Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3001.972	-3168.44	166.4683	0.0123278	0.0152382	0.0071286	0.00917802	0.0599407	0.000179667	0.0176694	0.0597094	0.0257215	0.0380367	0.0973405	0.0143516	0.0925405	0.00242027	0.0165061	0.0306637	0.157731	0.00781477	0.0176834	0.157675	0.129525	0.0522226	0.175423	0.0402344	0.00144198	0.00965438	0.13369	0.00508587	0.0127153	0.0536922	0.103792	0.0416841	0.0285708	0.0888694	0.112147	0.228567	0.00811299	0.00537708	0.0565021	0.0647057	0.0135761	0.154416	0.0516651	0.0506555	0.0585229	0.0152008	0.054151	0.0536396	0.017876	0.0164685	0.227493	0.0415513	0.062235	0.032559	0.0976836	0.00354984	0.0143795	0.0216557	0.0239119	0.112212	0.00769464	0.0268091	0.0450433	0.0279729	0.0322219	0.0284545	0.0216873	0.0100237	0.00469282	0.0937976	0.0352067	0.0212417	0.0129229	0.0769901	0.00145213	0.00913912	0.022112	0.206149	0.00255595	0.056241	0.00694363	0.0738195	0.114189	0.0376864	0.0155226	0.0430869	0.0796776	0.0497485	0.0586315	0.0255175	0.0132726	0.000539802	0.00701533	0.0250152	0.0507764	0.0286863	0.110482	0.9156319	0.0025692	0.00317575	0.00148565	0.00191277	0.0124921	3.74441e-05	0.00368245	0.0124439	0.00536055	0.00792713	0.0202865	0.00299097	0.0192861	0.000504403	0.00343999	0.00639054	0.0328724	0.00162866	0.00368535	0.0328607	0.0269939	0.0108836	0.0365595	0.00838516	0.00030052	0.00201205	0.027862	0.00105993	0.00264996	0.0111899	0.0216311	0.00868728	0.00595437	0.0185211	0.0233722	0.0476351	0.00169081	0.00112063	0.0117755	0.0134852	0.00282937	0.0321814	0.0107674	0.010557	0.0121966	0.00316797	0.0112855	0.0111789	0.00372549	0.00343215	0.0474114	0.0086596	0.0129702	0.00678554	0.020358	0.000739814	0.00299679	0.00451321	0.00498343	0.0233858	0.00160362	0.00558722	0.00938737	0.00582976	0.0067153	0.00593013	0.00451979	0.00208901	0.000978019	0.0195481	0.00733735	0.00442693	0.00269323	0.0160453	0.000302634	0.00190466	0.00460831	0.042963	0.000532679	0.0117211	0.00144711	0.0153845	0.0237978	0.00785414	0.00323502	0.00897965	0.0166054	0.010368	0.0122193	0.00531804	0.00276611	0.000112499	0.00146205	0.00521335	0.0105822	0.00597844	0.0230253	4.79829
36	-2984.92	-3151.077	166.1565	0.0633337	0.0433616	0.00291842	0.000974012	0.0646763	0.0008058	0.00903327	0.0361047	0.0238704	0.0452695	0.0392391	0.0067661	0.125617	0.00704853	0.0190147	0.0315774	0.0935051	0.00245979	0.017406	0.169356	0.118274	0.0685185	0.198756	0.0597031	0.0155138	0.0123631	0.0682764	0.00450159	0.0257837	0.10932	0.0927783	0.0544412	0.0314482	0.0649055	0.0866181	0.308433	0.00430052	0.0159136	0.0417248	0.0392874	0.0175047	0.118636	0.101559	0.0883113	0.0827851	0.0208155	0.0445987	0.0425992	0.0161287	0.019251	0.259092	0.0929994	0.0570457	0.0149953	0.0469092	0.00172185	0.00637608	0.0366548	0.0315282	0.0852971	0.0222032	0.0313196	0.0349798	0.0474895	0.0490348	0.0170667	0.0203358	0.0129249	0.029601	0.11101	0.0239754	0.0214981	0.00693431	0.0647057	0.000174144	0.00873683	0.0361774	0.274746	0.000279114	0.0390099	0.0073965	0.0339234	0.185462	0.0530729	0.00210604	0.00936772	0.0213854	0.0546874	0.0719724	0.0647392	0.00279525	0.00557643	0.00414605	0.0203222	0.0365049	0.0194751	0.137135	0.8824236	0.0126914	0.00868922	0.000584821	0.000195182	0.0129605	0.000161474	0.00181017	0.007235	0.00478337	0.00907153	0.00786312	0.00135586	0.0251724	0.00141245	0.00381036	0.00632779	0.0187374	0.000492916	0.00348798	0.0339373	0.0237009	0.0137304	0.0398287	0.0119639	0.00310881	0.00247744	0.0136819	0.000902072	0.0051668	0.0219066	0.0185918	0.0109095	0.00630189	0.0130064	0.0173574	0.0618067	0.00086178	0.00318892	0.00836121	0.00787278	0.00350776	0.0237735	0.0203513	0.0176967	0.0165893	0.00417121	0.00893712	0.00853643	0.00323202	0.00385771	0.0519193	0.0186361	0.0114314	0.00300491	0.00940012	0.000345042	0.0012777	0.00734525	0.00631792	0.0170927	0.00444929	0.00627613	0.0070096	0.00951641	0.00982606	0.00341998	0.00407509	0.00259001	0.00593173	0.0222453	0.00480442	0.004308	0.00138956	0.0129664	3.48966e-05	0.00175077	0.00724957	0.0550562	5.59316e-05	0.00781718	0.00148218	0.0067979	0.0371646	0.0106353	0.000422028	0.00187719	0.0042854	0.0109588	0.0144225	0.0129731	0.00056014	0.00111746	0.000830826	0.00407237	0.0073152	0.00390261	0.0274804	4.990277
72	-3019.365	-3185.203	165.8379	0.0178218	0.0615673	0.00821321	0.00272445	0.0484924	0.00578519	0.0144467	0.0850055	0.0035286	0.0254782	0.0329962	0.00257124	0.154473	0.00783813	0.0159997	0.0139264	0.16582	0.00670639	0.0412207	0.282609	0.17557	0.061291	0.164501	0.0471203	0.0228757	0.0194152	0.101029	0.00618313	0.00274483	0.143824	0.116755	0.0509521	0.020282	0.0756639	0.131246	0.213972	0.00484493	0.0386238	0.0564013	0.0125777	0.0109263	0.160706	0.0630045	0.0460207	0.0663136	0.053566	0.103066	0.0311461	0.0361119	0.0103313	0.0121164	0.0391049	0.0257828	0.014091	0.0220567	0.0767435	0.0149292	0.0513991	0.040885	0.00605869	0.170734	0.0435009	0.0308018	0.0815268	0.0193778	0.0291817	0.0483716	0.0311606	0.0519568	0.0117572	0.0321201	0.0162181	0.0192115	0.0227603	0.262343	0.0210881	0.0874465	0.024881	0.0572425	0.0201305	0.0115286	0.0695825	0.00144481	0.0441779	0.0158732	0.0239092	0.0043065	0.0421401	0.0338113	0.232229	0.00967249	0.0312879	0.00577803	0.143876	0.0267358	0.00849695	0.00739124	0.9286838	0.00346626	0.0119746	0.00159743	0.000529894	0.00943155	0.00112519	0.00280982	0.0165332	0.000686296	0.0049554	0.00641762	0.000500095	0.0300442	0.00152448	0.00311186	0.00270862	0.0322511	0.00130436	0.00801723	0.0549662	0.0341476	0.0119208	0.0319946	0.00916469	0.00444923	0.00377616	0.0196497	0.00120259	0.000533857	0.027973	0.0227082	0.00990996	0.00394475	0.0147163	0.0255268	0.0416165	0.000942317	0.00751216	0.0109698	0.0024463	0.00212511	0.0312567	0.0122541	0.00895082	0.0128977	0.0104183	0.0200459	0.00605778	0.0070236	0.00200939	0.00235659	0.00760573	0.00501464	0.00274063	0.00428993	0.0149263	0.00290365	0.0099969	0.00795195	0.00117839	0.0332071	0.00846073	0.00599081	0.0158566	0.0037689	0.0056757	0.00940806	0.0060606	0.0101054	0.00228672	0.00624722	0.00315435	0.00373655	0.00442678	0.0510245	0.00410154	0.017008	0.00483923	0.0111334	0.00391528	0.00224225	0.0135335	0.000281009	0.00859239	0.00308727	0.00465024	0.000837595	0.00819605	0.00657615	0.0451675	0.00188126	0.00608535	0.0011238	0.0279832	0.0052	0.00165262	0.00143756	5.141508
108	-2986.682	-3152.535	165.8525	0.0160302	0.0388979	0.000501727	0.00535107	0.0875189	0.00374413	0.0179598	0.0799669	0.00389123	0.0283826	0.0456671	0.00365491	0.111237	0.00621381	0.0136233	0.0413038	0.0665562	0.0128547	0.0241286	0.237796	0.110386	0.0827278	0.239065	0.0510837	0.0229355	0.0567908	0.145742	0.00900049	0.00204112	0.105536	0.0706899	0.026829	0.0349279	0.0581533	0.126061	0.251489	0.00436877	0.00220855	0.0607244	0.0313918	0.00567697	0.124227	0.0363869	0.0666872	0.0813909	0.0430067	0.0566276	0.0410818	0.00952625	0.0151703	0.00610498	0.0443172	0.0538892	0.0378913	0.0710164	0.0573065	0.0496649	0.0419228	0.017522	0.00191118	0.155763	0.0728718	0.0157966	0.0894936	0.00109521	0.0757405	0.0632157	0.0407908	0.0963803	0.0145757	0.000104971	0.0210675	0.0096623	0.0222818	0.246793	0.00308644	0.0977315	0.011777	0.00889149	0.0323249	0.0220542	0.0734796	0.000823896	0.0554559	0.0109843	0.0532288	0.00260173	0.0274703	0.0445854	0.250706	0.00737668	0.0806349	0.019752	0.141023	0.0597672	0.0100035	0.0188815	0.8858798	0.00310841	0.00754269	9.72898e-05	0.00103763	0.0169708	0.000726025	0.00348259	0.0155064	0.000754548	0.00550367	0.00885531	0.000708723	0.0215699	0.00120492	0.0026417	0.00800921	0.0129059	0.00249265	0.00467877	0.0461111	0.021405	0.0160417	0.0463571	0.00990564	0.00444743	0.0110123	0.0282608	0.00174528	0.000395793	0.0204646	0.0137075	0.00520241	0.00677287	0.0112765	0.0244444	0.0487662	0.000847148	0.00042826	0.0117751	0.00608718	0.00110082	0.0240888	0.00705578	0.0129313	0.0157825	0.00833942	0.0109807	0.00796617	0.00184723	0.00294167	0.00118382	0.00859355	0.0104497	0.0073475	0.0137708	0.0111123	0.00963051	0.00812924	0.00339768	0.000370596	0.030204	0.0141306	0.00306312	0.0173537	0.000212373	0.0146868	0.0122582	0.00790974	0.0186891	0.00282637	2.03548e-05	0.0040852	0.00187362	0.00432065	0.0478555	0.000598492	0.0189511	0.00228368	0.00172415	0.00626813	0.00427653	0.0142484	0.000159762	0.0107535	0.00212997	0.0103216	0.000504501	0.00532677	0.00864555	0.0486143	0.00143041	0.0156359	0.0038301	0.0273458	0.0115895	0.00193977	0.0036613	5.157032
144	-2988.619	-3155.262	166.6429	0.0178341	0.026496	0.00136814	0.00823681	0.0656725	0.0013272	0.00804942	0.0650008	0.0150952	0.0254991	0.0161903	0.00336668	0.107985	0.00611111	0.0100724	0.0228439	0.0851341	0.00210921	0.00696424	0.254306	0.155848	0.125575	0.151663	0.0488515	0.00436483	0.0441126	0.143907	0.00170252	0.0145906	0.0684612	0.0787736	0.0225469	0.0381028	0.0753624	0.0855043	0.252176	0.00312484	0.0024799	0.0727169	0.0486441	0.00635173	0.145787	0.0437141	0.0741939	0.0888711	0.00731603	0.0503843	0.0423023	0.0231539	0.0166733	0.0061362	0.0568739	0.0294731	0.0617194	0.0176944	0.0623547	0.00630441	0.0229251	0.0129076	0.000122475	0.109898	0.0193086	0.00724663	0.0753585	0.0122131	0.0210618	0.0708833	0.0411644	0.058292	0.0327125	0.000156402	0.0264998	0.00367499	0.0397636	0.256762	0.0189872	0.0303597	0.0455195	0.0196229	0.0305042	0.0126713	0.0700055	0.00894128	0.0153558	0.0141555	0.0546906	0.00695952	0.0131748	0.0528193	0.273961	0.00690301	0.0414721	0.0121285	0.161571	0.0512413	0.00690249	0.00968833	0.9239984	0.00379768	0.00564218	0.000291338	0.00175398	0.0139846	0.00028262	0.00171408	0.0138416	0.00321444	0.00542989	0.00344764	0.000716915	0.0229947	0.00130133	0.00214487	0.00486448	0.0181288	0.000449145	0.001483	0.054153	0.033187	0.0267404	0.0322959	0.0104027	0.000929467	0.00939354	0.0306441	0.000362543	0.003107	0.0145784	0.0167744	0.00480123	0.00811378	0.016048	0.0182077	0.0536994	0.000665417	0.00052808	0.0154847	0.0103585	0.00135257	0.0310446	0.00930868	0.0157992	0.0189246	0.00155791	0.0107291	0.00900803	0.00493049	0.00355049	0.00130667	0.012111	0.00627614	0.0131428	0.00376792	0.0132781	0.00134249	0.00488178	0.0027486	2.60804e-05	0.0234023	0.00411165	0.00154313	0.0160472	0.00260072	0.004485	0.0150942	0.00876572	0.012413	0.00696595	3.3305e-05	0.00564298	0.00078257	0.00846744	0.0546761	0.00404321	0.00646493	0.00969313	0.0041786	0.00649571	0.00269828	0.0149073	0.001904	0.00326994	0.00301434	0.0116461	0.00148199	0.00280549	0.0112476	0.0583384	0.00146996	0.00883125	0.00258269	0.0344057	0.0109115	0.00146985	0.00206308	4.69606
180	-2988.535	-3154.931	166.3968	0.0263888	0.0439183	0.00172403	0.00842903	0.0784653	0.00165105	0.00621935	0.0549737	0.00677805	0.0383929	0.0776573	0.000908769	0.0950173	0.00598676	0.0112837	0.0451669	0.107728	0.00694343	0.0114494	0.117611	0.175759	0.0566395	0.134347	0.0344	0.0185899	0.0305157	0.126612	0.00460626	0.0184105	0.0683029	0.130651	0.0324217	0.024829	0.0504268	0.0714932	0.220923	0.00068888	0.0172448	0.0558257	0.0464632	0.0113331	0.136924	0.0474159	0.0621849	0.0996273	0.0308899	0.0737509	0.0333619	0.00827463	0.0213273	0.0508454	0.0343125	0.0177989	0.0734179	0.0421822	0.0672723	0.0554659	0.0134588	0.00683899	0.000110296	0.147228	0.024949	0.0407472	0.0660153	0.010198	0.0302481	0.0507341	0.0789116	0.0776014	0.0113724	0.00456745	0.0117766	0.00186962	0.0649233	0.226891	0.0222685	0.0536887	0.0172354	0.0274604	0.0278613	0.0137047	0.066001	0.00872347	0.00874475	0.00943988	0.0546158	0.0451758	0.0193609	0.040072	0.257828	0.0119397	0.0757274	0.00371355	0.126872	0.0783586	0.00874493	0.0266276	0.9755403	0.00549213	0.00914043	0.000358812	0.00175428	0.0163305	0.000343624	0.00129439	0.0114413	0.00141067	0.00799047	0.0161623	0.000189137	0.0197754	0.00124599	0.00234841	0.0094003	0.0224208	0.00144509	0.0023829	0.0244776	0.0365795	0.011788	0.0279607	0.00715947	0.00386899	0.00635104	0.026351	0.000958673	0.00383166	0.0142154	0.0271916	0.00674773	0.00516751	0.010495	0.0148794	0.0459794	0.000143372	0.00358905	0.0116187	0.0096701	0.00235869	0.0284971	0.00986838	0.0129421	0.0207348	0.00642892	0.0153493	0.00694341	0.00172215	0.00443871	0.0105821	0.00714124	0.00370437	0.01528	0.00877911	0.014001	0.0115438	0.0028011	0.00142336	2.29553e-05	0.0306417	0.00519248	0.00848045	0.0137394	0.00212244	0.00629534	0.010559	0.0164234	0.0161507	0.00236688	0.000950595	0.00245099	0.000389113	0.0135121	0.0472213	0.0046346	0.0111739	0.0035871	0.00571517	0.0057986	0.00285227	0.0137364	0.00181556	0.00181999	0.00196466	0.0113669	0.00940216	0.00402946	0.00833994	0.0536601	0.00248493	0.0157607	0.000772878	0.0264052	0.0163083	0.00182003	0.00554184	4.804833
216	-2989.783	-3156.435	166.652	0.037342	0.0679229	0.000810625	0.0242194	0.0535649	0.000675491	0.0180711	0.0603992	0.00286281	0.0258972	0.0902369	0.00322927	0.131181	0.0113691	0.0140711	0.0257947	0.097564	0.00992403	0.0254146	0.175912	0.106765	0.0219457	0.200445	0.0367968	0.00673744	0.0416147	0.142459	0.0244099	0.0306318	0.0762822	0.075459	0.0348229	0.0259967	0.0529789	0.131218	0.232925	0.000313213	0.00632473	0.0638481	0.0326522	0.00680098	0.093996	0.0648639	0.0526374	0.0727489	0.0286921	0.0457714	0.0366526	0.022085	0.0137334	0.0438694	0.0498285	0.0387704	0.0450887	0.0313774	0.0561337	0.0424804	0.0374249	0.0136088	0.00375018	0.111202	0.0237531	0.0155575	0.0261876	0.00601341	0.0163663	0.065432	0.0101091	0.0458041	0.00458917	0.00236926	0.103099	0.00733616	0.0368372	0.198117	0.00391409	0.0542382	0.0298891	0.0160895	0.0240496	0.00631266	0.102562	0.0108613	0.0160285	0.0369131	0.0256553	0.063159	0.00898639	0.0453513	0.331899	0.00129807	0.0267116	0.00140579	0.127303	0.0268046	0.0209617	0.0161207	0.9244907	0.00796088	0.0144804	0.000172816	0.0051633	0.0114194	0.000144007	0.00385254	0.0128764	0.000610317	0.00552098	0.0192374	0.000688441	0.0279662	0.00242375	0.00299978	0.00549914	0.0207995	0.00211569	0.0054181	0.0375025	0.022761	0.00467856	0.0427325	0.00784465	0.00143634	0.00887177	0.0303706	0.00520389	0.00653034	0.0162625	0.016087	0.00742382	0.00554218	0.0112945	0.0279741	0.0496569	6.67732e-05	0.00134836	0.0136117	0.00696107	0.00144989	0.0200388	0.0138282	0.0112217	0.0155092	0.00611682	0.00975792	0.0078139	0.00470826	0.00292781	0.00935244	0.0106229	0.00826539	0.00961238	0.00668928	0.0119671	0.00905633	0.00797856	0.00290124	0.000799494	0.023707	0.00506388	0.00331667	0.00558289	0.00128199	0.00348911	0.0139493	0.00215515	0.00976489	0.000978356	0.000505099	0.0219795	0.00156398	0.00785325	0.0422363	0.000834437	0.0115629	0.006372	0.00343009	0.0051271	0.00134579	0.0218649	0.00231551	0.0034171	0.00786944	0.0054694	0.0134648	0.00191579	0.00966836	0.0707569	0.000276733	0.00569459	0.000299699	0.0271395	0.00571443	0.00446879	0.00343674	4.690691
252	-2980.944	-3147.397	166.4535	0.035552	0.036815	0.00022817	0.00691316	0.036734	0.000266656	0.0100229	0.0385968	0.00171418	0.0170419	0.0800117	0.0156223	0.11844	0.00635782	0.00701568	0.0204594	0.142998	0.00548957	0.0106647	0.156386	0.147133	0.0531249	0.252366	0.0635618	0.00309492	0.00163793	0.143448	0.00540592	0.0160505	0.0611895	0.114598	0.0251423	0.0236741	0.0342234	0.054593	0.277713	0.0152874	0.0102095	0.0414927	0.0541289	0.00206656	0.127474	0.0380156	0.0961292	0.0547121	0.0134031	0.0392958	0.0287208	0.0144979	0.0466619	0.0358984	0.0625352	0.0204134	0.0527894	0.0146427	0.0653009	0.0350768	0.0304689	0.021905	0.000521977	0.135983	0.0159431	0.00960631	0.0204098	0.00272558	0.0278741	0.112065	0.0323246	0.0498381	0.0126902	0.000409867	0.0555695	0.00161295	0.0364049	0.286222	0.0129096	0.0958986	0.0215965	0.0601673	0.0334902	0.00268715	0.0516553	0.0118577	0.00125918	0.0125584	0.0609123	0.0359902	0.0142362	0.0525953	0.289879	0.00429822	0.0598809	0.00343323	0.12696	0.0413281	0.0143408	0.0295093	0.9577926	0.00743291	0.00769697	4.77037e-05	0.00144534	0.00768001	5.57502e-05	0.0020955	0.00806948	0.000358386	0.00356297	0.0167281	0.00326616	0.0247623	0.00132924	0.00146678	0.00427748	0.0298967	0.00114771	0.00222968	0.0326959	0.0307614	0.0111069	0.0527624	0.0132889	0.000647059	0.000342444	0.0299909	0.00113022	0.0033557	0.012793	0.0239592	0.00525653	0.00494958	0.00715512	0.0114138	0.0580619	0.00319616	0.00213452	0.00867494	0.0113168	0.000432057	0.0266512	0.00794797	0.0200978	0.0114387	0.00280221	0.00821563	0.0060047	0.0030311	0.00975567	0.00750533	0.0130743	0.00426785	0.0110367	0.00306136	0.0136525	0.00733355	0.00637018	0.0045797	0.00010913	0.0284302	0.00333324	0.0020084	0.00426711	0.000569841	0.00582768	0.0234295	0.00675815	0.0104197	0.00265315	8.56914e-05	0.011618	0.000337221	0.00761123	0.0598408	0.00269903	0.0200496	0.00451521	0.0125792	0.00700185	0.000561806	0.0107996	0.0024791	0.000263259	0.00262561	0.012735	0.00752451	0.00297637	0.0109962	0.0606053	0.000898634	0.0125194	0.00071779	0.0265438	0.00864051	0.00299825	0.00616955	4.783058
288	-3003.557	-3168.695	165.1379	0.0353902	0.0440218	0.00112529	0.0052052	0.0972823	0.0384091	0.0155581	0.0427182	0.00122146	0.0509394	0.0212031	0.00780244	0.158676	0.00956228	0.0175418	0.0456874	0.132418	0.0156137	0.00712703	0.212934	0.0930515	0.0887711	0.281163	0.0418152	0.0357354	0.0150984	0.125639	0.00716892	0.019815	0.0725536	0.104196	0.0416316	0.0411012	0.0757167	0.0815622	0.312908	0.00526628	0.00603027	0.0704829	0.0308971	0.00863895	0.082369	0.0738511	0.103226	0.0592549	0.0134316	0.0513525	0.0210037	0.0200716	0.011611	0.0724787	0.0502542	0.0383869	0.0292557	0.0272034	0.0708802	0.0532216	0.0229836	0.0163567	0.00773235	0.093543	0.0432273	0.0199005	0.00099902	0.0048726	0.0056037	0.0936614	0.0224328	0.0715907	0.0207283	0.000397374	0.0431564	0.0195449	0.0525943	0.296583	0.0493141	0.103108	0.032033	0.0656793	0.040396	0.0130537	0.0933844	0.00308611	0.00813324	0.0282485	0.0597661	0.0433103	0.0324617	0.0759707	0.385224	0.0010447	0.0761527	0.00507167	0.13828	0.0242552	0.0161166	0.0442075	1.030531	0.00646781	0.00804531	0.000205655	0.000951289	0.017779	0.00701955	0.00284335	0.00780707	0.000223231	0.00930954	0.00387503	0.00142595	0.0289992	0.00174758	0.00320589	0.0083497	0.0242004	0.00285351	0.00130252	0.0389152	0.0170058	0.0162236	0.0513847	0.00764203	0.0065309	0.00275933	0.0229614	0.00131017	0.00362134	0.0132597	0.0190425	0.00760847	0.00751154	0.0138378	0.0149061	0.0571862	0.00096245	0.00110208	0.0128813	0.00564668	0.00157883	0.0150535	0.0134968	0.0188654	0.0108293	0.00245472	0.00938505	0.00383858	0.00366824	0.00212199	0.013246	0.00918432	0.0070155	0.0053467	0.00497162	0.0129539	0.00972664	0.00420042	0.00298931	0.00141314	0.0170957	0.0079001	0.00363696	0.000182578	0.000890503	0.00102412	0.0171173	0.00409976	0.0130837	0.00378824	7.2623e-05	0.00788714	0.00357197	0.00961199	0.0542027	0.00901252	0.0188438	0.00585426	0.0120034	0.00738267	0.00238567	0.0170667	0.000564009	0.00148641	0.00516262	0.0109227	0.00791527	0.00593262	0.0138842	0.0704026	0.000190927	0.0139175	0.000926885	0.0252716	0.00443281	0.00294544	0.00807924	5.471737
324	-2993.237	-3159.533	166.2962	0.0277683	0.0271861	0.00755139	0.00196926	0.093943	0.0304503	0.0100757	0.0712221	0.0229871	0.013195	0.0676024	0.00821336	0.0939202	0.00209377	0.0307369	0.0362204	0.0870225	0.0250036	0.0187932	0.187205	0.160074	0.122239	0.195038	0.040129	0.0177635	0.0145895	0.1333	0.00579211	0.0267397	0.0641632	0.115217	0.0739155	0.0367887	0.0366011	0.0865576	0.352483	0.00216409	0.019752	0.0258851	0.0696346	0.0174795	0.138124	0.0327163	0.0685732	0.0400498	0.0230608	0.0646468	0.0350775	0.020652	0.0209985	0.0360372	0.0359754	0.0357113	0.0385735	0.0121968	0.044611	0.0340464	0.0140523	0.015031	0.000733959	0.14282	0.057084	0.00847983	0.00249258	0.00578475	0.0341209	0.0958118	0.0428592	0.0639592	0.00838818	0.00313796	0.0751944	0.008502	0.0206982	0.217626	0.020684	0.0881652	0.032971	0.0480684	0.0259166	0.00837028	0.0822223	0.00322953	0.0120768	0.00564855	0.0841624	0.0364559	0.0112761	0.0675413	0.2064	0.00255274	0.0488413	0.00395337	0.105063	0.0277692	0.0069008	0.00789311	0.8808465	0.00565148	0.00553299	0.00153688	0.00040079	0.0191195	0.00619733	0.00205064	0.0144953	0.00467839	0.00268548	0.0137586	0.00167161	0.0191149	0.00042613	0.00625565	0.00737167	0.0177111	0.0050888	0.00382485	0.0381005	0.0325787	0.0248783	0.0396947	0.00816716	0.00361527	0.0029693	0.0271296	0.00117883	0.00544213	0.0130587	0.0234494	0.0150435	0.00748735	0.00744915	0.0176164	0.0717384	0.000440442	0.00401999	0.0052682	0.0141722	0.00355748	0.0281115	0.00665852	0.0139562	0.00815105	0.0046934	0.0131571	0.00713908	0.00420315	0.00427368	0.00733439	0.00732182	0.00726807	0.00785058	0.00248233	0.00907934	0.00692921	0.00285997	0.00305914	0.000149377	0.0290672	0.0116179	0.00172584	0.000507297	0.00117733	0.00694437	0.0194999	0.00872282	0.0130171	0.00170718	0.000638646	0.0153038	0.00173035	0.00421256	0.0442918	0.00420966	0.0179436	0.00671035	0.00978301	0.00527461	0.00170354	0.0167341	0.000657283	0.00245789	0.00114961	0.017129	0.0074196	0.00229495	0.0137462	0.0420071	0.000519541	0.00994032	0.000804601	0.0213828	0.00565166	0.00140447	0.00160643	4.913456
