Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-76.60395	-248.1807	171.5767	0.6648511	1.853359
6	-93.91253	-265.2386	171.3261	0.915504	1.853359
12	-103.3337	-273.8135	170.4798	0.4821081	2.677046
18	-90.96369	-260.9993	170.0356	0.9262992	2.677046
24	-91.5885	-262.8852	171.2967	0.2685929	2.299301
30	-101.4722	-272.5275	171.0553	1.176678	1.859906
36	-99.56573	-270.627	171.0613	0.4498139	2.333842
42	-104.8106	-277.1623	172.3517	0.1234783	1.690604
48	-102.9709	-272.8136	169.8426	0.7642778	2.893403
54	-96.89793	-269.1638	172.2659	0.1663229	1.720969
60	-93.90831	-265.5625	171.6542	0.4836614	1.923865
66	-100.1938	-271.4211	171.2273	0.3491939	2.292156
72	-101.2252	-273.7242	172.499	0.0857288	1.612006
78	-104.4798	-276.0127	171.5329	0.01363162	2.311286
84	-98.32719	-270.5786	172.2514	0.3685938	1.586384
90	-94.93968	-267.4908	172.5511	0.1076897	1.557911
96	-94.53187	-266.2227	171.6909	0.09446996	2.157443
102	-92.05478	-263.7236	171.6688	1.145023	1.441614
108	-87.49437	-258.3489	170.8546	1.117677	2.034697
114	-80.45166	-251.0065	170.5548	1.757865	1.804436
120	-78.23135	-249.6492	171.4179	1.327834	1.493286
126	-82.08123	-252.7016	170.6204	0.7017726	2.453278
132	-80.71161	-252.0193	171.3077	0.1610323	2.360795
138	-82.28943	-254.0749	171.7855	0.9141624	1.527686
144	-89.55686	-260.1505	170.5937	0.6929275	2.475585
150	-87.05035	-259.1481	172.0977	0.743656	1.420422
156	-88.17143	-259.467	171.2956	0.605925	2.081426
162	-83.15858	-253.017	169.8584	1.97291	2.127454
168	-76.5742	-248.0378	171.4636	0.8397525	1.810845
174	-71.36249	-243.231	171.8685	0.1423068	2.009072
180	-77.02498	-248.7339	171.7089	0.7993527	1.667045
186	-82.85451	-253.3188	170.4643	1.429199	2.086678
192	-83.92254	-254.2974	170.3749	0.2437382	2.886319
198	-86.31492	-257.2957	170.9808	1.301015	1.825734
204	-80.808	-252.7861	171.9781	0.602976	1.614665
210	-73.28166	-245.2614	171.9797	0.8277088	1.446501
216	-75.40241	-247.8922	172.4898	0.3176471	1.446501
222	-78.84845	-250.2512	171.4027	0.2653036	2.233371
228	-75.38296	-248.5318	173.1488	0.01404659	1.157207
234	-80.52939	-253.2425	172.7131	0.0613444	1.471608
240	-82.56613	-255.3901	172.824	0.132743	1.329797
246	-85.46213	-258.1022	172.6401	0.2968697	1.345574
252	-78.50322	-250.2647	171.7614	0.6731954	1.719268
258	-83.07564	-255.0507	171.9751	0.2681702	1.852218
