Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-81.85695	-253.7301	171.8732	0.1809535	1.980171
6	-83.32504	-255.2423	171.9173	0.1368171	1.980171
12	-73.29806	-245.8387	172.5406	0.3539012	1.379115
18	-82.11559	-251.6884	169.5729	1.960436	2.319719
24	-84.83741	-256.5659	171.7285	0.6815724	1.736578
30	-87.86046	-259.7755	171.915	0.243657	1.909793
36	-90.31863	-262.7816	172.463	0.06402514	1.653605
42	-88.95903	-261.0556	172.0966	0.8355046	1.349449
48	-94.68006	-266.5351	171.855	0.5017799	1.773792
54	-81.56788	-253.2428	171.675	0.7620165	1.717622
60	-79.27271	-250.4444	171.1716	0.7620165	2.060214
66	-79.55264	-251.5445	171.9919	0.1071635	1.950048
72	-77.00228	-247.9482	170.9459	0.6447866	2.283061
78	-80.99416	-252.0422	171.0481	0.9510332	2.016855
84	-81.15306	-252.6831	171.5301	0.21315	2.184789
90	-82.7962	-254.825	172.0288	0.8180842	1.416189
96	-88.1748	-258.659	170.4842	1.469135	2.047233
102	-82.43188	-254.7841	172.3523	0.7386431	1.219353
108	-75.03308	-246.9605	171.9275	0.5141441	1.714358
114	-75.1893	-246.3182	171.1289	0.3645583	2.345084
120	-75.36438	-247.6911	172.3267	0.3645583	1.533929
126	-73.82548	-244.2866	170.4611	1.921666	1.755664
132	-76.75529	-247.7677	171.0124	1.382812	1.746982
138	-82.01601	-253.1056	171.0896	0.3844737	2.357355
144	-87.04242	-259.0168	171.9743	0.2446655	1.868786
150	-89.18398	-261.3135	172.1296	0.3439555	1.691773
156	-80.84845	-253.4959	172.6475	0.2208353	1.399581
162	-84.51559	-255.9694	171.4538	0.3575535	2.140458
168	-78.46231	-249.8635	171.4012	0.7021765	1.947155
174	-80.15586	-250.3144	170.1585	1.692815	2.114338
180	-83.81135	-254.9112	171.0999	0.8897225	2.023176
186	-81.42323	-252.0653	170.6421	0.6525613	2.470549
192	-71.0288	-243.4223	172.3935	0.6525613	1.256927
198	-70.73853	-243.6028	172.8643	0.2615782	1.189488
204	-72.51382	-244.3844	171.8706	0.6179087	1.681148
210	-66.22282	-236.757	170.5342	0.7017653	2.507255
216	-62.90595	-234.218	171.312	1.364811	1.544623
222	-55.40363	-227.2931	171.8894	0.6505722	1.644291
228	-59.24077	-230.9377	171.697	1.502057	1.12504
234	-67.00208	-238.9745	171.9724	0.58087	1.634732
240	-65.05758	-236.3588	171.3012	0.7212085	2.001314
246	-68.53377	-240.3694	171.8356	0.6551935	1.679471
252	-58.52574	-229.3839	170.8581	1.476516	1.789206
258	-62.25287	-232.2572	170.0043	2.330362	1.789206
264	-62.49596	-234.2783	171.7823	0.8673431	1.564654
270	-69.93504	-241.3938	171.4587	0.8673431	1.795161
276	-80.60649	-252.4907	171.8842	1.471425	0.9753348
282	-66.18957	-238.5701	172.3805	0.2434488	1.583454
288	-64.37236	-236.3939	172.0215	0.7218502	1.495008
294	-67.40754	-239.2336	171.8261	0.5197776	1.781403
300	-71.18041	-243.2296	172.0492	0.4966376	1.640079
306	-66.52125	-234.7988	168.2775	2.284676	2.92039
312	-67.18981	-235.6686	168.4787	2.594868	2.608159
318	-72.07193	-239.7352	167.6632	2.60181	3.098593
324	-71.07028	-241.3796	170.3093	0.4397067	2.807213
330	-68.29141	-240.0039	171.7125	0.1247764	2.123574
336	-65.49594	-237.0036	171.5077	1.535139	1.259639
342	-73.75535	-245.3233	171.5679	0.9152149	1.684941
348	-76.26777	-247.5336	171.2658	0.4923408	2.175083
354	-76.24308	-248.1311	171.888	0.02711347	2.072437
360	-76.39219	-247.6169	171.2247	0.2596607	2.350822
366	-74.95187	-246.0589	171.1071	0.6177404	2.196729
372	-95.16144	-266.2566	171.0952	0.3589594	2.370026
378	-93.36396	-264.676	171.3121	0.4448887	2.175865
384	-85.46114	-256.8193	171.3581	0.3988633	2.175865
390	-87.27258	-258.3626	171.0901	0.6464273	2.189156
396	-90.07266	-261.0842	171.0116	0.8702237	2.094383
402	-87.56683	-258.5187	170.9518	0.929926	2.094383
408	-84.38604	-255.91	171.5239	0.847663	1.763481
414	-81.94448	-253.4015	171.457	0.936366	1.748261
420	-73.56955	-245.1315	171.562	0.5360708	1.950705
426	-79.28628	-251.3594	172.0731	0.02497583	1.950705
432	-69.38135	-241.4474	172.066	0.01062544	1.965087
438	-70.6473	-242.2627	171.6154	0.00627216	2.263207
444	-71.7089	-243.0241	171.3152	0.9254072	1.854027
450	-71.93676	-243.8451	171.9083	0.890587	1.453001
456	-65.38971	-237.0175	171.6278	1.262427	1.382432
462	-76.99517	-248.1475	171.1523	0.3873332	2.315661
468	-79.10656	-248.8425	169.736	0.9760315	2.829723
474	-81.43476	-251.091	169.6563	2.078865	2.190029
480	-76.20236	-247.3994	171.1971	0.5380705	2.190029
486	-81.43866	-253.2281	171.7894	0.01859584	2.142671
492	-83.01464	-254.1542	171.1395	0.07109824	2.523071
498	-90.22229	-261.2443	171.0221	1.510462	1.64967
504	-90.54188	-262.1434	171.6015	0.9770551	1.616486
510	-74.60208	-246.479	171.877	0.3202252	1.883653
516	-77.50565	-248.782	171.2764	0.2645743	2.314846
522	-78.30151	-249.8373	171.5358	0.02452692	2.30247
528	-88.02685	-259.5731	171.5462	0.4527273	2.016979
534	-83.42085	-254.3497	170.9288	0.2347232	2.552365
540	-75.0424	-247.4179	172.3755	0.3066737	1.540629
546	-75.42149	-246.4327	171.0112	1.246777	1.842106
552	-77.91725	-249.5304	171.6131	1.372265	1.306685
558	-76.74165	-248.2828	171.5412	0.3603126	2.081429
564	-69.22689	-239.3845	170.1576	1.743866	2.081429
570	-63.82032	-235.7372	171.9169	0.166018	1.960875
576	-84.70827	-256.4915	171.7833	0.2996681	1.960875
582	-82.97361	-255.6273	172.6537	0.3687263	1.276506
588	-70.01515	-241.6547	171.6396	0.406113	1.985796
594	-79.28416	-249.8452	170.5611	0.5082119	2.610846
600	-79.12608	-251.0702	171.9441	0.10579	1.983002
606	-74.57463	-247.0535	172.4788	0.4807181	1.327532
612	-66.28779	-237.9926	171.7048	0.7589741	1.698682
618	-64.5634	-235.6163	171.0529	0.7490196	2.146628
624	-74.89299	-246.578	171.685	0.06682807	2.179191
630	-79.1456	-251.4073	172.2617	0.1141013	1.760525
636	-83.63047	-255.8959	172.2654	0.6495186	1.363037
642	-85.73864	-256.865	171.1264	1.795461	1.357558
648	-79.03026	-250.3646	171.3344	0.3483126	2.22395
654	-88.7354	-260.3408	171.6054	0.5703196	1.898258
660	-80.89098	-252.0221	171.1312	0.2027485	2.445888
666	-83.30957	-255.5806	172.2711	0.3353598	1.596268
672	-80.73051	-252.7254	171.9949	0.3399794	1.789069
678	-76.12899	-247.7276	171.5986	0.5803467	1.896048
684	-81.9904	-253.9538	171.9634	0.07850368	1.988369
690	-77.13365	-249.1823	172.0486	0.7218068	1.474627
696	-86.86948	-257.9664	171.0969	0.05825962	2.557569
702	-71.81662	-243.0664	171.2498	0.4502907	2.212689
708	-73.98805	-245.7565	171.7684	0.4907405	1.841301
714	-75.1458	-246.5164	171.3706	0.4907405	2.107818
720	-84.72996	-255.9774	171.2474	0.6138888	2.107818
726	-81.35098	-252.0322	170.6812	1.264917	2.051985
732	-79.99514	-251.128	171.1329	0.9116657	1.986572
738	-82.52052	-253.4653	170.9448	1.131786	1.965113
744	-73.14541	-245.198	172.0526	0.6800849	1.503065
750	-78.02377	-249.9447	171.9209	0.7951872	1.515464
756	-71.75469	-243.973	172.2183	0.4340203	1.562711
762	-70.60214	-242.4565	171.8543	0.5999078	1.705435
768	-68.91283	-240.8752	171.9624	0.6678456	1.578909
774	-70.79974	-241.6491	170.8494	1.671938	1.657687
780	-81.75452	-253.9706	172.2161	0.4066908	1.584345
786	-73.43754	-245.5378	172.1003	1.005642	1.206567
792	-83.91225	-254.5063	170.5941	1.099871	2.21667
798	-85.58669	-257.3314	171.7447	0.4767483	1.867084
804	-87.95882	-259.0853	171.1265	0.6110153	2.188509
810	-76.83268	-248.9358	172.1031	0.5927315	1.530513
