Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1291.957	-1452.082	160.126	0.1888562	7.195834	7.444525	1.601559
6	-1276.061	-1437.651	161.5901	0.2151644	6.278954	6.37032	1.586813
12	-1278.737	-1439.872	161.1349	0.1645383	6.277104	6.37032	1.940835
18	-1268.253	-1429.622	161.3689	0.2221064	5.698196	6.491239	1.843873
24	-1268.734	-1428.552	159.8178	0.2320777	6.450143	7.690148	1.840396
30	-1274.186	-1434.443	160.257	0.1630596	7.171518	6.554638	2.144979
36	-1265.31	-1426.574	161.2637	0.1716168	5.931699	5.769947	2.34776
42	-1270.399	-1433.859	163.4601	0.1889447	5.931699	3.129356	2.61509
48	-1274.464	-1437.21	162.7463	0.2165926	5.931699	4.188023	2.382205
54	-1274.21	-1435.299	161.0895	0.1840199	6.493891	5.995453	2.142153
60	-1273.597	-1434.766	161.1688	0.1728387	6.555183	5.492269	2.403781
66	-1269.614	-1431.944	162.33	0.2118337	5.486811	5.536786	1.916449
72	-1260.603	-1419.92	159.3173	0.1530795	6.602508	7.745057	2.145872
78	-1263.699	-1423.181	159.4819	0.2868829	4.968971	8.877451	1.705962
84	-1269.119	-1429.5	160.3805	0.1970634	4.573058	8.065807	1.855818
90	-1268.883	-1429.86	160.9771	0.1995598	8.244026	6.269436	1.527821
96	-1262.273	-1423.125	160.8525	0.2258272	6.408516	7.11919	1.527821
102	-1260.452	-1421.455	161.0033	0.2247787	9.114851	5.784679	1.612976
108	-1260.886	-1423.646	162.7606	0.1837828	5.171024	4.798409	2.241978
114	-1270.372	-1433.583	163.2103	0.1981628	5.423489	4.625382	1.967682
120	-1282.529	-1444.153	161.624	0.2783228	5.047745	6.791065	1.64304
126	-1274.744	-1436.347	161.603	0.3256933	7.968548	4.89131	2.037322
132	-1262.649	-1426.231	163.5828	0.1864737	5.523027	4.22701	1.959922
138	-1269.233	-1431.827	162.594	0.1662179	5.222354	4.443612	2.565885
144	-1250.319	-1413.413	163.0933	0.2004143	5.316309	4.811508	1.955685
150	-1255.892	-1417.572	161.6802	0.2021534	6.532833	5.535647	2.032828
156	-1263.842	-1425.542	161.7	0.1823478	6.532833	5.535647	2.032828
162	-1262.346	-1424.345	161.9997	0.1931289	6.46402	5.535647	1.844066
168	-1263.922	-1426.447	162.5249	0.1914226	5.157303	5.897919	1.65927
174	-1270.115	-1427.203	157.0882	0.2790907	5.296736	11.22922	1.621115
180	-1261.189	-1421.985	160.7954	0.2181217	3.26738	8.039849	2.110478
186	-1261.056	-1420.389	159.3327	0.3458356	7.119432	7.247707	2.190561
192	-1258.568	-1418.531	159.9629	0.260126	4.515485	8.684463	1.694116
198	-1251.576	-1411.578	160.002	0.2348515	4.662796	7.849203	2.193453
204	-1261.841	-1421.194	159.3529	0.1576155	5.51105	8.308497	2.081589
210	-1270.433	-1429.435	159.0027	0.2989584	4.456047	9.069965	2.081589
216	-1270.288	-1430.823	160.5345	0.3493558	7.436403	6.522853	1.782121
222	-1276.226	-1433.837	157.6108	0.3293421	6.668328	9.312365	2.102875
228	-1276.378	-1437.209	160.8314	0.2817668	3.522484	7.919058	2.014185
234	-1272.889	-1435.906	163.0167	0.1799465	4.908453	5.245555	1.869678
240	-1270.997	-1432.258	161.2609	0.1832156	6.253502	5.73748	2.268204
246	-1258.189	-1418.595	160.4065	0.152633	7.32033	6.401888	2.113948
252	-1261.441	-1421.652	160.2113	0.152633	8.622658	6.037075	2.151114
258	-1265.471	-1427.021	161.5502	0.1897144	5.76435	5.850252	2.151114
264	-1274.921	-1435.825	160.9044	0.1897144	9.83736	5.341784	1.844618
270	-1271.193	-1433.724	162.5306	0.2062975	6.694929	4.141003	2.337263
276	-1260.218	-1421.647	161.4293	0.1607138	8.076433	4.545823	2.451117
282	-1267.607	-1430.406	162.799	0.213313	4.350557	5.387698	2.102019
288	-1263.785	-1427.127	163.3417	0.3021189	4.350557	4.871089	2.026185
294	-1253.436	-1413.761	160.3251	0.2014175	6.679323	7.165346	1.8042
300	-1251.543	-1413.652	162.1094	0.1720596	8.296418	4.493941	1.983919
306	-1256.09	-1417.864	161.7737	0.1720596	6.11099	6.263217	1.618195
312	-1269.883	-1432.398	162.5154	0.195935	6.451817	5.145557	1.758942
318	-1280.401	-1439.888	159.4868	0.4386923	12.03944	5.232513	2.238148
