Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
768	-1271.088	-1433.041	161.9529	0.4458038	5.494675	4.066689	2.934047
774	-1259.991	-1421.288	161.2968	0.466605	4.409125	5.552398	2.764574
780	-1256.019	-1418.766	162.7469	0.4265225	4.410493	4.908951	2.28577
786	-1262.994	-1425.75	162.7553	0.4163391	4.189668	4.908951	2.367362
792	-1261.593	-1424.127	162.5346	0.4712309	3.829276	5.028351	2.53144
798	-1253.571	-1415.698	162.127	0.2585511	5.675661	5.739667	1.821791
804	-1251.491	-1413.668	162.177	0.2084518	6.475432	5.549282	1.696785
810	-1260.9	-1422.6	161.7004	0.1888537	7.103749	5.719313	1.736527
816	-1263.796	-1423.979	160.1825	0.179512	8.563493	5.719313	2.370329
822	-1258.432	-1420.891	162.4596	0.179512	4.784446	5.615565	2.040025
828	-1256.126	-1416.193	160.0665	0.2477589	5.756148	7.820599	1.78843
834	-1267.148	-1426.269	159.1205	0.1743886	8.214984	7.701235	1.855451
840	-1257.386	-1418.748	161.3615	0.1743886	7.98556	5.614046	1.809873
846	-1268.499	-1430.96	162.4609	0.1994011	4.06831	5.848077	2.138054
852	-1270.342	-1434.045	163.7023	0.2152837	4.377074	4.466503	2.102601
858	-1270.201	-1432.069	161.8673	0.2117733	5.549885	6.131256	1.805209
864	-1265.743	-1428.068	162.3255	0.2294155	4.802354	6.131256	1.739918
870	-1272.139	-1433.092	160.953	0.2294155	4.836864	7.485359	1.739918
876	-1265.548	-1427.157	161.6088	0.2397721	3.804247	7.424491	1.729067
882	-1258.962	-1419.315	160.3532	0.194991	5.705872	7.618106	1.783343
888	-1267.038	-1428.387	161.3492	0.2338984	6.689001	5.596532	2.144649
894	-1265.41	-1427.169	161.7584	0.2318497	6.689001	5.554559	1.902034
900	-1257.473	-1418.91	161.4374	0.1692882	6.721904	6.149413	1.746668
906	-1244.597	-1406.475	161.8779	0.1757179	5.369695	5.957459	2.000775
912	-1261.998	-1423.543	161.5449	0.1457394	8.440898	5.206204	1.865413
918	-1253.039	-1414.502	161.4632	0.1660559	6.550903	5.92426	1.936967
924	-1259.794	-1421.947	162.1522	0.2072473	5.956546	5.395181	1.982775
930	-1260.581	-1422.774	162.1927	0.1926826	6.061597	5.012123	2.185599
936	-1260.605	-1421.77	161.1654	0.1512275	6.157449	6.039759	2.183666
942	-1254.142	-1414.977	160.8351	0.1643684	6.543222	6.039759	2.276559
948	-1254.964	-1416.14	161.1764	0.2117206	7.065616	6.039759	1.872526
954	-1262.48	-1424.594	162.1145	0.2308737	4.744358	5.617539	2.244439
960	-1253.762	-1416.689	162.927	0.1918441	5.237947	4.266725	2.447443
966	-1246.809	-1408.151	161.3422	0.1620947	6.097222	5.060199	2.699487
972	-1251.894	-1413.404	161.5101	0.1637519	4.691825	6.915396	1.848433
978	-1263.335	-1423.486	160.1514	0.1584723	8.863152	6.466224	1.842567
984	-1272.367	-1433.065	160.6984	0.1773539	7.091606	6.545831	1.86938
990	-1275.644	-1435.421	159.7769	0.1597474	8.034829	6.545831	2.240942
996	-1269.389	-1429.418	160.0294	0.1852562	7.021261	7.524267	1.668642
1002	-1282.369	-1443.188	160.8194	0.1852562	7.803443	5.899855	2.023805
1008	-1257.77	-1419.851	162.0805	0.1969482	5.200183	5.209192	2.395802
1014	-1259.306	-1420.928	161.6214	0.2510323	5.963374	6.452959	1.583264
1020	-1273.043	-1435.502	162.4586	0.2027437	3.255619	7.038337	1.675996
1026	-1279.011	-1441.162	162.1509	0.1797194	4.087714	6.833192	1.685748
1032	-1268.566	-1429.746	161.1796	0.2054692	7.930855	5.928307	1.710462
1038	-1274.036	-1437.181	163.1452	0.2119318	3.827197	5.928307	1.710462
1044	-1271.33	-1434.928	163.5981	0.1728381	3.428083	5.822838	1.67037
1050	-1270.971	-1433.826	162.8543	0.233561	6.262593	4.166897	2.218475
1056	-1278.058	-1440.6	162.5412	0.2720135	5.195712	4.515592	2.496429
1062	-1272.684	-1434.287	161.6029	0.2608621	5.195712	6.041072	2.128786
1068	-1261.787	-1423.434	161.6477	0.2496118	5.908343	6.041072	1.873944
1074	-1265.069	-1428.385	163.316	0.251007	5.908343	4.226904	1.971595
1080	-1260.963	-1423.879	162.916	0.2197937	5.908343	4.445269	2.112552
1086	-1273.102	-1436.062	162.9598	0.183621	5.891981	4.445269	2.112552
1092	-1279.288	-1439.775	160.4867	0.1789892	7.349415	6.709132	1.828609
1098	-1276.042	-1434.303	158.2605	0.1460988	13.02896	6.795605	2.027214
1104	-1268.729	-1429.348	160.6181	0.1533014	7.674325	6.509174	1.803584
1110	-1263.627	-1424.298	160.6709	0.1539072	7.012246	6.099376	2.220832
1116	-1256.943	-1416.726	159.783	0.1364288	8.615677	6.436903	2.181827
1122	-1269.937	-1430.794	160.8565	0.1364288	5.618998	6.619973	2.181827
1128	-1271.477	-1434.146	162.6691	0.1998022	5.639962	4.621877	2.254107
1134	-1274.534	-1435.091	160.557	0.1588911	6.687487	7.196409	1.646495
1140	-1264.408	-1423.798	159.3897	0.1786743	9.151644	7.196409	1.77966
1146	-1261.211	-1420.921	159.71	0.1732271	8.284811	7.196409	1.77966
1152	-1263.619	-1425.388	161.7689	0.1754766	5.552949	6.117408	1.90586
1158	-1266.317	-1428.746	162.4288	0.2187141	4.831327	5.635796	2.004395
1164	-1275.462	-1436.337	160.8748	0.2764673	8.020793	6.17446	1.67712
1170	-1285.188	-1444.886	159.6979	0.2324745	7.03192	7.244806	2.051591
1176	-1283.714	-1444.098	160.3834	0.228347	6.173736	6.5546	2.301149
1182	-1286.8	-1445.506	158.7063	0.3034888	6.335665	8.968037	1.710393
1188	-1284.625	-1439.288	154.6629	0.2713099	12.14853	10.3926	2.108057
1194	-1287.045	-1444.746	157.7015	0.3099917	10.33112	7.926518	2.070131
1200	-1275.087	-1434.835	159.7477	0.5031871	5.817475	7.834089	1.802712
1206	-1290.496	-1445.993	155.4968	0.5031871	9.256709	10.70272	1.797205
1212	-1271.674	-1431.585	159.911	0.1856805	8.111059	6.624167	2.066694
1218	-1260.755	-1422.263	161.508	0.1920438	6.058974	5.880553	2.066694
1224	-1267.587	-1428.834	161.2468	0.2052204	5.009452	6.466659	2.182231
1230	-1273.345	-1435.336	161.9906	0.2005019	4.36015	6.466659	1.926937
1236	-1275.615	-1437.498	161.8835	0.2005019	5.784475	5.834932	1.926937
1242	-1273.508	-1435.934	162.4258	0.2325506	4.491533	5.853209	1.975551
1248	-1257.661	-1419.352	161.6909	0.1539858	4.809973	6.393494	2.041766
1254	-1261.08	-1422.929	161.8495	0.1539858	3.856113	7.226051	1.737344
1260	-1260.415	-1420.603	160.1877	0.1262415	5.992806	7.226051	2.113537
1266	-1272.718	-1431.897	159.1784	0.1384763	6.595716	7.10127	2.651888
1272	-1265.557	-1424.484	158.9269	0.1311728	8.07671	7.868322	1.938481
1278	-1263.99	-1425.28	161.2906	0.2629227	8.096528	5.416043	1.904198
1284	-1263.519	-1425.237	161.7185	0.2077621	4.823214	6.822157	1.688124
1290	-1257.752	-1420.115	162.3631	0.1832243	4.823214	6.214505	1.679292
1296	-1262.323	-1424.519	162.1959	0.2186477	4.465279	6.269725	1.868783
1302	-1278.067	-1438.852	160.7846	0.3894166	6.399981	5.509371	2.541159
1308	-1278.038	-1436.475	158.4371	0.3728007	12.23672	5.216102	2.906333
1314	-1282.465	-1443.119	160.6549	0.2780342	10.00754	3.572529	3.029637
1320	-1267.982	-1428.098	160.1158	0.3370126	11.88011	4.145423	2.619975
1326	-1266.776	-1427.184	160.4085	0.3370126	8.391847	4.966547	2.64076
1332	-1265.579	-1424.167	158.5879	0.2930749	10.29563	5.947555	2.77761
1338	-1272.772	-1431.8	159.029	0.2822463	9.907145	4.962972	3.187287
1344	-1268.831	-1428.623	159.7921	0.1467144	8.188819	7.251192	1.727825
1350	-1266.303	-1426.95	160.6467	0.1758821	7.161543	6.903452	1.635913
1356	-1254.32	-1415.6	161.2796	0.1758821	5.948942	6.520384	1.835252
1362	-1266.194	-1427.997	161.8025	0.1645601	5.564324	5.986262	1.975187
1368	-1263.311	-1425.864	162.5528	0.1980839	5.763298	5.408634	1.768916
1374	-1266.879	-1428.17	161.2907	0.204417	7.641802	5.848305	1.768916
1380	-1282.894	-1440.557	157.6628	0.289263	11.29875	5.069624	3.662241
1386	-1278.741	-1436.284	157.544	0.2507547	11.29875	4.336294	4.172834
1392	-1274.751	-1436.502	161.7509	0.2803495	8.085399	4.961673	1.891206
1398	-1277.7	-1440.233	162.5327	0.2281178	3.916119	6.74707	1.509762
1404	-1251.962	-1413.282	161.32	0.1894877	5.003532	6.897084	1.859928
1410	-1278.516	-1440.682	162.1657	0.2005688	5.380554	5.038374	2.390184
1416	-1265.191	-1427.486	162.2955	0.1787898	5.925548	5.577864	1.79019
1422	-1264.255	-1425.725	161.4698	0.1846632	6.007009	5.577864	2.308106
1428	-1275.009	-1437.952	162.9434	0.3374247	6.446614	3.25573	2.619357
1434	-1263.12	-1426.702	163.5824	0.2654486	4.599519	3.876907	2.445868
1440	-1255.612	-1418.647	163.035	0.1831135	4.751648	5.099	2.010265
1446	-1263.801	-1425.153	161.3519	0.1877468	7.487935	5.778057	1.829279
1452	-1270.738	-1432.919	162.1805	0.2195057	4.390637	5.787418	2.225475
1458	-1253.121	-1415.195	162.0743	0.2195057	5.215436	5.452026	2.225475
1464	-1254.745	-1416.279	161.5334	0.158316	5.215436	6.278812	2.079113
1470	-1261.467	-1421.912	160.4447	0.2076087	5.202378	7.857189	1.717348
1476	-1264.474	-1426.308	161.8341	0.1687325	5.202378	6.67553	1.596439
1482	-1278.211	-1439.933	161.7219	0.1908605	4.671712	6.270036	2.127358
1488	-1273.362	-1434.758	161.3964	0.2695923	4.671712	7.087543	1.742122
1494	-1271.614	-1432.59	160.9767	0.1570064	6.189236	6.234055	2.166847
1500	-1265.936	-1426.824	160.8881	0.2248134	5.804062	6.714486	1.982181
1506	-1270.77	-1431.641	160.8707	0.1439659	6.279755	6.86438	1.797135
1512	-1271.762	-1432.353	160.5903	0.1921008	7.700233	6.86438	1.534635
1518	-1275.977	-1437.85	161.8728	0.1632904	6.425239	4.551443	2.593734
1524	-1274.144	-1433.795	159.6508	0.3329969	5.783338	7.656578	2.112419
1530	-1265.315	-1425.398	160.0831	0.2191249	6.574728	7.397031	1.830613
1536	-1262.847	-1424.759	161.9119	0.1816239	6.262508	5.683341	1.872741
1542	-1267.578	-1427.933	160.3553	0.2264698	8.093793	6.520028	1.814444
1548	-1262.435	-1423.797	161.3625	0.1389526	6.143548	5.689888	2.294047
1554	-1267.381	-1429.723	162.3418	0.2639941	6.143548	4.915151	2.080333
1560	-1265.475	-1427.22	161.7453	0.2507036	4.110374	6.908709	1.857056
1566	-1271.461	-1431.007	159.5468	0.2083053	8.969133	7.021167	1.816415
1572	-1263.757	-1424.642	160.8846	0.3011165	4.430017	6.75588	2.368437
1578	-1269.195	-1431.164	161.9688	0.2943395	4.221133	6.661031	1.799214
1584	-1268.874	-1429.865	160.9914	0.2200539	7.143198	6.290753	1.799214
1590	-1259.453	-1420.613	161.1601	0.2373771	5.666672	6.290753	2.117718
1596	-1272.113	-1431.337	159.2241	0.2373771	5.827242	7.918266	2.267793
1602	-1263.495	-1424.46	160.9647	0.2647431	4.642355	7.246906	1.943395
1608	-1271.026	-1431.049	160.023	0.2294336	8.472738	7.17819	1.475322
1614	-1270.213	-1432.695	162.4819	0.2294336	5.102418	5.888077	1.689973
1620	-1261.363	-1421.09	159.7267	0.1823296	7.624193	7.553599	1.689973
1626	-1259.501	-1418.34	158.8395	0.1660239	8.464027	8.349443	1.534407
1632	-1266.994	-1426.976	159.9819	0.2117098	9.761655	6.523333	1.66577
1638	-1265.924	-1424.684	158.7601	0.1877851	7.404599	8.523036	1.746291
1644	-1258.9	-1420.929	162.0293	0.2555631	4.407057	6.561423	1.77966
1650	-1261.275	-1423.535	162.2595	0.3284118	5.949957	5.029247	2.075983
1656	-1258.485	-1418.925	160.4405	0.3461099	8.682798	6.318743	1.65767
1662	-1267.385	-1429.424	162.0384	0.2689688	3.785183	6.846359	1.820321
1668	-1260.979	-1424.134	163.1553	0.2273276	5.133897	5.403002	1.543411
1674	-1259.617	-1421.629	162.0124	0.2791595	5.133897	5.763513	2.050793
1680	-1256.147	-1417.076	160.9287	0.1839814	7.809864	5.763513	2.0409
1686	-1262.527	-1425.991	163.464	0.3058685	4.724568	4.551864	2.016925
1692	-1252.107	-1415.249	163.1419	0.2710236	4.724568	4.786989	2.097368
1698	-1254.026	-1417.088	163.0616	0.2226149	5.641403	4.284821	2.203172
1704	-1253.596	-1416.558	162.9612	0.1695348	6.521699	4.409098	1.954793
1710	-1249.848	-1411.456	161.6086	0.281999	5.057931	6.081006	2.131401
1716	-1267.844	-1429.311	161.4662	0.1754483	6.858463	5.609143	2.050083
1722	-1282.86	-1444.258	161.3973	0.2327064	4.361987	7.239969	1.780891
1728	-1280.039	-1443.393	163.3536	0.1982403	4.361987	5.220465	1.848322
1734	-1268.402	-1431.501	163.0995	0.197937	3.521428	5.073526	2.441364
1740	-1263.859	-1426.129	162.2703	0.229424	5.33123	5.831545	1.796405
1746	-1261.529	-1423.338	161.8093	0.1802813	5.637362	5.792351	2.06543
1752	-1263.002	-1423.951	160.949	0.214537	6.237577	6.786338	1.761162
1758	-1277.714	-1438.801	161.0873	0.1867414	10.04481	5.213643	1.761162
1764	-1256.315	-1417.348	161.0328	0.1884981	6.70473	6.247189	1.949009
1770	-1271.559	-1429.353	157.7945	0.1825817	10.4986	8.802107	1.44179
1776	-1254.361	-1416.442	162.0809	0.1825817	5.57087	6.139035	1.662918
1782	-1261.895	-1424.144	162.2486	0.1917664	5.57087	5.92048	1.692641
1788	-1256.633	-1418.01	161.3776	0.1803015	4.841855	7.29486	1.60609
1794	-1264.644	-1426.216	161.5722	0.1883282	4.04093	7.08649	1.924154
1800	-1259.447	-1419.463	160.0157	0.2046575	5.564835	8.287319	1.589117
1806	-1264.367	-1425.478	161.1105	0.2228362	3.785364	8.079215	1.638117
1812	-1272.444	-1433.152	160.7081	0.2042398	6.708709	6.242506	2.155294
1818	-1261.571	-1424.283	162.7118	0.2042398	6.708709	4.422118	2.034847
1824	-1263.848	-1424.446	160.5979	0.2367913	6.216888	6.721687	2.034847
1830	-1262.529	-1424.235	161.7053	0.18327	4.767793	6.534173	1.933711
1836	-1259.138	-1419.783	160.6445	0.1933164	6.480966	6.803271	1.898611
1842	-1270.183	-1430.402	160.2194	0.1552899	7.022298	7.132332	1.830742
1848	-1249.573	-1409.953	160.3805	0.1552899	6.478504	7.349478	1.730751
1854	-1254.153	-1415.507	161.3539	0.165858	6.478504	6.195503	1.848721
1860	-1252.802	-1416.648	163.8457	0.221437	4.059222	4.879917	1.848721
1866	-1262.444	-1424.71	162.2653	0.239342	4.685501	5.919376	1.96273
1872	-1265.279	-1427.897	162.6182	0.1884212	4.956695	4.504108	2.584669
1878	-1259.125	-1421.081	161.9554	0.1613912	5.046375	5.205055	2.548669
1884	-1259.697	-1420.734	161.0375	0.1613912	6.283163	5.835633	2.353467
1890	-1266.749	-1428.77	162.0218	0.1860967	6.967469	5.533378	1.68312
1896	-1273.407	-1436.727	163.3203	0.1837965	4.530821	5.410377	1.68312
1902	-1261.399	-1424.509	163.1102	0.213018	4.45297	5.031366	2.093927
1908	-1253.371	-1414.928	161.5564	0.213018	8.348831	5.031366	1.953733
1914	-1257.583	-1419.302	161.7194	0.1931497	6.203338	5.725734	1.984426
1920	-1264.231	-1426.386	162.1553	0.4004689	6.203338	5.082522	1.984426
1926	-1260.27	-1423.738	163.4688	0.3088179	3.739788	5.082522	2.037469
1932	-1269.534	-1427.401	157.8671	0.3088179	6.908255	8.550406	2.375406
1938	-1269.769	-1428.653	158.8842	0.3525211	8.310716	6.594703	2.585662
1944	-1275.7	-1436	160.3004	0.3457002	4.084745	7.433014	2.407111
1950	-1263.175	-1423.747	160.572	0.1482161	6.000102	7.206881	1.852339
1956	-1268.335	-1428.158	159.8229	0.1549352	10.879	6.469764	1.599566
1962	-1266.423	-1429.307	162.8843	0.1884862	6.792685	4.406154	1.916368
1968	-1262.421	-1424.234	161.8129	0.188326	6.792685	5.219446	2.088503
1974	-1259.204	-1421.381	162.1776	0.188326	6.282853	5.47688	1.821232
1980	-1270.659	-1432.624	161.9652	0.2049332	5.373504	5.322956	2.336321
1986	-1269.657	-1430.993	161.3361	0.1736198	7.417094	5.435375	2.098541
1992	-1272.687	-1433.821	161.1339	0.1623887	7.417094	5.085254	2.459761
1998	-1271.584	-1434.306	162.7221	0.2456133	5.754316	4.312425	2.353476
2004	-1263.593	-1426.457	162.8644	0.2057012	4.247711	5.07385	2.305705
2010	-1271.471	-1434.287	162.8152	0.2630497	4.247711	3.521104	3.249561
2016	-1266.55	-1429.269	162.7191	0.2297543	6.305949	4.077717	2.35201
2022	-1263.9	-1426.917	163.0174	0.2636378	4.367365	4.182307	2.688664
2028	-1280.005	-1441.314	161.3087	0.2504928	6.767047	5.170365	2.411507
2034	-1282.355	-1444.536	162.181	0.2169147	5.017661	5.329075	2.302833
2040	-1270.529	-1432.518	161.9885	0.2249598	6.432817	5.329075	1.979379
2046	-1265.205	-1426.581	161.3757	0.2166705	5.648827	6.504583	1.850106
2052	-1268.13	-1430.052	161.9224	0.2058184	5.598859	6.452755	1.522873
2058	-1257.967	-1420.405	162.4375	0.2058184	5.026557	6.423239	1.371717
2064	-1272.678	-1434.174	161.496	0.2164813	7.29238	5.634363	1.863774
