Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-217.5792	-388.3013	170.7222	2.379822	1.209916
6	-213.2616	-386.1566	172.895	0.695806	0.6700413
12	-211.1249	-383.9629	172.838	0.7384026	0.6968564
18	-201.6337	-374.6178	172.984	0.4457944	0.895589
24	-204.2074	-377.1794	172.9719	0.09973335	1.235591
30	-208.8893	-382.2318	173.3425	0.2649177	0.6344538
36	-208.0068	-380.8706	172.8639	0.2459931	1.203202
42	-201.8139	-374.9137	173.0998	0.0251872	1.190194
48	-200.2426	-373.3136	173.0711	0.2648035	0.9953856
54	-207.9856	-380.9025	172.9169	0.6015063	0.7861266
60	-211.4228	-384.7091	173.2863	0.2291417	0.7901552
66	-210.3232	-382.1355	171.8123	1.82573	0.5075225
72	-205.8117	-378.4294	172.6177	0.8012558	0.9077799
78	-199.9044	-373.1113	173.2069	0.3268005	0.7645427
84	-200.946	-373.8163	172.8703	0.7106593	0.6886686
90	-204.7457	-376.9576	172.2119	1.402946	0.6157559
96	-210.2943	-382.8767	172.5824	0.9327381	0.7905718
102	-195.9005	-367.6129	171.7124	1.802724	0.7905718
108	-190.1104	-363.0457	172.9353	0.5798757	0.7905718
114	-199.4395	-372.7256	173.2861	0.3469647	0.5522351
120	-203.0714	-376.2625	173.1911	0.3886217	0.6909359
126	-208.7066	-381.9681	173.2614	0.1448073	0.9218187
132	-199.9243	-373.0838	173.1595	0.2467122	0.9218187
138	-196.4925	-369.7385	173.246	0.2674059	0.792905
144	-188.7883	-361.4507	172.6624	0.8361779	0.8125721
150	-193.1472	-366.2488	173.1016	0.5341826	0.5352635
156	-193.4975	-366.5431	173.0457	0.5341826	0.6906677
162	-210.8224	-383.8637	173.0413	0.4168583	0.8627902
168	-198.0334	-370.5018	172.4684	1.117404	0.6795821
174	-199.2396	-372.5798	173.3402	0.2824149	0.5933703
180	-212.0818	-384.3911	172.3093	1.319652	0.5709872
186	-203.568	-376.051	172.4829	1.1212	0.6419439
192	-205.4117	-376.5844	171.1726	2.340869	0.792773
198	-204.3891	-376.4064	172.0173	1.58161	0.6535038
204	-200.6088	-373.341	172.7321	0.862238	0.6628288
210	-206.9976	-378.7617	171.7641	1.751419	0.7900102
216	-205.4255	-376.9923	171.5668	1.910278	0.8398467
222	-204.2584	-376.3124	172.054	1.370587	0.9014654
228	-207.7557	-380.0545	172.2988	1.220068	0.7854553
234	-201.0214	-372.3482	171.3268	2.218012	0.7481285
240	-203.6615	-376.3151	172.6535	0.9272001	0.689099
246	-198.4769	-371.4359	172.959	0.4687296	0.8979243
252	-202.145	-374.7153	172.5703	0.8574526	0.8979243
258	-205.4147	-375.4477	170.0329	2.655752	1.535825
264	-202.5645	-372.2496	169.6851	2.655752	1.784911
270	-215.6749	-388.3393	172.6644	0.7413091	0.9223663
276	-216.6926	-389.4987	172.8062	0.5881869	0.9347058
282	-213.3359	-386.5399	173.2041	0.07403323	1.051879
288	-214.9016	-386.0507	171.1491	1.945871	1.215877
294	-216.1321	-388.5887	172.4566	1.047219	0.8057074
300	-209.2267	-381.5264	172.2997	1.047219	0.984284
306	-210.7161	-383.9892	173.2731	0.08228442	0.975605
312	-218.3075	-390.6712	172.3636	1.189732	0.7350782
318	-212.3736	-385.4147	173.0411	0.4051031	0.8768217
324	-204.4583	-376.0641	171.6058	1.840379	0.8768217
330	-208.0688	-380.6095	172.5407	0.905462	0.8768217
336	-208.2925	-380.6939	172.4014	1.231057	0.5552979
342	-208.7547	-381.9023	173.1476	0.16885	1.014707
348	-210.8935	-382.491	171.5975	1.984215	0.6873195
354	-208.6927	-381.6917	172.999	0.474713	0.8440097
360	-212.447	-385.6051	173.1581	0.1146539	1.056954
366	-206.6388	-379.9991	173.3604	0.09551729	0.8654117
372	-220.4265	-393.4217	172.9953	0.2397681	1.09225
378	-214.3905	-386.8782	172.4877	0.7935653	1.048823
