Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.5827	-386.4829	172.9002	0.4779739	0.9518953
6	-208.4013	-381.1179	172.7166	0.7836401	0.8103703
12	-206.3948	-379.4239	173.0291	0.5783961	0.6341358
18	-213.3054	-386.0153	172.7099	0.03842154	1.491309
24	-206.8792	-379.6946	172.8154	0.2587377	1.233502
30	-200.508	-373.8237	173.3157	0.1602746	0.8411781
36	-207.3418	-380.0173	172.6755	0.8812351	0.7297202
42	-206.1256	-378.9268	172.8012	0.7905371	0.6681716
48	-204.9402	-377.7462	172.8059	0.4712548	1.052754
54	-212.952	-384.5094	171.5573	1.99926	0.7300049
60	-210.6235	-381.5489	170.9253	1.99926	1.355392
66	-213.8988	-385.2978	171.399	1.747591	1.171453
72	-210.5315	-382.316	171.7846	1.747591	0.7667643
78	-223.3643	-395.8593	172.4951	1.13187	0.5786488
84	-209.8489	-382.2996	172.4508	1.13187	0.6855355
90	-205.7847	-378.8703	173.0856	0.3363846	0.9044143
96	-211.4443	-384.6406	173.1963	0.2325429	0.8967175
102	-218.8561	-391.4462	172.5901	0.8191435	0.9185202
108	-222.3705	-395.4853	173.1148	0.08148962	1.127504
114	-218.5221	-391.2173	172.6952	0.8668542	0.7212447
120	-212.0774	-384.1096	172.0322	1.605945	0.496792
126	-219.476	-391.7676	172.2916	1.233196	0.7771911
132	-233.5376	-406.748	173.2104	0.3501504	0.72358
138	-210.9514	-382.0019	171.0505	2.394611	0.8780695
144	-211.2767	-383.821	172.5443	1.039612	0.6832155
150	-204.5714	-377.8737	173.3023	0.08133827	0.946098
156	-212.517	-385.4663	172.9493	0.3104718	1.069185
162	-222.2947	-395.2144	172.9197	0.4553273	0.9552634
168	-226.2039	-398.9113	172.7074	0.6449967	0.9786313
174	-203.2511	-374.8674	171.6163	1.72769	0.9871609
180	-209.3555	-381.9762	172.6207	0.3949199	1.282039
186	-208.5395	-381.4282	172.8887	0.223315	1.201359
192	-203.2363	-374.4982	171.2619	2.255869	0.7870379
198	-206.5726	-378.0193	171.4467	2.035087	0.8339255
204	-199.6061	-373.0414	173.4353	0.1236236	0.7262225
210	-212.1817	-385.4261	173.2445	0.03628593	1.049363
216	-199.4709	-372.9296	173.4587	0.06113088	0.7841679
222	-206.7672	-379.7727	173.0055	0.1597936	1.155036
228	-203.676	-376.4867	172.8107	0.7115831	0.7806942
234	-192.721	-365.9257	173.2048	0.3166582	0.7819157
240	-205.6429	-378.3515	172.7086	0.6780645	0.9429491
246	-216.5816	-388.8323	172.2507	1.013832	1.064758
252	-207.3198	-379.2861	171.9663	1.635925	0.6462385
258	-206.064	-377.7032	171.6392	1.635925	1.054716
264	-216.4592	-389.0633	172.604	0.8878218	0.8212303
270	-220.207	-392.9178	172.7108	0.3706242	1.227383
276	-233.6705	-406.7797	173.1092	0.08546143	1.128964
282	-223.7884	-397.2306	173.4423	0.1115945	0.7342709
288	-224.2465	-397.2245	172.978	0.4066661	0.9450067
294	-215.7385	-388.6101	172.8716	0.5130596	0.9450067
300	-200.6435	-373.7016	173.0581	0.5449436	0.6443411
306	-201.395	-373.0122	171.6172	1.880754	0.8133312
312	-206.3438	-379.0532	172.7094	0.7886024	0.8133312
318	-205.1729	-376.6699	171.497	2.000994	0.8133312
324	-197.337	-370.3485	173.0115	0.5023943	0.792203
330	-208.0591	-381.2236	173.1645	0.391592	0.7307964
336	-201.8896	-374.4159	172.5263	1.029781	0.7307964
342	-205.2535	-378.6292	173.3757	0.1813882	0.729107
348	-201.4248	-374.571	173.1462	0.1813882	1.003692
354	-206.8095	-380.2142	173.4047	0.01965358	0.9017579
360	-200.171	-373.2778	173.1068	0.3327734	0.8844559
366	-206.1399	-379.1024	172.9625	0.4717545	0.8905323
372	-214.8106	-387.6077	172.7971	0.4717545	1.060684
378	-201.416	-374.8503	173.4343	0.04735171	0.8341598
384	-200.2293	-373.5268	173.2975	0.2607837	0.7272351
390	-195.0208	-368.0027	172.9819	0.4298321	0.9158303
396	-202.0713	-374.339	172.2677	1.21604	0.8314999
402	-192.0006	-365.2159	173.2152	0.3452402	0.7237361
408	-202.5763	-374.9035	172.3272	1.292727	0.6016812
414	-202.2333	-374.358	172.1247	1.423103	0.7436074
420	-199.453	-371.8088	172.3558	1.282006	0.5134217
426	-206.8698	-379.8286	172.9588	0.2787199	1.089961
432	-214.4822	-386.1912	171.709	1.926838	0.5348965
438	-209.4481	-382.2774	172.8293	0.4385342	1.061652
444	-208.2563	-381.7685	173.5123	0.0770065	0.6730058
450	-217.8715	-390.3676	172.4962	0.7928099	1.041471
456	-210.4191	-383.4148	172.9957	0.509133	0.8044095
462	-218.2805	-390.4869	172.2064	1.164198	0.9598658
468	-209.2442	-382.4362	173.1921	0.3543767	0.7457291
474	-206.4125	-378.8021	172.3895	1.20436	0.6637996
480	-200.6383	-373.6262	172.9878	0.548511	0.7607086
486	-206.4958	-379.6295	173.1337	0.3630277	0.8149886
492	-209.239	-381.4736	172.2346	1.15613	0.9385639
498	-219.4652	-391.6284	172.1632	1.285384	0.8740391
504	-209.3865	-382.0272	172.6407	0.7478169	0.9409837
510	-224.4178	-397.4645	173.0467	0.3312599	0.9521547
516	-216.9949	-390.3625	173.3676	0.02628778	0.9351889
522	-221.7429	-394.013	172.2701	1.340915	0.6257341
528	-211.2223	-384.1288	172.9065	0.70178	0.6323175
534	-220.2832	-391.9779	171.6946	1.877302	0.7046216
540	-215.7499	-388.4043	172.6544	0.8562564	0.796628
546	-207.6479	-379.6543	172.0064	1.625418	0.5582006
552	-197.327	-370.647	173.32	0.164531	0.8305567
558	-220.0837	-390.7538	170.6701	2.278831	1.336005
564	-219.3977	-390.1148	170.7171	2.243329	1.326849
570	-218.0991	-390.9036	172.8045	0.4601678	1.064586
576	-220.9701	-393.9768	173.0067	0.6003191	0.6352941
582	-203.651	-376.6828	173.0318	0.4033657	0.8895293
588	-208.3604	-381.3766	173.0162	0.4423906	0.8622233
594	-215.6372	-388.6673	173.0301	0.5495364	0.6910994
600	-207.0605	-379.185	172.1245	1.506157	0.5636521
606	-204.9941	-378.1065	173.1124	0.3689597	0.8345398
612	-213.5111	-381.8838	168.3727	2.995738	2.424137
618	-212.332	-378.9824	166.6504	2.995738	3.463739
624	-206.8032	-375.8082	169.0051	2.995738	2.015739
630	-202.7519	-370.3424	167.5905	2.995738	2.905876
636	-200.7334	-369.1689	168.4355	2.995738	2.38452
642	-216.5529	-389.5677	173.0147	0.08592992	1.211047
648	-206.088	-379.0625	172.9745	0.515815	0.8232196
654	-219.6335	-392.4242	172.7908	0.2818993	1.234733
660	-214.9003	-387.0744	172.1741	1.192851	0.9636356
666	-215.0996	-388.1722	173.0726	0.294388	0.9636356
672	-198.7559	-371.8398	173.0839	0.2831096	0.9636356
678	-203.6399	-374.5813	170.9414	2.168563	1.20312
684	-210.7616	-381.703	170.9414	2.168563	1.20312
690	-217.4797	-388.3344	170.8547	2.168563	1.275761
696	-213.8846	-386.3349	172.4504	0.8972909	0.9834887
702	-201.382	-371.2506	169.8686	2.662089	1.650994
708	-202.8393	-372.7079	169.8686	2.662089	1.650994
714	-205.5711	-375.5395	169.9684	2.666954	1.575143
720	-203.8397	-373.5734	169.7336	2.666954	1.743226
726	-205.8137	-375.3912	169.5776	2.666954	1.851338
732	-206.116	-376.1502	170.0343	2.666954	1.526522
738	-205.9344	-376.0174	170.083	2.666954	1.490079
744	-217.713	-390.0665	172.3535	0.3983211	1.488675
750	-214.7225	-387.359	172.6366	0.8754821	0.7947779
756	-210.104	-382.3377	172.2337	1.257341	0.8222507
762	-210.794	-382.9638	172.1698	1.426154	0.6596043
768	-197.6043	-370.9568	173.3525	0.207421	0.7246621
774	-198.4135	-371.2059	172.7924	0.7886653	0.688454
780	-203.8838	-376.2224	172.3386	1.242467	0.688454
786	-215.6609	-388.8396	173.1786	0.2438905	0.9037945
792	-224.4692	-396.4899	172.0208	1.56679	0.6763256
798	-212.5649	-385.3907	172.8258	0.3846075	1.114727
804	-226.8238	-399.4931	172.6692	0.7709866	0.8837176
810	-226.7738	-398.9488	172.175	1.393778	0.7099647
816	-211.3187	-382.9226	171.6039	1.744098	0.9831796
822	-211.3825	-384.3266	172.9441	0.1733326	1.196696
828	-222.3397	-394.8711	172.5314	0.5758319	1.205417
834	-205.6779	-378.1981	172.5202	0.8380931	0.972568
840	-215.8415	-389.1544	173.3129	0.1951022	0.80012
846	-214.9984	-388.1276	173.1292	0.3379301	0.8519943
852	-215.4893	-388.2337	172.7444	0.3287304	1.234319
858	-211.419	-384.804	173.385	0.1266249	0.7953265
864	-213.4793	-386.7066	173.2273	0.1126542	0.9913014
870	-211.6218	-384.8817	173.2599	0.1021169	0.9687903
876	-202.9927	-376.2368	173.244	0.2279933	0.8460393
882	-203.8761	-376.3122	172.4361	0.9690887	0.9229757
888	-210.2949	-383.6209	173.326	0.296428	0.5940046
894	-210.9362	-382.9524	172.0162	1.3366	0.9782774
900	-201.9891	-374.5	172.5109	1.034887	0.7467468
906	-207.2838	-378.9874	171.7036	1.713457	0.9099126
912	-208.51	-381.9292	173.4192	0.1083527	0.7734171
918	-215.9441	-387.9315	171.9874	1.467259	0.8668874
924	-210.4867	-382.8911	172.4044	1.14744	0.737434
930	-199.4975	-372.6472	173.1497	0.3173774	0.8520007
936	-206.8667	-380.1537	173.287	0.0189665	1.024997
942	-214.0126	-386.9652	172.9527	0.3390333	1.038833
948	-210.4845	-383.8014	173.3169	0.06451018	0.9484958
954	-216.0513	-388.2435	172.1922	0.8261275	1.279846
960	-208.2161	-381.5795	173.3634	0.1468491	0.7972302
966	-208.3592	-381.7912	173.432	0.07820976	0.7972302
972	-206.0142	-378.647	172.6328	0.8773876	0.7972302
978	-198.1173	-371.2017	173.0844	0.2905375	0.9552804
984	-224.3752	-397.1861	172.8109	0.6039553	0.9123392
990	-224.6567	-397.4899	172.8332	0.4096702	1.084972
996	-224.2389	-397.2608	173.0219	0.2210292	1.084972
1002	-207.8782	-381.1929	173.3147	0.2471335	0.721547
1008	-215.2474	-388.562	173.3146	0.07556944	0.9391973
1014	-211.2225	-384.0638	172.8414	0.2907702	1.184014
1020	-208.2597	-380.8158	172.5561	0.6682248	1.102051
1026	-209.4724	-383.0071	173.5348	0.023241	0.7277309
1032	-213.2377	-386.1898	172.9521	0.4842995	0.8881185
1038	-204.3537	-377.2978	172.9441	0.6150682	0.7258706
1044	-214.4723	-387.0997	172.6273	0.9081432	0.7619852
1050	-218.2289	-390.3213	172.0923	1.317686	0.9176579
1056	-216.193	-388.4252	172.2323	1.368737	0.6489415
1062	-214.5664	-386.7537	172.1874	0.8286907	1.281717
1068	-221.9759	-394.0749	172.099	1.258909	0.9730122
1074	-219.676	-391.3462	171.6702	1.817065	0.827082
1080	-205.6625	-378.7394	173.0768	0.469424	0.7459888
1086	-208.4822	-381.8722	173.3901	0.1646731	0.7328832
1092	-201.9622	-375.0691	173.1069	0.4478353	0.7328832
1098	-212.6678	-385.7158	173.048	0.1001676	1.170105
1104	-201.6946	-374.7188	173.0242	0.1595944	1.138689
1110	-202.0884	-375.5435	173.4551	0.07898732	0.7640047
1116	-200.2879	-373.1955	172.9075	0.6265429	0.7640047
1122	-198.9652	-371.8759	172.9107	0.6652906	0.6975967
1128	-193.8874	-365.5144	171.627	1.935986	0.7196854
1134	-193.7961	-366.4285	172.6324	0.9768742	0.629897
1140	-190.872	-364.0326	173.1606	0.4421189	0.64505
1146	-198.1165	-370.9612	172.8447	0.6470284	0.8213725
1152	-198.7955	-370.9803	172.1849	1.451785	0.5276872
1158	-202.8552	-375.8959	173.0407	0.5492854	0.6715154
1164	-201.2708	-374.3903	173.1195	0.2413714	0.9699509
1170	-205.7351	-378.8042	173.0691	0.5196163	0.6741532
1176	-200.6353	-374.0295	173.3942	0.006028399	0.9283387
1182	-201.5071	-374.8324	173.3252	0.07501926	0.9283387
1188	-209.8226	-382.9248	173.1023	0.01314447	1.198462
1194	-200.1948	-373.3807	173.1859	0.01457206	1.123726
1200	-216.7932	-389.5991	172.8059	0.508751	1.016472
1206	-209.6195	-382.0094	172.3899	1.220257	0.6278115
1212	-207.9127	-380.7671	172.8544	0.6251294	0.8367554
1218	-213.9094	-385.4122	171.5028	2.06518	0.7113219
1224	-216.0994	-387.7835	171.6842	1.838796	0.7798187
1230	-215.4142	-388.2949	172.8808	0.5596469	0.8834994
1236	-201.4836	-374.4134	172.9298	0.5596469	0.8242991
1242	-204.0938	-377.3647	173.2709	0.1751833	0.8769156
1248	-201.103	-373.5919	172.4889	1.128514	0.6088086
1254	-209.6786	-382.1917	172.5131	0.8188074	0.9993705
1260	-209.5373	-382.5213	172.9839	0.3441816	1.003153
