Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-89.8352	-259.6937	169.8585	2.132834	2.022048
6	-91.54739	-261.5072	169.9598	2.132834	1.954355
12	-93.41527	-263.8324	170.4171	1.779789	1.883833
18	-88.59997	-260.45	171.8501	0.01832582	2.103176
24	-99.7354	-271.2479	171.5125	0.07358028	2.286019
30	-90.69544	-262.5011	171.8056	0.2178635	2.000612
36	-97.25893	-268.7274	171.4685	0.9446743	1.734382
42	-98.26994	-269.7482	171.4783	1.039408	1.660303
48	-94.06967	-264.0238	169.9541	1.753244	2.208
54	-101.6889	-272.5776	170.8887	1.753244	1.570272
60	-91.67645	-262.1987	170.5222	1.753244	1.830096
66	-91.79054	-262.5327	170.7421	1.549494	1.818969
72	-104.1757	-275.3156	171.1399	1.335835	1.690208
78	-109.5202	-281.1047	171.5845	0.973329	1.631476
84	-99.85579	-269.8749	170.0192	1.644856	2.235973
90	-100.125	-270.7676	170.6426	1.021389	2.235973
96	-96.22916	-268.2532	172.0241	0.6576039	1.541035
102	-95.51066	-264.5143	169.0037	2.136664	2.566816
108	-92.41045	-263.6546	171.2442	0.3716931	2.266903
114	-84.97756	-256.8053	171.8277	0.5873853	1.733038
120	-100.0542	-270.935	170.8808	0.5833512	2.363645
126	-98.31812	-267.7755	169.4574	2.007487	2.363212
132	-98.78443	-270.6396	171.8552	0.9912453	1.416507
138	-98.03657	-269.182	171.1455	1.173268	1.80024
144	-95.91208	-266.629	170.7169	1.60184	1.80024
150	-89.37521	-260.9837	171.6085	0.6135321	1.866743
156	-94.13338	-264.5619	170.4285	1.628662	1.97812
162	-92.3142	-264.0565	171.7423	0.821548	1.627096
168	-100.6223	-269.7562	169.1339	1.913443	2.624377
174	-107.0516	-276.0594	169.0077	2.039656	2.624377
180	-103.6896	-272.4782	168.7886	1.919118	2.832338
186	-94.93702	-264.7356	169.7986	1.706113	2.337923
192	-99.33261	-269.4129	170.0803	1.706113	2.156758
198	-89.82401	-259.9043	170.0803	1.706113	2.156758
204	-92.38693	-264.1655	171.7786	0.7607046	1.644831
210	-94.28683	-265.0636	170.7767	0.7607046	2.31708
216	-105.994	-277.1851	171.191	1.175979	1.766684
222	-107.5819	-278.2582	170.6762	0.988656	2.235409
