Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-88.86091	-260.1184	171.2575	1.129897	1.752453
6	-85.68523	-256.8044	171.1192	1.551403	1.54922
12	-86.67911	-258.3925	171.7134	0.9804617	1.531996
18	-96.44302	-268.2553	171.8123	0.8815456	1.531996
24	-105.6116	-273.473	167.8614	2.255718	3.186562
30	-96.25525	-267.6902	171.4349	0.497636	2.06096
36	-96.5213	-268.1585	171.6372	1.354226	1.301838
42	-94.1301	-264.3608	170.2307	1.73128	2.041462
48	-99.63147	-268.5052	168.8737	1.73128	2.894574
54	-93.98926	-264.7752	170.786	1.025251	2.14057
60	-110.8226	-281.0474	170.2248	0.7308879	2.680874
66	-105.4702	-275.5905	170.1203	2.122968	1.852195
72	-101.5099	-273.4878	171.9779	0.334311	1.804715
78	-94.30573	-266.3987	172.093	0.8041194	1.377093
84	-102.7296	-272.0805	169.3509	1.586358	2.692198
90	-101.4592	-272.1721	170.7128	1.586358	1.813741
96	-107.1668	-277.6195	170.4527	1.797566	1.847382
102	-107.403	-278.6289	171.2259	1.369569	1.604206
108	-89.07626	-260.994	171.9177	0.7241806	1.570357
114	-104.4595	-275.0173	170.5578	0.4065904	2.675523
120	-103.7115	-275.0802	171.3686	1.224247	1.606111
126	-103.6802	-275.1059	171.4257	1.35032	1.470383
132	-81.9616	-252.9154	170.9538	1.35032	1.810343
138	-95.32465	-266.1011	170.7764	0.5778289	2.433105
144	-94.60082	-265.2199	170.6191	1.50429	1.933642
150	-98.7315	-269.7892	171.0577	1.549113	1.596003
156	-106.4908	-276.6908	170.2	1.552348	2.178862
162	-104.5209	-276.1013	171.5804	0.9095581	1.680063
168	-110.9092	-281.7816	170.8724	1.037218	2.076041
174	-107.1512	-278.1044	170.9532	1.004934	2.044029
180	-92.82012	-263.2784	170.4583	0.9674127	2.388001
186	-95.51459	-266.111	170.5964	1.490972	1.957869
192	-100.1569	-270.2503	170.0934	1.675829	2.167935
198	-111.4096	-281.2395	169.8299	1.276205	2.588068
204	-113.2054	-284.1067	170.9012	1.276205	1.897071
210	-120.7439	-289.8984	169.1545	1.371377	2.942289
216	-112.6556	-283.1331	170.4775	1.371377	2.115982
222	-113.4252	-283.4236	169.9984	1.566268	2.299689
228	-109.5771	-279.9242	170.3472	1.525038	2.100656
234	-100.9176	-270.8168	169.8992	0.6675778	2.917611
240	-100.4976	-270.6933	170.1958	1.689473	2.092109
246	-106.9713	-277.9404	170.9691	1.208976	1.896627
252	-110.4979	-282.1192	171.6213	0.2860286	2.077604
258	-100.0119	-272.2949	172.2831	0.5043163	1.461768
264	-96.86205	-267.0502	170.1882	0.892458	2.603819
270	-91.69827	-264.3423	172.644	0.7040627	0.9830773
276	-88.98975	-258.7817	169.792	1.528737	2.454182
282	-100.4944	-271.7568	171.2624	0.5736585	2.124356
288	-107.8781	-278.7422	170.8641	1.339917	1.879005
294	-109.4464	-280.5089	171.0626	1.351853	1.733513
300	-107.789	-277.296	169.507	2.032818	2.315539
306	-91.14491	-262.3141	171.1692	0.7154925	2.092449
312	-98.94848	-268.5972	169.6487	1.798189	2.374594
318	-96.96871	-268.002	171.0333	0.8492332	2.093861
324	-100.4525	-271.8448	171.3924	1.260862	1.562002
330	-98.62187	-266.5137	167.8919	1.65656	3.52076
336	-92.77487	-263.4502	170.6753	1.550322	1.86423
342	-105.8215	-277.7214	171.8999	1.267892	1.152888
348	-92.97381	-263.5102	170.5363	0.9872237	2.325919
354	-90.00699	-260.7035	170.6965	1.612147	1.807216
360	-88.96704	-260.2862	171.3191	1.707233	1.273237
366	-103.0487	-274.2693	171.2206	0.8285688	1.983487
372	-100.6863	-272.4124	171.7261	0.4361519	1.907405
378	-103.5647	-274.1546	170.5899	1.549968	1.922507
384	-95.61709	-267.338	171.7209	1.420933	1.17559
390	-110.551	-278.651	168.0999	1.944334	3.22971
396	-101.3457	-272.8167	171.471	1.608186	1.229244
402	-94.25713	-265.8198	171.5627	0.1324678	2.215912
408	-111.7192	-281.9382	170.219	0.7006386	2.70302
414	-101.6524	-269.4331	167.7806	2.507673	3.084723
420	-102.7873	-273.5624	170.7752	0.7165864	2.346162
426	-97.75248	-268.6711	170.9187	0.7810277	2.212969
432	-121.7176	-291.0632	169.3457	1.80394	2.561041
438	-113.7294	-282.8881	169.1587	1.990927	2.561041
444	-95.33464	-265.7558	170.4211	1.633905	1.979555
450	-101.2583	-271.7951	170.5368	1.671829	1.875871
456	-105.9379	-276.4628	170.525	0.917293	2.377544
462	-88.05884	-258.9931	170.9343	1.337502	1.832618
468	-94.4219	-265.6698	171.2479	0.8198643	1.97107
474	-102.0795	-272.884	170.8046	1.339849	1.919445
480	-106.6587	-276.4192	169.7606	1.790725	2.308241
486	-110.8825	-282.1132	171.2307	0.4371687	2.233488
492	-118.9779	-288.4926	169.5147	0.816638	3.059022
498	-103.0226	-273.9563	170.9337	0.7413087	2.228864
504	-96.36836	-265.694	169.3257	1.944738	2.485711
510	-99.39866	-270.6344	171.2357	1.281326	1.660749
