Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-918.8193	-1087.985	169.166	1.230013	0.8060458	1.128712	1.903055
2064	-919.4185	-1087.397	167.9786	1.729851	1.106709	1.003675	2.26115
2070	-933.3919	-1101.627	168.2348	1.743347	0.8759904	1.044277	2.210436
2076	-933.6748	-1101.947	168.2722	1.707736	0.745529	1.079162	2.266159
2082	-928.2842	-1097.232	168.9481	1.179874	0.8674754	0.9775922	2.140983
2088	-925.2044	-1093.772	168.5674	1.637022	0.775259	1.1211	2.070202
2094	-919.3954	-1087.718	168.3229	1.779617	0.6962052	0.9060328	2.332813
2100	-924.484	-1092.673	168.1893	2.317884	0.6949241	1.289079	1.873193
2106	-914.1261	-1083.413	169.2873	1.052353	0.7995436	0.8728785	2.114125
2112	-930.3151	-1098.251	167.9355	1.520006	1.091873	1.014983	2.412783
2118	-908.0703	-1076.384	168.3136	1.477139	1.051289	1.127851	2.149948
2124	-908.1683	-1076.566	168.3979	1.143455	0.9518454	0.9108991	2.503763
2130	-908.4151	-1077.353	168.9375	1.143455	0.7899837	1.145276	2.111433
2136	-900.6188	-1069.101	168.4821	1.72496	0.6287145	1.096621	2.17777
2142	-916.5741	-1085.378	168.8038	1.456808	0.5964681	1.09825	2.14546
2148	-912.4359	-1080.584	168.1486	1.494556	0.7475441	0.9837499	2.527101
2154	-918.885	-1087.518	168.6334	1.513252	0.6459448	0.8002157	2.385318
2160	-908.0168	-1076.715	168.6986	0.9288609	0.8733101	0.7624721	2.590838
2166	-911.2508	-1079.993	168.7423	1.034842	0.6078288	0.6398924	2.726703
2172	-909.9131	-1078.161	168.2479	1.459991	0.9081442	0.7564567	2.529366
2178	-924.4937	-1093.45	168.9563	1.019293	0.6132375	0.7564567	2.529366
2184	-924.7186	-1092.917	168.1989	1.510369	1.093728	1.051185	2.226326
2190	-920.7133	-1089.589	168.8761	1.30193	0.6745714	1.172306	2.102932
2196	-910.3048	-1078.683	168.3778	1.30193	0.921935	1.100839	2.317201
2202	-915.9196	-1084.753	168.8338	1.635864	0.5596201	0.8762964	2.180871
2208	-919.8823	-1088.441	168.5587	1.695736	0.5982001	1.170321	2.1135
2214	-922.0987	-1090.882	168.7831	1.572754	0.7479832	1.113321	1.98863
2220	-912.3187	-1081.08	168.7616	1.465774	0.9065374	1.113321	1.966176
2226	-909.7025	-1078.209	168.5068	1.822968	0.9065374	1.341006	1.76246
2232	-918.4379	-1086.52	168.0818	2.165712	0.9065374	1.341006	1.855339
2238	-914.7837	-1082.273	167.4892	3.000879	0.7820423	1.449892	1.837918
2244	-925.6631	-1094.366	168.703	2.115083	0.5497018	1.247322	1.7447
2250	-925.4149	-1093.415	168	2.367267	1.066041	1.39826	1.647772
2256	-919.0414	-1087.397	168.3552	1.774562	0.8513071	1.428094	1.874147
2262	-928.5752	-1097.083	168.5082	1.627676	0.7944268	1.189328	2.057625
2268	-912.615	-1081.15	168.5348	1.627676	0.6728046	1.057017	2.20132
2274	-909.742	-1078.194	168.4518	1.694443	0.6936704	0.9765029	2.255435
2280	-911.7055	-1080.055	168.35	1.808363	0.6940581	0.9765029	2.255435
2286	-911.8833	-1079.91	168.0264	1.612512	0.7073799	0.870218	2.628857
2292	-912.1286	-1080.692	168.5631	1.401878	0.9058081	1.265258	2.038109
2298	-909.6351	-1077.801	168.1657	1.964874	0.7419684	0.8880161	2.314642
2304	-911.5412	-1080.079	168.5378	1.076098	1.105095	0.9846616	2.314642
2310	-920.736	-1088.591	167.8552	1.256708	1.105095	0.9832298	2.631524
2316	-922.1489	-1090.728	168.5795	1.256708	1.105095	1.212962	2.023007
2322	-922.0895	-1090.962	168.8721	1.24592	0.7096931	1.212962	2.093655
2328	-913.5041	-1082.307	168.8031	1.361982	0.8909589	1.24515	1.92651
2334	-908.15	-1077.058	168.9079	1.567668	0.8756551	1.11286	1.823287
2340	-916.2667	-1084.732	168.4652	1.38309	1.193033	1.093266	2.039246
2346	-906.7301	-1076.064	169.3339	1.219156	0.7604963	0.8975064	1.982422
2352	-904.1976	-1072.145	167.9469	1.589984	1.030663	0.9787877	2.42604
2358	-910.3252	-1078.92	168.5951	1.17371	1.169077	0.8686818	2.249429
2364	-907.8113	-1076.261	168.4502	1.776999	0.9732965	0.8686818	2.101958
2370	-907.3248	-1076.182	168.857	0.9106744	0.7659618	0.8971788	2.484887
2376	-920.53	-1088.306	167.7757	1.455952	1.366	0.9525272	2.421373
2382	-919.1068	-1088.054	168.9471	0.9848706	0.8784521	1.671229	1.799433
2388	-910.213	-1078.874	168.6613	1.250558	1.067194	1.575888	1.750094
2394	-913.7936	-1082.153	168.3592	1.935918	0.8385706	1.226355	1.921305
2400	-912.0629	-1080.661	168.5985	0.8529572	0.9458169	0.908705	2.564178
2406	-910.6242	-1079.187	168.5626	0.8529572	0.9458169	0.8716923	2.609409
2412	-912.9644	-1080.515	167.5504	1.636139	0.9748365	0.7036312	2.848961
2418	-911.069	-1078.888	167.8189	1.94936	0.8724045	0.6914797	2.5848
2424	-914.2513	-1082.384	168.1328	1.956211	1.198383	1.155369	1.868415
2430	-915.502	-1084.418	168.9165	1.012995	1.101184	1.025896	2.086136
2436	-918.3923	-1087.37	168.9775	1.012995	0.8229061	0.8493078	2.339777
2442	-916.0095	-1084.351	168.3413	1.521605	0.687643	0.6677718	2.622506
2448	-911.7274	-1080.903	169.1758	1.209548	0.6683486	0.8260171	2.195755
2454	-921.8975	-1089.711	167.8134	2.154485	0.748922	0.9436767	2.398076
2460	-907.1188	-1074.809	167.6901	1.292021	0.8611046	0.749356	3.001151
2466	-908.2579	-1077.002	168.7436	1.292021	0.8611046	0.9889032	2.199133
2472	-910.7	-1078.843	168.1432	1.292021	0.8964626	1.143957	2.460465
2478	-916.0946	-1084.594	168.4993	1.455496	0.8986577	1.386272	1.970806
2484	-908.8284	-1077.386	168.5572	1.219482	0.9162651	0.9791621	2.335362
2490	-914.222	-1082.551	168.3292	1.096426	1.075968	0.9568067	2.469654
2496	-917.985	-1086.726	168.7413	1.096426	0.9684617	1.181139	2.131549
2502	-916.8632	-1085.088	168.2245	1.774425	0.9640128	0.8706005	2.254661
2508	-906.8321	-1075.518	168.6863	1.334763	0.7744886	1.064052	2.215524
2514	-914.9637	-1084.288	169.3239	1.350546	0.636574	0.8381108	2.019012
2520	-905.5795	-1074.203	168.6237	1.631717	0.6570884	1.039065	2.161961
2526	-894.8774	-1063.658	168.7804	1.631717	0.7227857	1.11185	1.971095
2532	-902.5888	-1071.397	168.8082	1.560632	0.7687978	1.105817	1.971095
2538	-920.7312	-1089.691	168.9596	1.079371	0.7246891	1.051764	2.239576
2544	-918.0073	-1085.93	167.9226	1.689872	0.8557945	1.051764	2.447772
2550	-914.6078	-1083.074	168.4661	1.750695	0.8029325	0.8718884	2.214494
2556	-904.6512	-1073.905	169.2538	1.59931	0.6346858	0.9807725	1.812494
2562	-897.901	-1066.66	168.7588	1.651496	0.7481766	1.287723	1.838062
2568	-903.9724	-1072.437	168.4649	1.974747	0.8063641	1.287723	1.806002
2574	-912.7389	-1081.463	168.7245	1.823229	0.7525937	1.208614	1.807555
2580	-913.2071	-1081.413	168.2057	1.823229	1.026821	1.338091	1.888938
2586	-913.1997	-1081.163	167.9632	2.404988	0.9821465	1.277916	1.796774
2592	-905.3539	-1073.676	168.3218	1.359928	0.9550074	0.9066067	2.419426
2598	-901.0642	-1069.46	168.3957	1.376035	0.8095511	0.8540504	2.486723
2604	-913.6271	-1082.001	168.3742	1.376035	0.819108	1.114486	2.330035
2610	-910.338	-1078.812	168.4738	1.608202	0.8381316	1.000982	2.187086
2616	-912.7676	-1080.182	167.4146	1.458495	1.112239	0.8896893	2.835297
2622	-914.335	-1082.153	167.8177	1.484197	1.112239	0.8896893	2.573118
2628	-919.117	-1087.63	168.5133	1.520975	0.7691368	1.1853	2.137636
2634	-912.0869	-1080.184	168.0971	2.115144	1.02169	1.303218	1.820361
2640	-920.3424	-1088.387	168.0448	2.155025	0.931208	0.9766147	2.113209
2646	-921.0563	-1089.412	168.3557	2.155025	0.7908211	1.219656	1.834784
2652	-926.1973	-1094.525	168.3275	1.512215	0.7921847	0.8562688	2.457798
2658	-924.3342	-1092.379	168.0449	1.095606	1.152419	0.9539404	2.601655
2664	-912.7579	-1081.114	168.3563	1.73612	0.7424163	0.8929268	2.317077
2670	-921.4319	-1089.882	168.4504	1.427351	1.154307	1.234324	1.952439
2676	-936.8005	-1105.372	168.5717	1.427351	0.9709163	1.376572	1.897921
2682	-942.2438	-1110.43	168.1867	1.970303	1.06737	1.2831	1.8248
2688	-927.1153	-1096.068	168.9531	1.474109	0.8006295	1.064111	1.935375
2694	-918.6937	-1087.26	168.5666	1.40932	0.9535141	0.7435052	2.338677
2700	-912.6615	-1081.396	168.734	1.40932	0.9535141	0.995632	2.067244
2706	-918.207	-1087.308	169.1014	1.365912	0.6365527	1.051299	2.015353
2712	-926.5842	-1094.817	168.2329	2.228061	0.8186259	1.362607	1.760924
2718	-927.9346	-1096.303	168.3689	1.901899	0.8837909	1.462256	1.741826
2724	-924.8245	-1093.826	169.0012	1.252935	0.6917851	0.8395432	2.258518
2730	-928.8171	-1097.791	168.9739	0.8385828	0.8499439	1.115245	2.266119
2736	-928.0336	-1095.736	167.7028	1.203687	1.598498	0.9704544	2.47173
2742	-939.2632	-1107.628	168.3652	1.346202	1.161096	1.228865	2.060006
2748	-926.79	-1095.515	168.7253	1.575005	0.6852399	1.119938	2.060006
2754	-913.6259	-1081.773	168.1469	1.625001	0.9111655	1.119938	2.264678
2760	-914.1916	-1083.244	169.0528	0.9886676	0.8794168	0.8787355	2.25278
2766	-908.3052	-1077.108	168.8026	0.9886676	1.030834	0.8339365	2.344751
2772	-905.0407	-1073.472	168.4309	1.206784	1.030834	0.8339365	2.442568
2778	-922.3166	-1090.675	168.3586	0.9452633	1.211848	0.9867736	2.442568
2784	-910.4456	-1078.935	168.4891	1.430285	0.752344	0.9867736	2.346228
2790	-911.5415	-1080.351	168.8093	1.351928	0.752344	0.9867736	2.188924
2796	-906.5243	-1075.287	168.763	1.558149	0.6435046	0.9856066	2.157861
2802	-918.941	-1087.973	169.0322	1.203596	0.8061832	0.9043108	2.157861
2808	-904.5341	-1073.23	168.6956	1.581707	0.8853049	0.9931991	2.032255
2814	-917.3171	-1085.768	168.4507	1.128566	0.8853049	0.9130723	2.519991
2820	-924.8643	-1092.725	167.8607	1.605854	1.070036	0.8611443	2.519991
2826	-915.1906	-1083.729	168.5388	1.688674	0.7059768	1.087384	2.123284
2832	-920.9865	-1089.589	168.6025	1.986909	0.8882889	1.186414	1.717194
2838	-913.3606	-1082.064	168.7029	1.79395	1.034961	1.178797	1.665975
2844	-902.9842	-1071.515	168.5311	1.712113	0.7534212	1.087969	2.08491
2850	-899.4574	-1067.924	168.4667	1.81396	0.7203183	1.093079	2.08491
2856	-896.8211	-1065.51	168.6889	1.525757	0.802407	1.079262	2.067983
2862	-906.049	-1074.618	168.5689	1.525757	0.9313762	1.142716	2.021135
2868	-915.8135	-1084.163	168.3494	1.525757	0.9313762	1.220915	2.114353
2874	-909.1398	-1078.119	168.9787	1.215277	0.8768319	1.031312	2.056638
2880	-904.1148	-1072.912	168.7972	1.244127	0.8864919	1.046537	2.1409
2886	-917.8697	-1086.73	168.86	1.182792	0.7028806	0.8401296	2.385596
2892	-905.6511	-1073.928	168.2773	1.184034	1.055726	1.075466	2.385596
2898	-909.3278	-1078.136	168.8078	1.378603	0.6252237	0.7850952	2.37645
2904	-912.1756	-1080.702	168.5267	1.337881	0.7775541	1.054215	2.320369
2910	-905.2925	-1073.023	167.7308	2.192903	0.8729675	1.121508	2.240456
2916	-917.3342	-1085.886	168.5519	1.294595	1.062897	1.129228	2.099904
2922	-909.3067	-1077.779	168.4725	1.630642	0.7618126	1.074212	2.175172
2928	-910.1479	-1078.491	168.3432	1.460849	0.7618126	0.8547202	2.497464
2934	-915.4491	-1083.622	168.1732	1.829637	0.7054588	0.8844913	2.407996
2940	-905.4641	-1074.342	168.878	1.424946	0.768969	0.9405095	2.11846
2946	-910.0842	-1079.215	169.1311	1.34226	0.5328032	0.9697896	2.11846
2952	-906.9624	-1075.181	168.2185	1.59586	0.8970243	1.012216	2.313876
2958	-911.6378	-1078.988	167.35	2.341587	1.239764	1.089591	2.194466
2964	-909.9213	-1079.292	169.3712	1.236691	0.7922088	1.089591	1.793912
2970	-918.0349	-1086.061	168.0258	1.546491	1.371041	1.019667	2.161098
2976	-916.3418	-1084.674	168.3327	1.536784	1.054869	1.032252	2.161098
2982	-911.462	-1080.165	168.7032	1.350188	0.7854138	1.056056	2.193338
2988	-916.1666	-1085.297	169.1307	0.800931	0.9095054	1.178592	2.109021
2994	-924.9828	-1093.257	168.2745	1.664525	0.9143088	1.305122	2.03535
3000	-920.2926	-1088.691	168.398	1.730456	0.9583801	1.078268	2.03535
3006	-917.9016	-1085.859	167.9574	1.60295	0.9583801	0.9886396	2.451177
3012	-920.0168	-1088.59	168.573	1.738029	0.6964098	1.217806	1.991085
3018	-908.8686	-1077.301	168.432	1.487109	0.8827987	1.18701	2.137699
3024	-910.389	-1079.301	168.9117	1.342069	0.6659587	0.8738333	2.253366
3030	-906.3589	-1074.85	168.4913	1.376441	1.008133	0.9916463	2.213093
3036	-914.307	-1082.876	168.5685	1.391164	1.084956	1.334759	1.874497
3042	-907.9406	-1076.667	168.726	1.066718	1.046038	1.092986	2.167717
3048	-914.6501	-1083.251	168.6008	1.341401	1.034237	0.8719909	2.224537
3054	-916.6951	-1084.661	167.9662	1.278588	0.9567561	0.8914395	2.697715
3060	-910.9081	-1079.824	168.9156	1.424745	0.9059181	1.100846	1.897355
3066	-918.3512	-1086.369	168.0176	1.637015	1.475986	1.111313	1.985465
3072	-916.2877	-1084.749	168.4612	1.648601	0.7483964	1.101479	2.162428
3078	-914.1487	-1083.42	169.2711	1.457907	0.7483964	1.101479	1.736145
3084	-919.0219	-1087.135	168.1135	1.826503	1.532861	1.157054	1.736145
3090	-902.5253	-1072.199	169.6736	0.9667776	0.7979456	1.132623	1.736145
3096	-904.6121	-1073.394	168.7817	1.618492	0.7451293	1.146293	1.941097
3102	-909.7752	-1079.219	169.4442	1.004705	0.6388681	0.8540857	2.1523
3108	-898.5196	-1066.744	168.2241	1.69016	1.031437	1.176148	2.061241
3114	-912.7473	-1080.28	167.5326	2.057462	0.83345	0.968604	2.557568
3120	-902.9999	-1071.615	168.6153	1.383193	0.5241009	0.7623616	2.557568
3126	-907.5572	-1075.735	168.1775	1.383193	0.6017911	0.7623616	2.790903
3132	-919.279	-1088.052	168.7735	1.470271	0.6998419	0.7731895	2.308399
3138	-907.2404	-1075.725	168.4847	1.340265	0.9873258	0.9692829	2.267508
3144	-907.9667	-1075.972	168.0054	2.092693	0.8170867	0.9421693	2.267508
3150	-918.3941	-1086.564	168.1702	1.542479	0.8664142	0.8378582	2.504622
3156	-917.2977	-1085.585	168.2877	1.230881	0.8664142	1.019636	2.503828
3162	-901.2091	-1069.395	168.1857	1.43125	0.9352358	0.8597866	2.503828
3168	-910.1276	-1078.385	168.2572	1.366954	0.9352358	1.033015	2.388558
3174	-900.0351	-1068.195	168.1602	1.366954	1.033515	0.9755627	2.424057
3180	-905.8448	-1074.797	168.9526	1.229155	0.7121933	1.126355	2.106971
3186	-902.2844	-1071.33	169.0457	1.182525	0.8499479	0.9466661	2.106971
3192	-916.0678	-1084.455	168.3868	1.429201	0.8641022	1.440304	2.049104
3198	-912.5426	-1081.104	168.5614	2.184654	0.7470317	1.274328	1.664878
3204	-907.5239	-1075.974	168.4499	1.439922	0.8022352	0.9153478	2.380182
3210	-920.1772	-1089.059	168.8822	1.158335	0.8507229	1.01462	2.184376
3216	-913.1311	-1082.008	168.8767	1.289837	0.7699517	0.976665	2.179793
3222	-913.3567	-1081.941	168.5839	1.505555	0.8649015	1.386543	1.904435
3228	-916.808	-1085.744	168.9361	1.564131	0.5652721	1.114659	1.997452
3234	-917.1132	-1085.11	167.997	1.670853	0.9372516	1.185661	2.275204
3240	-914.1258	-1082.638	168.5119	1.76091	0.990187	1.309174	1.761102
3246	-919.0914	-1087.774	168.6825	1.691079	0.8453445	1.091906	1.934744
3252	-913.9284	-1082.55	168.6215	1.297036	0.918858	1.065015	2.188664
3258	-918.1572	-1086.906	168.749	1.209593	1.077755	1.121981	2.019644
3264	-919.0082	-1087.232	168.2233	1.329871	0.9946586	1.024626	2.400341
3270	-923.6531	-1091.782	168.129	1.450836	0.7663561	1.079637	2.493966
3276	-912.7089	-1081.386	168.6773	1.45112	0.7190878	0.9713282	2.243217
3282	-917.948	-1086.399	168.451	1.37333	0.7190878	0.9493802	2.448102
3288	-925.7524	-1093.902	168.1498	2.338246	1.032678	1.236765	1.696186
3294	-918.7434	-1087.435	168.6919	1.41846	0.6993447	1.184482	2.127478
3300	-906.9661	-1075.689	168.723	1.399066	0.6704119	1.059965	2.217201
3306	-899.0975	-1067.462	168.3649	1.399066	0.8860505	0.8246095	2.463447
3312	-894.3284	-1062.641	168.3127	1.355437	0.8653263	0.9287994	2.469963
3318	-900.6844	-1068.577	167.8922	1.568507	0.9776416	0.9317465	2.535363
3324	-907.0168	-1075.088	168.0712	1.568507	1.048884	0.9992224	2.335424
3330	-902.5577	-1071.052	168.4947	1.852925	0.6888892	0.9692823	2.144248
3336	-909.5299	-1078.518	168.9877	1.200571	0.6888892	0.9623566	2.222942
3342	-920.1884	-1088.679	168.4909	1.261698	0.8653652	1.06619	2.32802
3348	-935.2896	-1103.11	167.8208	1.261698	0.9149708	0.9224092	2.80318
3354	-927.1162	-1095.485	168.3691	1.434269	0.7317357	0.7192257	2.599054
3360	-926.5816	-1095.316	168.7343	1.383162	0.9856245	1.075218	2.009629
3366	-908.449	-1077.157	168.7082	1.421009	0.9307515	1.119942	2.009629
3372	-906.3567	-1075.173	168.8165	1.49386	0.9931516	1.028566	1.910241
3378	-914.9212	-1083.652	168.7312	1.53919	0.7366987	0.9013358	2.189593
3384	-919.8728	-1088.031	168.1585	1.135631	0.6577809	0.9434401	2.810348
3390	-933.4015	-1102.508	169.1062	1.263375	0.6474635	1.068362	2.060461
3396	-929.6859	-1098.102	168.4163	1.693858	0.8693841	1.143444	2.060461
3402	-928.2671	-1096.645	168.378	1.548353	1.076622	1.487995	1.80404
3408	-920.0138	-1088.396	168.382	1.548353	0.7960017	1.060983	2.26971
3414	-920.2727	-1089.097	168.8239	2.124069	0.7565703	0.8920789	1.777897
3420	-910.1617	-1078.219	168.0578	2.327192	1.140515	1.099844	1.78754
3426	-908.3833	-1076.372	167.9883	1.897079	1.159499	0.9259572	2.176279
3432	-904.6734	-1072.134	167.4607	1.297197	0.9400434	0.7459647	3.090433
3438	-907.1959	-1075.627	168.4306	1.134679	1.032255	1.104643	2.31562
3444	-906.719	-1074.842	168.1234	1.759324	1.132162	1.082602	2.082293
3450	-907.7865	-1075.935	168.1485	1.385672	0.8580978	0.9044282	2.573933
3456	-910.0084	-1078.762	168.7539	1.197983	0.6829012	0.7479962	2.512164
3462	-911.914	-1080.035	168.1213	1.354749	0.9474073	1.051408	2.462313
3468	-915.4589	-1084.168	168.709	1.316101	0.7368372	0.8353304	2.381582
3474	-908.3087	-1077.265	168.9561	1.554361	0.6196726	1.260813	1.861897
3480	-905.6178	-1073.979	168.361	1.674821	0.7971617	1.094889	2.185936
3486	-914.3124	-1083.344	169.0318	1.553518	0.555019	0.7496309	2.185936
3492	-914.0729	-1081.93	167.8572	1.306734	0.8952307	0.8875778	2.787489
3498	-912.9605	-1081.376	168.4159	1.34852	0.5969955	0.6452737	2.739544
3504	-909.3484	-1077.885	168.5363	1.383752	1.031766	0.778133	2.301641
3510	-912.0718	-1080.505	168.433	1.113989	1.000875	0.8418639	2.512618
3516	-901.9096	-1070.061	168.1516	1.399596	1.027718	0.9922465	2.402895
3522	-906.9367	-1075.774	168.8371	1.25902	0.80434	0.9074348	2.248053
3528	-903.8328	-1071.832	167.9988	1.71709	0.9569354	0.989451	2.360049
3534	-900.8266	-1070.02	169.1939	1.151746	0.5766245	0.9322927	2.202218
3540	-913.1154	-1082.127	169.0117	1.445129	0.6327744	0.7837045	2.202218
3546	-914.77	-1083.16	168.3905	1.577367	0.7776086	1.103528	2.231084
3552	-911.006	-1079.747	168.7405	1.577367	0.8815852	1.103528	1.933604
3558	-902.8777	-1071.437	168.559	1.722454	0.9386059	1.106413	1.926829
3564	-901.0404	-1069.726	168.686	1.638812	0.7807582	1.057776	2.02907
3570	-906.1702	-1074.273	168.1025	1.57214	1.160299	1.167457	2.1333
3576	-914.5483	-1083.115	168.5671	1.096974	0.9338223	1.100786	2.317716
3582	-918.0505	-1086.215	168.1646	1.428271	0.7809856	1.091877	2.468641
3588	-914.7216	-1083.286	168.5648	1.345974	0.7330709	0.9942461	2.35622
3594	-923.1025	-1091.209	168.1063	1.581713	1.066316	0.9441226	2.329361
3600	-919.1235	-1086.74	167.6167	2.039479	1.038738	0.9501684	2.397874
3606	-913.492	-1081.824	168.3321	1.699303	0.8065075	1.184397	2.126191
3612	-905.699	-1074.334	168.6353	1.567153	0.8074193	1.136834	2.036761
3618	-899.8607	-1068.318	168.4571	1.594713	0.7648044	1.293913	2.061101
3624	-910.9372	-1079.495	168.5581	1.695592	0.8637718	0.9884616	2.071774
3630	-903.8617	-1072.298	168.4361	1.338571	0.9270098	1.240351	2.163821
3636	-898.6721	-1067.428	168.7561	1.595458	0.861437	1.026234	1.977271
3642	-916.9592	-1085.952	168.9928	1.403266	0.9501831	1.080276	1.842518
3648	-917.8667	-1085.709	167.842	2.167468	1.211941	1.572139	1.647522
3654	-917.1972	-1085.823	168.6259	1.726301	0.768262	1.320476	1.847324
3660	-910.5453	-1079.021	168.4754	1.071959	0.842968	0.84113	2.610371
3666	-913.9152	-1082.245	168.3295	0.924292	1.082255	0.9987082	2.546708
3672	-918.5871	-1087.055	168.4681	1.417838	1.002043	1.324442	1.987911
3678	-909.6838	-1077.994	168.3101	1.345465	1.20826	1.160035	2.111367
3684	-907.4724	-1076.018	168.5458	1.400572	0.7665539	1.139149	2.221862
3690	-917.2994	-1085.209	167.91	1.84514	1.340728	1.091756	2.032228
3696	-927.3657	-1095.69	168.3244	1.481351	0.9544608	1.389078	2.032228
3702	-927.9278	-1096.994	169.0657	1.22603	0.8761014	1.435541	1.715369
3708	-927.0386	-1095.606	168.5677	1.510974	0.9349711	1.490829	1.792838
3714	-931.2704	-1099.741	168.4706	1.66871	1.014164	0.9843041	2.049326
3720	-924.566	-1092.991	168.4253	1.339277	1.067316	1.043442	2.207162
3726	-918.5451	-1087.208	168.6633	0.9767774	1.229037	0.9785873	2.223096
3732	-917.5282	-1085.573	168.0444	1.51879	1.229037	1.024075	2.252027
3738	-921.1376	-1089.827	168.6893	1.547572	0.6398661	1.091745	2.145153
3744	-917.5937	-1086.009	168.4158	1.509016	0.8025437	1.31422	2.103283
3750	-912.5824	-1080.844	168.2612	1.793166	1.079337	1.108438	1.98879
3756	-913.9185	-1082.622	168.7035	1.394757	1.079337	1.032528	1.98879
3762	-910.0164	-1078.544	168.5271	1.186274	0.9280296	0.8859896	2.426662
3768	-913.2428	-1081.931	168.6881	1.193967	1.16473	0.9466026	2.128502
3774	-923.944	-1091.707	167.763	1.742726	0.8252471	0.85496	2.658588
3780	-916.5349	-1085.219	168.684	1.259064	0.7843524	0.8571713	2.390022
3786	-925.4309	-1093.521	168.09	1.259064	0.8604876	0.8571713	2.713228
3792	-922.3957	-1090.012	167.6164	1.311676	0.8483146	0.8803848	2.962815
3798	-913.3379	-1081.289	167.9512	1.350466	1.120879	0.8909464	2.563165
3804	-908.1248	-1076.757	168.6321	1.279161	0.7102678	1.019878	2.351849
3810	-912.9843	-1081.502	168.5177	1.452229	0.8083007	0.8501002	2.367424
3816	-901.5764	-1069.76	168.1832	1.510027	0.9483195	0.8777788	2.439413
3822	-909.198	-1077.458	168.2597	1.509551	0.8090965	1.310364	2.202973
3828	-920.1791	-1088.281	168.1018	1.759659	1.129944	0.921029	2.202973
3834	-917.7021	-1086.604	168.9023	1.444784	0.6145886	1.06455	2.100771
3840	-918.0269	-1086.079	168.0518	2.001986	0.9330793	1.372576	1.928861
3846	-920.3017	-1088.918	168.6161	1.795096	0.8931329	0.8976258	2.01549
3852	-918.1607	-1086.784	168.6232	1.720754	0.6566235	1.182211	2.01549
3858	-912.7036	-1080.905	168.2013	1.651686	0.98287	1.182211	2.127059
3864	-909.7032	-1078.085	168.3817	1.558	1.078397	0.7090506	2.309917
3870	-911.6456	-1079.322	167.6766	1.558	0.7373753	0.8118493	2.891689
3876	-896.3803	-1065.314	168.9338	1.558	0.8231262	0.9680059	1.945569
3882	-917.0565	-1084.864	167.8071	1.756214	1.039342	1.183645	2.283663
3888	-913.5973	-1081.951	168.3539	1.483979	1.020192	0.8213728	2.337121
3894	-918.0687	-1086.254	168.1852	1.483979	0.7932657	0.8213728	2.584181
3900	-922.7896	-1090.662	167.8722	1.558668	1.016485	0.8774262	2.563099
3906	-904.7988	-1073.48	168.6809	1.392414	0.7905643	0.9055061	2.275345
3912	-911.931	-1080.004	168.0731	1.685272	1.012833	1.091837	2.229696
3918	-923.0477	-1091.895	168.8469	1.138275	0.9076278	0.9068309	2.253167
3924	-912.1443	-1080.658	168.5132	0.950839	0.8871909	0.9654024	2.557788
3930	-911.6045	-1080.295	168.6906	1.283445	0.8026545	0.9525069	2.298856
3936	-898.902	-1067.337	168.4346	1.464207	0.8909139	1.032619	2.244824
3942	-909.4828	-1077.953	168.4699	1.516621	1.190319	0.9841151	2.026549
3948	-919.439	-1087.938	168.4992	1.313617	0.8531287	1.348088	2.115939
3954	-922.3271	-1090.389	168.0617	1.320547	0.9676561	1.130535	2.458082
3960	-914.0318	-1082.812	168.7805	1.320547	0.7535422	1.033001	2.196481
3966	-913.3926	-1081.558	168.1657	1.407012	1.062002	0.9936225	2.36701
3972	-907.1447	-1075.157	168.0121	1.480092	1.062002	0.8787307	2.492442
3978	-910.4569	-1078.605	168.1486	1.582189	0.7002342	1.165969	2.389322
3984	-908.2127	-1076.31	168.0976	1.603368	0.9283831	1.165969	2.268473
3990	-905.7552	-1073.75	167.9952	1.709608	1.265611	1.03831	2.138282
3996	-912.1265	-1080.275	168.1488	2.275518	0.9021001	0.9803792	1.996551
4002	-910.9594	-1079.306	168.3467	1.36312	0.9014903	1.138912	2.288003
4008	-898.3936	-1066.707	168.313	1.405998	0.8276565	0.9526899	2.447686
4014	-901.9359	-1070.949	169.013	1.405998	0.6056102	0.7576964	2.256782
4020	-903.8021	-1071.704	167.9022	1.520286	0.952747	0.7576964	2.679941
4026	-922.9323	-1090.657	167.7245	1.218979	0.6175826	0.7154696	3.179104
4032	-902.4169	-1070.557	168.1402	1.514286	0.9533142	1.190803	2.262214
4038	-905.086	-1073.587	168.5009	1.276435	0.9927522	1.01783	2.262214
4044	-905.2578	-1073.854	168.5957	1.42829	0.9565297	0.8775911	2.220681
4050	-895.9013	-1064.63	168.729	0.9113011	0.8798817	0.8954191	2.496025
4056	-916.3818	-1084.743	168.3617	1.143648	0.8236036	1.012416	2.542177
4062	-915.1535	-1083.776	168.6228	1.567989	0.8638643	1.170974	1.984983
4068	-903.6859	-1072.725	169.0394	1.094153	0.8638643	1.562575	1.744822
4074	-905.0749	-1073.012	167.9366	1.882739	0.8949401	1.380757	2.093353
4080	-908.4911	-1077.316	168.8246	1.553089	1.002408	1.292957	1.676466
4086	-906.2305	-1075.329	169.0983	1.095716	0.8032778	1.002627	2.122205
4092	-906.1349	-1074.859	168.7242	1.454316	0.6660363	0.9938519	2.227732
