Iteration	Posterior	Likelihood	Prior	tree_length
2124	-2300.637	-2471.436	170.7986	2.777038
2130	-2293.311	-2463.807	170.4958	2.960399
2136	-2305.324	-2475.702	170.3782	3.030998
2142	-2315.078	-2485.68	170.6021	2.896297
2148	-2313.068	-2483.67	170.6021	2.896297
2154	-2305.535	-2475.697	170.1621	3.159873
2160	-2318.291	-2488.75	170.4589	2.982574
2166	-2309.789	-2480.588	170.7985	2.777075
2172	-2304.65	-2475.342	170.692	2.841894
2178	-2299.927	-2470.336	170.4093	3.012345
2184	-2310.218	-2480.878	170.6607	2.860856
2190	-2296.45	-2467.069	170.6189	2.886142
2196	-2305.149	-2475.767	170.6189	2.886142
2202	-2307.906	-2478.032	170.1257	3.181438
2208	-2308.183	-2478.645	170.4612	2.981214
2214	-2304.112	-2474.471	170.3584	3.042812
2220	-2301.788	-2471.965	170.1767	3.151168
2226	-2298.716	-2468.994	170.278	3.090846
2232	-2296.444	-2467.381	170.9366	2.692601
2238	-2301.275	-2471.795	170.5196	2.946082
2244	-2300.583	-2471.368	170.7852	2.785178
2250	-2305.976	-2476.841	170.8645	2.736788
2256	-2304.427	-2474.886	170.4589	2.982602
2262	-2319.464	-2490.16	170.6955	2.839731
2268	-2309.136	-2479.487	170.3511	3.047179
2274	-2310.564	-2480.951	170.3872	3.02558
2280	-2297.792	-2468.179	170.3872	3.02558
2286	-2305.148	-2475.752	170.6034	2.895545
2292	-2310.191	-2480.592	170.4008	3.017424
2298	-2309.113	-2479.514	170.4008	3.017424
2304	-2313.64	-2484.248	170.6084	2.892528
2310	-2307.174	-2477.546	170.3712	3.035185
2316	-2303.268	-2473.789	170.5211	2.945169
2322	-2309.244	-2480.047	170.8035	2.774071
2328	-2304.923	-2475.518	170.595	2.900593
2334	-2297.762	-2468.472	170.7107	2.830538
2340	-2301.562	-2472.298	170.7358	2.815248
2346	-2307.491	-2478.041	170.5499	2.927843
2352	-2311.146	-2481.909	170.763	2.798728
2358	-2310.496	-2481.049	170.553	2.925972
2364	-2302.453	-2473.102	170.6493	2.867726
2370	-2295.3	-2465.911	170.6119	2.890412
2376	-2289.749	-2460.359	170.6101	2.891457
2382	-2289.216	-2459.613	170.3972	3.01962
2388	-2296.918	-2467.653	170.7345	2.816053
2394	-2297.463	-2468.265	170.8018	2.775109
2400	-2303.35	-2473.523	170.1733	3.153211
2406	-2288.117	-2458.692	170.5748	2.912819
2412	-2295.069	-2465.831	170.7617	2.799522
2418	-2299.164	-2469.649	170.4848	2.967044
2424	-2302.716	-2473.563	170.847	2.747486
2430	-2311.587	-2481.509	169.9214	3.302219
2436	-2310.632	-2481.582	170.95	2.684337
2442	-2309.032	-2479.149	170.1175	3.186344
2448	-2313.851	-2483.951	170.1002	3.196594
2454	-2304.496	-2475.358	170.8628	2.737838
2460	-2306.792	-2477.553	170.761	2.79995
2466	-2309.944	-2480.034	170.0904	3.202391
2472	-2307.694	-2478.366	170.6721	2.853963
2478	-2299.305	-2469.73	170.4244	3.003285
2484	-2290.95	-2461.528	170.5777	2.911018
2490	-2290.618	-2461.195	170.5777	2.911018
2496	-2301.536	-2472.114	170.5777	2.911018
2502	-2296.682	-2467.346	170.664	2.858874
2508	-2295.314	-2465.978	170.664	2.858874
2514	-2306.956	-2477.243	170.287	3.085478
2520	-2313.797	-2484.737	170.9404	2.690279
2526	-2300.273	-2470.997	170.7245	2.822157
2532	-2300.974	-2471.521	170.5466	2.929817
2538	-2300.918	-2471.489	170.5709	2.915159
2544	-2303.464	-2474.309	170.8458	2.748197
2550	-2312.863	-2483.55	170.6872	2.844808
2556	-2304.367	-2474.913	170.5458	2.930268
2562	-2304.115	-2474.477	170.3624	3.040456
2568	-2298.551	-2469.611	171.0599	2.616655
2574	-2299.811	-2470.307	170.4957	2.960438
2580	-2291.716	-2462.09	170.374	3.03352
2586	-2292.515	-2462.889	170.374	3.03352
2592	-2297.343	-2468.142	170.7987	2.776988
2598	-2299.581	-2470.374	170.7935	2.780141
2604	-2302.713	-2472.757	170.0446	3.22953
2610	-2309.476	-2479.712	170.2361	3.115849
2616	-2314.116	-2484.618	170.502	2.956648
2622	-2302.928	-2473.43	170.502	2.956648
2628	-2299.411	-2469.893	170.4824	2.968467
2634	-2301.557	-2472.184	170.6272	2.881104
2640	-2311.88	-2482.584	170.7035	2.83489
2646	-2303.706	-2474.409	170.7035	2.83489
2652	-2292.681	-2463.066	170.3844	3.027261
2658	-2301.322	-2471.611	170.2889	3.084362
2664	-2295.362	-2465.924	170.5621	2.920473
2670	-2295.05	-2465.749	170.6989	2.83768
2676	-2291.178	-2461.877	170.6989	2.83768
2682	-2293.909	-2464.536	170.6263	2.881658
2688	-2286.561	-2457.24	170.6787	2.849921
2694	-2289.614	-2460.38	170.7659	2.796953
2700	-2288.441	-2459.285	170.8437	2.749483
2706	-2290.544	-2461.207	170.6626	2.859686
2712	-2292.432	-2463.008	170.5766	2.911685
2718	-2301.167	-2471.744	170.5766	2.911685
2724	-2297.796	-2468.474	170.6773	2.850798
2730	-2306.354	-2477.087	170.7334	2.816752
2736	-2312.441	-2483.174	170.7334	2.816752
2742	-2303.834	-2474.568	170.7334	2.816752
2748	-2319.176	-2489.5	170.3233	3.063802
2754	-2313.079	-2483.345	170.2665	3.097727
2760	-2307.243	-2477.698	170.455	2.98492
2766	-2308.33	-2479.044	170.7135	2.828795
2772	-2309.777	-2480.525	170.748	2.807864
2778	-2305.679	-2476.427	170.748	2.807864
2784	-2302.695	-2473.443	170.748	2.807864
2790	-2303.11	-2473.854	170.7438	2.810389
2796	-2292.66	-2463.403	170.7438	2.810389
2802	-2290.104	-2460.848	170.7438	2.810389
2808	-2296.151	-2467.008	170.8573	2.741164
2814	-2299.455	-2470.112	170.6563	2.863546
2820	-2303.894	-2474.307	170.4131	3.010065
2826	-2291.644	-2462.245	170.6008	2.89712
2832	-2295.088	-2465.689	170.6008	2.89712
2838	-2299.926	-2470.272	170.3462	3.050138
2844	-2303.662	-2474.008	170.3462	3.050138
2850	-2307.191	-2478.073	170.882	2.726065
2856	-2301.348	-2471.854	170.5063	2.954112
2862	-2298.398	-2469.214	170.8169	2.765842
2868	-2296.379	-2466.642	170.2622	3.100285
2874	-2304.064	-2474.319	170.2546	3.104826
2880	-2305.612	-2475.867	170.2546	3.104826
2886	-2309.316	-2479.657	170.3413	3.053067
2892	-2310.646	-2480.954	170.3077	3.073125
2898	-2310.957	-2481.628	170.671	2.854605
2904	-2313.289	-2483.926	170.6371	2.875153
2910	-2300.046	-2470.566	170.5195	2.946158
2916	-2305.428	-2476.254	170.8261	2.760243
2922	-2311.076	-2481.676	170.5996	2.897851
2928	-2301.888	-2472.771	170.8831	2.725426
2934	-2297.576	-2467.794	170.2183	3.126465
2940	-2299.97	-2470.118	170.1488	3.167778
2946	-2294.535	-2465.21	170.6756	2.8518
2952	-2289.518	-2460.193	170.6756	2.8518
2958	-2296.913	-2467.455	170.5423	2.932375
2964	-2296.076	-2466.56	170.4841	2.967423
2970	-2294.447	-2464.9	170.4528	2.986272
2976	-2304.842	-2475.45	170.6081	2.892677
2982	-2283.358	-2453.881	170.5238	2.943576
2988	-2291.775	-2462.541	170.7656	2.797152
2994	-2304.6	-2475.192	170.592	2.902415
3000	-2296.441	-2466.659	170.2186	3.126258
3006	-2297.13	-2468.045	170.9147	2.706003
3012	-2297.129	-2467.83	170.7011	2.836353
3018	-2306.063	-2476.75	170.6864	2.845243
3024	-2309.028	-2479.589	170.5608	2.921272
3030	-2299.626	-2470.187	170.5608	2.921272
3036	-2295.418	-2465.895	170.4761	2.972269
3042	-2298.208	-2468.957	170.7485	2.807524
3048	-2304.33	-2475.043	170.7129	2.829175
3054	-2304.159	-2475	170.8416	2.750783
3060	-2302.507	-2473.108	170.6009	2.897055
3066	-2312.693	-2483.165	170.4713	2.97512
3072	-2314.535	-2485.501	170.9669	2.673972
3078	-2310.031	-2480.452	170.4215	3.005019
3084	-2303.838	-2474.255	170.417	3.007726
3090	-2299.674	-2470.309	170.635	2.876435
3096	-2297.861	-2468.216	170.3547	3.045077
3102	-2289.626	-2460.172	170.546	2.930158
3108	-2293.617	-2464.379	170.7619	2.799404
3114	-2294.471	-2465.075	170.6037	2.895324
3120	-2295.397	-2465.839	170.4417	2.992933
3126	-2297.28	-2467.926	170.6465	2.86948
3132	-2305.239	-2476.16	170.9204	2.702564
3138	-2302.002	-2472.498	170.4959	2.960353
3144	-2306.372	-2477.152	170.7804	2.78815
3150	-2304.424	-2475.259	170.835	2.754839
3156	-2294.847	-2465.529	170.6826	2.847548
3162	-2289.415	-2460.384	170.969	2.672678
3168	-2293.19	-2463.446	170.2558	3.104087
3174	-2304.589	-2475.346	170.7561	2.80291
3180	-2296.969	-2467.267	170.2977	3.079107
3186	-2297.451	-2468.195	170.7434	2.810654
3192	-2297.801	-2468.398	170.5968	2.899497
3198	-2294.099	-2464.241	170.1412	3.172272
3204	-2293.96	-2464.506	170.5465	2.929876
3210	-2305.478	-2475.881	170.4036	3.015795
3216	-2295.138	-2465.682	170.5436	2.931599
3222	-2312.478	-2483.288	170.81	2.770078
3228	-2305.055	-2475.568	170.513	2.950025
3234	-2307.064	-2477.781	170.7175	2.826421
3240	-2299.647	-2470.194	170.547	2.929539
3246	-2303.952	-2474.605	170.6521	2.866064
3252	-2300.308	-2470.847	170.5391	2.934322
3258	-2308.159	-2478.698	170.5391	2.934322
3264	-2304.951	-2475.419	170.4677	2.977321
3270	-2311.347	-2482.268	170.9211	2.702115
3276	-2294.104	-2464.764	170.6602	2.861158
3282	-2301.713	-2472.259	170.5455	2.930471
3288	-2300.661	-2471.447	170.7859	2.784755
3294	-2308.383	-2478.535	170.1524	3.165612
3300	-2303.151	-2473.637	170.4859	2.966381
3306	-2297.175	-2467.496	170.3204	3.065546
3312	-2298.299	-2469.088	170.7894	2.782668
3318	-2296.989	-2467.272	170.2833	3.087692
3324	-2296.548	-2467.147	170.5992	2.898056
3330	-2297.984	-2468.583	170.5992	2.898056
3336	-2299.828	-2470.593	170.7647	2.797716
3342	-2296.945	-2467.729	170.7842	2.785808
3348	-2306.715	-2477.244	170.529	2.940407
3354	-2299.406	-2470.52	171.1144	2.582868
3360	-2300.058	-2470.911	170.8526	2.744084
3366	-2301.38	-2472.232	170.8526	2.744084
3372	-2291.78	-2462.323	170.5433	2.931769
3378	-2311.273	-2481.359	170.0862	3.204864
3384	-2309.712	-2480.168	170.4566	2.983981
3390	-2306.857	-2477.515	170.6573	2.862937
3396	-2290.824	-2461.097	170.2731	3.093813
