Iteration	Posterior	Likelihood	Prior	tree_length
0	-2296.499	-2467.087	170.5886	2.904437
6	-2307.667	-2478.165	170.4981	2.959014
12	-2297.9	-2468.398	170.4981	2.959014
18	-2302.747	-2473.35	170.6029	2.895856
24	-2305.612	-2476.215	170.6029	2.895856
30	-2302.297	-2472.703	170.4053	3.014764
36	-2301.656	-2472.393	170.7372	2.814404
42	-2304.67	-2475.194	170.5237	2.943589
48	-2309.004	-2479.474	170.4699	2.975996
54	-2305.607	-2476.114	170.5066	2.953898
60	-2294.255	-2464.975	170.7201	2.824824
66	-2294.502	-2464.917	170.4153	3.008748
72	-2299.85	-2470.265	170.4153	3.008748
78	-2303.687	-2474.029	170.3421	3.052572
84	-2297.898	-2468.4	170.5021	2.956639
90	-2302.652	-2473.567	170.9153	2.705648
96	-2294.545	-2465.267	170.7214	2.824045
102	-2301.666	-2472.354	170.6883	2.844105
108	-2299.843	-2470.474	170.6303	2.879237
114	-2313.819	-2483.995	170.1759	3.151647
120	-2316.074	-2486.072	169.9975	3.257332
126	-2302.872	-2473.528	170.6567	2.863255
132	-2295.761	-2466.418	170.6567	2.863255
138	-2301.638	-2472.295	170.6567	2.863255
144	-2307.161	-2477.6	170.4389	2.994609
150	-2298.076	-2468.593	170.5164	2.947987
156	-2293.712	-2464.151	170.4393	2.99436
162	-2296.72	-2467.135	170.415	3.008952
168	-2297.925	-2468.587	170.662	2.860045
174	-2303.414	-2474.251	170.8361	2.754144
180	-2299.797	-2470.111	170.3135	3.069682
186	-2296.227	-2467.14	170.913	2.707067
192	-2298.558	-2469.48	170.9216	2.701827
198	-2301.355	-2471.676	170.3209	3.065241
204	-2294.245	-2465.151	170.9061	2.711323
210	-2296.76	-2467.149	170.3895	3.024198
216	-2301.407	-2472.251	170.8443	2.749158
222	-2303.786	-2474.566	170.7792	2.788862
228	-2292.165	-2462.714	170.5494	2.92812
234	-2298.076	-2468.761	170.6852	2.845996
240	-2302.9	-2473.713	170.8132	2.768126
246	-2308.231	-2478.907	170.6758	2.851709
252	-2299.656	-2470.282	170.6268	2.881387
258	-2296.226	-2467.254	171.0277	2.636538
264	-2298.096	-2468.99	170.8942	2.718626
270	-2291.353	-2461.935	170.5827	2.90805
276	-2290.395	-2460.813	170.4176	3.007376
282	-2294.339	-2464.519	170.1796	3.14947
288	-2308.035	-2479.006	170.9703	2.671906
294	-2313.894	-2484.003	170.1094	3.1911
300	-2312.999	-2482.88	169.8814	3.325789
306	-2314.004	-2484.63	170.6255	2.882164
312	-2295.759	-2466.075	170.3166	3.067815
318	-2302.172	-2473.103	170.9315	2.695704
324	-2298.095	-2468.376	170.2812	3.088931
330	-2301.315	-2471.78	170.4652	2.978787
336	-2304.971	-2475.284	170.3124	3.07036
342	-2302.78	-2473.073	170.2928	3.082048
348	-2304.357	-2474.89	170.5326	2.938222
354	-2317.991	-2488.085	170.0948	3.199793
360	-2319.662	-2490.194	170.5326	2.938222
366	-2320.269	-2491.148	170.8799	2.727352
372	-2302.571	-2472.875	170.3038	3.075441
378	-2302.429	-2472.837	170.4082	3.013031
384	-2299.336	-2469.724	170.3877	3.025302
390	-2309.454	-2480.44	170.9865	2.66189
396	-2295.48	-2466.123	170.6433	2.871389
402	-2296.95	-2467.392	170.4419	2.99279
408	-2292.548	-2462.893	170.3451	3.050798
414	-2306.152	-2476.887	170.7345	2.816031
420	-2297.636	-2468.101	170.4652	2.978795
426	-2300.247	-2470.557	170.3099	3.071819
432	-2304.186	-2474.724	170.5389	2.934466
438	-2302.407	-2472.727	170.3198	3.065888
444	-2295.479	-2465.77	170.2905	3.083402
450	-2308.367	-2478.658	170.2905	3.083402
456	-2291.652	-2462.33	170.6783	2.850199
462	-2299.763	-2470.155	170.392	3.022715
468	-2305.06	-2475.447	170.3871	3.025658
474	-2303.413	-2473.879	170.4666	2.977982
480	-2296.906	-2467.769	170.8629	2.737774
486	-2296.396	-2466.979	170.5835	2.907564
492	-2292.396	-2463.185	170.789	2.782875
498	-2298.742	-2469.302	170.56	2.921734
504	-2313.665	-2484.249	170.5831	2.907771
510	-2299.75	-2470.403	170.653	2.865496
516	-2299.357	-2469.708	170.3505	3.047578
522	-2307.608	-2478.429	170.8216	2.763026
528	-2302.31	-2472.581	170.2713	3.09488
534	-2307.578	-2478.201	170.6229	2.883705
540	-2308.038	-2478.362	170.3238	3.063516
546	-2301.461	-2471.798	170.3371	3.055568
552	-2307.367	-2478.141	170.7746	2.791636
558	-2305.578	-2476.401	170.8227	2.762321
564	-2293.097	-2463.796	170.6986	2.837884
570	-2299.103	-2469.952	170.8485	2.746596
576	-2292.233	-2462.808	170.5747	2.912872
582	-2295.316	-2466.083	170.7672	2.796196
588	-2290.989	-2461.683	170.6944	2.840442
594	-2292.898	-2463.668	170.77	2.794488
600	-2292.156	-2462.981	170.8249	2.760979
606	-2301.52	-2471.862	170.3423	3.052469
612	-2304.925	-2475.498	170.5731	2.913801
618	-2298.179	-2468.676	170.4972	2.95958
624	-2295.585	-2466.302	170.717	2.826708
630	-2298.955	-2469.568	170.6129	2.889781
636	-2304.272	-2474.883	170.6111	2.890869
642	-2299.181	-2469.908	170.727	2.820642
648	-2289.976	-2460.598	170.6214	2.884629
654	-2308.269	-2478.991	170.7221	2.823584
660	-2307.759	-2478.099	170.3407	3.053415
666	-2306.439	-2477.037	170.5978	2.898901
672	-2294.516	-2465.295	170.7788	2.789109
678	-2303.843	-2474.524	170.6807	2.848757
684	-2309.728	-2480.378	170.6499	2.867368
690	-2298.868	-2469.252	170.3841	3.027456
