Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-314.9086	-477.8275	162.9189	0.03908138	0.0643087	0.034701	0.21062	0.00775484	0.00315823	0.000208245	0.124732	0.207552	0.0354285	0.0608169	0.246031	0.0335978	0.0873065	0.0149004	0.31747	0.0229936	0.0226374	0.0469632	0.0196645	0.0888095	0.0673713	0.0741221	0.0151432	0.0274326	0.00326205	0.0471708	0.047666	0.0033347	0.0151361	0.0123307	0.0353013	0.0855104	0.160342	0.0954203	0.0184437	0.0496922	0.0231969	0.0162219	0.0578996	0.13535	0.0147121	0.0601541	0.167493	0.0641895	0.00904088	0.00172472	0.191705	0.00970788	0.011397	0.106202	0.0552986	0.126399	0.131076	0.26754	0.0233654	0.0446661	0.192498	0.234015	0.0362176	0.0421133	0.0933132	0.16867	0.0788123	0.2901	0.0767521	0.0949972	0.0443045	0.0277137	0.0185796	0.0714426	0.0731535	0.0875727	0.0103538	0.173658	0.0003563	0.0394471	0.0747857	0.0485309	0.0690705	0.0626471	0.065741	0.00959431	0.00650299	0.0195081	0.04755	0.0352384	0.150398	0.0700243	0.0810622	0.0715079	0.0756412	0.00234736	0.216361	0.077212	0.103532	0.0122041	0.0935447	0.00896694	0.00483857	0.029368	0.0010813	0.000440371	2.90368e-05	0.0173922	0.0289402	0.00494001	0.00848006	0.0343056	0.00468475	0.0121737	0.00207766	0.0442668	0.00320613	0.00315647	0.00654836	0.00274194	0.0123832	0.00939398	0.0103353	0.00211151	0.0038251	0.000454847	0.0065773	0.00664635	0.000464977	0.00211052	0.00171934	0.00492227	0.0119232	0.0223575	0.013305	0.00257172	0.00692889	0.00323449	0.00226191	0.00807329	0.0188727	0.0020514	0.00838765	0.0233545	0.00895032	0.00126062	0.000240488	0.0267306	0.00135363	0.00158915	0.0148083	0.00771061	0.0176246	0.0182767	0.0373047	0.00325798	0.00622806	0.0268412	0.0326301	0.00505004	0.00587212	0.0130112	0.0235186	0.0109893	0.0404504	0.010702	0.013246	0.00617765	0.00386428	0.00259066	0.00996167	0.0102002	0.0122108	0.0014437	0.0242142	4.9681e-05	0.00550035	0.0104278	0.00676695	0.00963091	0.00873526	0.00916667	0.00133779	0.000906751	0.00272013	0.00663018	0.00491351	0.0209709	0.00976391	0.011303	0.00997077	0.0105471	0.000327306	0.0301685	0.0107661	0.0144361	0.0017017	0.0130435	0.955309	0.98687	1.01176	1.04518	7.17175
36	-322.3953	-488.2466	165.8514	0.1548366	0.00414924	0.0753635	0.11036	0.0157978	0.0339761	0.0245759	0.0229546	0.0417915	0.0434478	0.143743	0.106781	0.0695664	0.0186525	0.0310723	0.113828	0.0886481	0.00778321	0.0220576	0.0365505	0.00760234	0.0111216	0.0199325	0.00977723	0.0674456	0.0743434	0.0122569	0.0357199	0.0389972	0.0896946	0.0411013	0.0790554	0.102298	0.136305	0.1328	0.0142103	0.0659081	0.0383267	0.0581861	0.0540466	0.0616999	0.0343875	0.0258857	0.0427089	0.247797	0.0917674	0.0184794	0.012261	0.0197204	0.0445067	0.0441801	0.0335191	0.0588864	0.169318	0.000186104	0.126347	0.056852	0.126332	0.076172	0.15292	0.0637095	0.0400039	0.0612903	0.109227	0.00970536	0.00451334	0.0191369	0.0198667	0.0527938	0.0187825	0.00730322	0.0972075	0.0315242	0.0460351	0.0901747	0.00747437	0.0375898	0.0255119	0.193644	0.00784792	0.00731744	0.0330359	0.0410643	0.00484157	0.182934	0.0179459	0.0325733	0.0431894	0.0239294	0.0286201	0.156068	0.0129671	0.2155	0.0532953	0.0189033	0.0803086	0.0707544	0.00565324	0.000752165	0.0136617	0.0200057	0.0028638	0.00615911	0.00445506	0.00416116	0.00757586	0.00787611	0.0260574	0.0193569	0.0126108	0.00338128	0.00563272	0.0206344	0.0160699	0.00141092	0.00399855	0.0066258	0.00137813	0.00201611	0.00361332	0.00177239	0.0122264	0.0134768	0.0022219	0.00647522	0.00706933	0.0162596	0.00745076	0.014331	0.0185444	0.024709	0.0240738	0.00257601	0.0119477	0.00694778	0.0105478	0.00979744	0.0111848	0.00623368	0.0046925	0.00774218	0.0449202	0.0166354	0.00334989	0.00222264	0.00357488	0.00806807	0.00800887	0.00607627	0.0106748	0.0306935	3.37366e-05	0.0229039	0.010306	0.0229012	0.0138083	0.0277211	0.0115491	0.00725182	0.0111106	0.0198004	0.00175937	0.000818167	0.00346909	0.00360139	0.00957034	0.00340485	0.00132391	0.0176216	0.00571464	0.00834514	0.0163467	0.00135494	0.0068142	0.00462475	0.0351034	0.00142265	0.00132649	0.00598867	0.00744405	0.000877668	0.0331619	0.0032532	0.00590482	0.00782928	0.00433786	0.00518818	0.0282916	0.00235065	0.0390653	0.00966125	0.00342674	0.0145582	0.0128262	0.00102481	0.826874	0.940518	1.03806	1.18073	5.516398
72	-321.6149	-486.4569	164.842	0.3935057	0.0417749	0.10013	0.156791	0.00386661	0.013818	0.0414248	0.0308276	0.144437	0.00377955	0.0532612	0.0995725	0.0185526	0.0126725	0.00935467	0.266997	0.0783571	0.00820277	0.0378191	0.0117572	0.0925396	0.0472884	0.034526	0.0263899	0.00315549	0.0329003	0.0624286	0.00164215	0.0542488	0.0199862	0.0684976	0.0903774	0.199195	0.0720581	0.06573	0.00580842	0.136711	0.0461211	0.0802913	0.0639687	0.0336246	0.0463554	0.00868359	0.00247101	0.0538679	0.0278987	0.0487861	0.0792	0.00941122	0.0573388	0.074466	0.0355033	0.00689981	0.171485	0.00323178	0.00169786	0.165717	0.0508004	0.0365642	0.135421	0.0939542	0.167218	0.00874031	0.12487	0.0580654	0.0540296	0.0182814	0.0342923	0.0793268	0.0153663	0.139352	0.0229313	0.086027	0.0114489	0.0246531	0.0209884	0.0516161	0.0559098	0.152326	0.0719085	0.00265482	0.135393	0.030013	0.00757992	0.158086	0.0180087	0.0171519	0.00963185	0.0122408	0.109848	0.191896	0.0419863	0.133409	0.0364579	0.141501	0.035584	0.165583	0.0136202	0.00703443	0.0168608	0.0264018	0.000651094	0.0023268	0.00697547	0.00519102	0.0243216	0.000636435	0.00896859	0.0167669	0.00312406	0.00213391	0.00157522	0.0449594	0.0131945	0.00138126	0.00636831	0.00197977	0.0155826	0.00796284	0.00581379	0.00444376	0.00053135	0.00554005	0.0105123	0.00027652	0.0091349	0.00336546	0.0115342	0.0152186	0.0335421	0.0121338	0.0110682	0.000978073	0.0230206	0.00776628	0.0135202	0.0107716	0.00566201	0.00780573	0.00146222	0.000416091	0.00907075	0.00469784	0.00821504	0.0133364	0.00158474	0.00965522	0.0125392	0.00597837	0.00116185	0.0288761	0.000544196	0.000285901	0.0279048	0.00855423	0.00615701	0.0228034	0.0158208	0.0281577	0.00147177	0.0210268	0.00977757	0.00909799	0.00307838	0.00577444	0.0133578	0.00258752	0.0234654	0.00386137	0.014486	0.00192787	0.0041513	0.00353421	0.00869158	0.0094146	0.02565	0.0121086	0.000447042	0.0227986	0.00505386	0.00127637	0.0266198	0.00303247	0.0028882	0.0016219	0.00206121	0.0184971	0.0323132	0.00707003	0.0224647	0.0061391	0.0238272	0.00599195	0.0278823	0.00229349	0.588551	0.816434	1.04913	1.45535	5.938633
108	-315.8249	-479.8282	164.0033	0.3434277	0.0878633	0.138441	0.0863698	0.0713417	0.0360754	0.00830823	0.138235	0.112778	0.0171111	0.0595179	0.0700484	0.0345834	0.00829991	0.00347627	0.207555	0.107119	0.00405377	0.0178726	0.0101692	0.00795304	0.0372935	0.0471923	0.0723032	0.0391814	0.121499	0.115522	0.139071	0.0746808	0.0104539	0.0133111	0.00207738	0.110001	0.357566	0.175221	0.307837	0.119013	0.0162772	0.0319901	0.0268154	0.0564796	0.0451361	0.0327148	0.0693831	0.249987	0.048985	0.0512938	0.101962	0.0109195	0.0385788	0.0304725	0.0283166	0.137335	0.233784	0.0633468	5.73216e-05	0.00266034	0.030572	0.0509891	0.141153	0.00396003	0.00643126	0.130971	0.038504	0.0421783	0.169082	0.00691776	0.0388176	0.0743058	0.0874091	0.031455	0.00230742	0.0259984	0.00439413	0.0311041	0.0585731	0.00359672	0.0266991	0.0331444	0.00723478	0.019149	0.0650499	0.0507813	0.0566144	0.0955022	0.0258544	0.00180783	0.00977498	0.0319232	0.0368362	0.136309	0.0296324	0.107109	0.179565	0.0817221	0.0222385	0.0832941	0.0972989	0.0136813	0.0215568	0.0134487	0.0111087	0.00561734	0.00129368	0.0215247	0.0175607	0.00266438	0.0092676	0.0109073	0.00538502	0.00129239	0.000541294	0.0323187	0.0166796	0.000631217	0.00278296	0.00158345	0.00123838	0.00580701	0.00734836	0.0112584	0.00610098	0.0189188	0.0179881	0.0216548	0.0116286	0.00162778	0.00207268	0.000323471	0.0171283	0.055677	0.0272839	0.0479336	0.0185317	0.00253454	0.00498121	0.00417546	0.0087945	0.0070282	0.00509405	0.0108037	0.0389257	0.00762751	0.00798701	0.0158766	0.00170029	0.00600714	0.0047449	0.00440921	0.0213846	0.0364028	0.00986379	8.92561e-06	0.000414244	0.0047604	0.00793957	0.0219791	0.000616621	0.00100142	0.0203937	0.0059955	0.00656763	0.026328	0.00107717	0.00604433	0.0115702	0.0136106	0.0048979	0.000359291	0.00404824	0.000684215	0.00484325	0.00912048	0.000560049	0.00415735	0.00516096	0.00112654	0.00298171	0.010129	0.00790722	0.00881549	0.0148707	0.00402582	0.000281499	0.00152207	0.00497079	0.00573581	0.0212248	0.0046141	0.016678	0.0279602	0.012725	0.00346278	0.0129698	0.0151505	0.635062	0.845015	1.05175	1.39947	6.422151
144	-329.3307	-493.6217	164.2909	0.1371096	0.139764	0.00388427	0.113856	0.0902303	0.0866887	0.0248411	0.0196657	0.0394091	0.0144912	0.162644	0.077921	0.141115	0.0628593	0.0171365	0.112402	0.107937	0.000854828	0.00562269	0.0152798	0.131083	0.129662	0.143027	0.0296023	0.000193825	0.0177768	0.0384912	0.0467384	0.199415	0.042052	0.0200775	0.0247656	0.0708648	0.202086	0.18596	0.0257343	0.0534002	0.0347908	0.00115472	0.0545335	0.0162959	0.0186012	0.0220479	0.0498093	0.142097	0.0142714	0.0154061	0.116652	0.0307782	0.0596176	0.0476124	0.0310677	0.145794	0.100849	0.176542	0.030599	0.0469597	0.122984	0.0212815	0.0575281	0.000921022	0.0642193	0.0333136	0.112957	0.0836138	0.0723078	0.0571823	0.0251322	0.0713872	0.0427955	0.0758989	0.00403734	0.011204	0.00818939	0.0500014	0.0475426	0.0954906	0.0191358	0.160234	0.00719168	0.112847	0.092921	0.0324599	0.111815	0.00569409	0.0102142	0.0948161	0.026156	0.135856	0.0591263	0.0134726	0.0866071	0.10697	0.0893329	0.132881	0.15268	0.0428071	0.0738331	0.0219132	0.000609006	0.0178512	0.014147	0.0135917	0.00389478	0.00308334	0.00617886	0.00227204	0.0255005	0.0122171	0.022125	0.00985556	0.00268679	0.0176233	0.0169233	0.000134027	0.000881568	0.00239568	0.0205521	0.0203295	0.0224249	0.00464128	3.03894e-05	0.00278718	0.00603495	0.007328	0.0312658	0.00659324	0.0031479	0.00388294	0.0111107	0.0316845	0.0291563	0.00403483	0.00837249	0.00545476	0.000181046	0.00855018	0.002555	0.00291644	0.00345684	0.00780948	0.0222791	0.00223757	0.00241549	0.0182897	0.00482565	0.0093473	0.00746504	0.00487103	0.0228587	0.0158119	0.0276796	0.00479755	0.0073627	0.0192823	0.00333667	0.0090197	0.000144405	0.0100688	0.00522316	0.0177103	0.0131096	0.011337	0.00896549	0.00394042	0.0111926	0.00670981	0.0119	0.000633005	0.00175665	0.001284	0.0078396	0.00745409	0.0149718	0.00300026	0.0251228	0.00112757	0.0176931	0.0145689	0.00508932	0.0175313	0.000892763	0.00160146	0.014866	0.00410094	0.0213006	0.00927028	0.00211233	0.0135789	0.0167716	0.0140063	0.0208341	0.0239383	0.00671163	0.0115761	0.846095	0.948297	1.03488	1.15989	6.378051
180	-305.3428	-471.7996	166.4568	0.993945	0.0435707	0.00838621	0.174451	0.0149087	0.0333556	0.0157794	0.0234382	0.0993962	0.0306674	0.0644898	0.108548	0.0162343	0.0257921	0.00592503	0.0993797	0.0804224	0.0110516	0.0344128	0.00890716	0.0369019	0.0111521	0.0568998	0.107443	0.0162976	0.0475762	0.100043	0.0846637	0.0410438	0.0756476	0.0380412	0.0372201	0.110229	0.139293	0.0903675	0.0216102	0.0336111	0.0288298	0.00522392	0.0184822	0.0769151	0.0245488	0.0222875	0.0437462	0.156931	0.026232	0.0229176	0.0466963	0.0791154	0.0189969	0.0469989	0.0360328	0.0660662	0.0165614	0.0424945	0.0638276	0.0316942	0.0601162	0.00301209	0.00131296	0.00149683	0.0715518	0.0458936	0.0335754	0.0183615	0.046031	0.077755	0.0594878	0.0219487	0.104325	0.0208896	0.0111036	0.0263797	0.0112106	0.0165833	0.00907105	0.057776	0.050153	0.0989317	0.0559608	0.0627596	0.0419819	0.0361016	0.0942071	0.0192088	0.00378602	0.0698332	0.0118189	0.0264637	0.0536736	0.0545531	0.057527	0.0880728	0.0400845	0.0525932	0.154055	0.0540093	0.0703219	0.00923944	0.00177835	0.0369935	0.00316148	0.00707327	0.00334613	0.00497022	0.0210776	0.00650321	0.0136755	0.0230182	0.00344258	0.00546937	0.00125644	0.0210741	0.0170541	0.00234357	0.00729745	0.00188882	0.00782526	0.00236488	0.012066	0.022784	0.00345599	0.0100888	0.0212147	0.0179535	0.00870359	0.0160415	0.00806686	0.00789275	0.0233748	0.0295379	0.019163	0.00458258	0.00712744	0.00611354	0.00110776	0.00391927	0.0163103	0.00520571	0.00472621	0.00927664	0.0332781	0.00556265	0.00485982	0.00990224	0.0167769	0.0040284	0.00996641	0.00764098	0.0140097	0.00351195	0.00901121	0.013535	0.00672094	0.012748	0.000638732	0.000278422	0.000317411	0.015173	0.00973201	0.00711986	0.00389368	0.00976115	0.0164884	0.0126147	0.00465435	0.0221227	0.00442977	0.00235459	0.00559397	0.00237727	0.00351658	0.00192357	0.0122518	0.0106353	0.0209791	0.0118668	0.0133086	0.00890251	0.00765557	0.0199772	0.00407335	0.000802849	0.0148086	0.00250627	0.00561179	0.0113818	0.0115683	0.0121989	0.0186764	0.00850017	0.0111527	0.0326682	0.011453	0.0149122	0.194495	0.444559	0.837568	1.91443	4.715734
216	-316.5497	-479.8469	163.2972	0.4647493	0.0723451	0.0332208	0.175574	0.0296444	0.0523335	0.00284041	0.0954673	0.0119535	0.0639685	0.0781282	0.141833	0.150793	0.00527207	0.0242712	0.100536	0.074723	0.0275944	0.0706902	0.0040893	0.0318185	0.0195894	0.0177276	0.0494871	0.0148761	0.0500398	0.133805	0.0977146	0.0652947	0.0663398	0.0233191	0.0261313	0.161487	0.164791	0.141782	0.207548	0.0979176	0.0787558	0.00048319	0.142337	0.153994	0.00767059	0.0278935	0.0292585	0.179075	0.0226094	0.0226325	0.130913	0.136784	0.0267541	0.0328049	0.110115	0.096742	0.213729	0.0808464	0.0158398	0.0855302	0.239621	0.0153709	0.0311661	0.122793	0.0737426	0.00137846	0.0089391	0.0160706	0.00504058	0.0726369	0.0102291	0.00100107	0.23952	0.0950408	0.0191748	0.0151366	0.0876471	0.0112356	0.158459	0.0486153	0.00849131	0.134149	0.0476766	0.0444667	0.0256409	0.0277868	0.0217681	0.103196	0.0686897	0.0323579	0.047531	0.0379265	0.0128727	0.0494978	0.0302323	0.12236	0.044708	0.137828	0.0516221	0.148885	0.0883947	0.0107359	0.00492992	0.0260549	0.00439918	0.0077662	0.000421512	0.0141672	0.00177388	0.00949283	0.0115941	0.0210478	0.0223774	0.000782368	0.00360181	0.0149195	0.0110888	0.00409496	0.0104903	0.000606845	0.00472182	0.00290703	0.00263075	0.00734381	0.0022076	0.00742583	0.0198565	0.0145007	0.00968963	0.00984473	0.00346052	0.00387785	0.0239644	0.0244548	0.0210403	0.0307998	0.0145308	0.0116872	7.17047e-05	0.0211225	0.0228525	0.0011383	0.00413935	0.00434191	0.0265744	0.00335521	0.00335862	0.0194273	0.0202985	0.00397027	0.00486819	0.0163409	0.0143564	0.031717	0.0119975	0.00235061	0.0126925	0.0355594	0.00228101	0.004625	0.0182223	0.0109433	0.000204562	0.00132655	0.00238485	0.000748014	0.0107792	0.00151798	0.000148557	0.0355443	0.0141039	0.00284551	0.00224625	0.0130067	0.00166735	0.023515	0.00721444	0.0012601	0.0199075	0.00707513	0.0065988	0.00380506	0.00412352	0.00323035	0.0153141	0.0101935	0.00480187	0.00705352	0.00562823	0.00191028	0.0073454	0.00448643	0.0181581	0.0066346	0.0204535	0.00766065	0.0220943	0.0131176	0.525913	0.774077	1.04091	1.53208	6.738614
252	-309.9539	-473.6538	163.6999	0.4718885	0.126757	0.0838609	0.0800413	0.0297309	0.0274521	0.000591681	0.0771147	0.0067559	0.00537574	0.032453	0.108095	0.0750194	0.0625949	0.00355762	0.143028	0.0138525	0.0754497	0.0911944	0.00470106	0.053954	0.0163075	0.0319125	0.0670304	0.0481122	0.00682848	0.0013911	0.041678	0.0641006	0.0438582	0.0210754	0.16987	0.0377984	0.144875	0.207077	0.0855377	0.153392	0.0475749	0.0114299	0.0903258	0.0908129	0.0316321	0.0217382	0.0537582	0.286263	0.0100646	0.00711895	0.241146	0.041574	0.0161356	0.0259476	0.0732387	0.0476703	0.0772806	0.0999507	3.18545e-05	0.0942514	0.208077	0.000591846	0.0206328	0.00263903	0.19253	0.0472584	0.0248372	0.0534497	0.0083112	0.0813109	0.0704275	0.0395889	0.0653251	0.0495884	0.101225	0.0233406	0.0324303	0.0598747	0.135061	0.0739425	0.0558983	0.0829795	0.209353	0.0307818	0.0770425	0.20721	0.00321408	0.0301314	0.0905932	0.00880361	0.12029	0.0767286	0.0478666	0.154331	0.119327	0.156451	0.019838	0.072063	0.019147	0.0177248	0.0163402	0.0194505	0.0128682	0.0122821	0.00456211	0.00421242	9.07914e-05	0.011833	0.00103667	0.000824889	0.00497979	0.0165868	0.0115115	0.00960497	0.000545904	0.0219471	0.00212562	0.0115775	0.0139935	0.000721362	0.00827906	0.00250232	0.00489686	0.0102856	0.00738265	0.00104781	0.00021346	0.00639534	0.00983601	0.00672989	0.00323395	0.026066	0.00580004	0.0222305	0.0317752	0.0131255	0.0235375	0.00730021	0.00175388	0.0138602	0.0139349	0.00485383	0.00333565	0.008249	0.0439261	0.00154438	0.00109238	0.0370031	0.00637938	0.00247595	0.00398157	0.0112382	0.00731484	0.0118584	0.0153371	4.88796e-06	0.0144625	0.0319287	9.08167e-05	0.00316603	0.000404951	0.0295431	0.00725163	0.00381118	0.00820167	0.00127533	0.0124769	0.0108068	0.00607478	0.0100239	0.00760918	0.0155327	0.00358154	0.00497631	0.00918757	0.0207247	0.0113462	0.0085774	0.0127329	0.0321245	0.00472337	0.0118219	0.0317956	0.000493189	0.00462356	0.0139012	0.00135088	0.018458	0.0117737	0.00734497	0.0236816	0.0183103	0.0240069	0.00304408	0.0110578	0.00293804	0.0027198	0.00250735	0.51987	0.769741	1.03979	1.53956	6.516928
288	-321.9149	-485.8773	163.9625	0.7358694	0.0604191	0.0115761	0.109141	0.0292836	0.0122655	0.0802103	0.0166569	0.0193842	0.0351982	0.0906617	0.026537	0.0710014	0.0233899	0.00171787	0.108119	0.0980217	0.024889	0.100489	0.00599668	0.029356	0.0660083	0.144286	0.115494	0.0120311	0.00768304	0.0983551	0.00441834	0.056228	0.0681788	0.0119555	0.0464556	0.080284	0.139254	0.228675	0.0285242	0.148451	0.0481222	0.00184653	0.102897	0.010683	0.0502604	0.0594653	0.044432	0.301069	0.0241721	0.00665823	0.0861399	0.0786359	0.000881298	0.0589824	0.015058	0.151358	0.0255861	0.0191968	0.0005234	0.188995	0.0688384	0.131714	0.0110093	0.00660082	0.0900032	0.0613207	0.0767766	0.0242453	0.0882043	0.0522352	0.0528104	0.0305006	0.168164	0.0435235	0.0763335	0.0261256	0.153989	0.0391838	0.0763374	0.0707392	0.0119593	0.127245	0.129978	0.0188869	0.00299246	0.200536	0.0042087	0.0387906	0.0568127	0.0218111	0.0552836	0.108807	0.034965	0.0352973	0.0519149	0.0457905	0.0052036	0.116856	0.0470039	0.112627	0.170089	0.00969611	0.00185774	0.017515	0.00469945	0.00196838	0.0128722	0.00267311	0.0031108	0.00564864	0.0145495	0.00425868	0.0113944	0.00375363	0.000275686	0.017351	0.0157306	0.00399421	0.0161265	0.000962352	0.00471108	0.0105931	0.0231551	0.0185346	0.00193077	0.00123298	0.0157841	0.000709058	0.00902353	0.0109414	0.00191862	0.00745523	0.012884	0.0223476	0.0366979	0.00457759	0.0238236	0.0077227	0.000296333	0.016513	0.00171442	0.00806583	0.00954305	0.00713048	0.0483158	0.00387915	0.00106852	0.0138238	0.0126196	0.000141431	0.00946554	0.00241652	0.0242901	0.00410608	0.00308073	8.39957e-05	0.03033	0.0110472	0.0211376	0.00176678	0.00105931	0.0144438	0.0098408	0.0123212	0.00389091	0.0141551	0.00838274	0.00847506	0.00489476	0.0269871	0.00698468	0.0122501	0.00419266	0.0247123	0.00628826	0.0122507	0.0113523	0.00191923	0.0204204	0.020859	0.00303099	0.000480233	0.0321821	0.000675416	0.00622515	0.00911736	0.00350026	0.00887196	0.0174614	0.00561122	0.00566455	0.00833135	0.0073485	0.000835078	0.0187531	0.00754323	0.0180745	0.0272961	0.327175	0.603367	0.964375	1.77847	6.231271
324	-313.2211	-478.3729	165.1518	0.04657062	0.0928818	0.0104827	0.138484	0.0050196	0.0880835	0.047655	0.055127	0.138334	0.00382628	0.0326412	0.122312	0.0797006	0.0176344	0.00540012	0.203536	0.0284802	0.00545982	0.209229	0.0237883	0.0292825	0.00517689	0.175181	0.015679	0.0436747	0.023119	0.0213739	0.0280865	0.0535799	0.0596876	0.0115752	0.0230475	0.131768	0.195737	0.0338741	0.016336	0.085915	0.0304245	0.00973088	0.0369101	0.105149	0.0153594	0.0230273	0.0211859	0.130407	0.00270126	0.0149304	0.260858	0.0393141	0.00509159	0.0514658	0.0138888	0.136968	0.151903	0.019376	0.00226504	0.0982343	0.0702302	0.028078	0.0544089	0.0182512	0.0353951	0.144509	0.109271	0.0238308	0.0261643	0.078185	0.0793292	0.0126975	0.198824	0.0329939	0.14308	0.00896192	0.0605213	0.0119765	0.053295	0.0299247	0.0322191	0.169716	0.075359	0.000290791	0.155052	0.0972402	0.00231658	0.0822884	0.0144027	0.0173381	0.0251455	0.0382148	0.209329	0.0383219	0.136131	0.0345373	0.0154335	0.00864557	0.0884867	0.021225	0.046896	0.0155871	0.00175918	0.02324	0.000842374	0.0147819	0.00799732	0.00925123	0.0232147	0.000642114	0.00547774	0.020526	0.0133751	0.00295935	0.000906232	0.0341568	0.00477947	0.000916251	0.0351121	0.00399208	0.0049141	0.000868769	0.0293984	0.00263121	0.00732935	0.00387975	0.00358689	0.0047134	0.00899161	0.0100166	0.00194252	0.00386776	0.0221129	0.0328479	0.00568465	0.00274145	0.014418	0.00510574	0.00163301	0.00619414	0.0176458	0.00257756	0.00386437	0.00355536	0.0218845	0.000453317	0.00250557	0.0437764	0.00659757	0.000854455	0.00863683	0.00233077	0.0229855	0.0254919	0.00325162	0.000380112	0.0164854	0.0117858	0.00471196	0.00913074	0.00306286	0.0059399	0.024251	0.0183375	0.0039992	0.00439081	0.0131208	0.0133128	0.00213085	0.033366	0.00553694	0.0240112	0.00150396	0.0101565	0.00200986	0.0089438	0.00502187	0.00540691	0.0284811	0.0126465	4.87997e-05	0.0260203	0.0163186	0.000388761	0.0138094	0.00241701	0.00290963	0.00421984	0.00641309	0.0351289	0.00643106	0.022845	0.00579594	0.00259001	0.00145087	0.0148496	0.00356192	0.00786994	0.94681	0.984202	1.01385	1.05389	5.958875
