Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-319.6616	-484.9864	165.3248	0.5840994	5.569889
6	-315.0234	-478.1237	163.1003	0.3996939	6.879941
12	-310.5251	-473.8637	163.3386	0.161453	6.879941
18	-300.5268	-463.8029	163.2761	0.5681096	6.694159
24	-306.8086	-472.5098	165.7013	0.5290217	5.393056
30	-306.9848	-472.1398	165.1551	0.6046149	5.651791
36	-299.6418	-463.3889	163.7471	0.4568697	6.499505
42	-309.1555	-471.4827	162.3272	0.5197064	7.231412
48	-325.0085	-486.1567	161.1482	0.5197064	7.86276
54	-319.099	-481.5795	162.4805	0.8773666	6.956551
60	-325.5426	-488.8016	163.259	0.7640867	6.597422
66	-329.8473	-492.7915	162.9442	0.3680591	6.981093
72	-322.371	-487.0089	164.6379	0.4150909	6.038201
78	-331.7595	-496.5475	164.788	0.6057352	5.85219
84	-308.7552	-473.8744	165.1192	0.3189431	5.8279
90	-318.4783	-483.6141	165.1358	0.3806077	5.785073
96	-302.7736	-467.9192	165.1456	0.3708331	5.785073
102	-313.5398	-478.0392	164.4994	0.3089957	6.171429
108	-314.9493	-481.118	166.1687	0.8317495	4.966801
114	-312.0129	-478.739	166.7261	1.497347	4.281013
120	-307.4822	-473.8722	166.39	0.7713509	4.87728
126	-309.8053	-473.1731	163.3678	0.5144527	6.673616
132	-305.2145	-470.2	164.9855	0.3635883	5.876568
138	-302.172	-466.42	164.2479	0.8928465	5.990334
144	-307.0167	-469.0796	162.0629	0.7588208	7.244941
150	-324.0239	-486.3387	162.3148	0.5068943	7.244941
156	-318.0146	-479.8945	161.8799	0.8066203	7.317517
162	-316.0507	-479.2168	163.166	0.6096946	6.731147
168	-334.0082	-497.5812	163.573	0.3425527	6.65561
174	-313.5997	-476.5776	162.9779	0.4018339	6.944776
180	-312.4333	-479.0638	166.6305	0.5171995	4.88488
186	-317.625	-482.6476	165.0226	0.3184832	5.880986
192	-326.3773	-488.5292	162.1519	0.6356956	7.26326
198	-330.2526	-493.7373	163.4847	0.3739909	6.686322
204	-325.6004	-488.0962	162.4958	0.4115206	7.198925
210	-333.7033	-497.1048	163.4015	0.2599813	6.792853
216	-310.7047	-475.3444	164.6397	0.3384231	6.078989
222	-298.6946	-462.3541	163.6595	0.2857319	6.63954
228	-307.3451	-472.4101	165.065	0.3164609	5.858868
234	-310.7084	-474.9062	164.1978	0.3788776	6.297359
240	-325.5946	-489.8955	164.3009	0.2757611	6.297359
246	-329.0164	-492.4882	163.4718	0.6875863	6.523689
252	-314.9825	-479.2762	164.2937	0.3488882	6.261543
258	-316.515	-480.3294	163.8144	0.5889209	6.391448
264	-322.7033	-485.963	163.2597	0.5327694	6.722132
270	-334.7477	-497.0012	162.2535	0.7883844	7.126592
276	-329.157	-492.0422	162.8851	0.3486442	7.023375
282	-316.2174	-483.8002	167.5828	0.3039153	4.471084
288	-322.8892	-490.1045	167.2153	0.6714431	4.471084
294	-323.807	-488.1167	164.3096	0.2724754	6.294424
300	-320.7649	-485.3345	164.5696	0.4541305	6.054151
306	-321.7609	-485.7527	163.9918	0.09293339	6.564071
312	-317.3206	-483.2447	165.9241	0.09903743	5.507081
318	-314.1354	-478.4674	164.332	0.338193	6.246575
324	-319.5183	-483.7029	164.1847	0.4205044	6.281877
330	-326.0304	-490.916	164.8856	0.1717783	6.035806
336	-323.2904	-487.8635	164.573	0.6708061	5.934085
342	-315.8091	-480.4174	164.6084	0.635451	5.934085
348	-321.7864	-486.1598	164.3734	0.1286076	6.33789
354	-313.3711	-479.1372	165.7662	0.1363444	5.573392
360	-325.6721	-491.2422	165.5701	0.07504076	5.714558
366	-317.958	-482.1198	164.1618	0.4329745	6.287521
372	-307.3121	-470.8152	163.5032	0.4329745	6.644464
378	-309.9945	-475.862	165.8675	0.09984717	5.537744
384	-327.8193	-495.1995	167.3802	1.133442	4.116299
390	-323.166	-489.2928	166.1268	0.7118194	5.056664
396	-316.2983	-481.6986	165.4003	0.5904515	5.524885
402	-311.9959	-475.1496	163.1537	0.2529795	6.930272
408	-325.6352	-489.4353	163.8	0.2559545	6.579631
414	-312.2485	-475.4995	163.251	0.4243458	6.785376
420	-316.3161	-482.6014	166.2853	0.2664068	5.215638
426	-318.0848	-481.9875	163.9027	0.5561492	6.361326
432	-313.8877	-477.345	163.4573	0.5410335	6.61082
438	-311.5807	-475.8743	164.2935	0.1261633	6.382578
444	-305.9625	-470.3916	164.4291	0.2892639	6.220349
450	-316.6543	-480.5558	163.9015	0.4737201	6.406681
456	-327.5506	-494.2894	166.7388	0.4259198	4.875387
462	-329.7793	-493.4256	163.6463	0.0620612	6.767508
468	-317.9723	-483.9869	166.0146	0.05575936	5.48109
474	-313.4427	-479.3955	165.9528	0.1925459	5.43985
480	-308.7099	-473.8459	165.136	0.3603651	5.796023
486	-323.0509	-487.8872	164.8362	0.6601789	5.796023
492	-310.4586	-473.5842	163.1256	0.4379001	6.845683
498	-318.3548	-481.757	163.4022	0.4555649	6.686853
504	-320.0892	-486.0297	165.9404	0.4411088	5.30963
510	-319.0674	-483.618	164.5506	0.7186821	5.92016
516	-312.8309	-478.0366	165.2057	0.8183188	5.506603
522	-306.7242	-470.6682	163.9439	0.6772211	6.273204
528	-305.1391	-469.994	164.8548	0.9756687	5.612922
534	-311.7714	-472.6805	160.9091	0.8966188	7.789168
540	-298.9311	-464.1019	165.1708	0.5080324	5.696136
546	-306.8497	-471.8312	164.9815	0.8087776	5.634981
552	-313.2637	-475.2828	162.0191	0.5223922	7.395323
558	-325.7372	-492.0346	166.2974	0.6037038	5.021993
564	-327.6426	-490.3449	162.7023	0.2939231	7.151174
570	-332.0881	-496.2242	164.1361	0.2978671	6.374823
576	-332.1278	-496.0765	163.9488	0.4852126	6.374823
582	-344.3546	-508.4173	164.0627	0.4175491	6.34972
588	-329.9759	-493.7534	163.7775	0.5217902	6.447866
594	-326.2478	-490.7973	164.5495	0.5387318	6.019006
600	-327.8144	-492.9683	165.1539	0.3081267	5.814812
606	-311.8473	-477.8954	166.0481	0.7640663	5.071377
612	-317.444	-480.7095	163.2655	0.2966691	6.846444
618	-321.9446	-485.5215	163.577	0.6236466	6.501347
624	-309.4278	-474.5279	165.1002	0.6236466	5.67145
630	-317.4355	-479.0847	161.6492	0.4471429	7.633758
636	-323.344	-489.985	166.6411	0.6524109	4.803573
642	-323.0138	-488.3786	165.3648	0.7620042	5.450073
648	-318.3819	-481.9243	163.5424	0.4789452	6.59838
654	-314.2907	-474.8896	160.5989	0.586915	8.119895
660	-315.5572	-479.3844	163.8272	0.5014174	6.431972
666	-310.657	-476.2007	165.5437	0.5806826	5.451394
672	-308.5401	-474.9948	166.4547	0.8752846	4.783197
678	-313.9978	-477.3616	163.3638	0.7363245	6.555742
684	-314.5276	-480.7199	166.1923	0.7273777	5.011713
690	-317.358	-481.2684	163.9103	0.9880986	6.12241
696	-319.7954	-484.2986	164.5032	0.3952353	6.12241
702	-313.9302	-477.149	163.2187	0.6363493	6.688279
708	-315.4407	-481.0732	165.6324	0.7648148	5.300967
714	-314.0462	-480.947	166.9007	0.5666395	4.706414
720	-323.3832	-485.7804	162.3972	0.3207132	7.300666
726	-316.0384	-480.7767	164.7383	0.466982	5.955116
732	-312.2454	-475.8682	163.6228	0.5635489	6.509055
738	-310.4732	-476.8693	166.3961	0.3591929	5.102899
744	-301.5108	-468.6913	167.1806	0.1346324	4.791462
750	-310.9568	-477.5096	166.5528	0.4331452	4.974882
756	-318.7363	-481.6276	162.8912	0.3986666	6.993164
762	-311.6813	-475.6092	163.9279	0.3986666	6.433099
768	-322.4284	-486.9099	164.4814	0.266029	6.204559
774	-324.0768	-490.1515	166.0747	0.5311987	5.185648
780	-311.1473	-476.1747	165.0274	0.5904771	5.729502
786	-317.6305	-483.0604	165.4299	0.6268272	5.488624
792	-321.855	-487.264	165.409	0.6477394	5.488624
798	-310.9181	-476.2598	165.3417	0.7150514	5.488624
804	-312.0968	-477.0459	164.9491	0.8298731	5.641227
810	-312.7581	-478.7624	166.0043	0.2973273	5.353709
816	-310.7374	-477.542	166.8046	0.7767002	4.642632
822	-312.9392	-476.5475	163.6082	0.5281646	6.536106
828	-307.6544	-473.2667	165.6123	0.6201463	5.391859
834	-313.2503	-479.0117	165.7614	0.4710422	5.391859
840	-312.8139	-477.0713	164.2574	0.4271288	6.238775
846	-327.3169	-489.4661	162.1491	0.7222105	7.218273
852	-313.6764	-478	164.3236	0.6858792	6.061933
858	-305.7536	-470.5002	164.7466	0.6799998	5.834212
864	-294.8655	-461.1825	166.3171	0.3246751	5.165801
870	-301.4247	-464.8362	163.4115	0.3434973	6.742327
876	-317.1197	-480.9841	163.8643	0.5777593	6.37043
882	-309.0823	-475.6943	166.6121	0.3277471	5.000512
888	-312.7261	-477.2897	164.5635	0.4865194	6.039794
894	-303.1349	-468.6585	165.5237	0.4445053	5.537317
900	-309.6645	-475.622	165.9574	0.7427306	5.133452
906	-316.9176	-482.9972	166.0795	0.6206145	5.133452
912	-321.2521	-486.8015	165.5494	0.4327079	5.529656
918	-305.5503	-471.1741	165.6238	0.1815081	5.626735
924	-306.2474	-470.0164	163.769	0.2850563	6.580677
930	-320.1762	-485.391	165.2148	0.1384144	5.874323
936	-311.5123	-477.4044	165.8921	0.2308136	5.452184
942	-315.1454	-482.2228	167.0774	0.170617	4.828933
948	-316.9298	-483.8456	166.9158	0.3839749	4.800085
954	-322.0991	-486.4771	164.378	0.27831	6.254097
960	-306.2999	-472.1249	165.8249	0.04914501	5.588994
966	-303.4612	-469.2869	165.8257	0.04843634	5.588994
972	-305.2967	-471.0682	165.7716	0.1025037	5.588994
978	-308.0708	-473.8527	165.782	0.09214223	5.588994
984	-317.5371	-482.8323	165.2952	0.3535642	5.712596
990	-322.1526	-486.8327	164.6801	0.4974461	5.970259
996	-305.9924	-469.5279	163.5356	0.4358669	6.625382
1002	-315.9555	-479.5701	163.6146	0.1503729	6.73697
1008	-294.5874	-459.0517	164.4643	0.08341828	6.31309
1014	-319.0294	-484.365	165.3356	0.1261191	5.815009
1020	-300.4285	-466.6278	166.1993	0.1732394	5.314577
1026	-309.91	-475.6459	165.7359	0.6366759	5.314577
1032	-321.7111	-487.8405	166.1294	0.8009058	5.005793
1038	-315.6028	-480.4903	164.8875	0.8719921	5.651902
1044	-320.3183	-484.9479	164.6297	0.8521487	5.804011
1050	-316.5038	-479.76	163.2562	0.9577057	6.494146
1056	-326.9876	-493.7715	166.784	0.375987	4.87804
1062	-317.4669	-484.0189	166.552	0.6079306	4.87804
1068	-324.6372	-492.2942	167.657	0.07329529	4.559046
1074	-323.4339	-486.3823	162.9484	0.2130691	7.062297
1080	-310.8498	-474.5805	163.7307	0.5297686	6.468901
1086	-315.6428	-481.511	165.8681	0.8333661	5.132725
1092	-324.9082	-488.2272	163.319	0.2803302	6.82638
1098	-328.3161	-490.6555	162.3394	0.03336909	7.48575
1104	-323.3994	-487.0764	163.677	0.01478206	6.776497
1110	-319.9251	-484.7379	164.8128	0.0385999	6.148005
1116	-315.6314	-482.3347	166.7033	0.008738843	5.126868
1122	-321.5453	-486.9083	165.3631	0.1279934	5.798945
1128	-329.725	-491.9074	162.1824	0.6083551	7.261579
1134	-320.9886	-486.7174	165.7289	0.4011487	5.448284
1140	-316.4219	-482.0371	165.6152	0.5046342	5.453909
1146	-317.4006	-483.6091	166.2085	0.1259751	5.335631
1152	-307.1015	-471.5847	164.4833	0.6462589	5.996461
1158	-317.0882	-483.6947	166.6065	0.8552605	4.709551
1164	-316.7354	-482.9073	166.1719	0.4971779	5.150662
1170	-331.805	-496.1225	164.3176	0.5706419	6.127977
1176	-319.7843	-485.0944	165.3101	0.846176	5.433827
1182	-315.1128	-477.9879	162.8751	0.8726731	6.746229
1188	-311.7304	-477.8332	166.1028	0.5075082	5.183221
1194	-318.8214	-482.379	163.5576	0.4286861	6.617341
1200	-318.9753	-482.2212	163.2459	0.4984854	6.74807
1206	-325.9103	-492.7921	166.8818	0.669617	4.659365
1212	-322.8252	-485.5346	162.7094	0.534412	7.017946
1218	-311.3958	-475.1871	163.7913	0.2572868	6.583664
1224	-313.7573	-478.7055	164.9481	0.5840856	5.776417
1230	-308.0471	-473.5163	165.4692	0.8640329	5.336317
