Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-319.6616	-484.9864	165.3248	0.5840994	0.0909538	0.0519837	0.164958	0.0265211	0.064705	0.0591013	0.00287133	0.0247309	0.0653512	0.0865477	0.0745418	0.010304	0.0228077	0.0168323	0.222979	0.0220165	0.025056	0.0692301	0.0232888	0.00852929	0.00181958	0.100961	0.0584797	3.81868e-05	0.00665276	0.00843223	0.0714512	0.0265328	0.0465989	0.00434599	0.0120738	0.0978602	0.115137	0.0175645	0.00258458	0.0303127	0.075149	0.00124683	0.0795282	0.283343	0.00409569	0.0231258	0.0198455	0.175132	0.0302387	0.0443154	0.124187	0.0351193	0.0310144	0.00790799	0.0749565	0.0199422	0.00965646	0.0167757	0.091811	0.00349424	0.0417862	0.00263845	0.0229372	0.024631	0.0937813	0.0962253	0.0240764	0.0985327	0.04414	0.0903649	0.0371444	0.13233	0.0926927	0.0450955	0.0155336	0.154511	0.00939462	0.0987151	0.0178105	0.0688084	0.0750732	0.0040733	0.0728286	0.107913	0.0277731	0.00763692	0.100476	0.0846047	0.111847	0.020513	0.0182111	0.0215679	0.0509035	0.0864964	0.104743	0.0710595	0.0239424	0.195262	0.0454737	0.227587	0.0157164	0.0163295	0.00933298	0.029616	0.00476151	0.0116169	0.0106109	0.000515509	0.0044401	0.0117329	0.0155385	0.013383	0.00184995	0.00409482	0.00302202	0.0400329	0.00395277	0.00449847	0.0124294	0.00418119	0.00153132	0.000326681	0.0181263	0.0104993	6.85594e-06	0.00119442	0.0015139	0.0128281	0.00476362	0.00836622	0.000780266	0.00216769	0.0175695	0.0206714	0.00315347	0.000464027	0.00544225	0.013492	0.000223851	0.0142782	0.0508705	0.000735327	0.00415193	0.003563	0.0314426	0.00542896	0.00795625	0.0222962	0.00630521	0.00556823	0.00141978	0.0134575	0.00358036	0.00173369	0.00301185	0.0164835	0.000627344	0.00750217	0.0004737	0.00411807	0.00442217	0.0168372	0.017276	0.0043226	0.0176902	0.00792475	0.0162238	0.00666879	0.0237581	0.0166417	0.0080963	0.00278885	0.0277403	0.00168668	0.017723	0.00319763	0.0123536	0.0134784	0.000731308	0.0130754	0.0193743	0.00498629	0.00137111	0.0180391	0.0151897	0.0200806	0.00368283	0.00326957	0.00387223	0.00913905	0.0155293	0.0188052	0.0127578	0.00429855	0.0350567	0.00816419	0.0408603	0.00282166	0.430631	0.69998	1.01565	1.65092	5.569889
36	-299.6418	-463.3889	163.7471	0.4568697	0.0490522	0.0616237	0.1773	0.00721092	0.0136638	0.0268633	0.00249189	0.00358142	0.0306926	0.0232088	0.124955	0.0118616	0.126069	0.0265084	0.284038	0.00614684	0.0109872	0.0174511	0.0397795	0.0127005	0.00463626	0.115084	0.0160368	0.00391417	0.00677526	0.000505208	0.0468724	0.0845933	0.069068	0.01526	0.0172089	0.10039	0.0655087	0.127528	0.136544	0.0715737	0.0209645	0.00408476	0.0497254	0.146196	0.0394014	0.0547065	0.0427088	0.188705	0.0439473	0.0338435	0.198804	0.0260548	0.0198298	0.00313939	0.0503652	0.0285579	0.0169819	0.112776	0.0378374	0.22802	0.00826263	0.00740331	0.0703042	0.0558708	0.0674323	0.118534	0.103071	0.14551	0.0630635	0.0682047	0.134506	0.167476	0.0354859	0.130278	0.0209977	0.157962	0.00383926	0.0332073	0.0724167	0.0265129	0.00380027	0.137879	0.171876	0.0454556	0.0309613	0.00306957	0.0114338	0.090935	0.181664	0.055149	0.210551	0.0489163	0.0119697	0.0902849	0.170167	0.00989073	0.0937015	0.0948018	0.0690419	0.181054	0.0122318	0.00754707	0.00948129	0.0272791	0.00110946	0.00210228	0.00413312	0.000383398	0.000551029	0.0047223	0.00357085	0.0192253	0.001825	0.0193967	0.00407853	0.0437014	0.000945739	0.00169047	0.00268499	0.00612039	0.00195408	0.000713324	0.0177065	0.00246739	0.000602226	0.00104243	7.77303e-05	0.00721169	0.0130153	0.0106267	0.00234787	0.00264772	0.0154457	0.010079	0.0196212	0.0210083	0.0110122	0.00322556	0.000628472	0.00765064	0.0224933	0.00606222	0.00841703	0.00657108	0.0290338	0.00676164	0.00520709	0.0305876	0.00400874	0.00305097	0.00048302	0.00774908	0.00439385	0.0026128	0.0173514	0.00582158	0.0350827	0.00127127	0.00113906	0.0108168	0.00859616	0.010375	0.0182373	0.0158583	0.0223879	0.00970282	0.0104938	0.0206948	0.0257675	0.00545979	0.0200443	0.00323066	0.0243037	0.000590701	0.0051092	0.0111419	0.00407922	0.000584701	0.0212138	0.0264445	0.00699371	0.00476364	0.000472278	0.00175918	0.0139911	0.0279505	0.00848511	0.032395	0.00752615	0.00184163	0.013891	0.0261815	0.00152177	0.0144167	0.014586	0.0106226	0.0278565	0.00188195	0.532632	0.778846	1.04207	1.52378	6.499505
72	-322.371	-487.0089	164.6379	0.4150909	0.037267	0.029983	0.223697	0.00643691	0.024351	0.0483576	0.0262197	0.00865352	0.00938333	0.133807	0.0680585	0.0856501	0.00942636	0.0333392	0.137969	0.0573715	0.00657955	0.0413178	0.00831155	0.00993456	0.0217823	0.242663	0.0709032	0.000546173	0.0126648	0.0219154	0.0339763	0.188801	0.0341376	0.0351225	0.0843178	0.0299713	0.092193	0.0580389	0.164827	0.0801191	0.069317	0.00184126	0.0440377	0.122472	0.0250564	0.156248	0.0637869	0.221823	0.028283	0.125565	0.1408	0.0551621	0.0459216	0.0187737	0.0383144	0.00489058	0.00444053	0.0649466	0.175206	0.108899	0.0206353	0.00906862	0.0146163	0.0134561	0.0581251	0.0404935	0.167197	0.0171285	0.0801134	0.0539888	0.0349535	0.00408515	0.0657407	0.0253052	0.0334841	0.0953232	0.0256305	0.0538965	0.133967	0.0116682	0.044589	0.376359	0.0352646	0.051149	0.00708969	0.0145908	0.0260901	0.0491346	0.139827	0.0168472	0.122731	0.0144031	0.0278541	0.0331591	0.131312	0.128722	0.0695989	0.0233417	0.036522	0.0315735	0.00528689	0.00617187	0.00496555	0.0370469	0.00106603	0.00403282	0.00800862	0.0043423	0.00143313	0.001554	0.0221601	0.0112713	0.0141847	0.00156112	0.00552139	0.0228493	0.00950142	0.00108965	0.00684274	0.00137649	0.00164528	0.00360741	0.0401879	0.0117424	9.04529e-05	0.00209744	0.00362945	0.0056269	0.0312677	0.00565361	0.00581671	0.0139641	0.00496362	0.0152683	0.00961195	0.0272974	0.0132687	0.0114797	0.000304935	0.00729319	0.0202828	0.00414965	0.0258766	0.0105639	0.0367367	0.00468401	0.0207951	0.0233182	0.00913551	0.00760518	0.00310915	0.00634533	0.00080994	0.000735407	0.010756	0.0290163	0.0180351	0.00341746	0.00150187	0.00242064	0.0022285	0.00962624	0.00670622	0.0276899	0.00283668	0.0132678	0.00894121	0.00578872	0.00067655	0.0108875	0.00419085	0.00554537	0.0157867	0.00424472	0.00892592	0.0221866	0.00193239	0.00738448	0.0623296	0.00584025	0.0084709	0.00117414	0.00241642	0.00432083	0.00813729	0.023157	0.00279011	0.0203258	0.00238532	0.00461299	0.00549155	0.0217469	0.0213179	0.0115264	0.00386567	0.00604849	0.00522896	0.000875573	0.569128	0.803792	1.04719	1.47898	6.038201
108	-314.9493	-481.118	166.1687	0.8317495	0.0238709	0.0232238	0.23843	0.0219532	0.0686024	0.00435517	0.0102738	0.0569871	0.0161764	0.0751585	0.0595514	0.110064	0.0147176	0.00585821	0.12844	0.0163185	0.0206076	0.00646057	0.0171982	0.00889033	0.0150222	0.0306927	0.0279297	0.0104276	0.0222438	0.0156026	0.0440198	0.0365413	0.0186577	0.0186366	0.018698	0.0722027	0.0279879	0.0256376	0.0204367	0.046403	0.131392	0.000179287	0.0261128	0.101775	0.0211297	0.0415951	0.0285439	0.162774	0.149009	0.0670948	0.0787359	0.0139796	0.00320771	0.00464972	0.057401	0.053088	0.0459955	0.0294637	0.0249359	0.0645909	0.0222764	0.017314	0.0570658	0.034108	0.0611238	0.0989111	0.0126065	0.0105843	0.0253292	0.0466272	0.0327787	0.0392319	0.028022	0.0884798	0.272589	0.129867	0.0785163	0.019651	0.0319674	0.111991	0.0204953	0.234528	0.0927778	0.0951099	0.00441946	0.053696	0.0046134	0.217816	0.0686617	0.0792144	0.0122014	0.0106241	0.0655291	0.00662349	0.0799664	0.059116	0.00743589	0.0345072	0.0229624	0.0340021	0.0595284	0.00480609	0.0046758	0.0480047	0.00441998	0.0138122	0.000876857	0.0020685	0.0114736	0.00325691	0.0151322	0.0119899	0.02216	0.0029632	0.00117947	0.0258597	0.00328552	0.00414908	0.00130075	0.00346264	0.00178995	0.00302452	0.00617957	0.00562328	0.00209946	0.00447849	0.00314139	0.0088628	0.0073571	0.00375649	0.00375223	0.0037646	0.0145371	0.00563499	0.00516178	0.00411465	0.00934263	0.0264541	3.6097e-05	0.00525746	0.020491	0.00425418	0.00837462	0.00574693	0.0327725	0.0300011	0.0135086	0.0158524	0.0028146	0.00064583	0.000936159	0.0115569	0.0106886	0.00926059	0.00593213	0.00502051	0.0130045	0.00448505	0.00348594	0.0114895	0.00686719	0.0123065	0.0199145	0.00253816	0.00213101	0.0050997	0.00938778	0.00659956	0.00789882	0.00564187	0.0178142	0.0548823	0.026147	0.0158082	0.00395648	0.00643622	0.0225479	0.00412647	0.0472192	0.0186796	0.0191491	0.0008898	0.010811	0.000928847	0.0438544	0.0138241	0.0159488	0.00245659	0.00213903	0.0131934	0.00133355	0.0161002	0.0119022	0.00149712	0.00694757	0.00462318	0.00684588	0.0119853	0.271795	0.542845	0.922309	1.84209	4.966801
144	-307.0167	-469.0796	162.0629	0.7588208	0.0860456	0.0976857	0.242379	0.00545828	0.0869631	0.00605037	0.04967	0.0558259	0.0120063	0.0877722	0.0687379	0.0488373	0.0534483	0.154808	0.289153	0.0693806	0.00488232	0.0157739	0.00667059	0.0148411	0.0551123	0.19092	0.0186193	0.0854772	0.0412667	0.01384	0.0476026	0.115435	0.0637859	0.00587717	0.058346	0.350303	0.0982036	0.0301961	0.0273022	0.0571999	0.0158211	0.0112438	0.0406055	0.0263134	0.0487102	0.074363	0.060471	0.2878	0.0132434	0.0884271	0.0970747	0.0187479	0.0144336	0.04847	0.174616	0.0650026	0.0560214	0.0163595	0.0863702	0.0842152	0.0216968	0.153832	0.0134511	0.0863524	0.0230943	0.114658	0.0627043	0.0165673	0.0449632	0.06077	0.00495522	0.0274829	0.0780024	0.0504945	0.291745	0.118809	0.189885	0.144976	0.0889032	0.0266583	0.112994	0.110574	0.126244	0.092071	0.0141406	0.0401342	0.00765116	0.259598	0.104727	0.124326	0.0754358	0.000626331	0.168429	0.03595	0.153175	0.00864246	0.00232061	0.00575796	0.0795163	0.0409444	0.0174934	0.0118766	0.0134833	0.0334549	0.000753392	0.0120033	0.000835117	0.00685582	0.0077055	0.00165719	0.012115	0.00948771	0.00674088	0.00737733	0.0213677	0.039911	0.00957642	0.000673894	0.00217723	0.000920723	0.00204847	0.007607	0.0263522	0.00256997	0.0117982	0.00569593	0.0019103	0.00657046	0.0159333	0.0088042	0.00081121	0.00805334	0.0483514	0.0135548	0.00416788	0.00376845	0.00789514	0.00218374	0.00155195	0.00560467	0.00363197	0.00672334	0.0102641	0.00834665	0.0397243	0.00182795	0.0122054	0.013399	0.00258773	0.00199223	0.00669019	0.0241018	0.00897213	0.00773249	0.00225806	0.0119215	0.011624	0.00299476	0.0212331	0.00185661	0.011919	0.00318765	0.015826	0.00865491	0.00228674	0.00620615	0.00838792	0.000683956	0.00379339	0.0107665	0.00696962	0.0402688	0.0163989	0.0262093	0.0200107	0.0122711	0.00367957	0.0155963	0.0152623	0.0174251	0.0127083	0.00195179	0.00553962	0.00105607	0.0358316	0.0144552	0.0171604	0.0104122	8.64508e-05	0.0232478	0.00496208	0.0211424	0.0011929	0.000320307	0.000794757	0.0109754	0.00565145	0.00241457	0.313231	0.588785	0.954933	1.795	7.244941
180	-312.4333	-479.0638	166.6305	0.5171995	0.0280394	0.0526541	0.180213	0.00740521	0.0535726	0.000790635	0.0393172	0.00909962	0.00761142	0.0703064	0.0119571	0.0155411	0.0669999	0.000714622	0.204895	0.0580951	0.0211893	0.00962778	0.0638579	0.016613	0.0246958	0.0807274	0.0153768	0.0244414	0.00638605	0.0068087	0.00978863	0.0438216	0.0178358	0.0159333	0.0956214	0.201015	0.112264	0.144823	0.0682596	0.0265211	0.0172136	0.0441248	0.0145264	0.0404422	0.00562199	0.0298537	0.197073	0.207787	0.0724989	0.0246901	0.0806263	0.0044987	0.0551112	0.0331615	0.0204078	0.0115515	0.0269911	0.0161145	0.0829261	0.0645744	0.0660394	0.00201719	0.0634981	0.0300392	0.063225	0.0761008	0.0585514	0.0278948	0.0492868	0.00852223	0.00594702	0.00223606	0.133526	0.105135	0.0754842	0.0599603	0.0537963	0.0593077	0.0238884	0.112961	0.0767501	0.0500328	0.0667454	0.0388344	0.0622145	0.0176517	0.0225472	0.0233087	0.0459308	0.0829064	0.158877	0.000121749	0.0844995	0.0539857	0.0598436	0.00529303	0.00508185	0.0107998	0.027831	0.0307329	0.0208594	0.00574004	0.010779	0.036892	0.00151595	0.010967	0.000161853	0.00804875	0.00186281	0.00155816	0.0143927	0.00244777	0.00318146	0.0137158	0.000146293	0.0419448	0.0118928	0.00433773	0.00197094	0.0130726	0.0034009	0.00505557	0.016526	0.00314783	0.00500348	0.00130731	0.00139383	0.00200386	0.00897086	0.00365122	0.00326175	0.019575	0.0411504	0.022982	0.0296472	0.0139737	0.00542921	0.00352385	0.00903293	0.00297376	0.00827905	0.0011509	0.00611146	0.0403436	0.0425368	0.0148415	0.00505439	0.0165053	0.000920944	0.011282	0.0067886	0.00417774	0.00236475	0.00552543	0.00329886	0.0169761	0.0132192	0.0135191	0.000412947	0.0129989	0.00614943	0.012943	0.0155788	0.0119862	0.00571044	0.0100897	0.00174461	0.00121743	0.000457751	0.0273346	0.0215225	0.0154526	0.0122747	0.0110128	0.0121411	0.00489027	0.0231245	0.0157118	0.0102424	0.0136637	0.00794992	0.0127361	0.00361353	0.00461571	0.0047716	0.00940264	0.0169721	0.0325243	2.49235e-05	0.0172982	0.0110516	0.0122508	0.00108355	0.00104032	0.00221086	0.00569738	0.00629144	0.00427019	0.482532	0.741895	1.03154	1.586	4.88488
216	-310.7047	-475.3444	164.6397	0.3384231	0.154799	0.0123917	0.172092	0.0198256	0.0291369	0.0030335	0.023434	0.156605	0.0639524	0.17854	0.0763068	0.0944873	0.0351151	0.0190981	0.107452	0.0825805	0.0229793	0.0530968	0.044981	0.0152046	0.0312634	0.139582	0.0470227	0.0155995	0.0572895	0.0723387	0.0568198	0.0023411	0.00672295	0.00657165	0.0706866	0.139938	0.233453	0.0774203	0.0223343	0.244885	0.0369819	0.00669306	0.0446607	0.065058	0.00349844	0.0194571	0.0719487	0.162485	0.00632774	0.0530059	0.13231	0.014265	0.0515639	0.0211836	0.0182694	0.112035	0.0370058	0.0375743	0.0455344	0.0444912	0.177383	0.00386352	0.0163588	0.10114	0.0148993	0.0387992	0.00648647	0.0452484	0.00314216	0.0169263	0.027625	0.082669	0.0928173	0.0203996	0.104445	0.0358016	0.120983	0.112248	0.0353231	0.0666596	0.0402463	0.00178669	0.0695914	0.0943251	0.013945	0.0567885	0.000866697	0.157462	0.108525	0.185339	0.0431192	0.0218612	0.165636	0.0631278	0.134418	0.00242101	0.00095949	0.0323608	0.00582018	0.132824	0.0506171	0.0254646	0.00203845	0.0283093	0.00326133	0.00479305	0.000499014	0.00385492	0.0257617	0.0105202	0.0293699	0.0125526	0.0155433	0.00577647	0.00314165	0.017676	0.0135846	0.00378011	0.00873448	0.00739943	0.00250117	0.00514286	0.0229614	0.00773528	0.00256613	0.00942417	0.0118998	0.00934692	0.000385114	0.00110593	0.00108104	0.011628	0.0230199	0.0384033	0.0127357	0.00367402	0.0402838	0.00608357	0.00110102	0.00734673	0.0107021	0.000575498	0.00320071	0.0118356	0.0267289	0.00104092	0.00871952	0.0217652	0.00234661	0.00848232	0.00348472	0.00300533	0.0184299	0.0060875	0.00618101	0.00749046	0.00731884	0.0291797	0.000635553	0.00269104	0.0166377	0.00245096	0.00638251	0.00106703	0.00744341	0.000516888	0.00278439	0.00454435	0.0135991	0.0152685	0.00335576	0.0171814	0.00588939	0.0199018	0.0184648	0.00581068	0.0109656	0.00662056	0.000293913	0.0114478	0.0155166	0.00229396	0.00934176	0.000142573	0.0259027	0.0178525	0.0304885	0.00709315	0.00359618	0.0272473	0.0103846	0.0221119	0.000398258	0.000157837	0.00532339	0.000957426	0.0218498	0.00832657	0.639819	0.847809	1.05187	1.39381	6.078989
252	-314.9825	-479.2762	164.2937	0.3488882	0.0540888	0.0687292	0.0556178	0.146746	0.0598596	0.00450606	0.0308021	0.0640632	0.0294728	0.132216	0.110702	0.0970141	0.00663493	0.0181214	0.194657	0.0815209	0.0844742	0.00181405	0.0146419	0.0319637	0.0168438	0.201774	0.0206142	0.0287334	0.0214275	0.00359585	0.0926925	0.110486	0.0775056	0.00415008	0.0232288	0.0847347	0.120475	0.0703234	0.0410668	0.0320052	0.00525489	0.0034659	0.0800498	0.109322	0.0112292	0.0393868	0.0190373	0.108663	0.0197883	0.0515305	0.122801	0.00548517	0.0573548	0.0693267	0.0712275	0.137623	0.0989766	0.00198761	0.0459121	0.0436953	0.0156566	0.035759	0.0374947	0.0540056	0.0295379	0.171738	0.057563	0.143627	0.00792821	0.0726793	0.0689607	0.132401	0.028517	0.0324608	0.00498712	0.0622212	0.0623157	0.19931	0.0283444	0.125337	0.0141759	0.000481541	0.147427	0.0771949	0.0486893	0.0236886	0.0277327	0.192813	0.122935	0.0994138	0.0205808	0.0134719	0.317094	0.0974557	0.13143	0.00184609	0.00510506	0.0424045	0.00694032	0.0759282	0.0844697	0.00863825	0.0109764	0.00888244	0.023436	0.00955988	0.00071964	0.00491925	0.0102312	0.00470696	0.0211156	0.0176797	0.0154936	0.00105963	0.00289408	0.0310878	0.0130193	0.0134909	0.000289714	0.00233839	0.00510477	0.00269004	0.0322244	0.00329219	0.00458887	0.00342209	0.000574275	0.0148035	0.0176451	0.012378	0.000662789	0.00370976	0.0135326	0.0192404	0.011231	0.00655858	0.00511139	0.000839232	0.000553521	0.0127844	0.0174593	0.00179336	0.00629027	0.00304036	0.017354	0.00316029	0.00822968	0.0196119	0.000876009	0.00915985	0.0110718	0.0113754	0.021979	0.0158071	0.000317431	0.00733239	0.00697836	0.00250044	0.0057109	0.00598809	0.00862497	0.00471734	0.0274275	0.0091931	0.022938	0.00126618	0.0116072	0.0110134	0.0211451	0.00455431	0.00518415	0.000796468	0.00993704	0.00995213	0.0318307	0.00452675	0.020017	0.00226397	7.69046e-05	0.0235448	0.0123284	0.00777593	0.00378318	0.00442904	0.0307932	0.0196334	0.0158769	0.00328685	0.00215152	0.0506415	0.0155642	0.02099	0.000294831	0.000815303	0.00677222	0.0011084	0.0121261	0.0134902	0.629893	0.841953	1.05159	1.40562	6.261543
288	-322.8892	-490.1045	167.2153	0.6714431	0.0180707	0.0613828	0.0740197	0.0403248	0.00367463	0.00263222	0.0143321	0.0443182	0.0138846	0.0415056	0.0656133	0.00726628	0.00477312	0.0164582	0.177563	0.00311101	0.0567862	0.0108672	0.00859797	0.041752	0.0445819	0.0497977	0.00748197	0.0336022	0.0231443	0.00576732	0.0574538	0.00752856	0.0521017	0.00347525	0.0206039	0.0751131	0.159333	0.067427	0.0354445	0.0402023	0.0113623	0.0337608	0.0157098	0.196922	0.0189312	0.0608871	0.0699738	0.121378	0.0444206	0.0601836	0.0535847	0.0244817	0.0299087	0.0213272	0.0134766	0.0523461	0.0626792	0.0581651	0.00900498	0.0637547	0.0788389	0.0614746	0.00855468	0.050348	0.0640474	0.0807838	0.0322541	0.0374503	0.0161436	0.0894829	0.0485417	0.00744828	0.0758459	0.00190704	0.00354723	0.091705	0.0509409	0.0859478	0.0196907	0.0263876	0.0745034	0.00251424	0.127439	0.0023579	0.0145159	0.0293528	0.00943348	0.0354619	0.0678476	0.0520951	0.0454497	0.0595534	0.218674	0.0545923	0.0537511	0.0507353	0.0706558	0.00256709	0.0255358	0.0487717	0.0816857	0.00404168	0.0137289	0.0165552	0.00901903	0.000821866	0.000588721	0.0032055	0.00991217	0.00310543	0.00928312	0.014675	0.00162517	0.00106755	0.00368103	0.0397137	0.000695806	0.0127008	0.00243055	0.00192302	0.00933822	0.00997116	0.0111377	0.00167341	0.00751545	0.00517645	0.00128991	0.0128501	0.00168383	0.011653	0.000777272	0.00460826	0.0167997	0.0356363	0.0150807	0.0079275	0.00899162	0.00254128	0.00755092	0.00351365	0.0440435	0.00423414	0.013618	0.0156503	0.0271474	0.00993509	0.0134606	0.0119847	0.00547556	0.00668936	0.00477004	0.00301417	0.0117077	0.0140188	0.0130092	0.00201405	0.0142593	0.0176331	0.0137494	0.00191333	0.0112608	0.0143248	0.0180681	0.00721393	0.0083761	0.00361067	0.0200137	0.0108568	0.00166588	0.0169637	0.000426527	0.000793372	0.0205107	0.0113934	0.019223	0.00440402	0.00590184	0.0166634	0.000562334	0.0285029	0.000527366	0.00324661	0.00656503	0.00210989	0.00793138	0.0151748	0.0116516	0.0101653	0.0133197	0.0489085	0.0122101	0.0120219	0.0113474	0.0158028	0.000574153	0.00571132	0.0109082	0.0182698	0.368685	0.644445	0.988596	1.72802	4.471084
324	-319.5183	-483.7029	164.1847	0.4205044	0.0909033	0.0226349	0.113635	0.0382472	0.0552524	0.0188714	0.0352006	0.0494836	0.00949598	0.118497	0.0976791	0.0641288	0.0517025	0.0271112	0.253136	0.0179984	0.0389867	0.00764158	0.0169629	0.0232876	0.109431	0.121477	0.0695881	0.0510537	0.0966919	0.00211335	0.0572366	0.0140378	0.0640084	0.00333932	0.00112035	0.145229	0.158037	0.0934294	0.0153051	0.0427777	0.139187	0.0205322	0.0212215	0.231169	0.152864	0.0347019	0.0297227	0.0739982	0.00197456	0.0886239	0.189117	0.0183668	0.0210753	0.0168656	0.000253781	0.0751942	0.0795297	0.0934045	0.0346502	0.0346933	0.0693705	0.0747846	0.0302753	0.0327761	0.0156688	0.100499	0.0437896	0.0112877	0.0241564	0.022014	0.00785162	0.167582	0.00408329	0.0532585	0.0932191	0.0104497	0.0965452	0.237686	0.190686	0.117446	0.0838348	0.0176607	0.0811428	0.0581047	0.0603326	0.0275727	0.013236	0.0550937	0.0393826	0.0288131	0.207068	0.0588354	0.0579652	0.0166151	0.0693794	0.0317244	0.0133087	0.167232	0.0667329	0.133792	0.0377451	0.0144707	0.00360321	0.0180894	0.00608849	0.00879552	0.0030041	0.00560351	0.00787721	0.00151165	0.0188633	0.0155494	0.0102085	0.00823043	0.00431579	0.0402963	0.00286513	0.00620622	0.00121645	0.0027003	0.00370711	0.0174201	0.0193377	0.0110776	0.00812714	0.0153922	0.000336421	0.00911139	0.00223465	0.0101894	0.00053158	0.000178346	0.0231188	0.0251576	0.0148729	0.00243639	0.00680969	0.022157	0.00326848	0.00337821	0.0367993	0.0243341	0.00552414	0.0047315	0.0117796	0.000314326	0.0141079	0.0301052	0.00292377	0.00335494	0.0026848	4.0399e-05	0.01197	0.0126602	0.0148689	0.00551591	0.00552276	0.011043	0.0119048	0.00481947	0.00521756	0.00249429	0.0159982	0.00697078	0.00179687	0.00384541	0.00350437	0.00124988	0.026677	0.000650011	0.00847812	0.0148394	0.00166347	0.0153688	0.0378367	0.0303549	0.018696	0.0133455	0.00281137	0.012917	0.00924957	0.00960423	0.00438924	0.00210702	0.00877026	0.00626923	0.0045867	0.0329627	0.00936589	0.00922737	0.00264492	0.0110444	0.00505014	0.00211859	0.0266213	0.0106231	0.0212981	0.00600857	0.564317	0.800594	1.04663	1.48485	6.281877
