Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-314.9086	-477.8275	162.9189	0.03908138	7.17175
6	-312.4664	-477.7266	165.2602	0.2272196	5.800947
12	-311.1064	-474.4622	163.3558	0.5564737	6.657361
18	-300.6499	-466.0274	165.3775	0.5851777	5.540338
24	-314.1977	-479.1903	164.9926	0.2481597	5.935739
30	-323.8752	-488.9098	165.0346	0.15046	5.966151
36	-322.3953	-488.2466	165.8514	0.1548366	5.516398
42	-311.901	-475.1721	163.2711	0.2947576	6.844439
48	-339.9255	-504.3122	164.3867	0.6516158	6.046217
54	-315.2405	-480.233	164.9925	0.03863575	6.05012
60	-319.6123	-485.6823	166.0701	0.06161824	5.447358
66	-312.391	-477.6036	165.2126	0.0228998	5.938633
72	-321.6149	-486.4569	164.842	0.3935057	5.938633
78	-332.8643	-494.2539	161.3897	0.3395134	7.830038
84	-325.1853	-487.6381	162.4528	0.1491965	7.362845
90	-338.072	-503.8075	165.7355	0.2073904	5.551218
96	-323.1896	-486.9903	163.8007	0.3069646	6.551654
102	-326.7387	-490.8912	164.1524	0.6089697	6.196973
108	-315.8249	-479.8282	164.0033	0.3434277	6.422151
114	-324.4685	-486.8924	162.4239	0.8431877	7.005419
120	-307.8008	-470.4685	162.6676	0.5994805	7.005419
126	-323.756	-486.4505	162.6945	0.572604	7.005419
132	-319.985	-483.4788	163.4939	0.7485615	6.478695
138	-328.9468	-491.5987	162.6519	0.3270359	7.160448
144	-329.3307	-493.6217	164.2909	0.1371096	6.378051
150	-315.7698	-481.4397	165.6698	0.06095796	5.667624
156	-306.6889	-470.8219	164.1331	0.4293633	6.305115
162	-319.866	-484.8983	165.0323	0.2638094	5.905509
168	-313.1483	-478.7658	165.6175	0.4004077	5.509978
174	-310.8463	-474.5693	163.723	0.4004077	6.543153
180	-305.3428	-471.7996	166.4568	0.993945	4.715734
186	-310.5571	-477.2235	166.6664	0.1653817	5.060454
192	-310.7238	-474.9067	164.1829	0.07309445	6.471328
198	-307.3397	-471.4895	164.1497	0.4022561	6.310773
204	-308.7607	-474.86	166.0993	0.8269249	5.008071
210	-306.6033	-473.2419	166.6386	0.4647493	4.909556
216	-316.5497	-479.8469	163.2972	0.4647493	6.738614
222	-317.8566	-481.7381	163.8816	0.8053027	6.237502
228	-326.2556	-490.4112	164.1556	0.8053027	6.0884
234	-313.0995	-477.2327	164.1332	0.580021	6.223149
240	-306.0348	-469.1884	163.1536	0.6863789	6.696449
246	-319.67	-485.3955	165.7255	0.5599924	5.362631
252	-309.9539	-473.6538	163.6999	0.4718885	6.516928
258	-301.0129	-466.4689	165.456	0.3996421	5.59911
264	-309.4455	-475.6307	166.1852	0.428345	5.181422
270	-303.0735	-465.7799	162.7065	0.6663206	6.948519
276	-323.5397	-489.8782	166.3385	0.5930184	5.005109
282	-310.0409	-475.233	165.1921	0.5419399	5.66585
288	-321.9149	-485.8773	163.9625	0.7358694	6.231271
294	-302.9022	-465.1177	162.2155	0.5717103	7.263447
300	-304.7492	-467.9992	163.25	0.3378248	6.832572
306	-305.6833	-470.2772	164.5939	0.3127268	6.117946
312	-301.1772	-466.1451	164.9678	0.254294	5.945932
318	-327.8555	-492.1439	164.2883	0.2992006	6.291468
324	-313.2211	-478.3729	165.1518	0.04657062	5.958875
330	-318.2338	-482.8699	164.6361	0.21447	6.148472
336	-323.3406	-485.6681	162.3274	0.4772472	7.254092
342	-327.8373	-491.724	163.8868	0.1337369	6.598842
348	-320.2395	-485.8356	165.5961	0.3444153	5.552508
354	-327.4313	-489.6754	162.244	0.3904626	7.345429
360	-322.9286	-484.393	161.4644	0.7047882	7.594782
366	-320.2143	-484.8995	164.6852	0.5214535	5.954378
372	-320.9901	-484.2811	163.291	0.1630679	6.904716
378	-318.9	-482.6811	163.7811	0.2028867	6.618574
384	-326.435	-491.0989	164.6638	0.1108491	6.189741
390	-317.5525	-481.9266	164.3741	0.4005748	6.189741
396	-304.9134	-470.905	165.9916	0.8445799	5.058033
402	-311.3018	-477.2255	165.9237	0.1202082	5.49565
408	-306.7287	-472.3741	165.6455	0.1213011	5.647908
414	-328.9522	-494.3253	165.3731	0.3936641	5.647908
420	-318.425	-484.5522	166.1273	0.5298696	5.157285
426	-319.8266	-485.3265	165.4998	0.686384	5.417334
432	-313.7938	-479.6181	165.8242	0.6786208	5.242623
438	-310.3338	-475.5251	165.1914	0.6863903	5.586979
444	-318.5321	-483.7904	165.2582	0.7171568	5.533335
450	-321.2412	-483.7218	162.4806	0.4431166	7.190138
456	-314.2518	-479.7742	165.5224	0.6883538	5.403824
462	-324.1188	-486.9249	162.8061	0.4628567	7.004414
468	-308.8075	-472.5344	163.7269	0.4939745	6.490373
474	-318.0385	-484.7307	166.6922	0.8913172	4.641387
480	-312.61	-478.9519	166.3419	0.0866591	5.283657
486	-320.5742	-486.1458	165.5716	0.05407951	5.725224
492	-321.5305	-485.1283	163.5978	0.09126016	6.777943
498	-316.8818	-480.5853	163.7035	0.04995363	6.743188
504	-320.7997	-484.5066	163.7069	0.8381816	6.314536
510	-323.319	-484.153	160.834	0.4750577	8.054184
516	-320.4664	-485.1037	164.6374	0.4204756	6.035547
522	-325.3825	-491.017	165.6345	0.4632705	5.466009
528	-310.1034	-474.1646	164.0613	0.216946	6.459294
534	-310.08	-473.7741	163.6941	0.5841189	6.459294
540	-307.5716	-472.3161	164.7444	0.6493287	5.852181
546	-304.2299	-469.6229	165.393	0.6493287	5.496529
552	-308.3043	-474.4482	166.1439	0.466202	5.183307
558	-326.2197	-494.4403	168.2205	0.7049559	3.88094
564	-306.9426	-472.5139	165.5713	0.2914328	5.595228
570	-311.8092	-476.4865	164.6773	0.7163189	5.852261
576	-307.1057	-472.5648	165.4591	0.3526498	5.623198
582	-303.8395	-465.7677	161.9282	0.6902681	7.35404
588	-310.4758	-476.1374	165.6616	1.356466	4.957022
594	-320.7872	-484.2806	163.4934	0.7469827	6.479773
600	-322.4046	-487.5263	165.1217	0.7469827	5.59195
606	-322.16	-487.855	165.695	0.7352917	5.282703
612	-321.6481	-486.4118	164.7637	0.6266369	5.854035
618	-324.9687	-488.2636	163.2949	0.5685801	6.683751
624	-313.7725	-477.2672	163.4947	0.6134303	6.551395
630	-319.6804	-481.5969	161.9165	0.7781405	7.313152
636	-315.7522	-479.5728	163.8206	0.7781405	6.285385
642	-310.408	-472.158	161.75	0.7712148	7.406197
648	-311.7914	-477.0164	165.225	0.7712148	5.521882
654	-308.7555	-473.5613	164.8058	0.8508185	5.708284
660	-294.4095	-458.2567	163.8472	0.4714156	6.43739
666	-317.4502	-481.9135	164.4633	0.4714156	6.102633
672	-311.7822	-475.6861	163.9039	0.3014484	6.498791
678	-318.6603	-482.5333	163.873	0.3323414	6.498791
684	-325.7759	-488.2274	162.4515	0.6872202	7.07455
690	-337.7636	-503.3962	165.6326	0.4335931	5.483398
696	-329.9363	-492.7463	162.81	0.582722	6.937787
702	-323.412	-488.9636	165.5516	0.5261772	5.477023
708	-321.3588	-486.597	165.2382	0.4089029	5.713482
714	-317.3173	-483.9777	166.6604	0.7156512	4.757468
720	-310.1568	-477.447	167.2901	0.3002648	4.637548
726	-309.3193	-473.6792	164.36	0.7379006	6.01373
732	-307.2797	-471.463	164.1833	0.7379006	6.110031
738	-320.0164	-486.0736	166.0572	0.7347032	5.082591
744	-304.647	-471.1675	166.5205	0.5543049	4.925442
750	-314.7048	-479.3624	164.6576	0.2765917	6.102954
756	-314.377	-478.8553	164.4783	0.07577758	6.309662
762	-316.3206	-481.6125	165.2919	0.0118728	5.901352
768	-310.1595	-476.3743	166.2148	0.007445561	5.397507
774	-310.3134	-476.9476	166.6342	0.01298127	5.162793
780	-320.5503	-483.8794	163.3291	0.1058563	6.915012
786	-322.8307	-486.4299	163.5992	0.6854943	6.455785
792	-346.9792	-512.5314	165.5522	1.414	4.985866
798	-332.1303	-494.3887	162.2584	0.5362263	7.259461
804	-319.6413	-485.8688	166.2275	0.7377819	4.98635
810	-323.5257	-486.3396	162.8139	0.370297	7.05007
816	-314.4875	-478.9425	164.455	0.7558119	5.952102
822	-320.3392	-485.0272	164.688	0.5622341	5.930609
828	-324.5994	-489.0377	164.4383	0.3805983	6.16567
834	-313.2825	-476.6581	163.3755	0.4031374	6.729562
840	-336.8108	-503.4586	166.6478	0.3087737	4.991192
846	-325.5161	-489.5899	164.0739	0.3087737	6.402673
852	-316.7989	-480.3603	163.5614	0.785353	6.422151
858	-303.6653	-468.0151	164.3498	0.6462542	6.069226
864	-309.848	-473.9827	164.1347	0.6392918	6.190147
870	-310.4468	-474.7561	164.3093	0.6392918	6.095111
876	-307.1088	-470.552	163.4432	0.6438182	6.562824
882	-313.0121	-475.7255	162.7134	0.6174651	6.97108
888	-311.8391	-477.3463	165.5073	0.4956494	5.518216
894	-308.461	-473.1002	164.6392	0.4956494	5.993576
900	-319.6432	-484.5213	164.878	0.3928579	5.919306
906	-312.6541	-476.6752	164.0211	0.4366845	6.361888
912	-306.3039	-474.3474	168.0434	0.7670873	3.946847
918	-312.7152	-479.784	167.0688	0.7501221	4.509245
924	-309.5414	-475.592	166.0505	0.4983115	5.217197
930	-317.9957	-482.9661	164.9704	0.3271461	5.904737
936	-328.5538	-493.8326	165.2788	0.4968503	5.643018
942	-308.1167	-473.5852	165.4685	0.3072029	5.643018
948	-301.3169	-465.8695	164.5526	0.6468802	5.958315
954	-312.8019	-477.862	165.0601	0.6229118	5.693834
960	-311.4507	-477.4441	165.9934	0.6229118	5.179882
966	-316.7992	-481.6491	164.8499	0.6229118	5.808933
972	-319.9326	-485.9794	166.0468	0.2438223	5.359795
978	-328.3517	-490.3914	162.0397	0.1483644	7.584668
984	-311.6566	-476.1736	164.517	0.4689219	6.074743
990	-314.8418	-478.8353	163.9935	0.2330833	6.487266
996	-319.2513	-483.2829	164.0316	0.09331657	6.542334
1002	-325.4072	-487.8962	162.489	0.1924966	7.320214
1008	-325.3609	-491.4565	166.0956	0.6388806	5.11443
1014	-325.2585	-490.7972	165.5387	0.2449814	5.638603
1020	-322.0483	-488.4765	166.4282	0.3745822	5.076552
1026	-316.6498	-483.1786	166.5288	0.6003835	4.895168
1032	-302.2834	-470.1014	167.818	0.4823262	4.237433
1038	-305.1336	-468.6295	163.4959	0.8937776	6.398858
1044	-324.1429	-487.2161	163.0732	0.8509469	6.650949
1050	-306.163	-470.5195	164.3565	0.651269	6.062848
1056	-311.0331	-474.3403	163.3073	0.527829	6.699087
1062	-314.478	-480.2563	165.7782	0.7673543	5.219003
1068	-327.5768	-492.0615	164.4848	0.8994137	5.857401
