Iteration	Posterior	Likelihood	Prior	tree_length
774	-373.2823	-546.7919	173.5096	0.7980967
780	-374.3233	-547.938	173.6146	0.6163306
786	-376.051	-549.6108	173.5599	0.7247213
792	-377.5199	-551.1515	173.6316	0.5594675
798	-379.0368	-552.5958	173.559	0.7260769
804	-387.5609	-561.199	173.6381	0.496076
810	-388.2338	-561.7903	173.5565	0.7301909
816	-395.4535	-569.0807	173.6272	0.5776064
822	-383.3348	-556.9679	173.6332	0.5515941
828	-381.222	-554.8396	173.6177	0.4055276
834	-382.9473	-556.5548	173.6075	0.3863014
840	-390.7454	-564.3701	173.6247	0.5864854
846	-390.6397	-564.2336	173.5939	0.6638339
852	-388.3789	-562.017	173.638	0.5069811
858	-386.5619	-560.1901	173.6283	0.5735676
864	-383.0555	-556.6913	173.6358	0.4663968
870	-387.0753	-560.6898	173.6145	0.6167842
876	-386.5341	-560.1543	173.6203	0.6005309
882	-379.4476	-553.0042	173.5566	0.7299447
888	-379.8021	-553.2738	173.4717	0.8464165
894	-376.3936	-550.0305	173.6368	0.52581
900	-377.7261	-551.2794	173.5533	0.7352127
906	-381.2681	-554.8348	173.5667	0.7134667
912	-383.0669	-556.7049	173.638	0.4916967
918	-380.0673	-553.6826	173.6153	0.6145934
924	-377.5783	-551.1937	173.6153	0.6145934
930	-381.62	-555.2581	173.638	0.5074185
936	-375.5098	-549.0894	173.5796	0.6910548
942	-381.9615	-555.5978	173.6363	0.5308879
948	-380.9285	-554.5648	173.6363	0.5308879
954	-402.1938	-575.7935	173.5997	0.6516879
960	-402.5526	-576.1264	173.5738	0.7014886
966	-394.713	-568.1946	173.4816	0.8341484
972	-390.8621	-564.4971	173.635	0.4612052
978	-381.2052	-554.7339	173.5288	0.7716288
984	-386.0163	-559.6233	173.6071	0.6352244
990	-394.3179	-567.789	173.4711	0.2637756
996	-385.5565	-559.1702	173.6137	0.6188558
1002	-382.4691	-556.0839	173.6148	0.6159437
1008	-378.8542	-552.4711	173.6168	0.6104893
1014	-381.767	-555.3612	173.5942	0.663242
1020	-382.5017	-556.1262	173.6246	0.5869943
1026	-384.0782	-557.7119	173.6338	0.5482202
1032	-383.9027	-557.5365	173.6338	0.5482202
1038	-379.3663	-552.9573	173.591	0.6696129
1044	-382.4529	-556.05	173.597	0.6573456
1050	-389.0789	-562.6801	173.6012	0.6483936
1056	-384.3543	-557.963	173.6087	0.6313462
1062	-386.8661	-560.3754	173.5092	0.7985195
1068	-394.1916	-567.8297	173.6381	0.5040206
1074	-389.9404	-563.5658	173.6253	0.5843517
1080	-385.1841	-558.7805	173.5964	0.6587157
1086	-390.8574	-564.4915	173.6341	0.5463202
1092	-383.7388	-557.2888	173.55	0.7402334
1098	-383.9558	-557.5919	173.6361	0.5324496
1104	-382.4252	-556.0543	173.6291	0.5703234
1110	-380.4371	-553.9259	173.4889	0.8250689
1116	-377.5724	-551.2105	173.6381	0.5049805
1122	-380.9652	-554.585	173.6198	0.4101667
1128	-378.4096	-552.0477	173.6381	0.495902
1134	-378.2374	-551.7342	173.4968	0.8148315
1140	-379.0535	-552.674	173.6205	0.5998371
1146	-377.5072	-551.1435	173.6363	0.4702872
1152	-378.9344	-552.5701	173.6357	0.5359028
1158	-386.3331	-559.9625	173.6294	0.568946
1164	-383.4807	-557.081	173.6003	0.6504175
1170	-381.768	-555.286	173.518	0.7866635
1176	-377.2236	-550.821	173.5973	0.6567174
1182	-390.7087	-564.183	173.4743	0.8432603
1188	-382.9275	-556.5643	173.6368	0.52661
1194	-383.6255	-557.2217	173.5962	0.6590301
1200	-389.4916	-563.1292	173.6377	0.4846888
1206	-402.152	-575.6728	173.5208	0.7828606
1212	-385.0801	-558.6873	173.6072	0.6348595
1218	-390.4185	-564.0527	173.6342	0.5457291
1224	-387.782	-561.4197	173.6377	0.4861847
1230	-382.1192	-555.7558	173.6366	0.5283934
1236	-385.5032	-559.117	173.6138	0.6184926
1242	-387.8958	-561.4927	173.5968	0.6577664
1248	-385.4291	-559.0484	173.6192	0.6036173
1254	-389.6113	-563.2305	173.6192	0.6036173
1260	-379.5852	-553.1739	173.5887	0.6741184
1266	-386.3058	-559.9071	173.6013	0.376295
1272	-383.7399	-557.2628	173.5229	0.7798432
1278	-382.6197	-556.2554	173.6357	0.5354999
1284	-382.1048	-555.7037	173.5989	0.6534467
1290	-389.5625	-563.127	173.5644	0.7172777
1296	-384.4819	-558.1057	173.6238	0.5894195
1302	-383.6615	-557.2992	173.6377	0.5144602
1308	-379.1031	-552.7409	173.6377	0.5145557
1314	-383.8974	-557.5167	173.6193	0.6033976
1320	-376.3379	-549.9582	173.6204	0.6002358
1326	-381.7071	-555.3446	173.6375	0.5179367
1332	-379.0549	-552.6424	173.5875	0.6764166
1338	-379.5104	-553.1273	173.617	0.610027
1344	-377.4747	-551.1115	173.6368	0.4749096
1350	-376.3657	-549.9031	173.5374	0.7591825
1356	-376.116	-549.739	173.623	0.4180629
1362	-376.3033	-549.9316	173.6283	0.5733889
1368	-384.1453	-557.7831	173.6378	0.5122971
1374	-380.6925	-554.3256	173.6331	0.551863
1380	-381.0535	-554.6355	173.582	0.6866892
1386	-390.9485	-564.4985	173.5501	0.7401964
1392	-397.2787	-570.7764	173.4977	0.8136892
1398	-381.6823	-555.3006	173.6183	0.4069741
1404	-381.9187	-555.5269	173.6082	0.6325176
1410	-384.2633	-557.7884	173.5251	0.776815
1416	-381.2628	-554.8913	173.6285	0.5726397
1422	-390.1035	-563.5951	173.4916	0.8215471
1428	-389.9158	-563.4788	173.563	0.7196519
1434	-389.4373	-563.0742	173.6369	0.5255761
1440	-387.6572	-561.2941	173.6369	0.5255761
1446	-389.2025	-562.8395	173.637	0.4769332
1452	-376.59	-550.2154	173.6254	0.5841571
1458	-378.4623	-552.0989	173.6366	0.4725673
1464	-387.9155	-561.3497	173.4342	0.8906217
1470	-377.8404	-551.4598	173.6194	0.4092726
1476	-375.8812	-549.5065	173.6253	0.5845011
1482	-383.51	-557.1387	173.6287	0.5716745
1488	-382.2092	-555.805	173.5958	0.6599487
1494	-377.731	-551.3413	173.6103	0.627542
1500	-379.0397	-552.6234	173.5837	0.6835665
1506	-390.1705	-563.7543	173.5837	0.6835665
1512	-381.8774	-555.4952	173.6179	0.6075398
1518	-381.712	-555.3496	173.6376	0.516807
1524	-382.7368	-556.3745	173.6377	0.5142133
1530	-386.8819	-560.5198	173.6379	0.4891944
1536	-391.8842	-565.3928	173.5086	0.799371
1542	-384.1882	-557.7054	173.5172	0.7877235
1548	-382.0244	-555.5825	173.5582	0.727432
1554	-389.8552	-563.4437	173.5885	0.6744586
1560	-382.6059	-556.2384	173.6325	0.5547916
1566	-376.9704	-550.5925	173.6221	0.594832
1572	-387.662	-561.1794	173.5174	0.7874917
1578	-382.6484	-556.2437	173.5953	0.660901
1584	-373.2495	-546.8448	173.5953	0.660901
1590	-377.268	-550.8823	173.6143	0.6172512
1596	-378.4169	-552.0373	173.6204	0.6000453
1602	-385.8768	-559.3831	173.5063	0.8024184
1608	-383.7484	-557.386	173.6376	0.5163924
1614	-389.6233	-563.1624	173.5391	0.7567014
1620	-382.5831	-556.2192	173.6361	0.4687977
1626	-382.3591	-555.9965	173.6374	0.5198052
1632	-375.2937	-548.8719	173.5783	0.6935214
1638	-387.778	-561.2583	173.4803	0.8358682
1644	-383.5558	-557.036	173.4803	0.8358682
1650	-381.787	-555.4221	173.6351	0.4623264
1656	-384.0174	-557.6296	173.6121	0.6229144
1662	-384.0005	-557.6183	173.6178	0.4058665
1668	-392.4478	-566.0254	173.5776	0.694702
1674	-382.2454	-555.8719	173.6264	0.4274009
1680	-386.5204	-560.1468	173.6264	0.4274009
1686	-383.969	-557.5344	173.5654	0.7157083
1692	-396.3007	-569.8987	173.598	0.6552912
1698	-390.0708	-563.5116	173.4408	0.8830384
1704	-382.3309	-555.9638	173.6329	0.4503895
1710	-387.8449	-561.3457	173.5008	0.8096734
1716	-383.6001	-557.1462	173.5461	0.7461863
1722	-382.6211	-556.2296	173.6084	0.6319668
1728	-393.6812	-567.276	173.5948	0.3669054
1734	-392.9211	-566.5501	173.6289	0.5710112
1740	-386.0246	-559.6219	173.5973	0.6567772
1746	-394.0627	-567.4615	173.3988	0.9299069
1752	-394.316	-567.8828	173.5668	0.7134241
1758	-384.1109	-557.7415	173.6306	0.5640586
1764	-384.6422	-558.211	173.5688	0.7099879
1770	-382.9748	-556.5436	173.5688	0.7099879
1776	-387.5901	-561.227	173.6369	0.524976
1782	-379.0946	-552.6882	173.5936	0.6644656
1788	-381.5716	-555.1736	173.602	0.6467608
1794	-383.8328	-557.4709	173.6381	0.4993051
1800	-381.0677	-554.7028	173.6351	0.5399061
1806	-382.1817	-555.813	173.6313	0.5607542
1812	-379.6511	-553.2203	173.5692	0.7092772
1818	-377.0175	-550.6	173.5824	0.685963
1824	-375.5682	-549.2033	173.6351	0.4620698
1830	-379.7218	-553.3569	173.6351	0.4620698
1836	-381.587	-555.1568	173.5698	0.7082999
1842	-380.3405	-553.9671	173.6266	0.5798163
1848	-379.16	-552.7975	173.6376	0.4833596
1854	-379.7325	-553.3658	173.6334	0.4527244
1860	-381.8215	-555.4549	173.6334	0.4527244
1866	-383.9399	-557.5769	173.6371	0.5235591
1872	-379.6282	-553.266	173.6379	0.5114547
1878	-387.5585	-561.1936	173.6351	0.4620058
1884	-385.19	-558.7975	173.6075	0.6341283
1890	-383.9139	-557.5214	173.6075	0.6341283
1896	-378.8642	-552.5019	173.6377	0.4853117
1902	-382.2065	-555.8277	173.6212	0.5977482
1908	-381.8222	-555.3671	173.5449	0.7480325
1914	-381.5681	-555.2022	173.6341	0.5462148
1920	-382.7678	-556.3255	173.5577	0.7282601
1926	-382.221	-555.8558	173.6348	0.5417935
1932	-383.1091	-556.7332	173.6241	0.5884299
1938	-382.5041	-556.1262	173.6221	0.5949828
1944	-379.693	-553.3274	173.6344	0.5441897
1950	-391.1313	-564.7694	173.6381	0.4975098
1956	-386.9387	-560.443	173.5043	0.8051267
1962	-391.9951	-565.6122	173.6171	0.6096996
1968	-392.5626	-566.1966	173.6339	0.4554586
1974	-389.7213	-563.2898	173.5685	0.7105743
1980	-394.3813	-567.8764	173.4951	0.8171422
1986	-391.9893	-565.6041	173.6148	0.6159458
1992	-397.6028	-571.2377	173.6349	0.541392
1998	-399.8722	-573.313	173.4408	0.8830432
2004	-390.8503	-564.3979	173.5476	0.7439759
2010	-389.4085	-563.0378	173.6293	0.5692883
2016	-392.463	-565.9873	173.5243	0.7779885
2022	-392.4346	-566.0522	173.6176	0.4054011
2028	-391.0855	-564.7047	173.6192	0.6037631
2034	-385.0981	-558.7297	173.6316	0.444908
2040	-391.7152	-565.351	173.6358	0.4664123
2046	-383.3143	-556.9516	173.6373	0.5207588
2052	-384.9777	-558.5772	173.5995	0.6521297
2058	-381.5945	-555.1941	173.5995	0.6521297
2064	-375.7288	-549.2819	173.5531	0.735514
2070	-379.5529	-553.1746	173.6218	0.5959841
2076	-377.8159	-551.4139	173.598	0.6554177
2082	-389.3792	-562.9888	173.6096	0.629098
2088	-398.4729	-571.9516	173.4787	0.8378022
2094	-397.933	-571.4353	173.5022	0.8078229
2100	-395.4526	-569.0706	173.618	0.6070958
2106	-397.344	-570.8182	173.4742	0.8434147
2112	-387.7563	-561.3632	173.6068	0.6357233
2118	-396.949	-570.5846	173.6356	0.5366516
2124	-388.7593	-562.3784	173.619	0.6041641
2130	-391.2815	-564.6878	173.4063	0.9216993
2136	-391.3812	-564.7955	173.4142	0.9130451
2142	-381.0036	-554.6229	173.6193	0.6034055
2148	-384.3741	-557.9934	173.6193	0.6034055
2154	-388.9536	-562.582	173.6284	0.5729095
2160	-388.9711	-562.4663	173.4952	0.8169724
2166	-383.5325	-557.1679	173.6354	0.53779
2172	-395.1622	-568.7276	173.5654	0.7156183
2178	-395.3088	-568.9421	173.6334	0.4526772
2184	-383.7578	-557.3269	173.5691	0.7094747
2190	-382.5515	-556.1893	173.6378	0.4871816
2196	-383.8554	-557.4436	173.5882	0.3581877
2202	-383.0127	-556.6509	173.6381	0.5032175
2208	-375.9955	-549.6036	173.6081	0.6327368
2214	-380.7385	-554.3605	173.622	0.5952856
2220	-390.4442	-564.0613	173.617	0.6098823
2226	-388.3146	-561.8841	173.5695	0.7088582
2232	-398.0278	-571.6288	173.6011	0.6487402
2238	-390.8774	-564.4853	173.6078	0.6334406
2244	-390.6741	-564.2901	173.616	0.6127122
2250	-383.7284	-557.2786	173.5502	0.7399809
2256	-389.0554	-562.4141	173.3587	0.9722038
2262	-390.0731	-563.5381	173.465	0.8545332
2268	-393.3916	-566.9895	173.598	0.65539
2274	-386.6026	-560.2287	173.6261	0.5815255
2280	-386.5962	-560.1803	173.5841	0.6828625
2286	-385.959	-559.5959	173.637	0.5244363
2292	-385.0403	-558.6775	173.6372	0.5218801
2298	-390.1654	-563.7989	173.6335	0.5497828
2304	-390.973	-564.6065	173.6335	0.5497828
2310	-392.5448	-566.0976	173.5529	0.7358339
2316	-396.344	-569.6786	173.3345	0.9967385
2322	-388.2282	-561.7815	173.5533	0.7350995
2328	-400.3669	-573.9859	173.6189	0.6044812
2334	-391.6994	-565.3202	173.6208	0.5988694
2340	-384.878	-558.4672	173.5893	0.6729981
2346	-379.3883	-553.025	173.6367	0.5276322
2352	-383.9999	-557.6365	173.6367	0.5276322
2358	-385.3027	-558.8262	173.5235	0.7790984
2364	-383.2839	-556.8951	173.6112	0.6252278
2370	-382.3873	-555.9984	173.6112	0.6252278
2376	-378.3137	-551.7987	173.485	0.8299552
2382	-378.3642	-552.0002	173.6359	0.4676329
2388	-390.0785	-563.6737	173.5953	0.6609864
2394	-384.296	-557.9244	173.6284	0.5729185
2400	-394.7822	-568.3891	173.6069	0.385212
2406	-381.19	-554.7298	173.5399	0.7555733
2412	-380.8254	-554.4495	173.6242	0.5882127
2418	-389.7678	-563.4059	173.6381	0.5031516
2424	-378.3548	-551.9781	173.6232	0.5913082
2430	-382.2636	-555.855	173.5914	0.6688386
2436	-380.4946	-554.1272	173.6326	0.5544632
2442	-386.7344	-560.2757	173.5413	0.7535014
2448	-393.284	-566.922	173.638	0.4931569
2454	-396.3603	-569.9305	173.5702	0.7075539
2460	-388.4521	-562.0223	173.5702	0.7075539
2466	-384.4052	-557.9538	173.5486	0.7423764
2472	-392.0166	-565.6388	173.6222	0.5946327
2478	-391.1892	-564.8264	173.6373	0.479281
2484	-388.5545	-562.1848	173.6303	0.4400769
2490	-386.4223	-559.967	173.5447	0.7483195
2496	-382.8967	-556.5206	173.6239	0.5892469
2502	-392.5173	-566.1324	173.6151	0.615186
2508	-395.3899	-569.0272	173.6373	0.5204521
2514	-383.3227	-556.9174	173.5948	0.6620802
2520	-386.874	-560.2091	173.3351	0.9961455
2526	-381.196	-554.7987	173.6027	0.6452099
2532	-379.7893	-553.3953	173.606	0.6376142
2538	-396.7502	-570.3375	173.5873	0.3570245
2544	-384.4522	-557.9986	173.5464	0.3152477
2550	-384.9094	-558.5473	173.6379	0.5107956
2556	-389.5973	-563.2352	173.6379	0.5107956
2562	-384.0199	-557.6571	173.6373	0.4794893
2568	-389.8119	-563.4481	173.6362	0.469437
2574	-387.7219	-561.3185	173.5966	0.6582377
2580	-376.0139	-549.6514	173.6375	0.5183263
2586	-376.3338	-549.8782	173.5444	0.7487677
2592	-387.8461	-561.3905	173.5444	0.7487677
2598	-394.7775	-568.2426	173.4651	0.854466
2604	-378.7256	-552.2606	173.535	0.762685
2610	-384.5172	-558.1413	173.6241	0.5886349
2616	-381.0798	-554.7058	173.626	0.4260765
2622	-384.6395	-558.2543	173.6148	0.6159323
2628	-390.894	-564.4858	173.5919	0.3629395
2634	-389.7714	-563.403	173.6316	0.5593394
2640	-382.5014	-556.1163	173.6149	0.6155813
2646	-386.8487	-560.4212	173.5725	0.7036768
2652	-389.4503	-562.8985	173.4482	0.8745341
2658	-388.3173	-561.9056	173.5884	0.6747121
2664	-392.8245	-566.4429	173.6185	0.6058622
2670	-388.7617	-562.3825	173.6208	0.4126135
2676	-390.3964	-564.0328	173.6363	0.5307385
2682	-384.2023	-557.8386	173.6363	0.5307385
2688	-376.3331	-549.9229	173.5898	0.6718844
2694	-377.3221	-550.8595	173.5374	0.7592313
2700	-378.7785	-552.3458	173.5673	0.3346547
2706	-390.0454	-563.2773	173.2319	1.095154
2712	-383.2442	-556.6048	173.3606	0.9702289
2718	-389.0893	-562.4499	173.3606	0.9702289
2724	-387.5012	-560.813	173.3118	1.019315
2730	-399.0516	-572.6885	173.6369	0.525731
2736	-393.2716	-566.8857	173.6141	0.617653
2742	-387.0349	-560.6147	173.5798	0.6907808
2748	-385.8196	-559.4576	173.6379	0.4902961
2754	-390.6308	-564.2494	173.6186	0.6054204
2760	-385.3756	-559.0079	173.6322	0.5563272
2766	-383.8699	-557.5	173.6301	0.439133
2772	-389.426	-563.0538	173.6278	0.5754055
2778	-385.1168	-558.7157	173.599	0.6532959
2784	-389.5718	-563.2087	173.6369	0.5253657
2790	-389.1569	-562.7241	173.5671	0.7128056
2796	-385.4086	-559.0041	173.5955	0.6606223
2802	-385.1709	-558.7358	173.5649	0.7164621
2808	-388.2003	-561.8285	173.6282	0.5738259
2814	-391.4026	-564.9998	173.5971	0.6571873
2820	-381.994	-555.6307	173.6367	0.5276154
2826	-378.4968	-552.1334	173.6367	0.5276154
2832	-399.2004	-572.7237	173.5233	0.779361
2838	-383.1411	-556.5142	173.3731	0.9572755
2844	-384.6487	-558.2799	173.6312	0.5612416
2850	-376.766	-550.3972	173.6312	0.5612416
2856	-372.3172	-545.9542	173.637	0.4765911
2862	-377.7352	-551.3722	173.637	0.4765911
2868	-376.5441	-550.1798	173.6357	0.5359741
2874	-376.583	-550.2149	173.6319	0.5578995
2880	-378.8193	-552.3361	173.5167	0.7883962
2886	-379.6781	-553.2665	173.5884	0.6747735
2892	-383.6708	-557.1699	173.4991	0.8119381
2898	-382.9001	-556.5271	173.627	0.4291974
2904	-388.8139	-562.0707	173.2567	1.072058
2910	-380.7569	-554.3341	173.5772	0.6955081
2916	-383.6204	-557.2441	173.6238	0.5896091
2922	-393.241	-566.7071	173.4661	0.8532707
2928	-392.0953	-565.6878	173.5925	0.6665564
2934	-377.3167	-550.9522	173.6355	0.5372229
2940	-388.5878	-562.2232	173.6355	0.5372229
2946	-390.043	-563.6599	173.617	0.6100145
2952	-386.3544	-559.9036	173.5492	0.7415723
2958	-378.644	-552.2165	173.5725	0.7036497
2964	-381.7025	-555.3394	173.6369	0.4756974
2970	-386.9566	-560.5739	173.6172	0.6093284
2976	-386.0624	-559.6446	173.5823	0.6862168
2982	-395.0167	-568.5819	173.5652	0.7160468
2988	-388.9684	-562.6057	173.6373	0.5209016
2994	-401.7191	-575.3121	173.5931	0.6655129
3000	-390.6342	-564.2291	173.5948	0.6618996
3006	-390.8383	-564.4455	173.6071	0.6350282
3012	-396.0152	-569.4998	173.4847	0.8303589
3018	-391.2654	-564.8633	173.5979	0.6556276
3024	-388.0913	-561.6891	173.5978	0.3711007
3030	-393.9897	-567.6274	173.6377	0.484596
3036	-406.4221	-580.0533	173.6311	0.5615303
3042	-388.6256	-562.1987	173.573	0.702754
3048	-378.5243	-552.0949	173.5706	0.7068952
3054	-385.2491	-558.6705	173.4214	0.9050846
3060	-383.485	-557.0817	173.5967	0.6580775
3066	-378.2928	-551.872	173.5792	0.6918612
3072	-379.9884	-553.4969	173.5084	0.7996157
3078	-381.4741	-555.1103	173.6362	0.4697394
3084	-383.7847	-557.3709	173.5862	0.678864
3090	-382.3957	-556.0212	173.6256	0.4248877
3096	-377.6784	-551.3159	173.6375	0.4829931
3102	-382.4324	-556.0696	173.6372	0.5218153
3108	-382.8168	-556.4435	173.6267	0.5794992
3114	-384.4865	-558.1193	173.6328	0.4503153
3120	-382.0809	-555.709	173.6281	0.574217
3126	-377.2808	-550.9177	173.6369	0.5252309
3132	-377.848	-551.4793	173.6313	0.5608316
3138	-380.9459	-554.4387	173.4927	0.8201323
3144	-381.7008	-554.9657	173.2649	1.064392
3150	-380.135	-553.7137	173.5786	0.6929177
3156	-379.4201	-552.9964	173.5763	0.6970208
3162	-380.8365	-554.4649	173.6284	0.5728828
3168	-390.292	-563.9265	173.6345	0.4586692
3174	-378.0163	-551.5855	173.5692	0.7092598
3180	-384.7812	-558.4191	173.6379	0.5114022
3186	-384.6914	-558.3265	173.6352	0.4623554
3192	-386.2551	-559.8932	173.6381	0.4955661
3198	-392.8519	-566.3817	173.5298	0.7701194
3204	-390.2699	-563.905	173.6352	0.5394429
3210	-386.8606	-560.4811	173.6206	0.4120125
3216	-391.1727	-564.8024	173.6297	0.437857
3222	-399.7727	-573.3438	173.5711	0.7060823
3228	-394.0675	-567.6415	173.574	0.7009914
3234	-397.0627	-570.6717	173.609	0.6305877
3240	-390.9403	-564.476	173.5357	0.7616845
3246	-387.3521	-560.8677	173.5156	0.7899811
3252	-388.4035	-562.0183	173.6148	0.6160178
3258	-390.4031	-563.9421	173.539	0.3091043
3264	-384.6685	-558.3049	173.6363	0.4706361
3270	-380.8454	-554.4539	173.6085	0.6318806
3276	-375.0783	-548.6824	173.6042	0.6418381
3282	-373.9347	-547.5389	173.6042	0.6418381
3288	-374.4437	-548.0815	173.6377	0.514346
3294	-396.6661	-570.2996	173.6335	0.4533811
3300	-385.5821	-559.1974	173.6153	0.4006435
