Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-685.1233	-857.9211	172.7979	0.00415317	0.0227961	0.00336502	0.0141814	0.039972	0.0154657	0.0295666	0.018551	0.0116663	0.0111479	0.0155231	0.00242059	0.00665699	0.0214999	0.0269386	0.012777	0.0643535	0.0121891	0.0176389	0.0304495	0.00131538	0.0147602	0.0712796	0.00773428	0.0144294	0.00872477	0.0017667	0.00679788	0.000646113	0.0572912	0.0620889	0.0176456	0.00584465	0.00394413	0.00841852	0.0212319	0.0108347	0.0300732	0.000269751	0.0128807	0.000719306	0.000485456	0.0165209	0.00596468	0.0139029	0.0194264	2.34683e-06	0.0548284	0.00883297	0.0136859	0.0202341	0.0100123	0.0238855	0.0192008	0.00117688	0.0144123	0.0174633	0.0135097	0.00161958	0.00356715	0.000341155	0.00176518	0.0152244	0.00841941	0.0163318	0.0123314	0.00124055	0.00736891	0.00581104	0.00384575	0.00781657	0.0114026	0.00253696	0.0131931	0.00914773	0.00103929	0.00837374	0.0151641	0.00193756	0.00732385	0.00535041	0.000970219	0.00174096	0.00752965	0.00412067	0.0152976	0.0270826	0.014228	0.0301768	0.0101581	0.0216667	0.000832689	0.00952462	0.050327	0.0779195	0.0108043	0.0167101	0.00285678	0.0156804	0.00231465	0.00975475	0.0274949	0.0106381	0.0203375	0.0127604	0.00802473	0.00766815	0.0106776	0.00166501	0.00457904	0.0147888	0.0185299	0.00878872	0.0442659	0.00838429	0.012133	0.0209448	0.000904787	0.0101529	0.04903	0.00532006	0.00992533	0.00600137	0.00121523	0.00467596	0.000444432	0.039408	0.0427081	0.0121376	0.00402027	0.00271299	0.00579072	0.0146044	0.00745267	0.020686	0.000185549	0.00886008	0.000494778	0.000333923	0.0113639	0.00410283	0.00956318	0.0133625	1.61428e-06	0.037714	0.0060758	0.00941391	0.0139181	0.00688699	0.0164298	0.0132074	0.000809524	0.00991359	0.0120122	0.00929272	0.00111403	0.00245368	0.000234665	0.00121419	0.0104721	0.00579133	0.0112339	0.00848224	0.000853321	0.00506874	0.00399715	0.00264531	0.00537666	0.00784335	0.00174506	0.00907492	0.00629231	0.000714882	0.00575992	0.0104307	0.00133276	0.00503774	0.00368031	0.000667369	0.00119753	0.00517931	0.00283442	0.0105225	0.0186289	0.00978682	0.0207572	0.00698732	0.0149035	0.000572769	0.00655155	0.0346176	0.0535973	0.00743181	0.0114941	1.453796
36	-697.1944	-870.2284	173.034	0.00125894	0.0137008	0.0177025	0.0128209	0.0470796	0.00546304	0.0242696	0.0208393	0.0149675	0.00319201	0.0230179	0.00553447	0.00456503	0.00583919	0.0146781	0.00200792	0.0385965	0.0136633	0.00423628	0.00881876	0.00240149	0.00969139	0.0367361	0.00137054	0.0251194	0.00574382	0.00166527	0.00200627	0.000527447	0.0353205	0.0350132	0.0177605	0.000658184	0.0146632	0.00616299	0.00611397	0.0154217	0.0198483	0.000491521	0.0104898	0.02048	0.000271167	0.00572112	0.00489713	0.0176103	0.0250584	0.00148013	0.0457163	0.0249535	0.0134874	0.0046872	0.00339248	0.0158497	0.00603883	0.000506742	0.00986334	0.0159865	0.0164417	0.00239117	0.0034606	0.0146727	0.0315689	0.0016875	0.0164027	0.0265627	0.0255166	0.00642375	0.00587075	0.00957279	0.00137383	0.00173286	0.00237631	0.0033673	0.00792296	0.000781337	0.000110356	0.0105393	0.0285091	0.00525016	0.0137688	0.0141198	0.00324173	0.0201415	0.00542546	0.00830559	0.0395482	0.00475537	0.00528164	0.0150763	0.0257543	0.00383416	0.00501201	0.00229354	0.0574706	0.0411834	0.0118697	0.0218619	0.000993686	0.0108141	0.0139727	0.0101196	0.0371602	0.00431201	0.0191561	0.0164486	0.0118139	0.00251947	0.0181681	0.00436839	0.0036032	0.0046089	0.0115855	0.00158486	0.0304644	0.0107845	0.00334372	0.00696069	0.00189551	0.00764946	0.028996	0.00108177	0.0198269	0.00453363	0.00131441	0.00158356	0.000416317	0.0278787	0.0276361	0.0140185	0.000519508	0.0115737	0.00486448	0.00482579	0.0121725	0.0156663	0.00038796	0.00827965	0.016165	0.000214034	0.00451571	0.00386533	0.0138999	0.0197787	0.00116828	0.0360841	0.0196959	0.0106457	0.00369963	0.0026777	0.0125103	0.00476648	0.000399974	0.00778519	0.0126182	0.0129775	0.00188736	0.00273147	0.0115812	0.0249175	0.00133195	0.0129468	0.020966	0.0201404	0.0050703	0.00463381	0.00755586	0.00108437	0.00136775	0.00187563	0.00265783	0.00625363	0.000616713	8.71047e-05	0.00831872	0.0225024	0.00414398	0.0108678	0.0111449	0.00255871	0.0158978	0.00428234	0.00655565	0.0312156	0.00375344	0.00416882	0.0118998	0.020328	0.00302632	0.003956	0.0018103	0.0453618	0.0325063	0.00936881	0.0172557	1.266937
72	-694.3568	-867.1487	172.7919	0.00127404	0.0228317	0.0168624	0.00306336	0.0141026	0.00909383	0.0551153	0.0180384	0.012406	0.00758715	0.0221135	0.00623492	0.000797081	0.0225353	0.0119572	0.00618619	0.0724825	0.0319282	0.00260222	0.00839809	0.00966933	0.00924719	0.0342098	0.0024372	0.0194124	0.0105036	0.00202824	6.67748e-05	0.00313591	0.074515	0.0249673	0.0142309	0.0105185	0.00528569	0.00131913	0.0169809	0.0285667	0.0278793	0.0115852	0.00435097	0.0207134	0.00144717	0.0075329	0.00686195	0.00395138	0.020618	0.00574817	0.0253168	0.0078916	0.00625988	0.0195453	0.00188972	0.0149567	0.0278503	0.00147418	0.0289403	0.0299431	0.0255601	0.032268	0.00354582	0.0279039	0.00326771	0.00393253	0.0138131	0.00532646	0.0373718	0.00211708	0.00330575	0.00198671	0.00666063	0.0070685	0.00964066	0.00893173	0.00669564	0.00410715	0.00274442	0.00373374	0.0047276	0.0225413	0.0123627	0.00964161	0.00555971	0.00627526	0.0214393	0.000644945	0.0269227	0.00138905	0.00147105	0.0180019	0.0395832	0.0155968	0.0106371	0.00476664	0.0711219	0.0400929	0.00497603	0.0431718	0.000873608	0.0156556	0.0115625	0.00210054	0.00967014	0.00623563	0.0377925	0.0123689	0.00850677	0.00520251	0.0151632	0.00427528	0.000546558	0.0154525	0.00819907	0.00424187	0.0497012	0.0218931	0.00178434	0.00575856	0.00663025	0.00634079	0.0234576	0.00167118	0.013311	0.00720228	0.00139076	4.57874e-05	0.00215029	0.0510949	0.01712	0.00975815	0.00721252	0.00362439	0.000904524	0.0116438	0.0195881	0.0191168	0.00794395	0.00298346	0.0142032	0.000992323	0.0051653	0.00470524	0.00270946	0.0141377	0.00394151	0.0173597	0.00541126	0.0042924	0.0134022	0.00129578	0.0102558	0.0190969	0.00101084	0.0198443	0.020532	0.0175265	0.0221261	0.00243137	0.0191337	0.00224066	0.00269653	0.00947162	0.00365235	0.0256258	0.00145168	0.00226675	0.00136228	0.00456719	0.00484686	0.00661059	0.00612448	0.00459119	0.00281627	0.00188185	0.00256022	0.00324171	0.0154565	0.00847711	0.00661124	0.00381229	0.00430294	0.0147009	0.000442238	0.0184608	0.000952468	0.0010087	0.0123439	0.0271422	0.0106947	0.00729383	0.00326848	0.0487682	0.0274917	0.00341206	0.0296029	1.458366
108	-688.6288	-861.6628	173.034	0.00170377	0.0148337	0.0098386	0.00233868	0.0129829	0.00124553	0.0398977	0.0374445	0.0113709	0.000604936	0.0215495	0.0153771	0.000477216	0.00181321	0.0137243	0.0112516	0.0367871	0.0215172	0.00229116	0.0278172	0.00400752	0.0171422	0.0372496	0.00487579	0.0269641	0.0116433	0.00305721	0.000314392	0.00358425	0.0497953	0.0284675	0.007288	0.00385418	0.00122215	0.00889745	0.0138405	0.00642618	0.0177868	0.00350882	0.00377079	0.00888459	0.00282987	0.0168394	0.00952746	0.0135313	0.00630319	0.00628009	0.0349736	0.00520948	0.0184465	0.0106675	0.000951492	0.00995905	0.0192708	6.43499e-05	0.0145497	0.02442	0.00654827	0.0383334	0.0057289	0.0132361	0.00180014	0.0217705	0.00933011	0.0143328	0.0226465	0.00816296	0.00112304	0.00311419	0.00309385	0.0182484	0.00604392	0.00915935	0.00644371	0.00512048	0.00142493	0.000507201	0.000295182	0.00244636	0.019479	0.00923525	0.0007245	0.0261135	0.0170256	0.00425021	0.03179	0.003591	0.000381392	0.0206707	0.00556304	0.027347	0.00163547	0.0101789	0.0581713	0.0555698	0.0253383	0.00966901	0.00134482	0.0117086	0.00776579	0.00184597	0.0102477	0.00098312	0.031492	0.0295556	0.00897527	0.000477487	0.0170094	0.0121375	0.000376675	0.0014312	0.0108328	0.00888106	0.0290367	0.016984	0.00180846	0.0219567	0.00316321	0.0135307	0.0294018	0.00384855	0.0212832	0.00919023	0.00241311	0.000248155	0.00282911	0.0393044	0.0224699	0.00575255	0.00304217	0.000964664	0.00702292	0.0109246	0.0050723	0.0140395	0.00276958	0.00297636	0.00701277	0.00223367	0.0132917	0.0075202	0.0106805	0.00497523	0.00495699	0.0276053	0.00411194	0.0145602	0.00842006	0.00075103	0.00786087	0.0152108	5.07926e-05	0.0114843	0.0192751	0.00516867	0.0302573	0.00452192	0.0104475	0.00142088	0.0171839	0.00736443	0.0113132	0.0178753	0.00644318	0.000886433	0.00245809	0.00244203	0.0144038	0.00477057	0.00722964	0.00508614	0.00404169	0.00112472	0.000400343	0.000232993	0.00193096	0.0153751	0.00728955	0.000571861	0.0206119	0.0134386	0.00335477	0.0250924	0.00283444	0.00030104	0.0163158	0.00439101	0.0215855	0.00129091	0.00803442	0.0459157	0.0438622	0.02	0.00763193	1.266916
144	-687.6135	-860.5627	172.9492	0.00359039	0.0301195	0.00712061	0.00305636	0.043245	0.000686901	0.0437095	0.011797	0.00469541	0.00222004	0.00948338	0.0177383	0.00241528	0.0152681	0.0232902	0.0189672	0.0492918	0.0289824	0.00256533	0.0155086	0.00874273	0.00638017	0.0464835	0.00198733	0.0122427	0.0158142	0.0129465	0.00562723	0.00790426	0.0796296	0.056952	0.0103838	0.00909283	0.00107684	0.00586739	0.0111584	0.0134193	0.0135894	0.0179284	0.0048104	0.0061497	0.000810363	0.00593157	0.00458686	0.0276336	0.0579052	0.00592795	0.0337078	0.0114201	0.020132	0.00190622	0.00656483	0.00505018	0.00409927	0.00097116	0.00217281	0.00657926	0.0011802	0.00588925	0.000268519	0.0183554	0.0341102	0.00700337	0.00342514	0.00512251	0.00398009	0.0223568	0.00859362	0.0148292	0.00807951	0.012524	0.0231709	0.0015147	0.0135097	0.00602523	0.0186357	0.000898378	0.00484626	0.00440877	0.0108708	0.00449377	0.014592	0.0183558	0.0107575	5.11103e-05	0.00176146	0.00588649	0.00263711	0.0197415	0.0123273	0.0196254	0.00277573	0.0585072	0.0197829	0.0258751	0.00976289	0.00192662	0.00268783	0.022548	0.00533061	0.00228805	0.032374	0.000514227	0.0327217	0.00883144	0.00351507	0.00166196	0.00709943	0.0132792	0.00180812	0.01143	0.0174355	0.0141992	0.0369008	0.0216967	0.00192046	0.01161	0.00654497	0.00477631	0.0347984	0.00148775	0.00916509	0.0118388	0.00969196	0.00421264	0.00591727	0.0596121	0.0426353	0.00777348	0.00680706	0.00080614	0.00439243	0.00835341	0.0100459	0.0101733	0.0134215	0.00360115	0.00460377	0.000606652	0.00444048	0.0034338	0.020687	0.0433488	0.00443777	0.0252343	0.00854931	0.0150712	0.00142703	0.00491455	0.00378066	0.00306879	0.000727028	0.0016266	0.00492536	0.000883515	0.00440879	0.000201018	0.0137412	0.0255355	0.00524285	0.00256412	0.0038348	0.00297957	0.0167367	0.00643334	0.0111014	0.00604846	0.00937566	0.0173461	0.00113393	0.0101136	0.00451059	0.013951	0.000672542	0.00362799	0.00330048	0.0081381	0.00336412	0.0109238	0.0137415	0.00805323	3.82621e-05	0.00131866	0.00440673	0.00197419	0.0147789	0.00922844	0.0146919	0.00207796	0.0437995	0.0148098	0.0193706	0.00730867	0.0014423	1.335795
180	-688.1412	-861.2563	173.1151	0.00280205	0.0271644	0.00397119	0.00756001	0.00822533	0.0022276	0.0354931	0.0178546	0.0139389	0.0014336	0.0183791	0.0094185	0.00644238	0.0092254	0.0272761	0.0203577	0.0341448	0.00303827	0.00090615	0.0118561	0.00082396	0.00132577	0.0593008	0.00698649	0.00884721	0.00751591	0.00169389	0.00122088	0.0039861	0.0786655	0.0538811	0.0173784	0.0156814	0.0048082	0.0113285	0.00711007	0.00869104	0.00620877	0.00518235	0.0136916	0.00402622	0.000229527	0.00334896	0.00407126	0.0040107	0.0272317	0.00164787	0.0162879	0.00560237	0.00697033	0.00636841	0.0057186	0.0121124	0.00334542	0.000545971	0.00235685	0.0087744	0.00389188	0.0159791	0.00457323	0.00510078	0.0397003	0.0195475	0.00890794	0.00174034	0.00654916	0.0168979	0.00960381	0.00196503	0.0159799	0.0239981	0.0103936	0.0316811	0.025907	0.0138316	0.00551449	0.0111454	0.0159436	0.0150097	0.00616013	0.0206638	0.00256359	0.0052811	0.0297382	0.000364509	0.00614178	0.00697085	0.00272528	0.00959402	0.00520315	0.0268541	0.0183708	0.0319681	0.00161834	0.00532168	0.009444	0.0171509	0.0023376	0.0226617	0.00331294	0.00630691	0.00686194	0.00185836	0.0296099	0.0148952	0.0116285	0.00119597	0.0153327	0.00785734	0.00537453	0.00769625	0.0227549	0.0169833	0.0284851	0.00253466	0.000755951	0.00989093	0.000687385	0.00110602	0.0494714	0.00582845	0.00738074	0.00627011	0.00141312	0.00101851	0.00332539	0.0656264	0.04495	0.0144978	0.0130821	0.00401122	0.00945074	0.00593154	0.00725046	0.00517964	0.00432335	0.0114222	0.00335885	0.000191482	0.00279386	0.00339643	0.00334591	0.0227179	0.00137473	0.0135881	0.00467376	0.00581497	0.00531282	0.00477071	0.0101047	0.0027909	0.000455473	0.00196619	0.00732001	0.00324679	0.0133305	0.0038152	0.00425531	0.0331198	0.0163075	0.00743141	0.00145187	0.00546361	0.014097	0.00801194	0.00163932	0.0133312	0.0200203	0.00867084	0.0264298	0.0216128	0.0115389	0.00460044	0.00929796	0.0133009	0.0125218	0.00513906	0.0172387	0.00213866	0.00440573	0.024809	0.00030409	0.00512375	0.0058154	0.00227355	0.00800377	0.00434071	0.0224029	0.0153258	0.0266693	0.00135009	0.00443959	0.00787861	0.0143081	1.198688
216	-683.51	-856.6851	173.1751	0.00509843	0.0148705	0.00543474	0.00311119	0.0217244	0.0093707	0.0151089	0.0227343	0.0106868	0.000359244	0.0067586	0.00939241	0.00399574	0.00592681	0.018623	0.00861733	0.0379013	0.0168627	0.00120253	0.0443042	0.00462439	0.00460987	0.0515004	0.00551935	0.013541	0.0173241	0.000138839	0.00798248	0.00428467	0.0554214	0.0561814	0.0108652	0.00631563	0.00106404	0.00627959	0.00610256	0.00923528	0.0338888	0.000809473	0.0379625	0.0149239	0.000375695	0.00209276	0.0088858	0.00209485	0.0154446	0.0125001	0.026289	0.00280208	0.00262378	0.00728119	0.00843882	0.00633905	0.0123582	0.00156855	0.00382322	0.00807086	0.0211093	0.00589436	0.00402168	0.0277235	0.0204133	0.00695818	0.00488555	0.00282097	0.00997006	0.00758675	0.0104889	0.0275068	0.000954303	0.0106646	0.0140808	0.0010587	0.00640095	0.0104908	0.00913997	0.00303334	0.0170573	0.00422754	0.0101704	0.00354935	0.00172044	0.00518983	0.00460802	0.00857058	0.00250385	0.019626	0.0132057	0.0144968	0.00902708	0.0034116	0.0027717	0.0533942	0.008948	0.0218545	0.00211042	0.00315714	0.00444714	0.0129709	0.00474049	0.00271376	0.0189493	0.00817366	0.0131789	0.0198302	0.00932163	0.000313353	0.00589524	0.0081926	0.00348531	0.0051697	0.016244	0.00751653	0.0330597	0.0147086	0.00104892	0.0386446	0.00403366	0.00402099	0.0449216	0.0048143	0.0118112	0.0151111	0.000121103	0.00696278	0.00373733	0.0483417	0.0490047	0.00947727	0.00550885	0.000928121	0.00547742	0.005323	0.00805554	0.0295597	0.000706069	0.0331131	0.0130175	0.000327703	0.00182543	0.00775071	0.00182725	0.0134716	0.0109033	0.0229308	0.00244413	0.00228861	0.00635108	0.00736082	0.00552929	0.0107796	0.00136818	0.00333483	0.00703987	0.0184127	0.0051414	0.00350794	0.024182	0.0178057	0.00606933	0.00426146	0.00246061	0.00869646	0.0066176	0.009149	0.023993	0.000832398	0.00930229	0.0122821	0.000923458	0.00558327	0.00915064	0.0079724	0.00264585	0.0148783	0.0036875	0.00887117	0.00309595	0.00150067	0.00452687	0.00401938	0.00747576	0.002184	0.0171189	0.0115188	0.0126449	0.00787394	0.0029758	0.00241764	0.0465735	0.00780496	0.0190628	0.00184083	0.00275384	1.14645
252	-691.0795	-864.1413	173.0618	0.00073556	0.0404684	0.00932423	0.00542743	0.0212635	0.0153398	0.0298656	0.0131789	0.0068587	0.00231682	0.00353558	0.00509098	0.0116836	0.00732616	0.015883	0.00326198	0.0258055	0.00655363	0.0140706	0.0416165	0.00442974	0.00465854	0.0338379	0.00824151	0.0114217	0.00496245	9.47088e-05	0.00474639	0.00409936	0.0671681	0.0340839	0.0113349	0.0122341	0.000587475	0.0152756	0.00730087	0.013611	0.0415186	0.000607992	0.0361401	0.0152025	0.00354532	0.00165443	0.0174974	0.001254	0.015182	0.00224146	0.0379157	0.0037525	0.0154151	0.00130367	0.00191236	0.0252511	0.0128009	0.00343437	0.00588602	0.00326789	0.00344361	0.014562	0.0227317	0.00349606	0.00231514	0.00693543	0.00311777	0.0112756	0.00320167	0.00513781	0.032833	0.000939279	0.025931	0.00635355	0.00628855	0.0244786	0.0281602	0.0134192	0.00720781	0.0146973	0.036094	0.0064919	0.000471932	0.0194838	0.00116569	0.0088554	0.0200498	0.000584027	0.00390071	0.00758014	0.0275347	0.00429088	0.00961873	0.0435775	0.0111234	0.0256748	0.000413186	0.00208523	0.00615268	0.00872532	0.000591344	0.0325341	0.0074961	0.00436331	0.0170946	0.0123323	0.0240101	0.010595	0.00551397	0.00186258	0.00284238	0.00409283	0.00939287	0.00588977	0.0127689	0.00262243	0.020746	0.00526871	0.0113119	0.0334571	0.00356124	0.00374518	0.0272035	0.00662566	0.00918231	0.0039895	7.614e-05	0.0038158	0.00329563	0.053999	0.0274013	0.00911257	0.00983548	0.000472294	0.0122806	0.00586944	0.0109424	0.0333783	0.000488788	0.0290544	0.0122219	0.00285021	0.00133006	0.0140668	0.00100814	0.0122054	0.001802	0.0304819	0.00301678	0.0123928	0.00104807	0.00153742	0.0203003	0.0102911	0.00276102	0.00473199	0.00262718	0.00276845	0.0117069	0.0182749	0.00281062	0.00186123	0.00557566	0.00250649	0.00906488	0.00257394	0.00413048	0.0263957	0.000755122	0.0208469	0.00510786	0.00505561	0.0196793	0.0226391	0.0107882	0.00579463	0.0118157	0.0290173	0.00521908	0.000379404	0.0156638	0.000937141	0.00711919	0.0161188	0.000469521	0.00313593	0.00609396	0.0221362	0.0034496	0.00773286	0.0350336	0.00894249	0.0206409	0.000332176	0.0016764	0.00494637	0.00701462	1.243878
288	-718.7016	-891.0043	172.3027	0.0154132	0.0304529	0.00675868	0.00152386	0.0118917	0.0160577	0.0399139	0.00833265	0.0113796	0.00127617	0.0232742	0.0174488	0.0240628	0.0172541	0.0395428	0.0131287	0.0728854	0.0113498	0.00561092	0.0371213	0.00653165	0.00884469	0.0413148	0.00412248	0.0197316	0.0430053	0.000162492	0.00168623	0.01088	0.0671312	0.0362596	0.0312625	0.0357638	0.00446271	0.0176257	0.0022597	0.0187698	0.0216765	0.00579919	0.015404	0.0116635	0.0177898	0.0138842	0.0127759	0.0115378	0.0577114	0.00217274	0.0512898	0.00757985	0.0286659	0.000613033	0.00541186	0.0633443	0.0176526	0.0119256	0.00255959	0.00286092	0.00358505	0.0130422	0.0350438	0.00329382	0.00799505	0.00296541	0.000727978	0.0276688	0.00436874	0.00104592	0.042628	0.00484068	0.0632725	0.00407553	0.0179093	0.0232538	0.0339438	0.0184281	0.00964468	0.0135587	0.0211379	0.0242679	0.0617534	0.0274477	0.00636964	0.00425691	0.00926456	0.0009528	0.0129209	0.00381884	0.0343507	0.0123705	0.00629241	0.0294245	0.0226397	0.0358994	0.00942206	0.0307489	0.000406888	0.00949607	0.00850926	0.0168123	0.0037313	0.000841286	0.00656513	0.00886505	0.0220355	0.00460025	0.00628243	0.000704543	0.0128491	0.00963308	0.0132845	0.00952555	0.0218306	0.00724802	0.0402383	0.00626596	0.00309765	0.0204938	0.00360597	0.00488294	0.0228089	0.00227592	0.0108934	0.0237422	8.97079e-05	0.000930928	0.00600658	0.0370615	0.020018	0.0172593	0.0197443	0.00246375	0.00973073	0.00124752	0.0103624	0.0119671	0.00320159	0.00850417	0.00643912	0.00982133	0.00766515	0.00705326	0.00636976	0.0318611	0.00119951	0.0283159	0.00418465	0.0158258	0.000338441	0.00298775	0.0349708	0.00974559	0.00658381	0.00141309	0.00157945	0.00197922	0.00720026	0.0193468	0.00181844	0.00441387	0.00163713	0.000401899	0.0152753	0.00241188	0.000577426	0.0235339	0.00267242	0.0349312	0.00225	0.00988726	0.0128379	0.0187395	0.0101737	0.00532459	0.00748544	0.0116697	0.0133977	0.0340925	0.0151532	0.00351652	0.00235014	0.00511474	0.000526018	0.00713329	0.00210829	0.0189642	0.00682948	0.00347389	0.0162446	0.0124988	0.0198192	0.00520169	0.0169757	0.000224633	0.00524255	1.811346
324	-692.4158	-865.7085	173.2927	0.00619016	0.025317	0.00401648	0.000396129	0.0166997	0.00978862	0.0244735	0.00920829	0.00970586	0.0016975	0.00704438	0.0101734	0.00721705	0.0261308	0.0207492	0.00518055	0.015421	0.018065	0.000763331	0.014896	0.00239318	0.0150242	0.0498294	0.00396143	0.00682738	0.00763573	0.00104696	0.000895242	0.00532081	0.0503007	0.0235353	0.0160954	0.00801782	0.0194142	0.0178265	0.00921262	0.00500967	0.0280354	0.000653787	0.00590497	0.00924348	0.000563953	0.0192703	0.00392244	0.00528713	0.0208474	0.000868537	0.0283738	0.0104477	0.00593177	0.00134298	0.00653363	0.0229879	0.00231236	0.00103848	0.0320451	0.00402072	0.00264661	0.00933912	0.00330712	0.0174231	0.0269639	0.00318267	0.0122074	0.00115494	0.000117842	0.0159223	0.0111622	0.00728772	0.00557595	0.0102175	0.0251754	0.00355917	0.00962994	0.0130641	0.00422538	0.00182964	0.00498404	0.00441954	0.00780822	0.00199236	0.00597272	0.00204272	0.0070452	0.0145905	0.00937295	0.00792882	0.023276	0.021332	0.00594875	0.00267328	0.000210063	0.00124039	0.0170874	0.0156415	0.00980392	0.00539253	0.00596431	0.0243933	0.00386993	0.000381676	0.0160904	0.00943147	0.0235806	0.00887232	0.00935174	0.00163557	0.00678736	0.00980226	0.00695373	0.0251774	0.0199921	0.00499154	0.0148584	0.0174059	0.000735481	0.0143525	0.00230586	0.014476	0.0480113	0.00381689	0.00657828	0.00735714	0.00100876	0.000862579	0.00512668	0.0484654	0.0226766	0.0155081	0.00772528	0.0187059	0.0171761	0.00887649	0.00482689	0.0270125	0.000629933	0.00568952	0.00890622	0.000543376	0.0185672	0.00377933	0.00509422	0.0200867	0.000836848	0.0273386	0.0100665	0.00571534	0.00129398	0.00629524	0.0221491	0.00222799	0.00100059	0.0308759	0.00387403	0.00255004	0.00899838	0.00318646	0.0167874	0.0259801	0.00306655	0.011762	0.00111281	0.000113542	0.0153414	0.010755	0.00702182	0.00537251	0.00984475	0.0242569	0.00342931	0.00927859	0.0125875	0.00407122	0.00176289	0.0048022	0.00425829	0.00752333	0.00191967	0.00575481	0.00196819	0.00678815	0.0140581	0.00903098	0.00763954	0.0224267	0.0205537	0.0057317	0.00257575	0.000202398	0.00119513	0.016464	0.0150708	0.00944622	0.00519578	1.037867
