Iteration	Posterior	Likelihood	Prior	tree_length
0	-685.1233	-857.9211	172.7979	1.453796
6	-699.599	-872.3193	172.7203	1.512327
12	-691.6836	-864.7893	173.1057	1.206748
18	-694.371	-867.7087	173.3377	0.9935829
24	-711.6021	-884.7777	173.1756	1.145983
30	-698.9322	-871.8489	172.9166	1.36169
36	-697.1944	-870.2284	173.034	1.266937
42	-701.6848	-874.7188	173.034	1.266937
48	-711.805	-884.8239	173.0189	1.279368
54	-708.7215	-881.2704	172.5489	1.637865
60	-706.9393	-879.4831	172.5438	1.641549
66	-709.205	-882.2946	173.0897	1.220395
72	-694.3568	-867.1487	172.7919	1.458366
78	-682.2053	-855.0156	172.8102	1.444363
84	-684.7779	-857.5	172.7221	1.510999
90	-687.7862	-860.5083	172.7221	1.510999
96	-689.628	-861.7866	172.1587	1.909814
102	-691.1768	-863.8378	172.661	1.556283
108	-688.6288	-861.6628	173.034	1.266916
114	-706.4909	-879.4943	173.0035	1.292008
120	-691.2968	-864.1374	172.8405	1.421086
126	-689.1317	-861.975	172.8433	1.418959
132	-692.5812	-865.5991	173.0178	1.28026
138	-686.78	-859.6305	172.8504	1.413444
144	-687.6135	-860.5627	172.9492	1.335795
150	-692.5876	-865.4187	172.831	1.428404
156	-700.3145	-873.1456	172.831	1.428404
162	-690.381	-863.1275	172.7465	1.492691
168	-688.7893	-861.5803	172.791	1.459018
174	-680.4967	-853.4545	172.9578	1.32889
180	-688.1412	-861.2563	173.1151	1.198688
186	-677.4052	-849.9747	172.5695	1.623048
192	-683.7039	-856.5105	172.8066	1.447101
198	-696.1483	-869.1866	173.0383	1.263388
204	-682.4682	-855.6478	173.1796	1.142424
210	-681.9847	-854.694	172.7093	1.520503
216	-683.51	-856.6851	173.1751	1.14645
222	-691.6051	-864.5639	172.9588	1.32815
228	-695.8354	-868.5216	172.6862	1.537674
234	-695.3052	-868.3999	173.0947	1.216088
240	-686.3644	-859.3872	173.0228	1.276152
246	-691.1652	-864.2669	173.1017	1.210172
252	-691.0795	-864.1413	173.0618	1.243878
258	-690.4514	-862.8402	172.3888	1.751464
264	-704.9699	-877.9172	172.9473	1.33733
270	-702.6672	-875.6744	173.0072	1.288965
276	-702.3105	-875.131	172.8205	1.436481
282	-707.0556	-879.7792	172.7235	1.509907
288	-718.7016	-891.0043	172.3027	1.811346
294	-697.6376	-870.1434	172.5058	1.668813
300	-694.9132	-867.8427	172.9295	1.351478
306	-695.8758	-868.8043	172.9285	1.352311
312	-696.107	-868.8451	172.7381	1.498987
318	-688.5018	-861.0266	172.5247	1.655262
324	-692.4158	-865.7085	173.2927	1.037867
330	-691.1969	-864.2695	173.0727	1.234743
336	-693.9201	-866.4874	172.5673	1.624616
342	-698.8567	-872.0136	173.1569	1.162486
348	-697.8262	-870.6719	172.8457	1.417077
354	-701.8433	-874.6359	172.7926	1.457795
360	-701.2251	-873.9585	172.7334	1.502525
366	-703.6058	-876.1761	172.5703	1.622481
372	-708.545	-881.3351	172.7902	1.459652
378	-707.7336	-880.8424	173.1088	1.2041
384	-701.907	-874.9457	173.0387	1.263082
390	-694.2853	-867.1342	172.8488	1.414681
396	-695.5717	-868.4109	172.8392	1.42213
402	-694.4816	-867.032	172.5503	1.636864
408	-688.09	-861.0592	172.9692	1.319797
414	-691.8591	-864.8854	173.0263	1.273265
420	-686.1102	-858.6928	172.5826	1.613544
426	-707.8697	-880.7277	172.858	1.407581
432	-699.7441	-872.7315	172.9874	1.30505
438	-690.5457	-863.1321	172.5863	1.610853
444	-685.5227	-858.4117	172.889	1.383444
450	-678.1237	-851.0127	172.889	1.383444
456	-703.385	-875.9896	172.6046	1.597565
462	-695.8402	-868.8212	172.9811	1.310188
468	-703.5653	-876.4839	172.9186	1.360138
474	-697.4686	-870.3872	172.9186	1.360138
480	-683.9984	-856.9055	172.9072	1.369148
486	-682.3586	-855.2658	172.9072	1.369148
492	-690.3199	-863.1224	172.8025	1.450229
498	-688.6249	-861.5875	172.9627	1.325013
504	-687.4185	-860.6503	173.2318	1.095187
510	-682.8969	-855.5731	172.6762	1.545084
516	-697.2833	-870.2969	173.0137	1.283661
522	-715.6353	-888.7712	173.1359	1.18075
528	-702.8088	-875.4204	172.6116	1.592497
534	-688.6821	-861.6689	172.9868	1.305558
540	-686.755	-859.7755	173.0205	1.278026
546	-696.6485	-869.4894	172.8409	1.420786
552	-697.7555	-870.4172	172.6616	1.55582
558	-692.4082	-865.477	173.0688	1.238011
564	-684.9845	-858.0532	173.0688	1.238011
570	-691.2286	-863.9187	172.6901	1.534802
576	-688.848	-861.6346	172.7866	1.462405
582	-688.6979	-861.7973	173.0994	1.21214
588	-699.3871	-871.577	172.1899	1.888583
594	-683.2811	-856.072	172.7909	1.459125
600	-687.1775	-860.2544	173.0769	1.231208
606	-693.2136	-866.1922	172.9786	1.312173
612	-699.2722	-871.8745	172.6024	1.599213
618	-699.8573	-872.9195	173.0622	1.243526
624	-685.0764	-857.6275	172.551	1.636366
630	-681.7645	-854.1858	172.4213	1.7287
636	-686.9417	-859.6936	172.7519	1.488601
642	-686.3079	-859.1762	172.8683	1.399575
648	-693.1391	-865.7948	172.6557	1.560191
654	-701.2986	-874.2172	172.9186	1.360106
660	-696.0828	-869.0014	172.9186	1.360106
666	-704.5808	-877.5215	172.9407	1.342612
672	-696.4312	-869.4023	172.9711	1.318203
678	-687.95	-860.7754	172.8254	1.432718
684	-694.4944	-867.326	172.8316	1.427941
690	-692.7296	-865.3527	172.6231	1.584096
696	-696.5797	-869.4892	172.9096	1.36727
702	-704.8556	-877.7652	172.9096	1.36727
708	-697.5978	-870.3162	172.7185	1.513688
714	-689.2915	-862.01	172.7185	1.513688
