Iteration	Posterior	Likelihood	Prior	tree_length
0	-692.7274	-865.5769	172.8495	1.414181
6	-681.3896	-854.3128	172.9232	1.356487
12	-685.5166	-858.4875	172.971	1.318352
18	-690.8106	-863.8426	173.0321	1.268534
24	-690.6734	-863.399	172.7256	1.508351
30	-692.6936	-865.8264	173.1327	1.183535
36	-694.0842	-867.07	172.9858	1.306361
42	-699.3362	-872.3846	173.0484	1.254981
48	-692.8622	-865.7938	172.9316	1.349839
54	-692.1675	-864.9001	172.7325	1.50316
60	-686.7338	-859.8645	173.1307	1.185249
66	-691.703	-864.5115	172.8085	1.445683
72	-696.4772	-869.493	173.0158	1.28191
78	-697.7195	-870.3622	172.6427	1.569739
84	-686.0697	-858.7893	172.7196	1.512845
90	-689.9677	-862.6611	172.6934	1.532373
96	-693.277	-866.0259	172.7489	1.490878
102	-685.8623	-858.7161	172.8538	1.410858
108	-691.3122	-864.2365	172.9244	1.355567
114	-702.8749	-875.9255	173.0506	1.253212
120	-697.2193	-869.8511	172.6319	1.577689
126	-697.1098	-869.6835	172.5737	1.619997
132	-681.5374	-854.353	172.8157	1.440207
138	-692.7173	-865.5083	172.7911	1.458978
144	-696.3063	-868.9197	172.6134	1.591165
150	-696.264	-869.2168	172.9528	1.332899
156	-696.474	-869.4111	172.937	1.345531
162	-697.5974	-870.4828	172.8855	1.386183
168	-694.7895	-867.5029	172.7134	1.517471
174	-689.0487	-862.067	173.0183	1.279883
180	-688.0294	-861.1317	173.1022	1.209716
186	-695.5738	-868.2009	172.6271	1.581164
192	-700.2853	-872.9909	172.7055	1.523318
198	-694.3871	-867.0864	172.6993	1.527985
204	-689.9639	-862.8229	172.859	1.406816
210	-694.6703	-867.5028	172.8325	1.4273
216	-694.8917	-867.4815	172.5897	1.608386
222	-684.2084	-856.9608	172.7524	1.488243
228	-697.2602	-870.3245	173.0643	1.241733
234	-691.8392	-864.5313	172.6921	1.533291
240	-695.8701	-868.3679	172.4978	1.674523
246	-696.0048	-868.623	172.6182	1.587702
252	-706.7263	-879.6117	172.8853	1.386283
258	-706.0328	-879.1226	173.0898	1.220253
