Iteration	Posterior	Likelihood	Prior	tree_length
0	-197.5557	-370.968	173.4123	0.9151771
6	-203.3352	-376.8877	173.5525	0.7363309
12	-199.8514	-373.3218	173.4704	0.8480376
18	-199.9362	-373.345	173.4088	0.9190284
24	-204.3672	-377.9396	173.5724	0.7038894
30	-215.2474	-388.7452	173.4977	0.8137041
36	-200.0327	-373.4959	173.4632	0.8566905
42	-218.5851	-391.8264	173.2413	1.086437
48	-201.6852	-375.2342	173.549	0.7418631
54	-199.3383	-372.6077	173.2693	1.060222
60	-205.6706	-378.9991	173.3285	1.002782
66	-220.5616	-393.5618	173.0001	1.294714
72	-214.0743	-387.3762	173.3018	1.029033
78	-210.1136	-383.4155	173.3018	1.029033
84	-197.4968	-371.1122	173.6154	0.6142752
90	-197.8396	-371.3641	173.5245	0.7777133
96	-210.1522	-383.5924	173.4402	0.8837561
102	-207.5397	-381.1749	173.6352	0.5392972
108	-191.5986	-365.1995	173.6008	0.6493069
114	-205.4258	-378.7579	173.3321	0.999172
120	-213.7409	-387.3304	173.5895	0.6726254
126	-204.534	-377.9373	173.4032	0.9251118
132	-210.5822	-384.0678	173.4856	0.8291239
138	-213.5097	-386.8208	173.3111	1.020034
144	-215.2035	-388.6674	173.4639	0.8559016
150	-217.9515	-391.1258	173.1743	1.147119
156	-217.5237	-390.698	173.1743	1.147119
162	-209.2711	-382.5842	173.3131	1.018024
168	-203.357	-376.6017	173.2447	1.083324
174	-191.7695	-365.3718	173.6022	0.6461823
180	-195.5435	-369.1275	173.584	0.6829772
186	-196.4418	-369.9036	173.4618	0.8583663
192	-196.6768	-370.1386	173.4618	0.8583663
198	-194.2766	-367.7927	173.516	0.789377
204	-204.6502	-378.2575	173.6073	0.6346703
210	-211.6647	-385.1466	173.4819	0.8338185
216	-218.7843	-391.608	172.8237	1.434028
222	-217.7326	-391.032	173.2994	1.031383
228	-228.4799	-401.6401	173.1601	1.159611
234	-222.8752	-396.1844	173.3092	1.021824
240	-218.1663	-391.4755	173.3092	1.021824
246	-211.1143	-384.5762	173.4619	0.8582777
252	-203.9143	-377.2696	173.3553	0.9756503
258	-198.6942	-372.131	173.4369	0.8875731
264	-203.83	-377.2323	173.4023	0.926154
270	-218.6689	-392.1801	173.5112	0.7959519
276	-214.0926	-387.311	173.2184	1.107488
282	-218.6788	-392.0992	173.4204	0.9062155
288	-212.6482	-386.0686	173.4204	0.9062155
294	-215.6306	-389.2309	173.6003	0.6504965
300	-223.4057	-396.6774	173.2717	1.058006
306	-217.1911	-390.7352	173.5441	0.7493118
312	-220.523	-393.6585	173.1354	1.18118
318	-214.1628	-387.2983	173.1354	1.18118
324	-214.2863	-387.5797	173.2934	1.037239
330	-216.5475	-389.9574	173.4099	0.917857
336	-211.0838	-384.1451	173.0614	1.244213
342	-208.3413	-381.5252	173.1839	1.138624
348	-201.9672	-375.3782	173.411	0.9165613
354	-211.7518	-384.8294	173.0775	1.230634
360	-203.6319	-376.7506	173.1188	1.195566
366	-205.8889	-379.388	173.4991	0.8118867
372	-199.9015	-373.3754	173.474	0.8436275
378	-198.2382	-371.7351	173.4969	0.8147223
384	-197.698	-371.0485	173.3505	0.9805461
390	-195.1968	-368.7592	173.5623	0.7207382
396	-206.504	-379.9562	173.4521	0.8698524
402	-210.3798	-383.8385	173.4587	0.862094
408	-216.9065	-390.331	173.4244	0.9016547
414	-218.6347	-392.0932	173.4585	0.8623496
420	-216.1147	-389.3632	173.2485	1.079763
426	-205.9197	-379.2979	173.3782	0.9518877
432	-196.0171	-369.3257	173.3086	1.022427
438	-193.0113	-366.5763	173.565	0.7163737
444	-199.3319	-372.8062	173.4743	0.8432204
450	-212.0386	-385.6345	173.596	0.6596212
456	-208.0074	-381.5264	173.519	0.7852457
462	-208.7754	-382.346	173.5706	0.7069449
468	-203.5514	-376.918	173.3666	0.9640046
474	-199.0617	-372.6838	173.6222	0.5947898
480	-199.5128	-372.9599	173.4472	0.875685
486	-203.4263	-376.7451	173.3188	1.012371
492	-207.6691	-381.1692	173.5001	0.8106226
498	-189.1213	-362.7249	173.6036	0.6430546
504	-196.9925	-370.3817	173.3893	0.940151
510	-208.0456	-381.4349	173.3893	0.940151
516	-191.2479	-364.6871	173.4392	0.8849228
522	-196.7482	-370.1927	173.4445	0.8788057
528	-196.8797	-370.3241	173.4445	0.8788057
534	-205.9514	-379.4235	173.4721	0.8459273
540	-199.4933	-372.9654	173.4721	0.8459273
546	-203.8043	-377.0962	173.2919	1.038627
552	-205.4904	-379.0308	173.5404	0.7547082
558	-203.8381	-377.2705	173.4324	0.892646
564	-223.826	-397.0089	173.183	1.139417
570	-202.4015	-375.6175	173.2159	1.109726
576	-200.9391	-374.4571	173.5181	0.7865718
582	-195.9817	-369.3369	173.3552	0.9758211
588	-196.5418	-370.0876	173.5457	0.7467947
594	-205.8364	-379.1963	173.3599	0.9709982
600	-209.5533	-382.8649	173.3116	1.019494
606	-212.0115	-385.6106	173.5992	0.6528466
612	-205.919	-379.3477	173.4287	0.896823
618	-214.9103	-388.332	173.4217	0.904679
624	-210.6206	-383.8762	173.2556	1.073166
630	-213.4925	-386.6753	173.1827	1.139615
636	-204.661	-377.8486	173.1876	1.135285
642	-210.1127	-383.3766	173.2638	1.065403
648	-204.3068	-377.7961	173.4892	0.8245732
