Iteration	Posterior	Likelihood	Prior	tree_length
750	-229.0882	-402.674	173.5858	0.6796786
756	-220.6124	-394.1981	173.5858	0.6796786
762	-209.6534	-382.9343	173.2809	1.049187
768	-207.7538	-381.302	173.5482	0.742965
774	-210.4537	-383.6003	173.1466	1.171447
780	-198.6804	-372.0526	173.3722	0.9581666
786	-200.8213	-374.305	173.4837	0.8315909
792	-227.1385	-400.4326	173.2941	1.036537
798	-226.8006	-399.4788	172.6782	1.54357
804	-213.0252	-386.2303	173.2051	1.119585
810	-212.4026	-385.8812	173.4786	0.837942
816	-199.4604	-372.7211	173.2606	1.068406
822	-200.4642	-373.719	173.2548	1.073847
828	-194.621	-368.2122	173.5912	0.6692811
834	-196.476	-370.0415	173.5655	0.7155681
840	-204.4625	-377.7863	173.3237	1.007514
846	-195.1649	-368.4309	173.266	1.063374
852	-215.3004	-388.4746	173.1742	1.147246
858	-202.8217	-376.1586	173.3368	0.9944334
864	-213.8641	-387.2009	173.3368	0.9944334
870	-222.412	-395.7488	173.3368	0.9944334
876	-209.9217	-383.2585	173.3368	0.9944334
882	-204.9377	-378.4995	173.5617	0.7217124
888	-208.903	-382.2922	173.3892	0.9402176
894	-212.1091	-385.4356	173.3264	1.004825
900	-205.3526	-378.6996	173.347	0.9841889
906	-210.5776	-383.8851	173.3076	1.023458
912	-208.9025	-382.2101	173.3076	1.023458
918	-208.3591	-381.6121	173.2529	1.075645
924	-203.2492	-376.8074	173.5582	0.7274406
930	-221.8148	-394.8098	172.995	1.29893
936	-217.7495	-390.9118	173.1623	1.157739
942	-220.3879	-393.8734	173.4855	0.8293379
948	-230.2725	-403.4665	173.1939	1.129614
954	-220.7605	-393.9187	173.1582	1.161356
960	-221.9548	-395.246	173.2912	1.039348
966	-216.3485	-389.9461	173.5976	0.6562048
972	-220.2455	-393.7957	173.5502	0.7399288
978	-216.2894	-389.6092	173.3198	1.011396
984	-213.6452	-387.1294	173.4842	0.8309624
990	-210.6957	-383.8642	173.1685	1.152263
996	-203.6895	-376.7905	173.101	1.210804
1002	-206.294	-379.7702	173.4762	0.8409446
1008	-210.2251	-383.711	173.4858	0.8288804
1014	-206.9052	-380.391	173.4858	0.8288804
1020	-212.6403	-385.8044	173.1641	1.156106
1026	-212.7069	-386.0017	173.2948	1.035877
1032	-218.1021	-391.6147	173.5126	0.7940157
1038	-210.5804	-383.9008	173.3204	1.010813
1044	-208.631	-382.2499	173.6189	0.6045457
1050	-213.6348	-386.9415	173.3067	1.024294
1056	-210.8888	-383.9825	173.0937	1.217001
1062	-215.4963	-388.8056	173.3094	1.021692
1068	-230.9381	-404.5075	173.5694	0.708997
1074	-207.6635	-380.9265	173.2629	1.066256
1080	-207.2666	-380.6332	173.3666	0.9639745
1086	-201.788	-375.3116	173.5235	0.7790121
1092	-206.7925	-380.1605	173.3679	0.9626401
1098	-205.7701	-378.8311	173.061	1.244498
1104	-207.1634	-380.7033	173.5399	0.7554811
1110	-210.124	-383.3286	173.2046	1.120006
1116	-208.2042	-381.4059	173.2018	1.122581
1122	-229.8193	-403.4353	173.6161	0.6125006
1128	-215.6962	-389.1204	173.4241	0.9020043
1134	-213.838	-387.084	173.2459	1.082139
1140	-218.6152	-391.9085	173.2933	1.037348
1146	-222.929	-396.4387	173.5097	0.7979381
1152	-221.5785	-394.7645	173.186	1.136742
1158	-209.1036	-382.1706	173.067	1.239462
1164	-209.417	-382.9315	173.5145	0.7914601
1170	-219.7574	-393.3677	173.6104	0.6272558
1176	-216.6014	-389.6359	173.0345	1.266538
1182	-207.1833	-380.547	173.3637	0.9670271
1188	-202.7538	-376.0499	173.296	1.034681
1194	-203.5204	-376.8164	173.296	1.034681
1200	-200.9158	-374.1902	173.2744	1.055414
1206	-194.0409	-367.5331	173.4922	0.8208518
1212	-204.9782	-378.5017	173.5236	0.778971
1218	-205.3387	-378.9486	173.6099	0.6283834
1224	-209.9405	-383.4067	173.4663	0.8530104
1230	-225.604	-398.8906	173.2867	1.0437
1236	-209.4877	-382.7765	173.2888	1.041632
1242	-205.6382	-378.8052	173.167	1.153549
1248	-205.6724	-379.2663	173.5938	0.6639337
1254	-204.0149	-377.3941	173.3792	0.95085
1260	-209.0628	-382.3663	173.3035	1.027407
1266	-214.7282	-388.1751	173.4469	0.8759451
1272	-214.3471	-387.4383	173.0911	1.219142
1278	-224.8851	-398.2345	173.3495	0.9816567
1284	-224.7356	-398.05	173.3144	1.016783
1290	-217.1685	-390.5036	173.335	0.9962476
1296	-206.0333	-379.303	173.2697	1.059892
1302	-203.2105	-376.4114	173.2009	1.123317
1308	-202.3667	-375.8959	173.5292	0.7709527
1314	-218.7657	-391.9211	173.1554	1.163757
1320	-211.8513	-385.3334	173.4822	0.8334798
1326	-208.4637	-381.9876	173.5239	0.778442
1332	-202.8674	-376.258	173.3906	0.9387494
1338	-206.4259	-379.6841	173.2582	1.070722
1344	-208.4174	-381.6476	173.2302	1.096681
1350	-218.9073	-392.5055	173.5982	0.6548494
1356	-225.9594	-399.0134	173.054	1.250361
1362	-215.9908	-389.4382	173.4474	0.8754567
1368	-204.1622	-377.6488	173.4866	0.8279188
1374	-208.1182	-381.5509	173.4326	0.8923943
1380	-198.3361	-371.7178	173.3817	0.948157
1386	-199.7004	-373.1657	173.4652	0.8542569
1392	-200.7407	-374.1502	173.4095	0.9182462
1398	-203.7774	-376.8508	173.0734	1.23416
1404	-196.5867	-370.1579	173.5712	0.7058473
1410	-197.7722	-371.1638	173.3916	0.9376656
1416	-209.4865	-383.1233	173.6368	0.5261605
1422	-200.3006	-373.7684	173.4678	0.8511232
1428	-211.5893	-385.0042	173.415	0.9122302
1434	-209.8231	-382.8445	173.0214	1.277357
1440	-204.2973	-377.672	173.3746	0.9556401
1446	-210.5979	-384.1847	173.5869	0.6776387
1452	-200.3602	-373.8059	173.4457	0.8773887
1458	-201.0559	-374.5032	173.4473	0.8754893
1464	-205.8541	-379.3014	173.4473	0.8754893
1470	-212.049	-385.2236	173.1746	1.146861
1476	-216.3297	-389.8371	173.5074	0.801006
1482	-200.3866	-373.894	173.5074	0.801006
1488	-213.5798	-387.0498	173.47	0.8484561
1494	-201.045	-374.5151	173.47	0.8484561
1500	-194.8667	-368.3207	173.4539	0.867748
1506	-208.3044	-381.911	173.6066	0.6362349
1512	-212.6084	-385.9117	173.3033	1.027589
1518	-203.1698	-376.5087	173.3389	0.9923263
1524	-207.5507	-381.1429	173.5923	0.6671063
1530	-198.5317	-371.9433	173.4116	0.9159418
1536	-209.4541	-382.8383	173.3842	0.9455626
1542	-211.7177	-385.2847	173.567	0.7130783
1548	-206.8938	-380.3784	173.4845	0.8305309
1554	-202.5292	-375.811	173.2818	1.048382
1560	-202.5124	-375.9881	173.4757	0.8415324
1566	-197.8608	-371.3714	173.5106	0.7966932
1572	-214.0023	-387.5442	173.5418	0.7526688
1578	-213.2476	-386.4705	173.2229	1.10335
1584	-207.7354	-380.905	173.1695	1.151345
1590	-201.1634	-374.5564	173.393	0.93616
1596	-205.1163	-378.5184	173.4021	0.9263678
1602	-205.1755	-378.3077	173.1322	1.183979
1608	-213.9271	-387.4495	173.5224	0.7805813
1614	-219.9317	-393.2976	173.3659	0.9647305
1620	-227.8731	-401.3053	173.4322	0.892952
1626	-222.5531	-395.8576	173.3045	1.026414
1632	-213.0846	-386.5807	173.4961	0.8158187
1638	-218.8612	-392.2617	173.4005	0.9281059
1644	-230.785	-404.0846	173.2996	1.031185
1650	-215.9087	-388.9291	173.0204	1.278143
1656	-214.6046	-388.0206	173.4159	0.9111432
1662	-210.7488	-384.0922	173.3434	0.9878435
1668	-202.5372	-376.1542	173.617	0.6099414
1674	-207.4793	-380.8967	173.4174	0.9094793
1680	-207.3448	-380.8597	173.5149	0.7908541
1686	-209.8028	-382.8596	173.0568	1.247983
1692	-229.5479	-403.0343	173.4864	0.8281584
1698	-226.1842	-399.2289	173.0447	1.25807
1704	-210.3573	-383.9721	173.6148	0.6159095
1710	-220.8822	-393.8381	172.9559	1.330425
1716	-212.2372	-385.7178	173.4807	0.8353759
1722	-201.6327	-375.2368	173.6041	0.6420223
1728	-203.5512	-377.0466	173.4955	0.8166209
1734	-204.0387	-377.5647	173.526	0.7755708
1740	-209.1538	-382.719	173.5651	0.7161369
1746	-202.6429	-376.2364	173.5936	0.6644736
1752	-214.243	-387.8081	173.5651	0.7162468
1758	-211.6745	-384.6705	172.996	1.298107
1764	-199.5143	-372.8142	173.2999	1.030961
1770	-207.0506	-380.092	173.0414	1.260821
1776	-206.2262	-379.7927	173.5665	0.7139089
1782	-209.138	-382.1863	173.0483	1.255094
1788	-207.97	-381.4396	173.4697	0.8489035
1794	-214.2543	-387.5807	173.3264	1.004843
1800	-203.436	-376.8461	173.4102	0.9175222
1806	-193.7157	-367.2944	173.5787	0.692719
1812	-195.7191	-369.2632	173.5441	0.7493037
1818	-199.2022	-372.7211	173.5189	0.7854157
1824	-186.2013	-359.6072	173.4059	0.9222225
1830	-213.1993	-386.4951	173.2958	1.034905
1836	-205.8687	-379.4825	173.6138	0.618552
1842	-208.4997	-381.984	173.4843	0.8308537
1848	-203.0665	-376.4955	173.429	0.8965028
1854	-216.504	-389.933	173.429	0.8965028
1860	-219.4139	-392.8455	173.4315	0.8936447
1866	-209.9626	-383.4955	173.5329	0.7656784
1872	-211.0973	-384.1042	173.007	1.289134
1878	-212.0173	-385.1684	173.151	1.167617
1884	-214.1929	-387.4568	173.2639	1.065382
1890	-209.2352	-382.5946	173.3594	0.9714617
1896	-205.5963	-379.0487	173.4524	0.8695522
1902	-205.0002	-378.3856	173.3854	0.9442273
1908	-202.8983	-376.327	173.4287	0.8968771
1914	-219.633	-392.6589	173.0259	1.273631
1920	-212.6028	-386.1863	173.5835	0.683884
1926	-201.2027	-374.4048	173.2022	1.122215
1932	-216.1488	-389.6212	173.4724	0.8455602
1938	-218.4255	-391.9734	173.5479	0.7435313
1944	-211.8456	-385.1552	173.3096	1.02144
1950	-206.6906	-380.221	173.5304	0.7693007
1956	-215.9245	-388.7891	172.8646	1.402433
1962	-216.5932	-390.1742	173.581	0.6885167
1968	-208.6442	-382.2287	173.5845	0.6821927
1974	-201.0175	-374.5214	173.5039	0.8055624
1980	-203.113	-376.617	173.5039	0.8055624
1986	-195.8483	-369.3522	173.5039	0.8055624
1992	-205.7677	-378.8168	173.0491	1.254432
1998	-200.7159	-374.2897	173.5738	0.7013243
2004	-202.3924	-375.7892	173.3968	0.9320561
2010	-217.2976	-390.7756	173.478	0.838708
2016	-211.6542	-385.1524	173.4981	0.8131521
2022	-215.7822	-389.2977	173.5155	0.7901285
2028	-211.7223	-384.9182	173.1958	1.127893
2034	-206.5759	-380.0515	173.4756	0.8416927
2040	-211.2666	-384.6297	173.3631	0.9676791
2046	-208.2071	-381.5702	173.3631	0.9676791
2052	-204.5156	-377.6529	173.1373	1.17957
2058	-196.7061	-369.9766	173.2705	1.059106
2064	-210.0785	-383.326	173.2475	1.080687
2070	-215.2143	-388.7584	173.5441	0.7492491
2076	-206.8419	-380.3672	173.5253	0.776527
2082	-202.5273	-376.0404	173.5131	0.7932972
2088	-208.4639	-381.869	173.4051	0.9230333
2094	-208.5764	-382.0521	173.4757	0.8415683
2100	-216.9428	-390.5484	173.6056	0.6387107
2106	-210.3122	-383.9119	173.5997	0.6517618
2112	-216.4767	-389.6599	173.1832	1.139251
2118	-218.1571	-391.7935	173.6365	0.4718818
2124	-212.6871	-386.2451	173.5579	0.727819
2130	-197.6337	-371.1485	173.5148	0.7909681
2136	-199.9856	-373.5813	173.5957	0.6601738
2142	-198.837	-372.0203	173.1833	1.139126
2148	-202.7547	-375.9167	173.1621	1.157914
2154	-193.5317	-367.116	173.5843	0.6824383
2160	-208.0455	-381.6298	173.5843	0.6824383
2166	-201.3049	-374.7207	173.4159	0.911232
2172	-206.1852	-379.7091	173.5239	0.778499
2178	-201.1525	-374.3431	173.1907	1.132552
2184	-196.5485	-370.0444	173.4959	0.8160842
2190	-204.2962	-377.7921	173.4959	0.8160842
2196	-212.4936	-385.5912	173.0976	1.213668
2202	-210.7123	-384.0687	173.3564	0.9745887
2208	-209.6348	-382.9358	173.301	1.029863
2214	-205.9249	-379.3557	173.4309	0.894396
2220	-211.7689	-385.3214	173.5525	0.7364097
2226	-216.3355	-389.8951	173.5596	0.7251356
2232	-208.3687	-381.597	173.2283	1.0984
2238	-213.2868	-386.8448	173.558	0.7276797
2244	-195.131	-368.7081	173.5771	0.6955343
2250	-196.7032	-370.0121	173.3089	1.022145
2256	-197.6234	-370.708	173.0846	1.224653
2262	-200.5309	-373.9761	173.4452	0.8779506
2268	-199.6639	-373.2314	173.5675	0.7121118
2274	-193.0681	-366.3614	173.2933	1.037287
2280	-197.5827	-371.051	173.4683	0.85062
2286	-194.9087	-368.4637	173.5549	0.7325766
2292	-199.0599	-372.576	173.516	0.7893457
2298	-202.4207	-375.9367	173.516	0.7893457
2304	-204.9303	-378.4893	173.5589	0.7262234
2310	-220.3873	-393.7409	173.3536	0.9773989
2316	-210.8988	-383.8811	172.9824	1.309133
2322	-211.793	-385.3748	173.5819	0.6870187
2328	-194.4159	-367.883	173.4671	0.8520746
2334	-208.7093	-382.2997	173.5904	0.6708166
2340	-212.7573	-386.1803	173.423	0.9033102
2346	-212.9073	-386.3463	173.439	0.8851153
2352	-205.9291	-379.3908	173.4617	0.8585336
2358	-201.309	-374.7707	173.4617	0.8585336
2364	-205.0273	-378.2927	173.2654	1.063925
2370	-197.2665	-370.7369	173.4704	0.8480067
2376	-205.052	-378.4953	173.4434	0.8800896
2382	-211.0624	-384.4983	173.4359	0.8886529
2388	-208.5827	-382.0438	173.4611	0.8592612
2394	-202.879	-376.2426	173.3636	0.9670789
2400	-197.0202	-370.3636	173.3434	0.9878111
2406	-200.1067	-373.4837	173.377	0.9531077
2412	-200.5484	-373.9825	173.4341	0.8907523
2418	-199.6325	-373.182	173.5495	0.7410363
2424	-197.4278	-370.6148	173.1871	1.135738
2430	-215.3462	-388.8853	173.5391	0.7567319
2436	-205.8611	-379.2555	173.3944	0.9346051
2442	-204.1438	-377.673	173.5291	0.7711396
2448	-204.2382	-377.6849	173.4467	0.8762449
2454	-212.856	-386.0364	173.1804	1.14174
2460	-218.74	-392.0723	173.3322	0.9990343
2466	-205.2819	-378.5348	173.2529	1.075654
2472	-206.4929	-379.9781	173.4853	0.8295806
2478	-212.2278	-385.8366	173.6088	0.6311947
2484	-201.8527	-375.333	173.4803	0.8357753
2490	-229.9239	-402.5034	172.5794	1.615878
2496	-205.6537	-378.5039	172.8501	1.413669
2502	-217.5572	-390.5787	173.0215	1.277209
2508	-214.6029	-388.0945	173.4916	0.8215245
2514	-220.0717	-393.6271	173.5554	0.7318346
2520	-203.3863	-376.9456	173.5593	0.7256253
2526	-207.8005	-380.9939	173.1934	1.130074
2532	-202.0818	-375.4049	173.3231	1.008146
2538	-209.753	-382.9873	173.2343	1.092902
2544	-195.6651	-369.2181	173.553	0.7355848
2550	-204.9946	-378.5724	173.5778	0.694281
2556	-202.7052	-376.2174	173.5121	0.7946677
2562	-211.6348	-384.9105	173.2757	1.054189
2568	-209.0356	-382.5708	173.5351	0.7625179
2574	-204.707	-378.0286	173.3216	1.009589
2580	-199.3676	-372.986	173.6184	0.6060211
2586	-206.827	-380.3409	173.5139	0.7921953
2592	-220.3989	-393.7789	173.38	0.9500412
2598	-215.2253	-388.7213	173.496	0.8159518
2604	-221.0996	-394.444	173.3444	0.9867596
2610	-211.4775	-384.9921	173.5147	0.7911906
2616	-213.5816	-387.0895	173.5079	0.8002587
2622	-205.5068	-379.1267	173.6199	0.6017127
2628	-205.5695	-378.9142	173.3447	0.9864993
2634	-202.0505	-375.5605	173.51	0.7975538
2640	-203.6841	-377.0393	173.3552	0.9757449
2646	-201.6971	-375.1608	173.4637	0.8560676
2652	-200.8157	-374.2696	173.4539	0.867747
2658	-216.8875	-390.3523	173.4649	0.8547305
2664	-209.7202	-382.9742	173.254	1.074618
2670	-193.7413	-367.2748	173.5335	0.7648411
2676	-201.1912	-374.6617	173.4705	0.8479245
2682	-204.3827	-377.8355	173.4528	0.8690608
2688	-225.9696	-398.8701	172.9005	1.374433
2694	-223.3726	-396.8732	173.5006	0.8099833
2700	-218.5639	-391.8821	173.3183	1.012929
2706	-213.9246	-387.1026	173.178	1.143852
2712	-220.9106	-394.0886	173.178	1.143852
2718	-214.1	-387.5124	173.4124	0.9150776
2724	-212.1643	-385.6091	173.4448	0.8784696
2730	-208.8319	-382.155	173.323	1.008222
2736	-221.5413	-394.7161	173.1748	1.146664
2742	-212.474	-385.8295	173.3556	0.9753859
2748	-203.5428	-376.3445	172.8017	1.450851
2754	-204.9118	-378.1911	173.2794	1.050669
2760	-206.6006	-379.6868	173.0862	1.223356
2766	-205.9186	-379.3156	173.397	0.9318299
2772	-203.9536	-377.4171	173.4635	0.8563464
2778	-203.6896	-377.1654	173.4758	0.8414153
2784	-193.7	-367.1559	173.4559	0.8654233
2790	-200.4419	-374.013	173.5711	0.706029
2796	-207.2634	-380.5615	173.2981	1.032626
2802	-215.517	-389.0109	173.4939	0.8185771
2808	-220.66	-393.6629	173.0029	1.292474
2814	-208.2177	-381.6836	173.4659	0.8534365
2820	-201.3201	-374.786	173.4659	0.8534365
2826	-206.0853	-379.1276	173.0423	1.26007
2832	-205.7745	-378.9852	173.2107	1.114492
2838	-198.5499	-372.0892	173.5392	0.7564899
2844	-197.383	-370.7733	173.3902	0.9391433
2850	-194.3317	-367.6398	173.3081	1.022957
2856	-202.8371	-376.2982	173.4611	0.8592665
2862	-221.8705	-394.9845	173.114	1.199665
2868	-224.7715	-397.9952	173.2237	1.102639
2874	-201.6851	-375.1329	173.4478	0.874925
2880	-205.037	-378.3767	173.3397	0.9915269
2886	-213.8056	-387.0992	173.2935	1.037087
2892	-208.2398	-381.7134	173.4735	0.8441835
2898	-209.4047	-382.6982	173.2935	1.03712
2904	-197.1645	-370.5731	173.4086	0.9192146
2910	-204.3513	-377.579	173.2277	1.098969
2916	-214.1641	-387.7654	173.6013	0.6483112
2922	-205.1449	-378.7241	173.5792	0.6918785
2928	-194.2472	-367.633	173.3858	0.9438715
2934	-193.7446	-367.077	173.3323	0.9989473
2940	-190.9559	-364.2017	173.2458	1.082287
2946	-193.2132	-366.8379	173.6248	0.5863302
2952	-196.2759	-369.6657	173.3897	0.9396439
2958	-195.8602	-369.2123	173.3521	0.9789158
2964	-208.4452	-381.631	173.1858	1.136895
2970	-220.2873	-393.3876	173.1002	1.211437
2976	-211.5988	-385.1163	173.5175	0.7873961
2982	-214.627	-387.9153	173.2883	1.042115
2988	-205.1413	-378.4296	173.2883	1.042115
2994	-212.2201	-385.2709	173.0508	1.253011
3000	-199.9358	-373.3588	173.423	0.9033157
3006	-204.4642	-377.8872	173.423	0.9033157
3012	-209.1401	-382.5322	173.392	0.9371816
3018	-212.2239	-385.4307	173.2068	1.11804
3024	-213.2943	-386.6155	173.3212	1.01002
3030	-204.9699	-378.4361	173.4662	0.8531035
3036	-212.3109	-385.7379	173.427	0.8988235
3042	-218.8467	-392.2494	173.4027	0.9257116
3048	-213.2393	-386.7877	173.5484	0.7426957
3054	-202.1188	-375.6333	173.5146	0.791324
3060	-208.2905	-381.8151	173.5246	0.7774586
3066	-212.4638	-385.961	173.4972	0.8143647
3072	-217.4689	-390.7538	173.2849	1.04542
3078	-211.2078	-384.5104	173.3025	1.028361
3084	-217.1153	-390.4178	173.3025	1.028361
3090	-206.2609	-379.6433	173.3825	0.9473744
3096	-216.8342	-390.1741	173.3399	0.9913376
3102	-204.9515	-378.4803	173.5289	0.7715041
3108	-211.0861	-384.526	173.4399	0.8841252
3114	-203.2575	-376.6176	173.3601	0.9707415
3120	-199.5044	-372.8635	173.3591	0.9718149
3126	-199.5175	-372.9329	173.4154	0.9116985
3132	-194.3246	-367.7401	173.4154	0.9116985
3138	-190.0611	-363.5891	173.528	0.7726706
3144	-201.9657	-375.3184	173.3527	0.9783846
3150	-199.0007	-372.4029	173.4022	0.926223
3156	-204.8831	-378.3076	173.4246	0.9015267
3162	-211.8469	-384.6725	172.8256	1.432597
3168	-198.6962	-372.0553	173.3591	0.9717328
3174	-209.7298	-383.0889	173.3591	0.9717328
3180	-201.1987	-374.7775	173.5788	0.692583
3186	-205.1834	-378.1854	173.002	1.293232
3192	-204.8665	-377.8685	173.002	1.293232
3198	-208.6323	-382.0324	173.4001	0.9284698
3204	-202.3222	-375.529	173.2069	1.117975
3210	-201.7702	-374.9881	173.2178	1.107995
3216	-214.1617	-387.1837	173.0221	1.276786
3222	-212.7328	-386.282	173.5492	0.7415765
3228	-215.1198	-388.6948	173.575	0.6993814
3234	-211.7522	-385.2878	173.5357	0.7617067
3240	-212.4872	-385.6788	173.1916	1.131712
3246	-217.2261	-390.6926	173.4665	0.8527603
3252	-211.8462	-385.3689	173.5227	0.7801873
3258	-212.4331	-385.6171	173.1841	1.138431
3264	-202.3786	-375.7584	173.3798	0.9501898
3270	-198.6028	-372.0589	173.4561	0.8651581
3276	-205.2445	-378.7977	173.5531	0.7354296
3282	-215.938	-388.8879	172.9499	1.335232
3288	-208.6034	-382.0849	173.4815	0.834283
3294	-207.5733	-380.9769	173.4036	0.9246953
3300	-205.6801	-379.0837	173.4036	0.9246953
3306	-200.2441	-373.6946	173.4505	0.8717769
3312	-200.6887	-374.2303	173.5416	0.7530546
3318	-204.3788	-377.7131	173.3343	0.996956
3324	-208.2206	-381.7357	173.5151	0.790677
3330	-210.4167	-383.7873	173.3706	0.9598697
3336	-207.8451	-381.3312	173.4861	0.8285987
3342	-205.052	-378.4406	173.3886	0.940894
