Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
492	-28.535	-200.6669	172.1319	0.7448423	0.7529057	0.5680858
498	-32.0362	-203.4944	171.4582	1.201451	0.4922519	1.166826
504	-30.1913	-201.7193	171.528	0.1783832	1.443849	1.168304
510	-30.54305	-201.432	170.8889	0.7195486	1.962952	0.7054889
516	-33.35904	-205.205	171.846	0.1280523	1.449123	0.9030802
522	-24.69653	-194.9465	170.2499	1.899074	1.153118	1.028746
528	-32.99351	-203.1674	170.1739	0.6581661	2.783143	0.4004288
534	-37.239	-208.9682	171.7292	0.4631906	1.349624	0.7524039
540	-29.70921	-201.349	171.6398	0.6878671	1.222301	0.7402673
546	-37.43136	-208.6223	171.191	0.5823031	1.77381	0.744727
552	-39.22376	-209.8378	170.614	0.2994489	2.410316	1.00745
558	-45.2042	-215.9145	170.7103	1.494233	1.119321	1.00745
564	-32.99591	-204.3555	171.3595	0.347447	1.449252	1.163036
570	-42.27095	-212.4413	170.1703	1.736328	1.721235	0.5750643
576	-48.06543	-219.0174	170.9519	1.227662	0.9553981	1.181554
582	-52.78375	-224.1177	171.3339	0.5928512	1.412784	0.9917021
588	-60.66059	-229.493	168.8325	2.439906	2.179479	0.8702183
594	-55.70402	-226.1818	170.4778	0.5291037	2.422394	0.8962482
600	-42.83169	-213.0553	170.2236	0.5860238	2.817684	0.5773643
606	-37.06945	-206.9521	169.8826	0.1933938	3.551243	0.5773643
612	-29.56088	-201.3195	171.7586	0.2026	1.672228	0.5498546
618	-24.43097	-196.5658	172.1349	0.2089236	1.215851	0.7250669
624	-25.31844	-196.6852	171.3668	0.9820119	1.215851	0.7169579
630	-29.08416	-201.2599	172.1758	0.02907604	1.38008	0.6813063
636	-22.25928	-194.4738	172.2145	0.09769221	1.217667	0.7700484
642	-15.31476	-186.8661	171.5513	0.5639928	1.450886	0.7144021
648	-20.02703	-192.0417	172.0147	0.2748331	1.248388	0.7584896
654	-26.42165	-196.806	170.3843	1.180689	1.936513	0.8087208
660	-25.60305	-197.4822	171.8791	0.3348744	1.281582	0.8164615
666	-28.16177	-199.8626	171.7008	0.2216751	1.667924	0.670805
672	-26.90458	-197.5118	170.6073	0.1692599	2.809289	0.3552038
678	-23.19803	-193.9384	170.7404	0.3203879	2.512675	0.3410276
684	-24.62746	-196.5961	171.9686	0.3977635	1.266129	0.4487884
690	-23.13809	-195.3093	172.1712	0.0293876	1.048007	1.079675
696	-18.12265	-189.7273	171.6046	0.0293876	2.003385	0.5195033
702	-22.20289	-193.6941	171.4912	0.035382	2.015785	0.7518147
708	-25.05999	-197.0993	172.0393	0.8482285	0.6711467	0.7265871
714	-26.0109	-198.1202	172.1092	0.1407633	1.371981	0.5953015
720	-26.77305	-198.4432	171.6701	0.1571848	1.368728	1.127724
726	-27.07353	-198.3772	171.3037	1.272845	0.838445	0.912181
732	-27.07388	-198.3009	171.227	0.9316966	0.8565252	1.282393
738	-25.96252	-194.167	168.2045	2.551097	1.887496	1.569475
744	-29.40855	-200.0195	170.6109	0.336748	2.491781	0.8846253
750	-33.09072	-203.727	170.6362	0.1557354	2.842299	0.457395
756	-26.22839	-197.3545	171.1261	0.6491997	1.805408	0.6891122
762	-22.54672	-193.8732	171.3265	0.4271481	1.608501	0.9686258
768	-22.77486	-193.9738	171.199	0.1853677	1.797626	1.140303
774	-29.11458	-199.886	170.7714	0.7947424	1.976078	0.7520115
780	-24.47438	-193.4572	168.9828	1.480929	3.139604	0.6437125
786	-13.89952	-183.5299	169.6304	1.925177	2.082393	0.5086542
792	-15.49837	-187.535	172.0366	0.2818533	1.215535	0.7641364
798	-14.64342	-185.8149	171.1715	0.1816871	2.284598	0.5140034
804	-16.19862	-186.7953	170.5967	1.100747	1.940304	0.5140034
810	-5.93185	-177.1083	171.1764	1.422249	1.029717	0.5731114
816	-14.70155	-184.612	169.9105	1.144284	2.541257	0.6595279
822	-17.95047	-187.2644	169.314	2.452494	1.832278	0.6538051
828	-21.21198	-193.0327	171.8207	0.8104524	0.8919431	0.7796162
834	-20.1957	-191.9498	171.7541	0.2136483	0.6178312	1.611399
840	-12.46524	-184.0418	171.5766	1.216023	0.8408608	0.5498668
846	-21.64863	-192.7905	171.1419	1.216023	1.214864	0.703194
852	-26.03103	-196.9114	170.8803	0.6259918	1.93391	0.8837102
858	-23.47434	-193.8372	170.3629	1.925294	1.116871	0.9231525
864	-32.52786	-202.7142	170.1864	2.071553	0.9934473	1.07707
870	-30.74408	-200.6953	169.9512	2.051138	1.299695	1.028807
876	-28.64001	-200.5033	171.8633	1.005162	0.6436128	0.7947013
882	-36.3265	-207.0016	170.6751	0.9879759	0.5512966	1.871912
888	-40.86084	-211.4964	170.6356	1.353098	1.298495	1.043179
894	-43.07166	-213.75	170.6783	0.3155291	2.29335	1.043179
900	-41.52411	-212.2483	170.7242	1.531038	0.8335574	1.22114
906	-39.89405	-211.1659	171.2718	1.106451	1.058777	0.8873948
912	-35.89744	-207.6114	171.714	0.2853044	1.078713	1.230268
918	-42.61509	-213.599	170.9839	1.101423	0.9926526	1.230268
924	-45.47806	-216.8881	171.41	0.9424677	1.136888	0.8243864
930	-42.03554	-213.6417	171.6062	0.3421715	1.172203	1.194048
936	-38.47138	-210.6338	172.1624	0.2108888	1.148867	0.7808642
942	-36.8716	-208.6409	171.7693	0.301485	1.131577	1.122046
948	-37.15045	-208.8033	171.6529	0.3932234	1.156245	1.122046
954	-42.62434	-213.9525	171.3281	1.140376	1.033022	0.8087179
960	-32.88098	-204.5694	171.6884	0.2047198	0.7839755	1.544401
966	-38.52482	-210.8263	172.3015	0.03307482	0.5318649	1.401
972	-27.53062	-199.1227	171.5921	0.9955454	0.6970567	1.04555
978	-31.24496	-202.6114	171.3665	0.7413522	1.471086	0.6923929
984	-30.18733	-202.0428	171.8554	0.5976989	1.156997	0.6278411
990	-25.89885	-197.0632	171.1644	0.3784099	1.865579	0.9194664
996	-30.39562	-201.7663	171.3706	1.152551	1.073136	0.6588299
1002	-19.37442	-191.1621	171.7877	0.726259	0.8639468	0.9522216
1008	-33.79856	-205.0536	171.2551	0.4690191	1.653797	0.9522216
1014	-32.18533	-203.0961	170.9108	1.434333	0.8770837	1.10401
1020	-27.6348	-199.5126	171.8778	0.307204	0.576326	1.48147
1026	-31.68401	-203.0093	171.3253	0.7203995	0.650419	1.530358
1032	-22.51822	-193.499	170.9808	0.9005278	1.732171	0.6192915
1038	-18.92751	-189.6246	170.6971	1.198228	1.692431	0.6759128
1044	-28.34744	-200.1139	171.7665	0.2204027	1.414984	0.9265516
1050	-16.68609	-188.819	172.1329	0.02672591	1.35483	0.7915163
1056	-27.18667	-198.7587	171.572	0.02142033	1.920985	0.7915163
1062	-25.88606	-197.7215	171.8355	0.4579153	1.296025	0.6727299
1068	-25.06799	-196.6266	171.5586	0.4637349	1.263097	1.044862
1074	-20.04741	-190.2248	170.1774	2.1338	1.27741	0.6743764
1080	-22.59132	-194.1807	171.5894	1.316524	0.6876428	0.6644597
1086	-22.52417	-194.4068	171.8826	0.7047367	1.006243	0.6644597
1092	-27.17891	-197.1178	169.9389	2.063931	1.270676	1.056276
1098	-26.66659	-198.191	171.5244	1.328348	0.5941477	0.8759811
1104	-23.66613	-195.3666	171.7005	0.7475779	0.729518	1.144197
1110	-31.91763	-203.9412	172.0236	0.3335722	0.8893695	1.081607
1116	-34.83274	-204.6108	169.7781	0.9699272	2.5743	1.008909
1122	-30.15075	-201.3588	171.2081	0.3892504	1.821042	0.9084273
1128	-21.37831	-193.2288	171.8505	0.2693004	1.489426	0.6300014
1134	-29.95656	-202.4553	172.4987	0.1276734	0.7982608	0.9014085
1140	-28.79806	-200.4345	171.6365	0.4931089	1.36167	0.8220046
1146	-31.45003	-202.8875	171.4375	0.2214094	1.686808	0.9854821
1152	-32.67713	-203.2751	170.5979	1.242228	1.742201	0.6860916
1158	-30.5868	-201.546	170.9592	0.6521244	1.700002	1.019747
1164	-25.03077	-196.1019	171.0711	0.6621103	1.700002	0.8916974
1170	-39.62456	-210.3947	170.7701	0.1168304	2.530017	0.9100338
1176	-32.84648	-203.9445	171.098	0.1168304	2.165214	0.9499066
1182	-34.86064	-204.6009	169.7403	1.027591	2.695652	0.8563613
1188	-40.45921	-206.5282	166.069	1.548465	5.980937	0.3720248
1194	-37.72226	-206.5032	168.781	1.346668	3.460294	0.6756128
1200	-36.37234	-205.9841	169.6117	2.121216	1.880271	0.620032
1206	-36.66566	-208.0865	171.4209	0.696903	1.15778	1.054289
1212	-31.04603	-202.5298	171.4838	0.8112307	0.9624753	1.071337
1218	-31.52099	-202.3181	170.7971	1.677657	1.148936	0.4198016
1224	-31.99012	-200.8545	168.8644	0.9271325	3.788647	0.3485266
1230	-35.91215	-206.6455	170.7333	0.4663486	2.373464	0.7025445
1236	-33.40037	-204.6051	171.2048	0.07055502	2.093998	0.9611895
1242	-36.46026	-207.9047	171.4444	0.02217505	2.066272	0.7657589
1248	-38.97445	-209.7742	170.7997	0.1441044	2.589068	0.7657501
1254	-37.48207	-208.6026	171.1206	0.08024753	2.166814	0.9629575
1260	-50.12707	-221.1496	171.0226	0.8407918	1.291192	1.164524
1266	-43.72904	-212.2442	168.5152	1.626388	3.056329	1.126054
1272	-29.60359	-201.138	171.5344	0.758267	0.8277537	1.194179
1278	-26.79829	-198.3246	171.5263	0.4664055	1.635727	0.5730286
1284	-37.91633	-209.099	171.1827	0.7792397	1.418355	0.9497199
1290	-47.55446	-219.4305	171.876	0.05627849	0.635748	1.624083
1296	-35.84278	-207.1304	171.2876	0.6275212	1.48691	0.926404
1302	-43.12874	-214.4053	171.2766	0.1089246	1.865374	1.07755
1308	-49.58608	-221.3352	171.7491	0.3802765	1.151992	1.048728
1314	-50.8177	-222.0805	171.2628	0.5810938	0.7475251	1.607171
1320	-45.83118	-216.2935	170.4623	0.7776029	1.983689	1.10277
1326	-47.0116	-217.9122	170.9006	0.172199	1.005549	1.963911
1332	-46.5874	-217.915	171.3276	0.3462678	0.5240041	1.883171
1338	-38.54585	-209.9935	171.4477	0.113744	0.929031	1.679742
1344	-35.35456	-206.0286	170.674	0.7397431	2.025083	0.8853015
1350	-37.56496	-207.8899	170.325	1.192061	2.110052	0.5780691
1356	-33.95583	-205.6938	171.738	0.2066313	1.606746	0.738176
1362	-29.38081	-200.4525	171.0717	0.8918823	1.493583	0.8639119
1368	-18.12012	-190.1125	171.9924	0.2454384	0.6802419	1.360527
1374	-24.90482	-194.6355	169.7307	1.302653	0.9113421	2.052941
1380	-10.23291	-181.8562	171.6232	0.9827929	0.8636368	0.8488904
1386	-25.14638	-194.9019	169.7555	2.426048	0.7458043	1.353191
1392	-27.31385	-198.4131	171.0992	1.342074	1.151823	0.665382
1398	-31.08412	-201.78	170.6959	0.8789945	1.998436	0.7022505
1404	-25.04028	-195.724	170.6838	1.284123	1.66323	0.443084
1410	-30.51823	-201.3815	170.8632	0.9819488	1.762192	0.6344495
1416	-35.35205	-203.8535	168.5014	2.35785	2.576227	0.8891596
1422	-29.89302	-200.8121	170.9191	0.5487963	1.336947	1.448498
1428	-29.5793	-200.2608	170.6815	0.6096995	2.087281	0.9515702
1434	-22.72206	-193.0742	170.3522	1.19822	2.087281	0.4847459
1440	-24.84742	-195.2994	170.4519	1.394732	1.790981	0.4847459
1446	-26.43875	-197.6831	171.2444	0.3632027	1.694279	1.029018
1452	-36.58324	-207.8287	171.2454	0.5693183	1.694279	0.2870168
1458	-38.02831	-204.674	166.6457	0.8617546	6.052674	0.327567
1464	-43.54306	-212.9329	169.3898	0.7814822	3.46565	0.5247152
1470	-23.16076	-192.317	169.1562	0.8888691	3.591049	0.4692697
1476	-24.54082	-194.6059	170.0651	0.6096981	2.961402	0.5321055
1482	-23.46549	-194.9576	171.4921	0.2278675	1.461711	1.140547
1488	-29.38776	-199.7374	170.3497	1.205715	1.826774	0.947699
1494	-39.38154	-211.2742	171.8927	0.1588039	1.075985	1.188071
1500	-40.38025	-211.8017	171.4215	0.2054505	1.191656	1.437978
1506	-37.28313	-208.9592	171.676	0.214597	1.560144	0.8714499
1512	-38.84989	-210.3952	171.5453	0.07116665	1.779865	0.9325898
1518	-46.46666	-216.4036	169.937	1.087236	1.779865	1.44905
1524	-49.2486	-220.2202	170.9716	0.4757159	0.77613	1.865771
1530	-36.01452	-206.1525	170.138	1.313519	0.8360283	1.821807
1536	-22.3132	-193.6725	171.3593	0.8496802	1.095925	1.026015
1542	-21.97859	-193.7591	171.7806	0.1364528	1.459714	0.9534471
1548	-21.35989	-193.4699	172.11	0.2359582	1.030799	0.9534471
1554	-27.80477	-199.6966	171.8918	0.135163	1.304869	0.9994297
1560	-26.3536	-198.1976	171.844	0.1829741	1.304869	0.9994297
1566	-29.35242	-199.7851	170.4326	1.437542	1.738857	0.6305146
1572	-27.89319	-198.9117	171.0185	1.39597	1.222891	0.5199476
1578	-22.42165	-193.2862	170.8645	1.953461	0.7233805	0.7533143
1584	-12.34023	-184.3467	172.0065	0.1942684	0.9354896	1.180487
1590	-22.17183	-193.8241	171.6523	0.5546272	1.257889	0.8547711
1596	-18.16968	-189.5265	171.3568	0.03303798	2.242942	0.553428
1602	-27.45847	-198.4968	171.0383	0.3167133	2.242942	0.6554036
1608	-26.49557	-198.8137	172.3181	0.04185925	0.9161881	1.053737
1614	-29.47745	-201.4465	171.9691	0.4521872	1.2166	0.488874
1620	-28.37438	-199.2553	170.8809	1.097907	1.438563	0.9095782
1626	-40.13465	-211.4586	171.3239	0.1965989	1.824137	0.9865387
1632	-49.06717	-219.9024	170.8352	0.3584347	2.151009	0.9865387
1638	-58.87846	-227.8716	168.9931	2.317809	2.273315	0.6826004
1644	-50.05866	-220.9171	170.8585	0.4524571	2.273315	0.6826004
1650	-42.50969	-213.2931	170.7834	0.4041931	2.045468	1.094024
1656	-42.35838	-214.1746	171.8163	0.1843489	0.8666883	1.400346
1662	-50.63413	-221.1887	170.5546	1.696099	0.8209395	1.235633
1668	-46.83389	-217.6325	170.7986	0.2333145	0.8194463	2.114308
1674	-42.15673	-212.3957	170.239	1.937526	0.501053	1.544083
1680	-34.58314	-206.3797	171.7965	0.761127	0.4225741	1.310867
1686	-42.61975	-212.6907	170.0709	1.031929	2.304501	0.920581
1692	-47.61191	-219.6615	172.0496	0.6064716	0.6925881	0.9824279
1698	-44.68009	-215.1046	170.4245	1.471945	0.8205134	1.514805
1704	-44.42432	-215.1328	170.7085	0.4341284	1.482902	1.582334
1710	-55.04078	-226.3482	171.3074	0.0221129	1.317579	1.566516
1716	-40.53133	-212.1386	171.6072	0.2001778	1.298084	1.206949
1722	-46.0254	-217.7718	171.7464	0.5232682	1.264009	0.7645501
1728	-34.71494	-206.2625	171.5476	0.5743317	0.617085	1.498293
1734	-22.60451	-194.7768	172.1723	0.08309198	1.099338	0.9762305
1740	-19.38993	-191.0373	171.6474	0.1771592	1.717705	0.7520359
1746	-18.77172	-190.7155	171.9438	0.1517018	1.022316	1.1964
1752	-19.13761	-191.0283	171.8907	0.04845401	0.7810864	1.512345
1758	-28.5472	-200.9297	172.3825	0.07812428	0.8599441	1.010634
1764	-35.84634	-206.7289	170.8826	1.290275	1.251467	0.9017823
1770	-27.29701	-199.285	171.988	0.2465105	1.378504	0.620717
1776	-20.95164	-192.319	171.3674	0.7441767	1.313548	0.9009351
1782	-27.39923	-198.4572	171.058	1.560786	0.8062898	0.9009351
1788	-15.49085	-187.881	172.3902	0.05739276	0.6874232	1.181572
1794	-17.41018	-190.1154	172.7052	0.0893082	0.6756228	0.848307
1800	-20.51664	-192.5148	171.9982	0.005408515	1.589712	0.6650132
1806	-14.33931	-186.2548	171.9155	0.007207536	1.686336	0.630557
1812	-21.45184	-193.2754	171.8236	0.2553493	1.07777	1.162654
1818	-28.1598	-199.6516	171.4918	0.3821751	1.018734	1.380496
1824	-22.07511	-193.8732	171.7981	0.3821751	1.218263	0.9302113
1830	-35.78207	-206.6283	170.8462	1.018811	1.189029	1.250305
1836	-37.37494	-208.937	171.562	0.309434	0.9790753	1.413343
1842	-37.45881	-206.1304	168.6716	2.454313	0.6424428	2.168465
1848	-28.33384	-197.3992	169.0653	2.454313	1.490861	1.286249
1854	-37.61806	-207.4007	169.7827	1.691138	1.372433	1.416692
1860	-47.97335	-218.0208	170.0474	1.691138	1.865839	0.6413122
1866	-37.20097	-207.7226	170.5216	1.368286	1.242487	1.183798
1872	-37.41218	-207.7403	170.3281	1.800149	1.328092	0.8648718
1878	-25.61527	-195.9151	170.2998	2.122924	0.6434275	1.240221
1884	-15.11358	-186.6519	171.5383	0.03590657	1.844298	0.908285
1890	-17.49832	-189.2737	171.7753	0.1828318	1.53358	0.8213709
1896	-26.66857	-198.0892	171.4206	0.1849736	1.795345	0.9275663
1902	-24.64785	-195.8355	171.1876	0.1985659	2.242727	0.571044
1908	-33.00464	-203.8274	170.8228	0.4599728	2.312584	0.6608848
1914	-28.59752	-199.0237	170.4262	1.636707	1.210243	1.056634
1920	-29.14693	-199.4336	170.2866	0.6257974	2.70658	0.6042661
1926	-32.14671	-203.708	171.5613	1.001766	1.049641	0.6213536
1932	-35.64138	-204.8461	169.2047	1.709344	2.721881	0.467753
1938	-33.23282	-204.4407	171.2079	0.3760389	1.815595	0.9291202
1944	-29.40168	-200.9617	171.56	0.0505656	1.643331	1.07475
1950	-29.34997	-200.1299	170.7799	1.138669	1.69933	0.4060675
1956	-33.44696	-204.4489	171.0019	1.075474	1.556368	0.5482687
1962	-31.91243	-201.3599	169.4475	1.075474	3.062958	0.3553322
1968	-24.27259	-194.5221	170.2495	1.595492	1.76175	0.3849642
1974	-33.04164	-203.3379	170.2962	0.5888919	2.647133	0.3037565
1980	-31.31291	-202.4114	171.0985	0.5172553	1.871552	0.8270668
1986	-28.68955	-200.2102	171.5206	0.4948036	1.471847	0.8270668
1992	-33.32689	-204.697	171.3702	0.8046255	1.197056	0.9585607
1998	-36.28634	-207.6334	171.347	0.2900739	1.765557	0.925712
2004	-34.71265	-203.9989	169.2862	1.820227	2.354482	0.8594298
2010	-29.38686	-200.6929	171.3061	0.3181667	2.010422	0.5429784
2016	-27.76075	-199.0461	171.2853	0.03562008	1.857437	1.143515
2022	-28.06339	-200.3643	172.3009	0.09257763	1.225227	0.605008
2028	-34.29159	-205.7153	171.4237	0.2747208	1.614496	1.018179
2034	-50.85577	-221.3653	170.5096	0.7823766	2.134431	0.8994713
2040	-44.03569	-214.508	170.4723	1.577566	1.311209	0.9697141
2046	-34.42148	-205.7718	171.3503	0.4292704	1.482837	1.066772
2052	-34.58976	-206.6412	172.0514	0.01242102	1.198545	1.066772
2058	-43.86686	-214.4357	170.5688	0.02135273	2.366754	1.329616
2064	-40.66282	-210.588	169.9252	1.893506	1.474765	1.037146
2070	-23.91952	-194.0776	170.158	1.893506	1.43682	0.8256966
2076	-19.34733	-191.2961	171.9487	0.1202469	1.419381	0.8256966
2082	-33.21647	-203.2442	170.0277	1.716761	1.617965	0.9683607
2088	-31.34921	-201.1508	169.8016	2.278128	1.282656	0.9683607
2094	-29.70839	-200.7388	171.0305	1.320773	1.253984	0.6395119
2100	-25.8394	-197.1728	171.3334	0.4410687	1.570977	0.985744
2106	-29.55313	-199.2817	169.7285	1.636301	0.3193456	2.222967
2112	-28.66068	-199.9446	171.2839	0.3620915	0.543871	1.888618
2118	-15.2139	-186.5301	171.3162	1.108346	1.145531	0.7078941
2124	-18.62033	-190.3076	171.6873	0.1583659	1.7782	0.5893966
2130	-19.19932	-191.0823	171.8829	0.05308262	1.289174	1.101272
2136	-22.7932	-193.2996	170.5064	2.034341	0.7222922	1.066149
2142	-20.48404	-190.8004	170.3164	1.74836	1.064367	1.186656
2148	-19.86795	-191.0747	171.2068	0.7897905	1.064367	1.244572
2154	-18.8052	-190.3654	171.5602	1.02106	0.9071996	0.8256281
2160	-27.28341	-198.8034	171.52	0.2774771	1.393633	1.132175
2166	-33.66587	-203.0742	169.4084	2.692539	1.206529	1.023562
2172	-32.14122	-201.3212	169.18	2.255588	1.299889	1.500963
2178	-31.97752	-202.3397	170.3622	0.3852152	2.884655	0.5569611
2184	-38.14091	-208.7425	170.6015	0.1163542	2.919993	0.5110212
2190	-34.02129	-205.6732	171.6519	0.1297311	1.856252	0.4899309
2196	-31.25748	-201.3618	170.1044	0.09043355	3.441243	0.5330411
2202	-30.28011	-200.3249	170.0448	0.09670259	3.441243	0.6854346
2208	-33.03638	-202.6921	169.6557	1.794699	2.132298	0.6854346
2214	-29.81661	-201.028	171.2114	0.4142561	1.804057	0.895699
2220	-25.44562	-196.9359	171.4903	0.9350139	0.9889155	0.9130194
2226	-32.19722	-203.4258	171.2286	0.5191338	1.863123	0.6260042
2232	-44.32398	-214.1652	169.8412	0.163489	3.632863	0.4834688
2238	-42.44205	-212.953	170.5109	0.7877363	2.308411	0.635174
2244	-38.80165	-209.351	170.5494	0.8081779	2.236475	0.6635941
2250	-38.74938	-210.6558	171.9064	0.4553481	1.070637	0.8927243
2256	-35.36851	-206.2474	170.8789	0.4009728	1.793668	1.233984
2262	-36.38006	-207.8863	171.5063	0.4532879	1.594234	0.7344121
2268	-48.50017	-219.5654	171.0652	0.5004193	1.594234	1.159834
2274	-42.20782	-212.5407	170.3329	1.071669	2.218455	0.5919879
2280	-45.49356	-216.6048	171.1112	0.7050339	1.814593	0.5628503
2286	-44.29272	-214.8718	170.5791	0.6883678	1.814593	1.226831
2292	-43.23684	-214.7015	171.4647	0.3374343	1.759209	0.7223299
2298	-42.18661	-211.9016	169.715	1.098068	2.81475	0.4316446
2304	-43.70035	-213.9201	170.2198	1.098068	2.311185	0.570471
2310	-49.39044	-220.2562	170.8658	0.9888466	1.702583	0.728979
2316	-46.98457	-218.3644	171.3798	0.9888466	1.1847	0.7350228
2322	-47.8976	-218.0035	170.1059	1.398287	1.284155	1.461047
2328	-45.52129	-216.8728	171.3515	0.4398961	1.033643	1.432977
