Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-19.18114	-190.0812	170.9001	0.2003104	2.537368	0.5137421
6	-17.73253	-188.5699	170.8373	1.386256	1.391824	0.4008546
12	-16.56973	-187.7297	171.1599	1.438088	1.023238	0.5975332
18	-13.95762	-184.6817	170.7241	1.376048	1.38057	0.8353137
24	-21.77564	-193.1548	171.3792	0.9124367	1.270263	0.7214978
30	-26.60676	-197.6165	171.0097	0.6924448	1.859743	0.7214051
36	-24.15922	-195.0172	170.8579	0.4531969	2.250788	0.7214051
42	-46.74143	-217.479	170.7376	1.282151	1.556221	0.6975719
48	-58.31806	-228.4075	170.0895	1.161419	1.408361	1.557582
54	-48.66959	-219.5907	170.9211	0.9054011	1.575495	0.9264683
60	-47.11155	-218.5331	171.4215	0.1995431	1.657295	1.051646
66	-43.54497	-215.1501	171.6051	0.6525171	1.157153	0.9123854
72	-50.25591	-220.0522	169.7963	2.023737	1.161706	1.309668
78	-49.25845	-217.8757	168.6172	2.023737	2.649608	1.039946
84	-34.68895	-206.483	171.7941	0.1678781	0.9260619	1.384171
90	-32.54022	-203.9948	171.4546	0.1534447	1.148068	1.485458
96	-34.55304	-205.8441	171.2911	0.8919593	1.451208	0.4571416
102	-35.97198	-206.2191	170.2471	0.7335975	2.639261	0.4106142
108	-33.27667	-204.2471	170.9705	1.267923	1.333721	0.7043216
114	-36.02093	-204.4669	168.446	2.484667	1.153372	1.960141
120	-27.55985	-196.8876	169.3277	2.484667	1.138381	1.334559
126	-34.42555	-206.5174	172.0918	0.4285157	0.6610953	1.140772
132	-35.01649	-206.329	171.3125	0.4285157	1.662698	0.92455
138	-33.26674	-204.8104	171.5437	0.4609593	1.164672	1.15152
144	-27.55151	-198.9052	171.3537	0.9144246	1.164672	0.8922739
150	-30.84807	-202.0458	171.1978	0.8560706	1.52891	0.6853754
156	-28.52444	-199.5114	170.9869	1.500053	0.7075786	1.129039
162	-31.75186	-203.481	171.7291	0.6358224	1.040776	0.9223778
168	-21.9567	-193.1041	171.1474	1.638075	0.8520498	0.5179304
174	-31.3841	-203.9259	172.5418	0.4359304	0.6597501	0.5179304
180	-27.57983	-199.51	171.9302	0.6004096	0.7122811	1.08498
186	-31.29529	-203.0948	171.7995	0.2832502	1.549315	0.5571991
192	-21.06016	-193.1671	172.107	0.1141469	1.238139	0.8614545
198	-16.82228	-189.3128	172.4905	0.2567388	0.7911436	0.7577807
204	-26.49866	-196.9657	170.467	1.081596	1.933603	0.8334377
210	-20.99689	-190.8718	169.8749	1.846517	1.836694	0.7275439
216	-18.57933	-189.2318	170.6524	1.454391	1.530299	0.4778471
222	-23.39291	-194.9998	171.6069	0.8135146	0.8509459	1.058273
228	-40.68221	-212.3518	171.6696	0.06844243	1.725745	0.8560705
234	-39.80239	-212.0114	172.209	0.07173524	1.13719	0.9089281
240	-37.1518	-208.945	171.7932	0.3355314	0.9216803	1.253343
246	-39.7841	-211.194	171.4099	0.4201161	1.55542	0.9442483
252	-49.88744	-220.445	170.5576	0.9021358	1.878795	0.9927219
258	-55.80806	-226.886	171.0779	0.4268988	1.611799	1.197421
264	-58.12238	-228.8303	170.7079	0.9322064	1.611799	1.076587
270	-52.67905	-223.3135	170.6344	0.9247711	1.728967	1.042254
276	-52.75222	-220.9121	168.1598	2.418383	2.898494	0.8402511
282	-57.94582	-225.108	167.1621	2.418383	3.858774	0.8848038
288	-60.2558	-229.1593	168.9035	0.8729843	3.858774	0.4633278
294	-69.10438	-237.7114	168.607	0.6994776	4.267376	0.7012559
300	-65.21762	-234.0748	168.8572	0.8254064	3.918255	0.6492208
306	-51.58663	-220.8693	169.2827	0.4345672	3.918255	0.4647082
312	-52.91013	-219.729	166.8188	1.861066	4.855981	0.3066042
318	-48.42293	-219.0497	170.6268	1.204005	1.699545	0.7694527
324	-44.78536	-216.2804	171.495	0.1846704	1.354212	1.267039
330	-49.11126	-220.0751	170.9639	0.1748741	2.467203	0.6378545
336	-40.36773	-212.1578	171.79	0.3297776	1.225731	0.9856409
342	-51.57749	-223.1975	171.62	0.3079206	1.225731	1.165298
348	-48.70128	-218.4814	169.7801	1.32277	0.6294941	2.191819
354	-46.89646	-218.1457	171.2492	1.115792	0.6294941	1.299292
360	-41.59965	-212.5609	170.9613	0.947901	0.9332283	1.419628
366	-39.39478	-210.5005	171.1057	0.4299331	1.01096	1.639564
372	-41.67251	-212.8338	171.1612	0.2523696	0.8443558	1.84211
378	-42.6079	-214.2339	171.626	0.165842	0.8367602	1.580053
384	-42.08029	-213.7782	171.698	0.3003799	0.8367602	1.425276
390	-48.36357	-219.3384	170.9749	1.321203	0.8367602	1.183431
396	-38.34777	-209.4683	171.1205	1.088159	1.377208	0.6794635
402	-38.96576	-209.6628	170.697	0.8264227	1.871462	0.9341265
408	-26.22851	-198.2031	171.9746	0.6708827	0.8455462	0.8222703
414	-26.98508	-198.7968	171.8117	0.717134	1.104912	0.5482362
420	-25.26207	-197.0857	171.8236	0.06819385	1.532768	0.9015445
426	-18.51798	-190.9435	172.4255	0.04114879	0.7089264	1.145949
432	-19.50594	-191.8988	172.3929	0.01654229	1.179139	0.6743408
438	-39.16712	-210.1392	170.9721	1.27617	1.112179	0.9704173
444	-23.22033	-195.0133	171.793	0.3351193	1.45318	0.6881051
450	-27.56242	-198.0755	170.513	2.25733	0.866671	0.4769855
456	-19.72996	-191.4423	171.7124	1.113016	0.550121	0.9547356
462	-25.372	-197.2888	171.9168	0.5071568	0.9754269	0.9293061
468	-39.02285	-210.3162	171.2933	0.5071568	1.664648	0.8543677
474	-55.70738	-227.1516	171.4442	0.05073202	1.826957	1.009333
480	-61.63069	-233.4578	171.8271	0.1242272	1.590152	0.7531831
486	-48.96252	-219.4725	170.51	0.1064333	1.882874	1.673446
492	-37.99458	-209.8386	171.8441	0.3197897	0.7422563	1.369987
498	-34.76214	-206.6511	171.8889	0.1455987	1.123669	1.161343
504	-34.03611	-204.5767	170.5406	0.374302	2.291523	1.118361
510	-27.36932	-199.2286	171.8593	0.01355544	1.482554	0.9755883
516	-42.49951	-213.7271	171.2276	0.02254218	2.22162	0.8463484
522	-43.3763	-214.5393	171.163	0.08713585	2.22162	0.8463484
528	-36.13138	-207.1001	170.9687	0.3043991	1.986602	1.069253
534	-34.65593	-205.7217	171.0658	0.8277613	1.388885	1.047774
540	-19.6539	-191.3577	171.7038	0.1981522	0.7287328	1.57852
546	-31.85781	-203.2679	171.4101	0.1228358	1.700224	1.09397
552	-24.58807	-196.529	171.941	0.240192	1.339863	0.7824977
558	-40.31699	-210.499	170.182	0.3184886	3.053002	0.7348698
564	-43.79533	-213.823	170.0277	0.2005538	3.408769	0.5241106
570	-37.67384	-206.5813	168.9074	2.044565	2.600377	0.7365822
576	-23.46508	-194.7577	171.2926	0.5721305	1.577737	0.8810881
582	-29.77511	-201.1795	171.4044	0.07023105	1.873469	0.9830227
588	-35.10084	-204.2834	169.1825	1.85415	2.401416	0.8861825
594	-41.10424	-211.9813	170.877	1.522402	0.7861537	1.137077
600	-29.3598	-199.8871	170.5273	1.522402	1.323935	0.9567133
606	-31.5201	-203.7466	172.2265	0.2447641	0.9023646	0.9567133
612	-30.70646	-202.1572	171.4508	0.6064309	0.8402226	1.37682
618	-35.38752	-206.6593	171.2717	0.8859278	1.441107	0.6537094
624	-33.66421	-203.6939	170.0296	1.644357	1.924765	0.6537094
630	-42.70301	-212.2976	169.5946	2.074664	1.125332	1.456284
636	-36.50164	-208.0965	171.5949	0.4491161	1.251397	1.035269
642	-39.88374	-211.4037	171.52	1.006035	0.4832881	1.28723
648	-39.76195	-211.5436	171.7817	0.7427624	1.067561	0.6676538
654	-27.60371	-198.8864	171.2827	0.2491256	1.87616	0.9199236
660	-29.25681	-200.7916	171.5348	0.6259959	1.186485	0.9839069
666	-27.57091	-198.336	170.7651	1.227618	1.199836	1.130868
672	-17.46384	-189.1764	171.7126	0.5492118	0.7040327	1.322466
678	-19.98308	-191.3559	171.3729	0.01149438	0.5239422	2.076947
684	-24.01617	-195.3621	171.346	0.1220779	0.4402524	2.076947
690	-26.77807	-197.8996	171.1215	1.554344	0.7835365	0.8612853
696	-26.50587	-197.4383	170.9324	1.709778	0.8532906	0.8166048
702	-20.50489	-189.0178	168.5129	2.334609	2.709428	0.7294465
708	-19.32269	-190.4331	171.1104	0.9892872	1.460837	0.7236659
