Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-2957.78	-3124.317	166.5373	0.9523714	4.693934
324	-2964.711	-3131.503	166.7922	1.074901	4.482159
330	-2947.562	-3114.238	166.6767	1.190388	4.482159
336	-2946.711	-3114.068	167.3567	1.127862	4.13287
342	-2949.101	-3115.717	166.6163	1.009591	4.617653
348	-2957.176	-3124.434	167.2583	1.002888	4.259662
354	-2948.594	-3115.596	167.0022	1.042338	4.382128
360	-2942.7	-3109.319	166.6194	1.097487	4.566597
366	-2946.39	-3112.608	166.2185	1.05763	4.813243
372	-2954.057	-3120.226	166.1697	0.944604	4.903441
378	-2955.789	-3122.063	166.2739	1.014085	4.806668
384	-2955.622	-3121.825	166.2027	0.8786676	4.921783
390	-2962.374	-3127.831	165.4567	0.8786676	5.335104
396	-2960.257	-3125.828	165.5711	0.8638699	5.280128
402	-2951.687	-3117.539	165.8519	0.8620999	5.12581
408	-2951.867	-3117.446	165.5788	0.8962081	5.258022
414	-2953.738	-3119.881	166.1435	0.8741978	4.957197
420	-2948.67	-3114.714	166.0431	0.9146193	4.990529
426	-2957.596	-3124.068	166.472	0.9000762	4.759705
432	-2954.883	-3120.518	165.6354	0.9000762	5.224618
438	-2962.755	-3128.794	166.0383	1.028028	4.930151
444	-2963.151	-3129.468	166.3164	1.004035	4.788563
450	-2960.671	-3127.208	166.5377	1.017236	4.657426
456	-2968.889	-3135.417	166.5279	1.017236	4.662909
462	-2951.843	-3118.304	166.4612	1.051951	4.680799
468	-2946.995	-3112.674	165.6787	0.874365	5.214868
474	-2939.173	-3105.236	166.0629	0.9357198	4.967848
480	-2940.681	-3106.804	166.1229	0.8756653	4.967848
486	-2946.805	-3112.515	165.7105	0.8664145	5.20167
492	-2953.96	-3120.602	166.6418	0.9489047	4.637385
498	-2957.254	-3123.294	166.0399	0.8773162	5.013059
504	-2959.172	-3125.284	166.1115	0.8773162	4.97325
510	-2938.331	-3104.424	166.093	0.8958723	4.97325
516	-2952.072	-3117.613	165.5408	0.9879026	5.228315
522	-2947.58	-3114.289	166.709	1.0743	4.529246
528	-2953.396	-3119.914	166.5183	1.09407	4.625201
534	-2951.152	-3117.719	166.5666	1.045835	4.625201
540	-2951.331	-3117.54	166.2091	1.027986	4.83507
546	-2966.318	-3133.528	167.2106	1.152817	4.201661
552	-2957.678	-3123.937	166.2582	1.034595	4.803949
558	-2960.27	-3126.82	166.55	1.029092	4.643854
564	-2956.503	-3123.044	166.5401	1.000541	4.665404
570	-2952.021	-3118.522	166.5014	1.039238	4.665404
576	-2967.118	-3133.436	166.318	1.039238	4.767958
582	-2958.265	-3124.313	166.0482	0.9521872	4.966859
588	-2950.339	-3116.395	166.0567	0.9436089	4.966859
594	-2945.762	-3111.528	165.7663	0.8976026	5.153517
600	-2950.926	-3116.921	165.995	0.8976026	5.026732
606	-2950.113	-3116.359	166.2458	0.9638277	4.850368
612	-2963.45	-3129.732	166.2822	0.9273665	4.850368
618	-2967.537	-3133.78	166.2429	0.9422377	4.863998
624	-2968.42	-3134.28	165.8593	0.9595962	5.067609
630	-2965.963	-3131.108	165.1451	0.838777	5.528689
636	-2963.637	-3128.135	164.4981	0.838777	5.883235
642	-2956.385	-3121.998	165.6132	0.7827279	5.301671
648	-2955.24	-3121.399	166.1585	0.9718357	4.89454
654	-2954.358	-3119.575	165.2174	0.901189	5.454559
660	-2950.301	-3116.6	166.299	0.8808527	4.86694
666	-2948.515	-3114.553	166.0371	0.9709672	4.962596
672	-2951.92	-3117.987	166.0664	0.9416112	4.962596
678	-2964.736	-3131.358	166.6224	1.081052	4.574146
684	-2958.702	-3125.429	166.7267	0.9767345	4.574146
690	-2952.31	-3118.648	166.338	0.9573056	4.802571
696	-2953.299	-3119.768	166.4694	0.9900618	4.71087
702	-2970.051	-3136.456	166.405	1.056251	4.70985
708	-2974.731	-3140.576	165.845	1.03879	5.031611
714	-2951.97	-3117.813	165.8427	0.9432725	5.085891
720	-2957.885	-3123.977	166.0916	0.9279211	4.956204
726	-2952.529	-3118.434	165.9057	0.9437388	5.050657
732	-2958.002	-3124.295	166.293	0.9324327	4.841563
738	-2956.697	-3122.964	166.2668	0.9586035	4.841563
744	-2962.243	-3128.469	166.2265	0.9989124	4.841563
750	-2964.878	-3130.927	166.0485	0.8876163	5.002581
756	-2957.604	-3124.171	166.5668	1.062964	4.615477
762	-2965.429	-3130.969	165.5395	0.877678	5.289969
768	-2952.902	-3119.527	166.6251	0.8722411	4.689625
774	-2949.598	-3116.077	166.479	0.9744768	4.714177
780	-2962.663	-3129.217	166.5537	1.023052	4.645174
786	-2961.419	-3127.405	165.986	1.023052	4.961996
792	-2951.715	-3118.207	166.4927	0.9205571	4.736685
798	-2958.032	-3123.882	165.8502	0.9458271	5.08034
804	-2955.517	-3121.084	165.5665	0.9335131	5.244214
810	-2956.55	-3123.01	166.4605	0.929949	4.749436
816	-2953.064	-3119.504	166.4404	0.9500442	4.749436
822	-2950.617	-3116.869	166.2521	0.9623108	4.847666
828	-2959.949	-3126.352	166.4032	1.001573	4.741428
834	-2958.053	-3124.637	166.5845	1.037128	4.620035
840	-2945.178	-3112.159	166.9804	1.158552	4.328787
846	-2949.854	-3116.918	167.0641	1.07486	4.328787
852	-2946.436	-3112.276	165.8398	0.9211732	5.099748
858	-2943.651	-3109.893	166.2426	0.989994	4.837534
864	-2952.887	-3119.514	166.6269	1.014815	4.608766
870	-2954.014	-3120.294	166.2806	1.031562	4.793161
876	-2963.351	-3129.752	166.4012	0.9791176	4.755083
882	-2969.499	-3135.738	166.2383	1.071765	4.794298
888	-2964.689	-3131.115	166.4253	1.075296	4.687846
894	-2969.926	-3136.472	166.5465	1.033854	4.643134
900	-2968.137	-3133.756	165.6195	0.9515281	5.204942
906	-2954.922	-3120.749	165.8269	0.8766551	5.13156
912	-2955.011	-3120.783	165.7726	1.040415	5.070917
918	-2957.745	-3123.487	165.7425	1.070441	5.070917
924	-2966.586	-3132.612	166.0263	1.043746	4.928088
930	-2960.3	-3125.69	165.3896	0.8873627	5.36734
936	-2956.555	-3122.332	165.7768	0.9096616	5.141056
942	-2959.693	-3125.356	165.663	1.016819	5.1447
948	-2952.893	-3118.518	165.6246	0.8827497	5.240161
954	-2956.894	-3122.531	165.6377	0.8696025	5.240161
960	-2957.953	-3123.32	165.3672	0.9358242	5.352958
966	-2948.298	-3114.004	165.7064	0.9672541	5.14814
972	-2946.755	-3111.944	165.1887	0.8940398	5.474295
978	-2953.9	-3119.434	165.5341	0.8485007	5.309023
984	-2952.86	-3118.862	166.0018	0.9521732	4.99262
990	-2963.658	-3130.03	166.3717	0.977082	4.772731
996	-2956.973	-3122.973	165.9995	0.8889884	5.029002
1002	-2952.568	-3118.936	166.3679	0.915042	4.809463
1008	-2965.196	-3131.455	166.2587	0.9656854	4.842134
1014	-2963.655	-3129.156	165.5011	0.9323368	5.280988
1020	-2960.269	-3126.127	165.8581	0.8959533	5.103583
1026	-2955.542	-3121.84	166.2982	0.8739549	4.87123
1032	-2957.997	-3124.531	166.5343	0.8739549	4.739476
1038	-2942.168	-3108.199	166.0309	1.007299	4.945799
1044	-2941.742	-3108.743	167.0006	1.082976	4.360118
1050	-2946.571	-3112.884	166.3131	0.9287783	4.832373
1056	-2946.896	-3113.151	166.255	0.8810958	4.891324
1062	-2955.331	-3120.954	165.6235	0.949746	5.203709
1068	-2952.876	-3118.849	165.9732	0.8531507	5.063469
1074	-2962.061	-3128.614	166.5525	0.9729964	4.673888
1080	-2949.154	-3115.645	166.491	1.099084	4.637685
1086	-2948.998	-3115.4	166.4022	1.018001	4.732804
1092	-2953.051	-3119.444	166.3934	1.026832	4.732804
1098	-2960.281	-3126.1	165.8192	0.9059801	5.11957
1104	-2964.928	-3131.219	166.2903	1.001469	4.80453
1110	-2962.647	-3128.712	166.0647	0.9300738	4.969976
1116	-2951.359	-3117.658	166.2995	0.9425681	4.832266
1122	-2967.112	-3131.957	164.8448	0.8443861	5.690435
1128	-2966.189	-3132.769	166.5803	0.9396864	4.67697
1134	-2967.47	-3133.312	165.8416	0.8929717	5.1144
1140	-2991.961	-3157.963	166.0016	0.8385646	5.055825
1146	-2966.388	-3132.957	166.5698	0.9518967	4.676031
1152	-2961.448	-3127.907	166.4594	0.924421	4.753137
1158	-2957.622	-3123.334	165.7121	0.9081455	5.177684
1164	-2958.994	-3125.857	166.8634	1.015856	4.475279
1170	-2955.522	-3122.359	166.8375	0.9111505	4.548724
1176	-2948.449	-3115.118	166.6697	0.9539164	4.618891
1182	-2956.625	-3123.093	166.468	1.095216	4.652745
1188	-2952.408	-3118.162	165.7539	1.013954	5.095964
1194	-2951.856	-3118.634	166.7772	1.073784	4.49121
1200	-2949.255	-3115.95	166.6951	0.9810071	4.589452
1206	-2950.483	-3117.167	166.6833	0.9928091	4.589452
1212	-2954.193	-3119.721	165.5278	0.9260967	5.269688
1218	-2955.439	-3121.917	166.4786	0.9149197	4.747713
1224	-2946.385	-3112.741	166.3566	1.036947	4.747713
1230	-2954.103	-3119.586	165.4836	0.8543759	5.333671
1236	-2967.521	-3134.113	166.5928	0.9180905	4.682079
1242	-2947.193	-3113.132	165.9391	0.9843233	5.009588
1248	-2937.557	-3103.829	166.2717	0.978044	4.828009
1254	-2945.914	-3112.558	166.644	1.027829	4.591862
1260	-2948.813	-3115.192	166.3797	0.9338924	4.792372
1266	-2959.894	-3126.301	166.4068	0.8912408	4.801012
1272	-2956.683	-3123.205	166.5218	1.011027	4.669757
1278	-2954.306	-3120.333	166.0276	1.008128	4.947197
1284	-2966.067	-3132.806	166.7385	1.103595	4.496216
1290	-2966.5	-3132.509	166.0097	0.975869	4.97505
1296	-2962.462	-3127.686	165.2231	0.8909344	5.457075
1302	-2966.297	-3132.924	166.6269	0.8619319	4.694395
1308	-2954.458	-3120.146	165.6881	0.9120217	5.188823
1314	-2958.372	-3124.347	165.9753	0.8952441	5.03896
1320	-2952.209	-3117.801	165.5912	0.8913125	5.25386
1326	-2958.065	-3123.94	165.8749	0.9918184	5.041106
1332	-2965.264	-3131.112	165.8477	0.9575473	5.075181
1338	-2947.179	-3113.062	165.8822	0.923047	5.075181
1344	-2947.023	-3112.943	165.9195	1.004846	5.009105
1350	-2956.018	-3122.314	166.2965	0.9931864	4.805693
1356	-2958.124	-3124.079	165.9549	0.9931864	4.99588
1362	-2956.011	-3122.104	166.0934	1.015286	4.906607
1368	-2957.518	-3123.914	166.3959	0.9855376	4.754448
1374	-2965.251	-3130.633	165.3822	0.8811614	5.374832
1380	-2962.657	-3129.017	166.3602	1.025424	4.752147
1386	-2963.953	-3130.387	166.4333	0.9522384	4.752147
1392	-2962.859	-3129.388	166.5295	0.9522092	4.69837
1398	-2962.788	-3129.04	166.2528	0.9522092	4.852903
1404	-2961.731	-3127.795	166.0635	0.8774714	4.999862
1410	-2951.26	-3116.637	165.3773	0.8774714	5.379541
1416	-2945.591	-3110.954	165.3621	0.8787635	5.387242
1422	-2962.843	-3128.624	165.7805	0.9069054	5.140509
1428	-2962.047	-3128.188	166.1404	0.8389373	4.978549
1434	-2951.546	-3117.532	165.9861	0.9748322	4.988762
1440	-2965.636	-3131.622	165.9861	0.9748322	4.988762
1446	-2947.149	-3113.415	166.2663	1.024706	4.804959
1452	-2948.946	-3114.955	166.0092	1.0204	4.950582
1458	-2949.806	-3115.355	165.5492	0.9148729	5.264042
1464	-2958.239	-3123.781	165.5422	0.9107676	5.270195
1470	-2969.18	-3135.212	166.0315	0.9107676	4.999117
1476	-2953.847	-3119.811	165.9636	1.00525	4.984373
1482	-2950.754	-3116.779	166.025	0.9438487	4.984373
1488	-2949.911	-3115.371	165.4608	0.9521163	5.29233
1494	-2952.582	-3118.345	165.7638	0.9521163	5.124705
1500	-2952.052	-3117.569	165.5176	0.9631184	5.254859
1506	-2968.029	-3133.875	165.8457	0.8512109	5.135224
1512	-2955.75	-3122.027	166.2772	0.8549377	4.893523
1518	-2958.857	-3124.296	165.4391	0.8549377	5.357892
1524	-2957.019	-3122.421	165.4021	0.891935	5.357892
1530	-2951.964	-3118.19	166.2267	1.040057	4.818475
1536	-2945.775	-3112.097	166.3223	0.9426614	4.819468
1542	-2953.603	-3119.642	166.0389	0.9400899	4.978719
1548	-2960.806	-3126.921	166.1152	0.9722937	4.918388
1554	-2963.95	-3129.253	165.3024	0.8224955	5.451099
1560	-2957.255	-3123.785	166.5298	0.92317	4.714469
1566	-2945.67	-3111.305	165.6346	0.8882465	5.231554
1572	-2946.389	-3112.638	166.2498	0.9194412	4.872845
1578	-2947.352	-3113.215	165.8629	0.9624004	5.064079
1584	-2952.33	-3117.523	165.1935	0.896068	5.470536
1590	-2963.07	-3129.236	166.1653	0.896068	4.932933
1596	-2956.667	-3122.818	166.1512	0.9373037	4.917799
1602	-2955.651	-3121.436	165.7854	0.8968131	5.143382
1608	-2954.239	-3119.729	165.4896	0.8012422	5.359685
1614	-2953.152	-3118.371	165.2192	0.9198878	5.443302
1620	-2957.935	-3122.794	164.8593	0.947127	5.626166
1626	-2947.91	-3113.767	165.8574	0.947127	5.075608
1632	-2949.133	-3115.12	165.9868	0.9930314	4.978271
1638	-2955.407	-3121.467	166.0601	0.9197602	4.978271
1644	-2967.069	-3133.111	166.042	0.9378305	4.978271
1650	-2962.697	-3129.408	166.7111	1.104865	4.510903
1656	-2951.988	-3118.184	166.1967	0.9334029	4.894665
1662	-2955.515	-3121.883	166.368	0.9190032	4.807188
1668	-2949.983	-3116.77	166.7874	1.03495	4.507315
1674	-2949.016	-3115.203	166.1879	0.8900396	4.923694
1680	-2950.054	-3116.375	166.3211	0.8509275	4.871283
1686	-2956.846	-3122.915	166.0688	1.019354	4.918023
1692	-2954.996	-3121.753	166.7571	0.956136	4.568626
1698	-2952.472	-3118.638	166.1661	1.04354	4.850342
1704	-2953.764	-3119.533	165.7689	0.898458	5.151591
1710	-2956.045	-3122.278	166.233	0.8906111	4.898275
1716	-2965.42	-3131.2	165.7792	0.7871548	5.20752
1722	-2951.469	-3117.144	165.6746	0.8917187	5.20752
1728	-2948.426	-3114.181	165.7548	0.8917187	5.163129
1734	-2954.349	-3120.362	166.0127	0.8851548	5.023781
1740	-2955.152	-3121.177	166.0244	0.8577909	5.032501
1746	-2962.684	-3128.178	165.4937	0.9913148	5.252471
1752	-2961.06	-3126.9	165.8407	0.8833586	5.120224
1758	-2950.683	-3116.518	165.8349	0.8890982	5.120224
1764	-2949.843	-3116.049	166.2053	0.9614291	4.874259
1770	-2947.733	-3113.848	166.1143	0.945768	4.93365
1776	-2954.905	-3120.802	165.8965	0.9080409	5.075567
1782	-2956.538	-3122.439	165.9002	0.9043537	5.075567
1788	-2960.701	-3126.596	165.8948	0.9098324	5.075567
1794	-2965.142	-3131.175	166.0332	1.012868	4.941456
1800	-2971.467	-3138.203	166.7363	1.027859	4.540026
1806	-2974.608	-3140.756	166.1488	0.9862176	4.891945
1812	-2955.625	-3121.939	166.3137	0.9351233	4.828488
1818	-2963.735	-3128.904	165.1684	0.8729114	5.497107
1824	-2961.817	-3128.536	166.7192	1.058024	4.532678
1830	-2956.662	-3123.341	166.6784	1.019318	4.577344
1836	-2956.027	-3122.358	166.331	1.019318	4.771875
1842	-2951.621	-3118.255	166.6343	1.083837	4.565882
1848	-2956.589	-3123.042	166.4527	1.061272	4.680315
1854	-2960.864	-3127.347	166.483	0.984717	4.706199
1860	-2962.882	-3129.375	166.4931	1.098251	4.637006
1866	-2953.863	-3119.818	165.9555	0.941799	5.024102
1872	-2951.508	-3117.922	166.4146	0.9341592	4.772743
1878	-2946.703	-3113.219	166.5162	0.9948509	4.681985
1884	-2956.039	-3121.937	165.8974	1.083638	4.977597
1890	-2968.758	-3135.209	166.4511	0.9452497	4.746158
1896	-2966.924	-3133.122	166.1974	0.9329628	4.894535
1902	-2958.164	-3125.063	166.899	1.009443	4.45888
1908	-2938.875	-3104.879	166.0045	0.9552808	4.989401
1914	-2937.66	-3103.737	166.077	0.9118004	4.97327
1920	-2940.604	-3106.723	166.1187	0.9496289	4.929076
1926	-2943.171	-3109.15	165.9789	0.9485135	5.007409
1932	-2936.772	-3102.627	165.8548	0.9485135	5.076249
1938	-2940.967	-3106.962	165.9951	0.8990406	5.025856
1944	-2945.889	-3111.886	165.9965	0.8976998	5.025856
1950	-2946.259	-3111.791	165.5317	0.8455793	5.311974
1956	-2956.474	-3122.206	165.7319	0.8455793	5.20137
1962	-2948.966	-3114.839	165.8738	1.019548	5.026302
1968	-2945.788	-3111.769	165.9809	0.9029738	5.031545
1974	-2949.657	-3115.576	165.919	0.9649344	5.031545
1980	-2953.622	-3119.811	166.1892	0.9861695	4.869424
1986	-2953.3	-3119.29	165.9901	0.9999113	4.972635
1992	-2948.183	-3114.24	166.0566	1.050512	4.90749
1998	-2948.256	-3114.411	166.155	0.9520624	4.90749
2004	-2949.093	-3115.112	166.0188	0.9786839	4.968438
2010	-2944.377	-3109.65	165.2732	0.904223	5.422163
2016	-2944.6	-3109.967	165.3669	0.8899885	5.378376
2022	-2949.43	-3115.561	166.1312	1.015461	4.885434
2028	-2946.368	-3112.881	166.513	1.018408	4.670561
2034	-2942.935	-3108.791	165.8554	0.8693058	5.119832
2040	-2958.024	-3123.863	165.8387	0.8860391	5.119832
2046	-2967.594	-3133.767	166.1726	0.8802146	4.937709
2052	-2952.441	-3118.618	166.1768	0.9845714	4.877259
2058	-2958.349	-3124.997	166.6479	1.034274	4.586083
2064	-2957.724	-3123.468	165.744	1.025859	5.094818
2070	-2956.233	-3122.917	166.6843	1.066409	4.547596
2076	-2952.766	-3119.398	166.6318	1.165237	4.521547
2082	-2955.95	-3123.089	167.1397	1.151861	4.242439
2088	-2952.571	-3119.336	166.7648	1.136074	4.463138
2094	-2960.198	-3126.716	166.5175	1.074855	4.636437
2100	-2958.521	-3124.601	166.0802	0.9633003	4.942885
2106	-2959.722	-3125.587	165.8647	0.8960399	5.099895
2112	-2965.478	-3131.495	166.0167	0.8469411	5.042776
2118	-2963.399	-3129.34	165.9411	0.9226239	5.042776
2124	-2960.493	-3126.348	165.8554	1.008332	5.042776
2130	-2951.318	-3117.06	165.7424	0.9301287	5.148779
2136	-2955.618	-3121.512	165.8939	0.9817818	5.036138
2142	-2958.644	-3125.064	166.4195	0.931537	4.771442
2148	-2969.603	-3135.322	165.7185	0.931537	5.161212
2154	-2958.658	-3125.231	166.5725	1.032829	4.629164
2160	-2951.771	-3118.63	166.8594	1.032829	4.468021
2166	-2956.869	-3123.644	166.7749	1.117328	4.468021
2172	-2954.4	-3120.109	165.7093	0.9724399	5.143661
2178	-2959.552	-3125.414	165.8623	0.9104985	5.093199
2184	-2963.102	-3128.427	165.3256	0.9031939	5.393856
2190	-2954.207	-3120.275	166.0682	0.9084812	4.980006
2196	-2958.366	-3123.785	165.4191	0.8079787	5.394804
2202	-2948.444	-3114.336	165.8918	0.9434795	5.058546
2208	-2943.298	-3109.18	165.8829	0.9523772	5.058546
2214	-2954.373	-3120.876	166.5033	0.9669125	4.70484
2220	-2959.628	-3126.097	166.4689	0.9583114	4.7289
2226	-2957	-3123.511	166.5113	0.9713799	4.697838
2232	-2955.179	-3121.665	166.4861	0.9244554	4.73819
2238	-2954.169	-3120.372	166.2039	1.041629	4.830325
2244	-2948.751	-3115.288	166.5372	1.063489	4.631751
2250	-2956.443	-3122.899	166.4558	1.164677	4.620656
2256	-2952.854	-3118.924	166.0693	0.9839184	4.937461
2262	-2944.812	-3110.881	166.0694	1.000757	4.928053
2268	-2944.267	-3110.223	165.9561	1.000757	4.991015
2274	-2950.976	-3117.116	166.1399	1.000757	4.888775
2280	-2957.129	-3122.952	165.8226	0.8439833	5.15207
2286	-2956.716	-3122.231	165.5157	0.8192235	5.335339
2292	-2956.454	-3122.295	165.8409	0.8897511	5.116553
2298	-2958.68	-3124.773	166.0927	1.019809	4.904475
2304	-2964.769	-3130.944	166.1752	1.07617	4.827069
2310	-2957.942	-3124.239	166.2976	1.036642	4.780844
2316	-2958.776	-3125.277	166.5015	1.032507	4.669131
2322	-2944.931	-3111.603	166.6726	1.00776	4.587072
2328	-2957.506	-3123.932	166.4261	0.9413887	4.762269
2334	-2953.228	-3119.896	166.6677	0.9953276	4.596812
2340	-2970.452	-3135.712	165.2605	0.8772375	5.44402
2346	-2964.953	-3130.347	165.3947	0.7916939	5.417249
2352	-2977.323	-3143.526	166.2033	0.8255808	4.950989
2358	-2980.333	-3146.545	166.2123	0.9234918	4.891486
2364	-2978.702	-3144.515	165.8134	0.9234918	5.113116
2370	-2947.157	-3113.654	166.4973	1.02844	4.673746
2376	-2948.147	-3114.364	166.2174	1.02844	4.830179
2382	-2950.448	-3116.813	166.3648	0.9221719	4.807214
2388	-2953.135	-3119.066	165.9309	0.9221719	5.048673
2394	-2954.73	-3120.855	166.1248	1.117277	4.832258
2400	-2946.432	-3113.662	167.2297	1.071501	4.236984
2406	-2946.776	-3113.975	167.1996	1.078513	4.250059
2412	-2948.957	-3115.91	166.9523	0.9993217	4.434524
2418	-2969.618	-3136.41	166.792	1.08826	4.474762
2424	-2958.133	-3124.605	166.4722	1.072903	4.662926
2430	-2958.501	-3124.577	166.0764	1.01072	4.918583
2436	-2945.503	-3112.02	166.5166	0.9665756	4.697604
2442	-2945.689	-3111.517	165.8276	0.9665694	5.081363
2448	-2951.773	-3118.685	166.9119	1.06243	4.421717
2454	-2954.084	-3120.489	166.4057	1.018026	4.730852
2460	-2952.887	-3119.329	166.4419	0.9491213	4.749126
2466	-2960.812	-3127.171	166.3592	1.058976	4.733957
2472	-2960.588	-3127.079	166.4905	0.9836748	4.702598
2478	-2961.833	-3128.187	166.3545	0.961398	4.791058
2484	-2954.313	-3120.422	166.1086	0.9730634	4.921652
2490	-2963.172	-3129.063	165.8912	0.8564639	5.10714
2496	-2957.505	-3123.348	165.8426	0.9049935	5.10714
2502	-2950.683	-3116.47	165.7871	0.8019478	5.19498
2508	-2950.23	-3116.211	165.9812	0.8292125	5.072349
2514	-2958.028	-3123.613	165.5843	0.9396442	5.230962
2520	-2955.427	-3120.972	165.5446	0.9275611	5.259596
2526	-2952.879	-3118.477	165.5983	0.8998709	5.245202
2532	-2964.76	-3130.831	166.0705	0.8709855	4.999559
2538	-2952.767	-3119.256	166.4893	0.9642559	4.714139
2544	-2950.436	-3116.478	166.0417	0.9451683	4.974351
2550	-2956.344	-3122.776	166.4323	0.9584129	4.749302
2556	-2956.646	-3122.031	165.3847	0.8825437	5.372702
2562	-2956.331	-3121.765	165.4345	0.8550651	5.360392
2568	-2944.686	-3110.888	166.2014	0.8550651	4.935623
2574	-2946.853	-3112.149	165.2958	0.8978819	5.413231
2580	-2954.361	-3119.271	164.9096	0.8129493	5.672138
2586	-2947.846	-3113.788	165.9426	0.9429818	5.030646
2592	-2939.614	-3105.74	166.1262	0.9149099	4.944188
2598	-2954.102	-3120.227	166.1247	0.9163775	4.944188
2604	-2959.722	-3125.733	166.0108	0.9725671	4.976307
2610	-2947.024	-3113.235	166.211	0.9452137	4.880107
2616	-2959.95	-3125.969	166.0184	0.9497987	4.98472
2622	-2952.494	-3118.768	166.274	0.8841876	4.879015
2628	-2956.003	-3122.887	166.884	1.019677	4.461555
2634	-2953.302	-3119.403	166.1014	0.9701373	4.927291
2640	-2955.398	-3121.571	166.1727	0.9355361	4.906841
2646	-2958.713	-3124.917	166.2045	0.9037717	4.906841
2652	-2962.747	-3128.893	166.1453	0.962938	4.906841
2658	-2952.444	-3118.561	166.1168	0.991471	4.906841
2664	-2953.392	-3119.543	166.1515	0.9566898	4.906841
2670	-2958.127	-3124.119	165.9924	0.8761663	5.040047
2676	-2960.157	-3125.638	165.4804	0.9333682	5.291814
2682	-2960.488	-3126.726	166.2377	1.029	4.818538
2688	-2961.565	-3128.123	166.5582	1.017156	4.645944
2694	-2955.033	-3121.577	166.5437	1.031726	4.645944
2700	-2964.387	-3130.63	166.2426	0.925504	4.873483
2706	-2959.327	-3124.893	165.5658	0.8438423	5.294116
2712	-2979.673	-3145.953	166.2803	0.8670862	4.885018
2718	-2968.773	-3135.85	167.0775	1.104732	4.304336
2724	-2950.789	-3117.701	166.9123	1.025064	4.442597
2730	-2973.233	-3140.037	166.8035	1.087954	4.468414
2736	-2972.075	-3138.636	166.5618	1.111975	4.590795
2742	-2958.351	-3125.251	166.8999	0.9630257	4.484508
2748	-2953.382	-3119.707	166.3251	1.015487	4.777288
2754	-2964.876	-3131.438	166.5619	1.015487	4.644836
2760	-2959.547	-3126.16	166.6125	1.125456	4.554751
