Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-799.9983	-967.8169	167.8185	3.822187	2.002649	1.311192
6	-813.963	-981.0556	167.0926	5.471485	1.980627	1.180748
12	-795.9939	-963.0409	167.047	4.834119	2.244022	1.272641
18	-794.4474	-961.8329	167.3856	3.963367	2.318306	1.336678
24	-797.4884	-964.676	167.1877	4.510979	2.318306	1.240154
30	-792.8786	-960.3916	167.513	3.836871	2.392003	1.234728
36	-789.9805	-957.8494	167.8689	3.283647	2.392003	1.232303
42	-796.937	-964.3643	167.4273	4.21263	2.439002	1.071445
48	-806.2217	-972.9421	166.7204	4.949836	2.744824	1.066637
54	-807.649	-974.5384	166.8893	4.759941	2.901985	0.826613
60	-798.0213	-965.1035	167.0822	4.439654	2.906418	0.7988358
66	-794.9099	-961.3473	166.4374	4.884011	3.309049	0.7988358
72	-792.794	-959.602	166.8079	5.198412	2.662555	0.9325714
78	-808.3897	-975.552	167.1622	3.618616	3.27838	0.8452301
84	-800.4215	-965.1495	164.7279	8.846329	3.169284	0.9580102
90	-804.3688	-970.7632	166.3944	4.938583	3.305337	0.8222368
96	-792.1064	-957.5708	165.4644	5.569363	3.902884	0.8386817
102	-786.5036	-953.6795	167.1759	3.715987	3.09048	0.9713904
108	-791.8644	-958.5499	166.6856	5.526042	2.388221	1.156801
114	-798.485	-966.0247	167.5397	4.175392	2.240255	1.16903
120	-801.4612	-970.4465	168.9853	2.19212	1.942427	1.343496
126	-785.9681	-953.3077	167.3397	4.707721	1.879033	1.385107
132	-792.0247	-959.0369	167.0122	4.655153	2.672072	1.007415
138	-806.9021	-973.8903	166.9882	4.866944	2.485401	1.099502
144	-791.4182	-958.832	167.4138	4.093054	2.100666	1.424747
150	-790.6918	-958.3299	167.6381	4.093054	2.01394	1.316437
156	-782.7603	-949.7874	167.0271	4.81982	2.190383	1.33844
162	-784.5876	-950.9158	166.3282	6.421643	2.190383	1.273224
168	-782.503	-950.3888	167.8858	3.104167	2.585149	1.156013
174	-806.4975	-973.155	166.6574	5.475149	2.518663	1.087056
180	-806.1856	-973.3013	167.1157	3.953734	2.83613	1.132902
186	-805.9442	-971.2693	165.3251	8.040953	2.984189	0.8293462
192	-790.2605	-957.4713	167.2107	4.993814	2.051706	1.226268
198	-793.849	-960.6009	166.7518	5.228323	2.012995	1.523069
204	-788.2446	-956.6284	168.3838	2.683614	2.370606	1.170433
210	-782.4477	-949.7629	167.3152	4.48166	2.370606	1.097106
216	-791.7497	-957.912	166.1623	6.510789	2.693968	0.924699
222	-791.3595	-959.152	167.7925	3.885405	2.360265	0.9811581
228	-788.7549	-955.3973	166.6424	5.266606	2.653858	1.072154
234	-782.7817	-949.822	167.0402	5.266606	2.15064	1.167356
240	-797.6756	-965.3957	167.7201	3.931033	1.810986	1.485639
246	-788.0618	-956.3971	168.3353	3.154141	1.810986	1.395398
252	-791.5647	-959.0998	167.5351	4.023638	1.986692	1.450673
258	-790.3213	-958.9688	168.6476	2.666687	1.773609	1.450673
