Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-799.9983	-967.8169	167.8185	0.000391591	0.00609425	0.0157499	0.0083741	0.00482054	0.00741587	0.00667429	0.00702209	0.00386251	0.00113294	0.00174551	0.00631141	0.00469617	0.00454459	0.0116115	0.00140939	0.0153802	0.00117698	0.000967234	0.00236058	0.00405232	0.00182898	0.00657297	0.00570762	0.030181	0.00824996	0.0231434	0.000763625	0.0075824	0.0145752	0.024705	0.00663514	0.00778423	0.012381	0.00783374	0.0238935	0.00551338	0.0122284	0.0162263	0.0194179	0.0304728	0.029531	0.0129788	0.0187302	0.0149254	0.0281447	0.00663693	0.019164	0.0103267	0.023831	0.0898505	0.00370951	0.0446932	0.0192015	0.0131761	0.000264833	0.0269095	0.00566602	0.00789983	0.0307958	0.0407374	0.00653784	0.00423881	0.00350881	0.0265308	0.00246484	0.0371908	0.0093134	0.00473109	0.0145732	0.00325769	0.0200685	0.00101065	0.00624244	0.0345327	0.0210421	0.0120611	0.00505017	0.000542961	0.00730802	0.0267077	0.00196786	0.00425388	0.000160945	0.0523357	0.0440256	0.0138772	0.0194526	0.0145797	0.0266192	0.0103265	0.0198764	0.00850842	0.00572587	0.0046999	0.00464871	0.00455675	3.822187	2.002649	0.000298652	0.00464787	0.0120119	0.00638663	0.00367646	0.00565582	0.00509025	0.0053555	0.0029458	0.000864052	0.00133124	0.00481349	0.0035816	0.003466	0.00885564	0.00107489	0.01173	0.000897644	0.000737675	0.00180033	0.00309056	0.0013949	0.00501297	0.004353	0.023018	0.00629195	0.0176507	0.00058239	0.00578282	0.011116	0.0188416	0.00506039	0.00593675	0.00944253	0.00597452	0.0182227	0.00420486	0.0093262	0.0123752	0.0148094	0.0232406	0.0225222	0.00989845	0.0142849	0.0113831	0.0214649	0.00506175	0.0146157	0.00787579	0.0181751	0.0685258	0.00282912	0.0340859	0.0146443	0.0100489	0.000201979	0.0205229	0.00432127	0.00602492	0.0234869	0.031069	0.00498618	0.00323279	0.00267604	0.0202341	0.00187984	0.0283641	0.007103	0.00360824	0.0111145	0.00248452	0.0153055	0.00077079	0.00476089	0.0263368	0.016048	0.00919861	0.00385158	0.000414097	0.00557357	0.020369	0.00150082	0.00324428	0.000122747	0.0399146	0.0335767	0.0105837	0.0148358	0.0111194	0.0203016	0.00787567	0.015159	0.00648907	0.00436692	0.00358445	0.0035454	0.00347527	1.311192
36	-789.9805	-957.8494	167.8689	0.00165621	0.0095797	0.0120574	0.00377882	0.00023814	0.0169517	0.00429992	0.0397118	0.00098516	0.00779555	0.00469165	0.00102261	0.00329063	0.00485191	0.0117412	0.00457278	0.0263228	0.00652033	0.00628384	0.0112151	0.0175581	0.00786415	0.00243356	0.00699645	0.0307948	0.0144898	0.0172192	0.00684137	0.00380743	0.00376153	0.0181487	0.0218663	0.00150327	0.0137562	0.00293238	0.0189977	0.000978408	0.00866	0.00528538	0.014842	0.0404745	0.0245074	0.00333524	0.0129296	0.0237589	0.0168168	0.00648328	0.00310235	0.0279331	0.0105705	0.014285	0.00570712	0.0939618	0.0103222	0.0031719	0.0021255	0.0242546	0.00846526	0.0123199	0.00995385	0.00856682	0.00763537	0.00620737	0.0111157	0.0362136	0.0184136	0.0458754	0.00120313	0.00553317	0.0132148	0.00203073	0.0241412	0.00246446	0.00785394	0.0164997	0.011029	0.00706632	2.97322e-05	0.000980244	0.0156482	0.0146669	0.00803392	0.0210248	0.00547303	0.0229533	0.0219413	0.00913411	0.027754	0.00332092	0.0306932	0.0116529	0.012355	0.00814763	0.0062243	0.00964078	0.00745299	0.0193287	3.283647	2.392003	0.00134399	0.00777382	0.00978442	0.00306647	0.000193248	0.0137561	0.00348933	0.0322257	0.000799447	0.006326	0.00380722	0.000829836	0.00267031	0.00393727	0.00952788	0.00371076	0.0213607	0.00529117	0.00509926	0.00910091	0.0142482	0.00638167	0.00197481	0.00567754	0.0249897	0.0117583	0.0139732	0.00555169	0.00308969	0.00305244	0.0147275	0.0177443	0.00121989	0.011163	0.00237959	0.0154164	0.000793967	0.00702749	0.00428903	0.0120442	0.0328446	0.0198875	0.00270651	0.0104922	0.0192801	0.0136466	0.00526111	0.00251753	0.0226674	0.00857786	0.0115921	0.00463126	0.076249	0.00837634	0.00257396	0.00172482	0.0196823	0.00686947	0.00999747	0.00807744	0.00695188	0.00619602	0.00503721	0.00902023	0.029387	0.0149425	0.0372274	0.00097633	0.00449011	0.0107236	0.00164792	0.0195903	0.00199988	0.00637338	0.0133893	0.00894988	0.00573424	2.41273e-05	0.000795457	0.0126984	0.011902	0.00651944	0.0170614	0.0044413	0.0186263	0.0178052	0.00741223	0.0225221	0.00269489	0.0249072	0.00945618	0.0100259	0.00661171	0.00505095	0.00782339	0.00604802	0.015685	1.232303
72	-792.794	-959.602	166.8079	0.0095436	0.00575426	0.0072008	0.00569484	0.00197685	0.00690438	0.00642169	0.0178375	0.00153663	0.00735647	0.00430712	0.000999119	0.00415991	0.00567812	0.00521373	0.00508299	0.0116539	0.00403571	0.00405766	0.000553112	0.00287057	0.0115335	0.00313425	0.00655752	0.0430243	0.00396995	0.019224	0.00718317	0.00404868	0.00653429	0.0112869	0.0170551	0.00203722	0.0138152	0.000381006	0.00904143	0.00368219	0.00997945	0.0142662	0.031414	0.029998	0.0174305	0.00699622	0.00297112	0.00900051	0.00586063	0.00490093	0.018438	0.0213198	0.010711	0.0224432	0.00190106	0.0269809	0.00749117	0.00189204	0.0056647	0.0128704	0.00246306	0.00766404	0.0132922	0.0117723	0.00575079	0.00351325	0.0133485	0.0218011	0.00212443	0.0348059	0.00346614	0.001386	0.0171539	0.000543407	0.00452611	0.00353845	0.0104982	0.00646837	0.00892402	0.0123307	0.000444392	0.00239268	0.00640513	0.00178964	0.00813957	0.00190172	0.0026946	0.0216035	0.0152156	0.023858	0.00557844	0.00252551	0.0219107	0.0195802	0.00248783	0.00655528	0.00235541	0.0235446	0.0175566	0.0167836	5.198412	2.662555	0.0102336	0.00617032	0.00772144	0.0061066	0.00211978	0.00740359	0.006886	0.0191272	0.00164774	0.00788837	0.00461854	0.00107136	0.00446069	0.00608868	0.00559071	0.00545051	0.0124966	0.00432751	0.00435104	0.000593104	0.00307813	0.0123674	0.00336087	0.00703165	0.0461351	0.00425699	0.020614	0.00770254	0.00434141	0.00700675	0.012103	0.0182882	0.00218452	0.0148141	0.000408555	0.00969516	0.00394842	0.010701	0.0152977	0.0336854	0.032167	0.0186907	0.00750208	0.00318594	0.00965129	0.00628437	0.00525529	0.0197712	0.0228613	0.0114855	0.0240659	0.00203852	0.0289318	0.00803281	0.00202884	0.00607428	0.0138009	0.00264115	0.00821818	0.0142533	0.0126235	0.0061666	0.00376728	0.0143137	0.0233774	0.00227803	0.0373225	0.00371675	0.00148622	0.0183942	0.000582697	0.00485336	0.00379429	0.0112573	0.00693606	0.00956926	0.0132223	0.000476523	0.00256568	0.00686824	0.00191904	0.00872809	0.00203923	0.00288943	0.0231655	0.0163157	0.025583	0.00598178	0.00270812	0.0234949	0.0209959	0.00266771	0.00702925	0.00252572	0.025247	0.018826	0.0179972	0.9325714
108	-791.8644	-958.5499	166.6856	0.0145736	0.00536372	0.00705651	0.0247273	0.00108571	0.0132345	0.0126593	0.00523686	0.000116033	0.00558321	0.00128226	0.00469699	0.00218721	0.00246558	0.014514	0.0120806	0.0285135	0.00432373	0.00257815	0.00336194	0.0181379	0.0237849	0.00614512	0.00872031	0.0307817	0.0020569	0.0244098	0.00719994	0.00309055	0.00185254	0.0216524	0.0175576	0.00379489	0.0156634	0.000780318	0.00514595	0.00161148	0.00123483	0.00945169	0.0256364	0.0224278	0.018334	0.00175372	0.00402948	0.00976167	0.0178251	0.00357689	0.010686	0.0180209	0.0179776	0.0445554	0.000721409	0.0635611	0.0122983	0.00586399	0.000442505	0.0233183	0.00528411	0.00742379	0.0079409	0.0147399	0.00324964	0.00883525	0.0121874	0.0216468	0.0177131	0.0546585	0.00525394	0.00373279	0.00124853	0.00843283	0.00526309	0.00803201	0.000501845	0.000790925	0.00941936	0.0192143	0.00692624	0.00312567	0.00930715	0.00746111	0.00537061	0.0140239	0.0271902	0.0235892	0.0191634	0.0123785	0.0037687	0.0126593	0.0399093	0.0199177	0.00778	0.0349569	0.00179428	0.00252001	0.00729217	0.0125939	5.526042	2.388221	0.0125982	0.00463668	0.00610002	0.0213756	0.000938542	0.0114406	0.0109434	0.00452702	0.000100305	0.00482643	0.00110845	0.00406033	0.00189074	0.00213138	0.0125466	0.0104431	0.0246486	0.00373766	0.00222869	0.00290624	0.0156793	0.0205609	0.00531216	0.0075383	0.0266093	0.0017781	0.0211012	0.00622401	0.00267163	0.00160143	0.0187175	0.0151777	0.0032805	0.0135403	0.000674548	0.00444844	0.00139305	0.00106745	0.00817054	0.0221615	0.0193878	0.0158489	0.00151601	0.0034833	0.00843851	0.015409	0.00309205	0.00923758	0.0155782	0.0155408	0.0385161	0.000623624	0.0549456	0.0106313	0.00506915	0.000382525	0.0201576	0.00456787	0.00641752	0.00686453	0.012742	0.00280916	0.00763766	0.0105354	0.0187126	0.0153121	0.0472497	0.00454178	0.00322682	0.00107929	0.00728978	0.00454969	0.0069433	0.000433821	0.000683717	0.00814259	0.0166099	0.00598741	0.002702	0.00804559	0.00644978	0.00464264	0.012123	0.0235047	0.0203917	0.0165659	0.0107006	0.00325787	0.0109434	0.0344997	0.0172179	0.00672545	0.0302186	0.00155107	0.00217843	0.00630374	0.0108868	1.156801
144	-791.4182	-958.832	167.4138	0.0140816	0.0171195	0.0163056	0.0388662	0.00254027	0.0211352	0.00450892	0.0136675	0.00168948	0.00347399	0.00427584	0.00469503	0.00154728	0.00768444	0.0177369	0.00278386	0.0228974	0.00495861	0.0104693	0.00242559	0.00368342	0.0106963	0.00983083	0.0205409	0.0259021	0.0403029	0.0542146	0.00808803	0.00925894	0.000171629	0.0120921	0.0217745	0.00418566	0.00992803	0.00164394	0.00330678	0.0156742	0.00892135	0.0155798	0.0357233	0.027433	0.01297	0.0144987	0.0143931	0.00815113	0.0279626	0.00130778	0.0176772	0.0168464	0.0285626	0.00601933	0.0219408	0.0200414	0.00968241	0.00511894	0.0026589	0.0206264	0.035906	0.0068416	0.0202991	0.0285975	0.0368941	0.00648487	0.00303283	0.0115218	0.00757274	0.0153088	0.00887662	0.0324786	0.00627641	0.0363482	0.00327708	0.00325729	0.00923596	0.0140433	0.00436227	0.00233622	0.00233041	0.0249156	0.00298339	0.00401362	0.00375893	0.00581747	0.0166705	0.0331997	0.0089722	0.00641033	0.00314689	0.0226677	0.0394389	0.0303599	0.0080128	0.0161034	0.00592979	0.00243196	0.0143593	0.1	4.093054	2.100666	0.00988356	0.0120158	0.0114446	0.0272794	0.00178296	0.0148343	0.00316472	0.00959294	0.00118581	0.00243832	0.00300112	0.00329535	0.001086	0.00539355	0.0124492	0.00195393	0.0160712	0.00348034	0.00734817	0.00170247	0.00258532	0.00750752	0.00690006	0.0144172	0.0181801	0.0282878	0.0380521	0.00567682	0.00649865	0.000120463	0.00848718	0.0152831	0.00293783	0.00696828	0.00115385	0.00232096	0.0110014	0.00626171	0.0109351	0.0250735	0.0192546	0.00910336	0.0101763	0.0101022	0.00572111	0.0196264	0.000917903	0.0124073	0.0118242	0.0200475	0.00422485	0.0153998	0.0140667	0.00679588	0.00359287	0.00186623	0.0144773	0.0252017	0.00480198	0.0142475	0.020072	0.0258952	0.0045516	0.00212868	0.00808688	0.00531515	0.0107449	0.00623031	0.022796	0.00440528	0.0255121	0.00230011	0.00228622	0.00648252	0.00985669	0.00306179	0.00163975	0.00163566	0.0174877	0.00209398	0.00281708	0.00263831	0.00408316	0.0117007	0.0233022	0.0062974	0.00449928	0.00220873	0.01591	0.0276814	0.021309	0.00562402	0.0113026	0.00416199	0.00170694	0.0100785	0.070188	1.424747
180	-806.1856	-973.3013	167.1157	0.0095594	0.00624849	0.0171209	0.0181692	0.00111965	0.0129299	0.00207206	0.0105967	0.000922628	0.00282715	7.50598e-05	0.00204833	0.0112473	0.0194285	0.0133153	0.00524268	0.00561676	0.000757547	0.0222776	0.000338605	0.0152855	0.00474782	0.0030127	0.00359936	0.0240549	0.011839	0.0284789	0.00957566	0.00557576	0.0048626	0.0127743	0.00646813	0.0046239	0.017499	0.00639713	0.0128794	0.00541571	0.0033314	0.0137809	0.04048	0.0178947	0.0242516	0.00236856	0.00448452	0.0065228	0.00848914	0.000545718	0.0244826	0.0166538	0.0162584	0.00609511	0.000494024	0.0612858	0.0119547	0.0112663	0.000464756	0.0150402	0.0262392	0.00634735	0.0203072	0.00655407	0.0235137	0.0192041	0.00381757	0.00194791	0.00156022	0.0419061	0.0217122	0.0159609	0.0490269	0.00332273	0.00264966	0.00771043	0.000339731	0.00493163	0.00435947	0.00743311	0.0268465	0.00437456	0.00456882	0.0121136	0.00364488	0.0292489	0.00387592	0.018918	0.0174303	0.00288938	0.0178045	0.00512583	0.0326182	0.0153375	0.0138948	0.0185971	0.00199258	0.00204167	0.00128741	0.00629882	3.953734	2.83613	0.00843797	0.00551547	0.0151124	0.0160377	0.000988306	0.0114131	0.00182898	0.00935361	0.000814393	0.0024955	6.62544e-05	0.00180804	0.00992789	0.0171493	0.0117533	0.00462765	0.00495785	0.000668678	0.0196642	0.000298883	0.0134923	0.00419085	0.00265927	0.00317712	0.021233	0.0104502	0.025138	0.00845233	0.00492166	0.00429216	0.0112757	0.00570935	0.00408146	0.0154462	0.00564668	0.0113685	0.00478039	0.00294059	0.0121643	0.0357312	0.0157955	0.0214066	0.0020907	0.00395843	0.0057576	0.00749327	0.000481699	0.0216105	0.0147001	0.0143511	0.00538008	0.000436069	0.0540963	0.0105523	0.00994462	0.000410235	0.0132758	0.0231611	0.00560274	0.017925	0.0057852	0.0207553	0.0169512	0.00336973	0.0017194	0.00137719	0.03699	0.0191652	0.0140885	0.0432755	0.00293293	0.00233882	0.00680591	0.000299876	0.0043531	0.00384806	0.00656113	0.0236971	0.00386138	0.00403285	0.0106926	0.00321729	0.0258177	0.00342123	0.0166987	0.0153855	0.00255043	0.0157158	0.00452451	0.0287918	0.0135383	0.0122648	0.0164155	0.00175883	0.00180216	0.00113638	0.0055599	1.132902
216	-791.7497	-957.912	166.1623	0.000923419	0.00728995	0.0117614	0.0046929	0.00026757	0.0259316	0.0038211	0.0172157	0.00775881	0.00422563	0.00462368	0.000718554	0.00347284	0.00471537	0.00475449	0.000571395	0.00896303	0.00119523	0.00384978	0.00302062	0.00968277	0.0160522	0.0125847	0.00351038	0.0103593	0.0102202	0.0167033	0.00153947	0.000629273	0.00615565	0.0131778	0.00699941	0.00211107	0.00812947	0.00155275	0.000139609	0.00622789	0.00130514	0.0112788	0.0385017	0.0322979	0.0105003	0.000721708	0.0107314	0.00879339	0.00666281	0.00373515	0.0235436	0.0214993	0.0135608	0.0195956	0.0316308	0.00214413	0.0179047	0.00776069	0.000494672	0.00588028	0.00267345	0.00945844	0.00989905	0.00411011	0.00451484	0.0104255	0.0128324	0.00507956	0.00521869	0.0397142	0.0217325	0.00925034	0.000285764	0.00954024	0.000263155	0.00436422	0.0121299	0.0121652	0.00941732	0.00129191	0.0176443	0.0203378	0.00809409	0.0022278	0.00215481	0.0134936	0.000429496	0.00168117	0.011868	0.0118611	0.0133596	0.0155018	0.0269712	0.0222276	0.00212342	0.00191821	0.00177638	0.00539753	0.00895687	0.0382161	6.510789	2.693968	0.000998615	0.00788359	0.0127192	0.00507505	0.000289359	0.0280433	0.00413226	0.0186177	0.00839063	0.00456974	0.0050002	0.000777068	0.00375565	0.00509935	0.00514166	0.000617926	0.00969292	0.00129257	0.00416328	0.0032666	0.0104713	0.0173593	0.0136095	0.00379624	0.0112029	0.0110524	0.0180635	0.00166483	0.000680516	0.00665692	0.0142509	0.00756939	0.00228298	0.00879147	0.00167919	0.000150978	0.00673505	0.00141142	0.0121973	0.0416371	0.034928	0.0113554	0.000780479	0.0116053	0.00950946	0.00720538	0.00403932	0.0254609	0.02325	0.0146651	0.0211913	0.0342066	0.00231874	0.0193627	0.00839266	0.000534955	0.00635913	0.00289116	0.0102287	0.0107052	0.00444481	0.0048825	0.0112744	0.0138774	0.0054932	0.00564367	0.0429482	0.0235023	0.0100036	0.000309035	0.0103171	0.000284584	0.00471961	0.0131177	0.0131559	0.0101842	0.00139712	0.0190811	0.021994	0.00875322	0.00240922	0.00233029	0.0145924	0.000464471	0.00181807	0.0128345	0.012827	0.0144475	0.0167641	0.0291675	0.0240377	0.00229634	0.00207442	0.00192104	0.00583707	0.00968625	0.0413282	0.924699
252	-791.5647	-959.0998	167.5351	0.00841509	0.00520193	0.00715469	0.0119773	0.00682929	0.0195353	0.000635917	0.00468032	0.0117147	0.0112373	0.00152101	0.0172291	0.00322478	0.0253278	0.00722382	0.00689127	0.0365988	0.00635039	0.00226978	0.0108107	0.00742107	0.0082971	0.00541963	0.0191882	0.0351161	0.0166805	0.0403319	0.00442002	0.0149303	0.00075372	0.00677255	0.0163239	0.0076079	0.0167081	0.0114714	8.00556e-05	0.00824276	0.00112806	0.0179303	0.0323973	0.0247867	0.0183677	0.00357753	0.00410414	0.00247103	0.0207309	0.00538085	0.0347266	0.0545351	0.0440338	0.0114042	0.0426156	0.00152052	0.0292492	0.00499226	0.0110228	0.00867609	0.0306642	0.0116236	0.0286791	0.00724111	0.011621	0.0112179	0.0126327	0.00744707	0.0263995	0.0136286	0.0345048	0.0249103	0.00333794	0.0192822	0.000479052	0.00411718	0.0199405	0.00870508	0.0228668	0.0143963	0.0190181	0.0206061	0.0102711	0.0258153	0.0128809	0.00231775	0.00115965	0.0053496	0.0229624	0.0139138	0.00608582	0.0166604	0.0386679	0.0626812	0.00751244	0.00163589	0.0114443	0.0099098	0.0119574	0.037883	4.023638	1.986692	0.00580082	0.00358588	0.00493198	0.00825635	0.00470767	0.0134664	0.00043836	0.00322631	0.00807536	0.00774629	0.00104849	0.0118766	0.00222295	0.0174594	0.00497964	0.00475039	0.0252289	0.00437755	0.00156464	0.00745219	0.00511561	0.00571949	0.00373594	0.0132271	0.0242068	0.0114985	0.0278022	0.00304688	0.010292	0.000519566	0.00466856	0.0112526	0.0052444	0.0115175	0.00790765	5.51851e-05	0.00568203	0.000777609	0.01236	0.0223326	0.0170863	0.0126615	0.00246612	0.00282913	0.00170337	0.0142905	0.00370921	0.0239383	0.037593	0.0303541	0.0078613	0.0293764	0.00104815	0.0201625	0.00344134	0.00759838	0.00598073	0.0211379	0.00801254	0.0197695	0.00499156	0.00801078	0.00773288	0.00870819	0.00513353	0.0181981	0.00939469	0.0237853	0.0171716	0.00230096	0.0132919	0.000330228	0.00283812	0.0137457	0.00600072	0.0157629	0.00992386	0.0131099	0.0142045	0.0070802	0.0177954	0.00887927	0.00159771	0.000799385	0.00368767	0.0158288	0.00959125	0.00419517	0.0114846	0.0266552	0.0432084	0.00517859	0.00112768	0.00788899	0.00683117	0.00824264	0.0261141	1.450673
288	-786.8998	-955.7828	168.8831	0.00379184	0.00494664	0.0167438	0.01712	0.00673101	0.0227168	0.00663739	0.0169139	0.00343145	0.00131885	0.00105825	0.0038639	0.0013346	0.00167646	0.00488902	0.00805148	0.0169789	0.0113747	0.00226973	0.0230975	0.00238896	0.0458876	0.00656762	0.00981558	0.0289251	0.0237172	0.024948	0.010922	0.0157257	0.00412351	0.00839212	0.0111514	0.00701408	0.040677	0.00105746	0.00185978	0.00313661	0.000920665	0.0177239	0.0467947	0.0323285	0.0379561	0.00894178	0.00237907	0.0082945	0.0216905	0.0125384	0.0133742	0.0413179	0.0113623	0.0313689	0.0171576	0.00276925	0.0103683	0.00153042	0.00898896	0.0119605	0.0393476	0.0137366	0.0173657	0.0129774	0.00826468	0.0207254	0.0151133	0.00977225	0.00802667	0.0155816	0.0369669	0.0233275	0.0113279	0.0217561	0.003217	0.00227189	0.0233847	0.00778471	0.0121509	0.00240928	0.00963264	0.0253399	0.00239888	0.00803713	0.00843768	0.0072779	0.00130986	0.0162438	0.00593181	0.00965646	0.0050971	0.0146175	0.0307476	0.0394	0.00168894	0.00886293	0.00956916	0.00233328	0.0223453	0.0610718	2.681708	1.648161	0.00279525	0.00364654	0.0123431	0.0126205	0.00496193	0.0167463	0.00489292	0.0124685	0.00252958	0.000972226	0.000780113	0.00284837	0.000983833	0.00123585	0.00360406	0.00593535	0.0125164	0.00838518	0.00167319	0.0170269	0.00176108	0.0338272	0.00484149	0.0072358	0.0213229	0.0174837	0.018391	0.0080514	0.0115926	0.00303975	0.00618646	0.00822055	0.0051706	0.0299861	0.000779534	0.00137098	0.00231223	0.000678691	0.0130656	0.0344959	0.0238317	0.0279803	0.00659166	0.00175379	0.0061145	0.0159897	0.00924301	0.00985913	0.0304585	0.00837597	0.0231244	0.0126482	0.00204142	0.00764323	0.00112819	0.00662643	0.00881695	0.0290061	0.0101263	0.0128015	0.00956663	0.00609251	0.0152782	0.0111411	0.00720386	0.00591706	0.0114864	0.027251	0.0171964	0.00835064	0.0160381	0.00237149	0.00167478	0.0172386	0.00573869	0.00895733	0.00177606	0.00710094	0.01868	0.00176839	0.00592477	0.00622005	0.00536509	0.000965599	0.0119745	0.00437278	0.0071185	0.00375745	0.0107756	0.0226664	0.0290447	0.00124504	0.00653353	0.00705415	0.00172004	0.0164724	0.0450206	1.35653
324	-788.8	-956.4632	167.6632	0.000161388	0.00458933	0.0226647	0.0120026	0.0031156	0.0125902	0.00232386	0.0218594	0.00128348	0.0122019	0.0027693	0.00976035	0.00262413	0.0141478	0.0113166	0.00215157	0.0172114	0.00258118	0.000695013	0.0153514	0.00448175	0.0106594	0.00371926	0.0158758	0.0288483	0.00744392	0.0255435	0.00124342	0.00280034	0.00194611	0.0120471	0.00407267	0.00333319	0.00444732	0.00265874	0.00583855	0.000104538	0.00032609	0.0331731	0.0179986	0.041244	0.0270284	0.0104315	0.0170672	0.00457126	0.015285	0.00905896	0.0101244	0.0349319	0.0196928	0.015979	0.00105279	0.0043096	0.00464045	0.0257694	0.000711781	0.000667044	0.00165198	0.0363884	0.00303347	0.0185305	0.0156281	0.0186578	0.0101086	0.00874962	0.00256778	0.0114307	0.0144546	0.0277784	0.0247495	0.00407201	0.0282086	0.0142527	0.0198624	0.011485	0.0624966	0.00115781	0.017816	0.00280786	0.00804799	0.0149237	0.00135149	0.000306692	0.00992058	0.0060151	0.0110337	0.0011541	0.00385982	0.00350896	0.0114617	0.000174247	0.00595369	0.00733703	0.00931135	0.0336137	0.0232645	0.00244285	4.190845	2.173888	0.000145382	0.00413416	0.0204169	0.0108122	0.0028066	0.0113416	0.00209338	0.0196914	0.00115618	0.0109917	0.00249465	0.00879233	0.00236388	0.0127447	0.0101942	0.00193818	0.0155044	0.00232518	0.000626082	0.0138289	0.00403725	0.00960221	0.00335039	0.0143013	0.0259871	0.00670564	0.0230101	0.0011201	0.00252261	0.0017531	0.0108523	0.00366875	0.00300261	0.00400624	0.00239505	0.0052595	9.41699e-05	0.000293749	0.029883	0.0162135	0.0371535	0.0243478	0.00939691	0.0153745	0.00411789	0.0137691	0.00816051	0.00912029	0.0314674	0.0177397	0.0143942	0.000948379	0.00388218	0.00418022	0.0232137	0.000641187	0.000600888	0.00148814	0.0327794	0.00273261	0.0166926	0.0140781	0.0168074	0.00910602	0.00788185	0.00231311	0.010297	0.013021	0.0250234	0.0222949	0.00366815	0.0254109	0.0128391	0.0178925	0.0103459	0.0562983	0.00104298	0.0160491	0.00252938	0.0072498	0.0134435	0.00121745	0.000276274	0.00893667	0.00541854	0.00993936	0.00103964	0.00347701	0.00316095	0.0103249	0.000156966	0.00536321	0.00660935	0.00838787	0.0302799	0.0209572	0.00220057	1.110098
