Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-799.9063	-965.5996	165.6933	7.583857	2.258158	1.336107
6	-799.1919	-965.8146	166.6227	5.626926	2.315056	1.231493
12	-801.0364	-968.3173	167.2809	4.349761	2.275227	1.273684
18	-797.0478	-965.0346	167.9868	3.406996	1.954442	1.423536
24	-788.04	-955.6627	167.6227	4.253396	1.981934	1.279071
30	-795.253	-962.7507	167.4977	4.474004	1.981934	1.279071
36	-794.6873	-961.7547	167.0674	5.097809	1.981934	1.356179
42	-785.5542	-953.337	167.7828	4.177003	2.111143	1.064914
48	-785.3158	-953.3431	168.0273	3.894495	1.761609	1.301658
54	-797.058	-964.8373	167.7793	3.894495	1.933325	1.362709
60	-791.541	-959.7771	168.2361	3.685026	1.614556	1.355545
66	-799.4513	-967.5293	168.078	3.486273	2.075982	1.210317
72	-789.7746	-957.1467	167.3721	3.841293	2.157602	1.527407
78	-804.9394	-973.1844	168.245	2.880167	1.806261	1.609935
84	-790.1336	-958.1411	168.0075	3.339578	1.781069	1.571474
90	-799.4383	-966.9609	167.5226	5.006187	1.986935	0.9950036
96	-793.3119	-958.1285	164.8167	9.539478	2.801713	0.9950036
102	-787.9877	-954.0842	166.0965	6.443799	2.801713	0.9112011
108	-791.4889	-958.9413	167.4524	3.621175	2.778206	1.065008
114	-799.0981	-966.0108	166.9127	5.478855	2.100637	1.228821
120	-795.729	-963.1759	167.4469	4.824849	1.867238	1.257613
126	-797.0529	-964.4176	167.3647	4.879586	1.920387	1.257613
132	-786.4606	-953.3321	166.8714	4.879586	2.639862	1.058139
138	-783.6485	-950.7552	167.1067	4.184089	2.902696	0.9458284
144	-778.8602	-945.3127	166.4525	5.395859	2.7287	1.118346
150	-778.8197	-945.6628	166.8432	5.285275	2.486236	1.031557
156	-780.682	-948.3573	167.6753	3.246296	2.834206	1.031557
162	-792.2773	-960.9598	168.6825	2.718645	2.122619	1.102106
168	-787.8832	-954.8242	166.941	4.928531	2.698994	0.8998478
174	-787.4371	-954.4176	166.9805	5.755256	2.136968	1.013232
180	-789.6828	-955.8569	166.1741	6.757588	2.180765	1.286809
186	-787.824	-955.1036	167.2796	4.728285	2.083444	1.26003
192	-792.9483	-960.8042	167.8558	3.42828	2.268974	1.266299
198	-791.0846	-959.6216	168.537	2.453608	2.228635	1.307042
204	-785.8712	-953.6872	167.816	4.297989	1.953482	1.115389
210	-790.9766	-958.84	167.8634	3.873779	2.090541	1.173639
216	-789.6168	-957.1088	167.492	4.134916	2.021023	1.406914
222	-805.9547	-972.9109	166.9562	5.345804	2.060995	1.280543
228	-792.0652	-959.1186	167.0534	5.345804	1.807882	1.404813
234	-788.1691	-955.1107	166.9416	5.345804	1.986707	1.352236
240	-807.6037	-975.8672	168.2636	2.991265	1.944318	1.434738
246	-790.7551	-957.5448	166.7897	5.808177	1.944318	1.327341
252	-782.1795	-950.6132	168.4337	3.06183	1.812825	1.366465
258	-792.982	-960.3885	167.4064	3.947527	2.417976	1.24609
264	-784.7602	-951.2624	166.5022	6.345089	2.083367	1.24609
270	-785.6574	-953.2575	167.6001	4.57803	1.86168	1.24609
276	-784.3395	-951.6567	167.3173	4.736976	1.958023	1.327738
282	-790.825	-957.6324	166.8074	5.296735	2.361928	1.172897
288	-790.9245	-957.4424	166.5178	5.296735	2.764647	1.070773
294	-790.4514	-957.2383	166.7869	5.296735	2.578213	0.9904896
300	-791.4525	-958.1779	166.7254	5.046067	2.506005	1.229477
306	-793.8516	-959.1757	165.324	8.490348	2.62735	1.033947
312	-790.6776	-957.3128	166.6352	5.798487	2.334166	1.132697
318	-794.6412	-962.3487	167.7075	3.792327	2.181571	1.270759
324	-800.2356	-968.66	168.4243	2.994165	1.591802	1.576804
330	-791.6176	-959.7532	168.1356	3.800939	1.341179	1.584587
336	-793.3393	-960.8104	167.4711	4.455863	1.88006	1.38995
342	-805.83	-971.8018	165.9718	7.832879	1.997387	1.241294
348	-798.1019	-966.1934	168.0915	3.730084	1.438433	1.577727
354	-787.8707	-956.1371	168.2664	3.173561	1.863275	1.398003
360	-800.5634	-969.4413	168.8779	1.963384	1.911091	1.593554
366	-799.0375	-967.526	168.4885	2.742502	2.011041	1.346141
372	-794.8497	-962.3283	167.4786	4.551933	1.823754	1.386284
378	-797.5449	-965.2374	167.6925	3.298668	2.368151	1.386284
384	-798.7005	-965.7659	167.0655	4.758731	2.210438	1.317849
390	-795.3849	-963.1774	167.7925	3.792484	2.037111	1.319096
396	-798.0475	-964.8444	166.7969	6.371697	1.876215	1.160951
402	-790.9767	-957.7731	166.7964	4.913737	2.320984	1.378231
408	-801.8721	-968.452	166.5798	7.159173	1.660515	1.241184
414	-796.9673	-965.022	168.0547	3.471645	2.195011	1.135084
420	-795.0234	-962.9174	167.894	3.754753	1.760674	1.473534
426	-796.9402	-965.3063	168.3661	2.646689	1.36488	1.951511
432	-795.5907	-963.4647	167.874	3.819707	1.750195	1.466341
438	-789.4065	-956.4439	167.0374	4.663816	2.521633	1.121148
444	-782.4037	-947.7852	165.3816	8.351191	2.761884	0.8873223
450	-781.735	-948.1635	166.4285	5.468537	2.895122	0.9447584
456	-788.2426	-953.722	165.4794	7.708914	2.83554	0.9689225
462	-794.3191	-960.6353	166.3161	6.2711	2.512144	1.060967
468	-784.2671	-950.8182	166.5511	6.117905	2.208598	1.185802
474	-788.9079	-955.1884	166.2805	6.117905	2.494581	1.172458
480	-795.0302	-963.9286	168.8984	2.227427	2.186667	1.189722
486	-795.4957	-963.2662	167.7705	3.924842	2.049798	1.260837
492	-800.8197	-967.2718	166.4522	6.292292	2.049798	1.333754
498	-793.884	-960.9425	167.0585	4.845109	2.259632	1.245358
504	-784.1004	-952.1599	168.0595	3.699278	1.993383	1.181032
510	-796.775	-964.3181	167.5431	3.699278	1.740313	1.767356
516	-793.7155	-962.4394	168.7238	2.356972	1.527743	1.74682
522	-796.9923	-965.2307	168.2384	3.299569	1.810544	1.394928
528	-786.2084	-953.5161	167.3077	4.844333	2.050681	1.211698
534	-791.5207	-958.913	167.3923	4.844333	1.835269	1.319856
540	-790.0338	-957.265	167.2312	4.844333	1.792478	1.478599
546	-793.9505	-961.0216	167.071	5.53965	1.792478	1.327364
552	-786.9425	-953.9216	166.9791	5.288548	1.939495	1.382577
558	-784.9083	-951.8874	166.9791	5.288548	1.939495	1.382577
564	-785.8511	-952.9316	167.0805	4.279007	2.607435	1.196849
570	-788.9744	-955.8523	166.8779	4.685352	2.54399	1.230282
576	-780.3621	-948.3969	168.0348	3.438659	1.937418	1.383468
582	-781.7128	-948.9811	167.2684	4.658649	2.261203	1.149966
588	-780.1853	-947.4969	167.3116	4.671166	2.113352	1.234224
594	-789.7691	-957.0091	167.24	4.787454	2.211659	1.157257
600	-789.3856	-957.5575	168.1719	3.131217	2.268313	1.166735
606	-783.2988	-951.0519	167.7531	3.924586	2.23913	1.112279
612	-783.1127	-950.8134	167.7007	3.902822	2.149521	1.247054
618	-786.2567	-953.6135	167.3568	4.148453	2.406554	1.196986
624	-798.9533	-966.5331	167.5798	4.611726	1.822291	1.280165
630	-799.6512	-965.527	165.8758	6.275001	2.932319	1.078243
636	-798.1575	-965.2715	167.114	4.442833	2.499431	1.180981
642	-795.5023	-963.9644	168.4621	2.82431	2.215817	1.147291
648	-790.4774	-958.4911	168.0137	3.461201	2.225331	1.150608
654	-795.7095	-963.7643	168.0548	3.124472	2.428136	1.133037
660	-800.2842	-967.3172	167.033	4.81239	2.055359	1.442356
666	-805.9329	-972.4817	166.5489	6.050588	2.124919	1.284096
672	-801.591	-969.0558	167.4648	4.545089	1.893637	1.345061
678	-806.9621	-974.7935	167.8314	3.83052	1.868929	1.40285
684	-786.6234	-954.3878	167.7643	4.027647	1.805191	1.412121
690	-788.6147	-955.364	166.7494	5.320415	2.336291	1.234304
696	-795.2177	-962.8996	167.682	4.495822	1.807687	1.260756
702	-788.7073	-956.8016	168.0943	3.208271	2.202886	1.24421
708	-793.3891	-961.5337	168.1446	3.208271	2.322993	1.095266
714	-790.6271	-957.0333	166.4063	5.960016	2.528243	1.095266
