Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-945.8756	-1116.933	171.0573	0.6569633	2.203557
6	-942.379	-1113.384	171.0048	1.193067	1.883161
12	-947.4668	-1118.472	171.0048	1.193067	1.883161
18	-946.4707	-1116.485	170.0146	1.123378	2.568283
24	-943.0826	-1113.565	170.4823	0.85944	2.44097
30	-933.7374	-1103.987	170.2498	0.85944	2.586115
36	-941.3519	-1112.263	170.9112	0.7501862	2.237674
42	-944.8032	-1115.469	170.6661	0.8659455	2.320532
48	-943.8925	-1114.379	170.4868	0.9218245	2.398804
54	-938.0648	-1107.027	168.9622	2.014821	2.667772
60	-943.3306	-1113.303	169.9722	1.469159	2.378096
66	-954.4186	-1124.726	170.3077	0.8421159	2.560944
72	-956.504	-1127.039	170.5351	0.8939278	2.385945
78	-953.9802	-1123.774	169.7934	0.8491025	2.87185
84	-958.3558	-1127.735	169.3791	0.9389372	3.066961
90	-957.6199	-1128.32	170.7004	1.115245	2.13768
96	-953.9047	-1124.052	170.1473	0.8970823	2.626207
102	-950.7738	-1120.096	169.3221	1.7708	2.596244
108	-941.5635	-1111.883	170.3196	1.150808	2.359681
114	-936.8822	-1107.159	170.2766	1.429011	2.209141
120	-944.054	-1114.531	170.4768	1.228836	2.209141
126	-954.1056	-1124.343	170.2376	0.9971903	2.50798
132	-941.9029	-1111.956	170.0534	1.439437	2.345483
138	-948.3947	-1118.185	169.7904	1.020998	2.769242
144	-942.8885	-1113.905	171.016	1.18514	1.880933
150	-936.7498	-1106.473	169.7234	1.222704	2.686772
156	-933.1767	-1103.599	170.4222	0.9979584	2.391534
162	-935.0805	-1105.914	170.8336	1.068385	2.081128
168	-943.797	-1113.902	170.1049	1.289131	2.408052
174	-948.3183	-1118.103	169.7842	1.289131	2.608301
180	-945.8036	-1115.235	169.4312	1.698975	2.573132
186	-959.9075	-1130.436	170.5281	0.6020684	2.573132
192	-945.2371	-1114.829	169.5923	1.510257	2.590222
198	-944.4434	-1114.888	170.4446	1.035399	2.35361
204	-942.4662	-1112.196	169.7294	1.415969	2.563704
210	-941.5207	-1111.906	170.3857	1.37919	2.17073
216	-935.7543	-1106.187	170.4325	1.37919	2.140255
222	-943.7141	-1113.96	170.2456	0.5854653	2.757241
228	-944.4298	-1115.445	171.0153	1.198615	1.872237
234	-950.3965	-1120.923	170.5263	1.291803	2.136054
240	-951.5415	-1122.105	170.5636	1.040406	2.274541
246	-954.8108	-1125.846	171.0357	1.089526	1.932446
252	-947.5512	-1117.704	170.1524	1.567981	2.199564
258	-947.6082	-1118.338	170.7302	0.9324876	2.236846
264	-946.5229	-1116.868	170.3454	1.323093	2.233074
270	-956.0273	-1126.505	170.4779	0.7517301	2.511186
276	-956.7254	-1127.567	170.8415	1.230969	1.967856
282	-952.1014	-1122.77	170.6687	0.9840567	2.243248
288	-952.5583	-1122.798	170.2393	1.175033	2.395221
294	-952.9879	-1123.424	170.4361	1.44394	2.095552
300	-951.4798	-1122.189	170.7091	1.3829	1.954753
306	-947.627	-1118.579	170.9519	1.208334	1.908726
312	-935.9916	-1106.54	170.5485	1.208334	2.175973
318	-927.7486	-1098.458	170.7096	0.705022	2.395029
324	-935.9657	-1105.891	169.9255	1.67807	2.274819
330	-937.4481	-1107.565	170.1172	1.125414	2.503081
336	-936.9589	-1107.629	170.6701	1.013864	2.223137
342	-949.3761	-1119.161	169.7847	0.967076	2.805548
348	-947.8847	-1118.613	170.7278	0.6476898	2.419704
354	-937.3204	-1107.977	170.6562	0.8690695	2.324831
360	-929.8885	-1099.294	169.405	1.572299	2.667568
366	-941.6779	-1112.233	170.555	1.259557	2.138395
372	-943.9926	-1113.959	169.9659	1.036815	2.651904
378	-955.7442	-1126.914	171.1693	1.129248	1.814208
384	-955.597	-1126.021	170.4245	1.027268	2.371525
390	-950.8597	-1121.65	170.79	0.691955	2.352354
396	-959.3435	-1129.088	169.7441	0.98682	2.818236
402	-945.8624	-1115.841	169.979	0.98682	2.674652
408	-942.4354	-1112.934	170.4985	0.9391987	2.38043
414	-951.1943	-1121.767	170.5725	0.8652145	2.38043
420	-953.6356	-1123.165	169.5293	1.494369	2.639011
426	-946.3491	-1116.867	170.5181	1.014594	2.320078
432	-947.4069	-1116.779	169.3722	1.29154	2.858983
438	-944.9255	-1115.589	170.6635	1.429854	1.953893
444	-957.6791	-1127.455	169.7756	1.22101	2.655672
450	-956.3535	-1127.287	170.9339	1.019816	2.04694
456	-954.0415	-1122.365	168.3239	1.98236	3.073975
462	-948.0735	-1117.834	169.7606	1.480129	2.504277
468	-952.7666	-1123.642	170.8756	1.237862	1.940366
474	-941.5804	-1112.192	170.6116	1.316709	2.063732
480	-946.7376	-1117.45	170.7124	0.8421662	2.306165
486	-946.5291	-1116.993	170.464	1.274328	2.187986
492	-948.2566	-1118.387	170.1301	1.542948	2.230156
498	-950.4581	-1120.899	170.4414	1.192462	2.255355
504	-949.0918	-1118.495	169.4037	1.116151	2.945942
510	-950.7827	-1121.114	170.3316	1.284187	2.266968
516	-948.1415	-1118.418	170.2763	1.062871	2.442592
522	-950.6144	-1121.199	170.5845	1.141477	2.195947
528	-942.0978	-1111.821	169.7234	1.470016	2.533762
