Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-2723.028	-2884.564	161.5363	1.906838	7.17046	2.889373
270	-2717.232	-2879.848	162.6157	1.814838	5.703926	3.176269
276	-2718.26	-2881.441	163.1818	1.844883	5.107781	3.176269
282	-2720.103	-2883.284	163.1818	1.844883	5.107781	3.176269
288	-2729.021	-2892.973	163.9515	1.683366	5.003228	2.874532
294	-2714.258	-2876.197	161.9393	1.939739	6.736989	2.887876
300	-2718.778	-2880.801	162.023	2.007957	5.89143	3.301659
306	-2724.412	-2885.988	161.5752	2.007957	6.031136	3.482332
312	-2713.895	-2873.65	159.7544	2.151974	7.391647	3.666193
318	-2723.665	-2885.328	161.663	2.109946	5.936749	3.426582
324	-2725.977	-2887.811	161.8342	1.998233	6.084962	3.304573
330	-2713.705	-2874.861	161.1556	1.931944	6.017392	3.777732
336	-2718.106	-2878.323	160.2169	2.068095	6.819943	3.777732
342	-2723.83	-2884.324	160.4938	2.012867	8.236784	2.810635
348	-2733.019	-2895.705	162.686	1.859141	5.855626	3.017475
354	-2731.431	-2893.367	161.9357	1.913069	6.575508	3.0034
360	-2733.465	-2892.984	159.5192	2.040901	8.864115	3.0034
366	-2734.099	-2896.088	161.9887	1.791537	7.667847	2.373871
372	-2738.181	-2900.058	161.8772	1.928695	6.509425	3.068603
378	-2717.953	-2880.446	162.4928	1.837047	5.818638	3.167944
384	-2727.076	-2889.519	162.443	1.849962	5.921475	3.128761
390	-2722.885	-2884.736	161.8509	2.044012	6.567062	2.980728
396	-2725.546	-2887.305	161.7588	1.901979	6.801237	2.980728
402	-2727.476	-2889.302	161.8268	1.901979	5.26239	3.843235
408	-2729.852	-2893.011	163.159	1.863771	4.647825	3.449476
414	-2735.272	-2897.003	161.7311	1.959119	6.355696	3.228756
420	-2739.532	-2900.061	160.5289	2.171214	7.6491	3.048332
426	-2723.837	-2884.585	160.7472	2.060424	7.014991	3.360359
432	-2729.13	-2890.763	161.6333	1.966323	7.286024	2.723827
438	-2737.023	-2896.904	159.8803	2.027043	8.481757	3.024466
444	-2722.439	-2881.597	159.158	2.112238	8.481757	3.401773
450	-2716.082	-2876.645	160.5633	2.142817	7.045883	3.401773
456	-2725.911	-2886.704	160.7928	2.142817	5.554252	4.129817
462	-2724.631	-2884.96	160.3289	1.992261	8.061075	3.028566
468	-2717.016	-2877.994	160.9786	1.992261	7.236355	3.133007
474	-2718.921	-2880.693	161.7716	1.872164	7.011084	2.864409
480	-2725.285	-2887.815	162.5298	1.821746	6.86395	2.520015
486	-2723.347	-2885.88	162.5336	1.84445	6.837468	2.520015
492	-2732.765	-2894.389	161.6238	1.707195	8.107329	2.380038
498	-2726.153	-2887.538	161.3848	2.018561	6.565592	3.274189
504	-2728.535	-2889.815	161.28	1.927451	7.353947	2.92091
510	-2728.232	-2890.062	161.8296	1.926799	6.711713	2.977052
516	-2715.561	-2877.096	161.5343	1.795777	7.173647	2.955638
522	-2721.172	-2883.874	162.7017	1.668415	6.744102	2.583016
528	-2713.652	-2874.71	161.0584	1.91862	8.171905	2.561477
534	-2716.113	-2877.927	161.8135	1.879208	7.456159	2.561477
540	-2716.922	-2878.082	161.1601	1.892033	8.096763	2.561477
546	-2718.225	-2878.845	160.62	1.846675	9.183246	2.245065
552	-2721.421	-2884.582	163.1603	1.747686	6.27732	2.538836
558	-2733.148	-2895.019	161.871	1.917439	7.169975	2.679222
564	-2742.952	-2904.802	161.8496	1.844992	6.97482	2.855542
570	-2725.884	-2887.49	161.6061	2.049146	6.684286	3.054123
576	-2738.867	-2898.986	160.1188	2.061708	8.033967	3.128703
582	-2733.424	-2893.55	160.1254	1.958031	8.915812	2.654041
588	-2736.847	-2898.682	161.8351	1.57871	7.637711	2.621813
594	-2734.603	-2895.432	160.8285	2.097122	6.793616	3.420991
600	-2726.143	-2886.239	160.095	2.133364	7.590272	3.362666
606	-2724.955	-2886.518	161.5632	2.065426	6.522329	3.166445
612	-2712.353	-2874.822	162.4688	1.811434	5.660723	3.29069
618	-2724.237	-2886.717	162.4803	1.924108	5.653691	3.221514
624	-2723.046	-2886.351	163.3054	1.730681	5.835688	2.732341
630	-2724.174	-2886.52	162.3454	1.766403	6.759973	2.732341
636	-2723.45	-2886.607	163.1573	1.80682	6.212918	2.544
642	-2720.54	-2882.33	161.7899	2.098804	5.677819	3.510223
648	-2718.489	-2880.124	161.6348	2.094996	5.677819	3.602648
654	-2728.002	-2890.491	162.4888	2.052417	5.780634	3.064692
660	-2736.695	-2898.494	161.7989	1.880631	7.171426	2.745044
666	-2745.168	-2905.946	160.778	1.998853	6.895957	3.448161
672	-2722.472	-2884.599	162.1269	1.976645	5.618811	3.419159
678	-2735.216	-2895.727	160.5108	2.147693	5.905137	4.087816
684	-2723.956	-2884.305	160.3496	2.048296	6.715111	3.773108
690	-2727.057	-2889.048	161.9915	1.893713	6.632767	2.947075
696	-2727.648	-2888.82	161.1713	1.864536	7.955106	2.659176
702	-2735.935	-2897.571	161.6368	1.666935	8.077505	2.41612
708	-2725.633	-2888.336	162.7035	1.763726	6.726789	2.533393
714	-2725.363	-2888.21	162.8468	1.763726	6.344607	2.681213
720	-2719.673	-2880.285	160.6121	1.89933	8.134782	2.869629
726	-2716.835	-2876.328	159.4927	2.168646	7.580708	3.698567
732	-2716.654	-2877.176	160.5215	2.062204	6.688744	3.680982
738	-2725.604	-2885.319	159.7155	2.12435	6.92896	3.970723
744	-2721.4	-2879.972	158.5721	2.15015	8.654122	3.620782
750	-2729.597	-2888.797	159.1998	2.028664	7.763313	3.842888
756	-2725.144	-2885.838	160.6938	2.028664	6.332585	3.806457
762	-2721.556	-2883.13	161.5745	2.009185	6.260744	3.34756
768	-2723.958	-2885.787	161.8291	2.02466	6.313651	3.156682
774	-2731.756	-2894.774	163.0177	1.788045	5.489619	3.080496
780	-2731.043	-2892.355	161.3128	1.947601	8.070431	2.447845
786	-2732.529	-2896.513	163.9837	1.632245	5.553832	2.548514
792	-2723.197	-2884.561	161.3635	1.873807	7.727945	2.674987
798	-2728.997	-2890.756	161.7586	1.816859	7.727945	2.465048
804	-2719.46	-2881.789	162.3293	1.816859	6.559251	2.833732
810	-2720.236	-2882.536	162.3001	1.824355	6.649167	2.792284
816	-2712.881	-2874.551	161.6696	1.861332	6.760065	3.083138
822	-2712.886	-2874.549	161.6629	2.001438	6.915885	2.909554
828	-2715.151	-2876.61	161.459	1.930911	7.369605	2.800832
834	-2723.434	-2886.017	162.5833	1.735323	7.13443	2.370704
840	-2718.15	-2879.512	161.362	2.091599	6.874159	3.061161
846	-2717.416	-2876.768	159.3521	2.142722	8.832944	3.061161
852	-2731.753	-2893.713	161.9598	1.984763	6.68729	2.878313
858	-2725.38	-2887.128	161.7486	1.87784	7.141956	2.795445
864	-2730.865	-2892.555	161.6906	1.935851	7.141956	2.795445
870	-2720.238	-2880.971	160.7334	1.928745	7.998503	2.860862
876	-2711.553	-2874.142	162.5882	1.889517	6.304483	2.78705
882	-2717.174	-2881.189	164.0149	1.465076	5.687783	2.549761
888	-2711.208	-2874.284	163.0752	1.665856	6.38414	2.57621
894	-2719.565	-2881.208	161.6433	1.957467	7.089313	2.843015
900	-2712.677	-2872.819	160.1428	1.897007	8.91011	2.684423
906	-2729.212	-2890.515	161.3028	1.965271	7.831021	2.592414
912	-2724.101	-2884.234	160.1336	2.09294	8.688994	2.705541
918	-2723.339	-2882.735	159.3953	2.09294	8.609886	3.197809
924	-2716.735	-2880.94	164.2056	1.553214	5.629784	2.41146
930	-2740.337	-2905.074	164.7366	1.616072	5.173282	2.324379
936	-2723.136	-2887.604	164.4679	1.738882	5.319175	2.324379
942	-2716.92	-2880.576	163.6553	1.605717	5.319175	2.909549
948	-2713.942	-2876.525	162.5826	1.732472	6.173723	2.964647
954	-2723.066	-2884.782	161.7156	1.980164	6.512654	3.132299
960	-2732.625	-2892.892	160.2663	2.085605	7.804444	3.163284
966	-2741.254	-2900.67	159.4165	2.016905	7.970363	3.60491
972	-2715.327	-2876.702	161.3741	2.020845	7.283311	2.850181
978	-2716.059	-2877.955	161.8962	1.960353	7.009387	2.735922
984	-2713.553	-2875.295	161.7421	1.909873	7.009387	2.860434
990	-2718.909	-2881.272	162.3632	1.921158	5.806354	3.202226
996	-2705.7	-2866.671	160.9713	1.995028	7.0383	3.253118
1002	-2704.632	-2866.497	161.8652	1.995028	6.297046	3.162711
1008	-2712.731	-2872.677	159.946	2.138607	6.17724	4.259247
1014	-2726.316	-2887.119	160.803	2.068317	6.243566	3.772023
1020	-2717.409	-2878.235	160.8258	2.068317	6.220711	3.772023
1026	-2715.033	-2876.202	161.1689	2.069515	6.66628	3.312105
1032	-2711.419	-2871.557	160.1382	2.029557	7.736851	3.312105
1038	-2718.574	-2879.35	160.7761	2.091591	7.736851	2.894818
1044	-2714.174	-2875.421	161.2471	1.969233	6.917767	3.176482
1050	-2715.476	-2876.886	161.4103	1.854554	6.917767	3.147681
1056	-2713.578	-2874.919	161.3405	2.05621	6.807949	3.134575
1062	-2720.289	-2882.424	162.1355	1.837735	6.707992	2.848385
1068	-2723.881	-2884.124	160.2437	1.992522	8.622735	2.740191
1074	-2725.123	-2887.013	161.8906	1.659088	7.557476	2.587383
1080	-2731.447	-2893.061	161.6142	1.946906	6.779419	3.053548
1086	-2732.701	-2895.689	162.9882	1.83885	5.481057	3.072909
1092	-2724.299	-2886.159	161.8595	1.889155	6.956481	2.833871
1098	-2719.694	-2881.347	161.6525	1.889155	6.777992	3.066015
1104	-2730.35	-2892.045	161.6951	2.056828	6.74214	2.961465
1110	-2728.799	-2891.788	162.9887	1.839354	5.956075	2.78587
1116	-2730.705	-2892.905	162.2005	1.784104	7.123076	2.587058
1122	-2737.342	-2899.178	161.8358	1.849358	7.892731	2.291252
1128	-2721.712	-2883.494	161.7813	1.838789	7.612027	2.509642
1134	-2734.854	-2895.772	160.9189	2.095927	7.59084	2.894177
1140	-2735.551	-2896.958	161.4076	1.894667	7.59084	2.719289
1146	-2711.952	-2874.265	162.3122	1.978704	6.362892	2.865049
1152	-2710.96	-2872.732	161.7726	1.987714	5.158435	3.884805
1158	-2710.218	-2871.736	161.5179	1.90924	6.835996	3.099753
1164	-2709.862	-2871.67	161.8077	1.856724	7.217228	2.726283
1170	-2717.539	-2879.837	162.2973	1.917202	6.667166	2.726283
1176	-2717.693	-2877.617	159.9242	1.961815	8.2504	3.175095
1182	-2725.956	-2887.491	161.5346	1.930901	7.060703	2.942096
1188	-2731.652	-2892.848	161.1962	1.978909	6.741098	3.305323
1194	-2723.307	-2885.207	161.9006	1.970191	6.656892	2.941227
1200	-2730.555	-2892.485	161.9292	2.042787	5.553637	3.534051
1206	-2730.408	-2891.629	161.2208	2.042787	5.681132	3.869876
1212	-2728.077	-2889.974	161.8971	2.042787	5.344538	3.674083
1218	-2724.154	-2885.195	161.0404	2.042787	5.706065	3.959036
1224	-2729.026	-2889.921	160.8947	1.99946	7.12563	3.244149
1230	-2731.889	-2893.276	161.3872	1.993403	6.315214	3.434717
1236	-2725.686	-2887.357	161.6711	1.92743	6.315214	3.306764
1242	-2714.414	-2875.564	161.1501	1.997124	6.979608	3.180796
1248	-2722.477	-2884.791	162.314	1.900836	6.495596	2.830686
1254	-2720.427	-2883.156	162.7297	1.785044	6.495596	2.647257
1260	-2722.937	-2884.509	161.5714	1.832691	8.252867	2.2405
1266	-2724.567	-2885.166	160.5989	1.747735	9.279808	2.260142
1272	-2714.692	-2877.318	162.6267	1.9023	6.761137	2.473366
1278	-2725.109	-2886.822	161.7136	1.90459	7.06678	2.846123
1284	-2734.618	-2895.176	160.5577	1.892252	8.795451	2.501333
1290	-2720.546	-2882.7	162.1543	1.936064	6.804517	2.71819
1296	-2739.268	-2903.302	164.0338	1.748653	4.900461	2.847364
1302	-2745.349	-2909.33	163.9811	1.594945	4.769864	3.050295
1308	-2737.258	-2901.45	164.1921	1.659078	4.146198	3.257432
1314	-2730.199	-2891.976	161.7769	1.952415	5.119481	3.92489
1320	-2738.751	-2901.115	162.3644	2.019417	6.183654	2.917203
1326	-2726.627	-2888.774	162.1468	1.970919	6.231937	3.048085
1332	-2723.046	-2882.743	159.6972	2.078089	8.484356	3.101807
1338	-2722.034	-2883.058	161.0244	2.02273	7.855128	2.713636
1344	-2725.395	-2886.155	160.7596	2.02273	7.684258	2.977945
1350	-2724.554	-2882.977	158.4234	2.02273	10.32601	2.793184
1356	-2721.69	-2881.068	159.3776	1.907128	8.979209	3.099265
1362	-2717.598	-2877.747	160.1484	2.043546	8.131927	3.06347
1368	-2724.778	-2884.526	159.7486	2.019033	8.518592	3.085939
1374	-2721.36	-2882.766	161.4067	1.897363	7.005935	3.071772
1380	-2733.937	-2894.839	160.9022	2.001153	6.709072	3.483426
1386	-2730.304	-2892.506	162.2018	1.827422	6.362346	3.022997
1392	-2732.998	-2894.366	161.3677	1.8695	8.324805	2.301376
1398	-2733.797	-2896.06	162.2622	1.938634	6.766319	2.673848
1404	-2743.759	-2904.171	160.4129	1.942576	6.588393	3.870366
1410	-2725.283	-2885.256	159.9729	2.1203	6.324163	4.171058
1416	-2733.336	-2894.547	161.2107	2.087429	6.324163	3.477692
1422	-2745.734	-2905.739	160.0047	2.101893	7.363844	3.566153
1428	-2741.206	-2899.872	158.6657	2.24079	7.779151	4.018264
1434	-2729.402	-2890.462	161.0592	2.124838	6.793503	3.269148
1440	-2720.938	-2881.986	161.0475	2.014035	7.262662	3.063259
1446	-2725.793	-2887.297	161.5035	1.808701	7.012085	3.063259
1452	-2730.283	-2889.662	159.3794	1.838051	10.0596	2.481544
1458	-2737.035	-2899.054	162.0185	1.712537	7.634019	2.426281
1464	-2723.217	-2885.769	162.5527	1.79397	6.567849	2.706151
1470	-2721.96	-2884.296	162.3363	1.966247	6.327118	2.879668
1476	-2712.349	-2874.469	162.1201	1.956746	5.828538	3.311665
1482	-2723.359	-2886.17	162.8106	1.852696	6.229102	2.719716
1488	-2727.843	-2888.161	160.3182	2.075436	8.140149	2.937561
1494	-2732.449	-2893.699	161.2501	1.987821	7.883587	2.578512
1500	-2730.365	-2890.718	160.3529	1.962943	7.883587	3.137659
1506	-2720.818	-2882.693	161.8748	1.768816	7.81133	2.369541
1512	-2723.63	-2885.617	161.9867	1.737585	7.921981	2.247422
1518	-2720.714	-2883.395	162.6809	1.947242	5.66159	3.083854
1524	-2733.924	-2893.729	159.8053	2.106952	8.222781	3.175945
1530	-2724.504	-2883.816	159.3121	2.105201	9.238618	2.863762
1536	-2713.321	-2870.701	157.3803	2.276864	9.748845	3.603589
1542	-2709.132	-2868.491	159.3591	2.276864	8.010983	3.463301
1548	-2713.474	-2873.784	160.3094	2.276864	6.41377	3.838136
1554	-2729.817	-2889.416	159.5983	2.201555	7.264864	3.800907
1560	-2723.921	-2882.933	159.012	2.201555	8.549482	3.395338
1566	-2716.864	-2876.401	159.5374	2.118383	8.549482	3.134172
1572	-2736.446	-2897.488	161.0427	2.052248	7.184899	3.089758
1578	-2729.495	-2890.304	160.8089	1.992339	8.103047	2.712442
1584	-2712.359	-2873.915	161.5559	2.006691	6.03375	3.492845
1590	-2723.159	-2882.6	159.4417	1.953628	8.280894	3.446149
1596	-2724.118	-2885.154	161.0356	1.953628	7.353989	3.051943
1602	-2727.508	-2888.393	160.8851	1.944491	7.538799	3.036837
1608	-2726.666	-2887.55	160.8848	1.944815	7.538799	3.036837
1614	-2731.347	-2892.295	160.9479	1.866901	7.63154	2.990154
1620	-2723.913	-2883.856	159.9429	2.069785	8.672062	2.84629
1626	-2724.676	-2886.292	161.6164	2.111262	6.957987	2.845728
1632	-2709.183	-2872.271	163.0879	1.640288	6.202071	2.696508
1638	-2710.972	-2873.77	162.798	1.77314	6.699463	2.485611
1644	-2718.803	-2878.775	159.9723	2.018483	8.579305	2.915633
1650	-2722.813	-2882.855	160.0413	2.137018	7.744982	3.301097
1656	-2713.922	-2875.678	161.756	2.055406	5.463956	3.679308
1662	-2720.108	-2882.005	161.8964	2.055406	5.899233	3.343658
1668	-2719.073	-2881.005	161.9317	2.063829	5.899233	3.317917
1674	-2714.627	-2877.908	163.2807	1.930348	4.982299	3.141273
1680	-2726.251	-2888.115	161.8636	1.828477	7.657252	2.436172
1686	-2721.854	-2882.534	160.6797	1.893207	8.296675	2.73368
1692	-2717.545	-2878.586	161.0415	1.906005	7.922099	2.73368
1698	-2716.036	-2876.84	160.8042	2.102601	7.446664	3.045791
1704	-2720.078	-2880.77	160.692	2.093081	7.655783	2.993439
1710	-2726.903	-2886.125	159.2228	2.130578	7.761645	3.771939
1716	-2729.089	-2889.368	160.2788	2.130578	7.965529	3.032986
1722	-2724.209	-2885.841	161.632	1.92485	6.899088	2.984359
1728	-2727.196	-2889.767	162.5713	1.852017	6.520566	2.688152
1734	-2727.221	-2889.244	162.0226	1.850567	7.076978	2.684245
1740	-2730.078	-2891.133	161.0551	1.869245	8.025839	2.684245
1746	-2727.452	-2888.772	161.3199	1.728207	7.903086	2.683649
1752	-2724.854	-2887.933	163.0795	1.824422	5.472837	3.031826
1758	-2737.292	-2897.852	160.5596	1.966508	7.307679	3.353772
1764	-2728.246	-2889.787	161.5408	1.978666	6.862648	3.028647
1770	-2734.36	-2896.468	162.1085	1.888066	6.378248	3.033014
1776	-2717.944	-2879.719	161.7747	1.906786	6.772049	2.985812
1782	-2722.585	-2884.458	161.8735	1.817963	7.50624	2.531143
1788	-2718.123	-2880.657	162.5344	1.846629	6.747742	2.573962
1794	-2715.434	-2877.062	161.6283	1.918815	7.363176	2.708743
1800	-2721.459	-2884.831	163.3722	1.718904	5.488344	2.909975
1806	-2722.88	-2885.515	162.6356	1.793265	6.317675	2.808752
1812	-2719.282	-2882.812	163.5301	1.702954	5.150672	3.027652
1818	-2723.897	-2887.148	163.2511	1.80918	5.150672	3.130811
1824	-2739.008	-2901.35	162.3419	1.771127	5.542045	3.45854
1830	-2723.287	-2885.849	162.5624	1.746272	6.697704	2.64966
1836	-2724.288	-2887.425	163.137	1.628743	7.038152	2.145363
1842	-2727.237	-2890.689	163.452	1.648123	6.759515	2.108929
1848	-2719.484	-2882.796	163.3114	1.751054	6.789991	2.113637
1854	-2725.472	-2887.216	161.7447	1.74448	7.712506	2.528659
1860	-2709.988	-2871.116	161.1285	2.088282	7.366827	2.907502
1866	-2721.847	-2884.683	162.8361	1.752921	6.052162	2.87269
1872	-2722.044	-2882.23	160.1859	2.125555	7.255532	3.509926
1878	-2721.477	-2881.821	160.3443	2.125555	7.193607	3.453617
1884	-2712.304	-2871.707	159.4035	2.153458	8.106468	3.453617
1890	-2721.939	-2882.639	160.6999	2.034633	7.322244	3.222304
1896	-2739.062	-2900.558	161.4963	2.035201	6.809051	3.053481
1902	-2722.246	-2883.137	160.891	2.035201	7.247822	3.152793
1908	-2728.678	-2891.013	162.3348	1.918682	6.485521	2.813352
1914	-2725.316	-2886.581	161.265	1.865626	6.54215	3.448184
1920	-2724.085	-2887.091	163.0068	1.666965	6.253515	2.698317
1926	-2720.989	-2881.453	160.4645	1.957216	8.348722	2.79422
1932	-2719.116	-2880.429	161.3131	1.996042	7.272467	2.908717
1938	-2719.404	-2880.068	160.6641	1.996042	8.297587	2.67959
1944	-2729.104	-2886.876	157.7724	2.380498	8.499933	4.036954
1950	-2722.751	-2882.587	159.8361	2.170193	8.284804	3.083045
1956	-2719.387	-2879.296	159.9097	1.980225	8.401221	3.083045
1962	-2715.764	-2876.575	160.8113	2.10164	6.962172	3.329509
1968	-2711.591	-2871.227	159.6363	2.101697	8.427847	3.15764
1974	-2716.663	-2876.467	159.8043	2.231573	7.51329	3.520356
1980	-2725.305	-2885.093	159.7876	2.151494	6.263539	4.292814
1986	-2719.501	-2877.984	158.483	2.277622	5.967148	5.118126
1992	-2718.069	-2876.877	158.8076	2.24484	6.188937	4.832634
1998	-2725.5	-2885.419	159.9196	2.24484	5.076925	4.832634
2004	-2723.533	-2885.748	162.2151	1.972569	5.264313	3.576877
2010	-2707.199	-2869.226	162.0267	1.972569	6.283052	3.08831
2016	-2717.949	-2879.525	161.5761	1.922149	7.296902	2.779131
2022	-2724.11	-2886.569	162.4582	1.838362	6.121989	3.006825
2028	-2725.721	-2888.164	162.4429	1.796529	6.355415	2.900694
2034	-2715	-2877.414	162.4142	1.796529	6.48743	2.838123
2040	-2719.499	-2881.949	162.45	1.874262	6.755731	2.604197
2046	-2725.287	-2885.995	160.7083	1.934442	8.011536	2.864744
2052	-2728.39	-2888.221	159.8306	2.190085	7.156779	3.735899
2058	-2729.445	-2888.553	159.1085	2.190085	7.648354	3.868629
2064	-2730.476	-2889.841	159.3651	2.284746	7.124025	3.967798
2070	-2730.677	-2890.203	159.5261	2.223633	6.219783	4.424476
2076	-2730.866	-2889.653	158.7867	2.289267	6.893514	4.424476
2082	-2734.753	-2895.349	160.5959	2.034846	5.752757	4.190246
2088	-2729.512	-2891.123	161.6104	2.063078	5.972762	3.463688
2094	-2725.616	-2887.019	161.403	2.025093	6.25786	3.440474
2100	-2726.285	-2886.168	159.8828	2.073438	7.525551	3.559593
2106	-2723.257	-2885.4	162.1436	1.914437	5.748504	3.369805
2112	-2723.752	-2886.678	162.9255	1.880595	5.438244	3.110937
2118	-2724.318	-2886.296	161.978	1.866896	6.432311	3.09133
2124	-2721.229	-2883.498	162.2693	1.821134	6.670301	2.800099
2130	-2720.152	-2880.942	160.7905	1.902401	8.201667	2.718385
2136	-2716.158	-2877.734	161.5764	1.945829	5.980556	3.547343
2142	-2720.378	-2883.29	162.9115	1.811123	6.661447	2.41429
2148	-2720.784	-2881.586	160.8021	1.760704	6.948074	3.542624
2154	-2722.904	-2885.2	162.2963	1.760704	6.846779	2.712724
2160	-2716.501	-2879.112	162.6111	1.861127	5.606368	3.209399
2166	-2725.031	-2887.657	162.6262	1.831866	5.840684	3.078468
2172	-2717.238	-2877.583	160.3456	2.059687	6.748644	3.749469
2178	-2710.855	-2871.665	160.8099	2.031305	7.221947	3.218525
2184	-2707.727	-2868.311	160.5838	2.073675	7.484297	3.171921
2190	-2727.157	-2886.675	159.5171	2.066204	7.484297	3.799256
2196	-2728.403	-2890.288	161.8851	2.061668	5.579584	3.533632
2202	-2733.071	-2893.045	159.9742	2.159597	6.874488	3.833392
2208	-2732.57	-2893.285	160.7143	2.131947	5.996309	3.928499
2214	-2718.824	-2879.587	160.7626	2.131947	6.87656	3.390596
2220	-2728.831	-2890.792	161.9606	1.787369	6.021206	3.391728
2226	-2729.768	-2892.407	162.6395	2.011496	5.118138	3.391728
2232	-2729.611	-2892.982	163.3714	1.831531	5.14359	3.049961
2238	-2720.88	-2882.128	161.2486	1.911852	7.585012	2.809423
2244	-2711.923	-2873.04	161.1168	1.911852	7.585012	2.889322
2250	-2714.998	-2875.74	160.7419	2.044856	7.056728	3.348068
2256	-2715.318	-2877.725	162.4071	1.921799	6.443205	2.793184
2262	-2717.135	-2877.878	160.7434	2.203435	6.615382	3.512731
2268	-2718.303	-2878.653	160.3495	2.203435	6.615382	3.741171
2274	-2726.267	-2886.762	160.4953	2.203435	7.451618	3.166816
2280	-2731.925	-2890.332	158.4072	2.147473	8.644929	3.723127
2286	-2725.854	-2884.938	159.0834	2.037809	8.992034	3.188826
2292	-2729.027	-2890.944	161.9174	1.943357	6.288743	3.167326
2298	-2723.207	-2885.983	162.7758	1.896714	6.457694	2.573088
2304	-2713.184	-2873.536	160.3528	1.848956	8.816131	2.642585
2310	-2712.067	-2872.974	160.9067	2.093211	6.437705	3.585227
2316	-2719.457	-2879.966	160.5085	2.107501	7.299978	3.30544
2322	-2728.063	-2886.959	158.8958	2.197739	7.314878	4.176114
2328	-2724.103	-2881.742	157.6387	2.287538	8.380629	4.233726
2334	-2740.111	-2898.763	158.6525	2.203922	9.107696	3.277083
2340	-2734.589	-2895.829	161.2399	2.142036	6.496414	3.327607
2346	-2729.918	-2891.211	161.293	1.98763	6.496414	3.387104
2352	-2723.311	-2886.029	162.7178	1.916387	5.44175	3.210969
2358	-2720.331	-2881.811	161.4798	2.008308	6.226582	3.423637
2364	-2726.156	-2888.817	162.6617	1.77479	6.203139	2.873641
2370	-2717.214	-2878.855	161.6411	1.969977	6.660839	3.094497
2376	-2720.787	-2882.681	161.8944	1.969977	6.752318	2.887491
2382	-2724.836	-2881.801	156.9651	2.451933	8.262519	4.587517
2388	-2726.049	-2884.917	158.8673	2.401571	7.432637	4.009173
2394	-2719.908	-2877.669	157.7612	2.467322	7.045219	4.814585
2400	-2739.08	-2899.132	160.0521	2.047794	8.068691	3.155995
2406	-2724.176	-2883.658	159.4815	1.930642	9.037434	2.988202
2412	-2715.743	-2878.202	162.4592	1.653971	7.399848	2.332659
