Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
294	-2719.066	-2879.071	160.005	2.152652	7.14645	3.662701
300	-2729.355	-2891.977	162.6224	2.055376	5.352652	3.237894
306	-2718.793	-2881.779	162.9865	1.905742	5.138196	3.237894
312	-2719.492	-2881.77	162.2777	1.972187	5.660587	3.308693
318	-2727.312	-2889.137	161.8251	1.781171	7.155746	2.799297
324	-2729.739	-2890.03	160.2908	1.813295	10.1099	1.872189
330	-2720.49	-2884.576	164.0864	1.667991	5.386018	2.566752
336	-2721.54	-2884.529	162.9884	1.667991	6.578237	2.50808
342	-2718.048	-2881.28	163.232	1.77735	6.724223	2.19104
348	-2723.021	-2882.351	159.3302	1.792672	9.839679	2.676619
354	-2720.334	-2882.923	162.5898	1.763984	5.857351	3.130703
360	-2721.333	-2883.236	161.9028	1.756169	6.282836	3.290199
366	-2716.744	-2880.126	163.382	1.756169	5.678907	2.765739
372	-2720.624	-2883.343	162.7189	1.862327	5.678907	3.101546
378	-2733.064	-2896.827	163.7639	1.706704	5.071359	2.932612
384	-2725.927	-2886.962	161.0352	1.809044	8.401557	2.501117
390	-2716.312	-2877.344	161.0327	1.752607	8.460522	2.501117
396	-2721.09	-2883.574	162.484	1.734109	7.270571	2.348103
402	-2712.961	-2875.233	162.2722	1.734109	6.303939	3.071629
408	-2717.85	-2879.931	162.0809	1.856688	7.14566	2.602203
414	-2741.369	-2905.106	163.7373	1.729472	5.341766	2.770967
420	-2741.246	-2903.959	162.7135	1.752792	5.657175	3.182776
426	-2721.346	-2882.317	160.9719	2.103389	6.978921	3.223812
432	-2713.384	-2875.222	161.8379	2.007022	6.909395	2.804015
438	-2719.002	-2880.933	161.9317	1.866401	6.909395	2.832449
444	-2730.276	-2890.668	160.3921	1.884386	9.662922	2.056446
450	-2736.14	-2899.931	163.7906	1.786458	5.365705	2.688832
456	-2739.047	-2899.296	160.2489	2.196638	7.689082	3.176187
462	-2744.283	-2904.731	160.4477	2.127405	7.0938	3.450417
468	-2744.084	-2905.842	161.7578	1.806298	6.744386	3.072692
474	-2735.223	-2896.991	161.768	1.928512	5.999558	3.434575
480	-2732.22	-2893.408	161.188	2.056637	6.31239	3.515749
486	-2731.272	-2891.103	159.8307	2.153534	7.572771	3.515749
492	-2731.819	-2893.893	162.0741	1.996452	6.352215	3.004278
498	-2721.313	-2882.161	160.8481	1.985143	7.257598	3.202106
504	-2722.024	-2883.886	161.8621	2.007748	6.319517	3.143632
510	-2724.236	-2884.511	160.2753	2.100167	7.134858	3.542951
516	-2728.225	-2890.583	162.358	1.821746	6.643405	2.762026
522	-2726.603	-2888.782	162.179	1.821746	6.968147	2.672746
528	-2714.718	-2876.052	161.3342	1.943074	7.77741	2.619851
534	-2709.751	-2870.067	160.3161	2.117424	7.482766	3.305258
540	-2713.328	-2872.94	159.6121	2.181205	7.482766	3.678911
546	-2717.192	-2876.734	159.5424	2.181205	7.482766	3.719204
552	-2720.539	-2880.901	160.3621	2.065699	7.158216	3.498864
558	-2728.401	-2887.93	159.5293	2.129918	7.547831	3.718842
564	-2734.025	-2895.671	161.6462	1.989163	5.87685	3.541848
570	-2724.883	-2886.098	161.2151	1.821364	7.584652	2.884792
576	-2724.699	-2886.019	161.3202	1.919867	7.584652	2.761086
582	-2731.901	-2894.875	162.9744	1.655039	6.097539	2.820609
588	-2733.593	-2894.729	161.1359	1.900846	7.690273	2.820609
594	-2722.118	-2882.981	160.8635	2.025686	7.802488	2.842041
600	-2723.859	-2885.831	161.9716	1.977524	6.255516	3.134543
606	-2722.054	-2882.383	160.329	1.909385	8.302164	2.933444
612	-2724.561	-2887.016	162.4554	1.823949	6.925773	2.526468
618	-2726.698	-2889.739	163.0405	1.823949	6.672407	2.317474
624	-2725.296	-2884.305	159.009	2.061904	7.931893	3.836504
630	-2723.435	-2884.008	160.5726	2.057553	6.252399	3.905549
636	-2716.952	-2878.586	161.6341	2.001224	6.160099	3.376345
642	-2721.488	-2882.563	161.0742	2.0776	6.731541	3.324654
648	-2722.786	-2883.366	160.58	2.046643	7.0994	3.416991
654	-2718.603	-2879.544	160.9415	1.982054	7.662218	2.906183
660	-2725.777	-2887.682	161.9048	1.912868	6.649038	2.977906
666	-2723.32	-2883.919	160.5991	2.003807	7.863787	2.977906
672	-2716.405	-2876.79	160.3842	2.110332	7.310496	3.370664
678	-2719.998	-2882.271	162.2733	1.915013	6.099381	3.085096
684	-2717.696	-2879.763	162.068	1.95009	6.083537	3.19576
690	-2728.869	-2890.373	161.5041	2.036921	6.609421	3.166807
696	-2729.538	-2891.304	161.7655	1.987588	6.29486	3.227535
702	-2724.013	-2885.797	161.7842	1.987588	6.192069	3.277193
708	-2718.018	-2880.587	162.5687	1.848325	5.495872	3.307248
714	-2726.631	-2889.39	162.7588	1.820564	5.840217	3.006172
720	-2730.803	-2890.936	160.1327	2.223901	7.061225	3.596768
726	-2729.107	-2890.236	161.1285	2.101503	6.409385	3.467669
732	-2736.97	-2898.576	161.6055	1.904098	7.103489	2.88966
738	-2726.443	-2887.504	161.0611	2.049594	7.173834	3.086956
744	-2728.539	-2889.6	161.0604	2.104616	7.091189	3.103841
750	-2731.045	-2893.1	162.0543	1.984401	6.217553	3.103841
756	-2718.042	-2879.403	161.3608	1.984401	7.229105	2.913096
762	-2724.461	-2884.848	160.3867	1.984401	8.3791	2.806491
768	-2734.806	-2895.8	160.9936	2.088823	7.434425	2.947746
774	-2735.336	-2893.949	158.6136	2.088823	9.249766	3.284063
780	-2710.041	-2872.188	162.1479	1.872373	6.743661	2.798174
786	-2726.936	-2889.702	162.7658	1.872373	5.078333	3.422583
792	-2742.786	-2904.601	161.8155	1.965011	6.391918	3.153744
798	-2742.808	-2903.417	160.609	1.959282	8.583112	2.559907
804	-2725.691	-2888.392	162.7013	1.928776	5.903798	2.937485
810	-2731.38	-2890.864	159.4839	2.031592	9.212372	2.820094
816	-2729.891	-2887.867	157.9755	2.16135	9.283665	3.595162
822	-2739.324	-2896.413	157.0887	2.091178	9.979959	3.746051
828	-2729.288	-2889.076	159.7879	2.234133	6.980017	3.836975
834	-2731.9	-2891.509	159.6088	1.948519	8.309457	3.334391
840	-2730.171	-2892.997	162.8251	1.964087	5.404791	3.140888
846	-2730.699	-2893.511	162.8122	1.925695	5.649506	3.025478
852	-2714.677	-2876.132	161.4543	1.952335	6.810563	3.127092
858	-2718.204	-2880.589	162.3853	1.962528	5.913692	3.100667
864	-2729.657	-2888.484	158.8276	2.317561	5.77744	5.01005
870	-2730.289	-2887.511	157.222	2.375273	6.584591	5.419751
876	-2728.947	-2886.092	157.1445	2.375273	6.493483	5.51251
882	-2736.45	-2895.543	159.0924	2.297755	5.902848	4.803839
888	-2722.184	-2880.135	157.9511	2.330929	7.519331	4.519135
894	-2721.07	-2880.278	159.2079	2.226191	7.430913	3.915632
900	-2723.883	-2882.237	158.3547	2.250947	7.243724	4.492127
906	-2719.418	-2878.458	159.0408	2.250947	6.557577	4.492127
912	-2729.395	-2887.749	158.3537	2.275565	6.968455	4.633456
918	-2724.635	-2883.068	158.4322	2.31943	6.968455	4.56477
924	-2723.887	-2882.992	159.1051	2.31943	7.195464	4.055685
930	-2723.869	-2882.978	159.1094	2.313529	6.677729	4.350477
936	-2724.012	-2881.56	157.5481	2.313529	6.677729	5.222443
942	-2720.792	-2880.663	159.8715	2.244945	6.573759	4.015654
948	-2716.644	-2876.586	159.9421	2.244945	5.719106	4.460144
954	-2716.763	-2876.715	159.9517	2.244945	6.092936	4.243566
960	-2719.37	-2880.374	161.0043	2.123082	7.240949	3.036916
966	-2723.271	-2885.106	161.8347	1.945929	5.337664	3.77006
972	-2714.815	-2876.099	161.2842	2.003521	6.534708	3.360492
978	-2721.464	-2882.483	161.0183	1.985507	6.829962	3.353777
984	-2719.115	-2881.379	162.2644	1.927297	5.598353	3.379477
990	-2719.391	-2881.682	162.2909	1.898012	5.604737	3.377336
996	-2723.683	-2885.33	161.647	2.060286	6.086437	3.377336
1002	-2734.089	-2894.969	160.8795	2.139389	6.168425	3.730228
1008	-2722.55	-2883.586	161.036	1.99849	6.855542	3.320726
1014	-2724.909	-2887.376	162.4678	1.85303	5.611719	3.295659
1020	-2722.829	-2883.446	160.6167	2.057142	7.527552	3.136516
1026	-2726.073	-2886.785	160.7113	2.152779	7.544184	3.012993
1032	-2717.979	-2877.711	159.7314	2.152779	7.410457	3.66817
1038	-2718.939	-2879.782	160.8434	1.875115	7.410457	3.179536
1044	-2736.538	-2897.61	161.0724	1.975403	7.081192	3.179536
1050	-2725.119	-2887.171	162.0518	1.926644	6.913311	2.720069
1056	-2722.969	-2884.806	161.8367	1.949459	6.627988	3.009449
1062	-2724.672	-2887.795	163.1232	1.833036	5.733462	2.843293
1068	-2716.849	-2879.424	162.5745	1.892982	6.200494	2.856413
1074	-2709.947	-2871.847	161.8997	1.952678	6.815641	2.856413
1080	-2737.158	-2899.092	161.9343	1.839552	7.017766	2.781299
1086	-2733.856	-2895.362	161.5059	1.992544	7.550297	2.623504
1092	-2731.146	-2893.73	162.5848	1.872899	6.591133	2.623504
1098	-2731.417	-2893.301	161.884	1.889775	7.146911	2.702351
1104	-2723.804	-2885.838	162.0343	1.955748	6.930609	2.702351
1110	-2740.038	-2903.62	163.5823	1.670392	4.446874	3.432516
1116	-2746.081	-2910.772	164.6914	1.530127	4.577542	2.77674
1122	-2731.038	-2895.4	164.3612	1.752235	4.704558	2.765213
1128	-2736.75	-2901.172	164.4212	1.573209	4.837447	2.756741
1134	-2723.043	-2885.194	162.151	1.64644	7.875534	2.230217
1140	-2720.112	-2882.001	161.8887	1.83285	6.879413	2.896968
1146	-2732.683	-2896.178	163.4955	1.85644	4.9126	3.098886
1152	-2729.31	-2891.205	161.8949	2.069168	6.485704	2.988058
1158	-2733.032	-2894.003	160.9705	2.043047	7.377245	3.023422
1164	-2722.732	-2884.567	161.8349	1.928648	6.033145	3.375549
1170	-2715.364	-2878.118	162.7538	1.864604	6.033145	2.866372
1176	-2729.209	-2891.067	161.858	1.954659	6.033145	3.346724
1182	-2717.033	-2877.747	160.7139	2.141366	6.990511	3.346724
1188	-2713.63	-2874.443	160.8131	2.088068	6.990511	3.319761
1194	-2711.154	-2871.892	160.7384	2.088068	7.065214	3.319761
1200	-2709.786	-2870.362	160.5758	2.088068	7.212776	3.328621
1206	-2709.997	-2870.378	160.3807	2.033315	7.212776	3.475042
1212	-2718.035	-2878.822	160.7871	1.896938	7.875152	2.922205
1218	-2730.32	-2890.055	159.7349	2.155521	8.273096	3.158996
1224	-2735.765	-2896.64	160.8757	1.899905	8.507273	2.477897
1230	-2722.008	-2881.557	159.549	2.085146	8.753713	3.025199
1236	-2720.466	-2881.32	160.8539	2.074986	7.458991	3.025199
1242	-2721.146	-2882.865	161.7189	1.815036	6.599421	3.176917
1248	-2719.882	-2881.783	161.9016	1.803191	6.535007	3.113613
1254	-2735.746	-2897.929	162.1829	1.952099	5.790621	3.299742
1260	-2738.805	-2901.715	162.9097	1.836199	5.179719	3.299742
1266	-2741.16	-2902.719	161.5594	1.98446	7.258112	2.775003
1272	-2729.84	-2891.201	161.3609	1.998697	6.19584	3.516659
1278	-2729.127	-2889.404	160.2779	2.071442	7.206169	3.516659
1284	-2730.21	-2891.516	161.3061	1.971728	6.897721	3.151843
1290	-2724.926	-2883.97	159.0436	2.218095	7.885386	3.753412
1296	-2736.078	-2894.566	158.4875	2.360589	8.248701	3.782436
1302	-2735.184	-2894.592	159.4076	2.250634	6.885967	4.098874
1308	-2722.928	-2882.489	159.5611	2.250634	6.565158	4.194031
1314	-2739.85	-2899.856	160.0059	2.212584	6.796907	3.829304
1320	-2724.604	-2883.123	158.5195	2.222353	9.32971	3.213565
1326	-2730.357	-2889.466	159.1087	2.222353	8.740475	3.213565
1332	-2738.286	-2899.265	160.9789	1.832411	8.527425	2.442838
1338	-2728.5	-2890.473	161.9736	1.81616	7.256709	2.624905
1344	-2722.25	-2884.041	161.7912	1.980469	6.657117	3.000649
1350	-2724.559	-2884.092	159.5334	2.156024	8.323701	3.248088
1356	-2733.573	-2893.155	159.5818	2.107638	8.323701	3.248088
1362	-2722.916	-2884.008	161.0919	2.024132	6.450955	3.509951
1368	-2722.308	-2882.559	160.2508	2.133576	7.182835	3.509837
1374	-2733.462	-2894.065	160.6029	2.133576	7.182835	3.303469
1380	-2738.01	-2899.512	161.502	1.988016	5.238676	3.99364
1386	-2736.81	-2898.317	161.5068	2.028216	5.971531	3.545167
1392	-2729.029	-2891.483	162.454	2.010595	5.440408	3.311895
1398	-2715.566	-2876.786	161.2196	2.010595	6.318199	3.520761
1404	-2724.256	-2883.885	159.6286	1.999504	8.628581	3.103606
1410	-2734.313	-2897.684	163.3708	1.830398	4.467298	3.45067
1416	-2725.075	-2888.378	163.3025	1.724739	4.459882	3.556478
1422	-2738.611	-2902.244	163.6332	1.730538	5.164924	2.940606
1428	-2744.57	-2906.583	162.0126	1.730538	7.604228	2.437412
1434	-2723.589	-2885.323	161.7346	1.797712	7.911627	2.376513
1440	-2735.675	-2897.851	162.1754	1.797712	7.315788	2.474131
1446	-2733.474	-2896.498	163.0243	1.758236	6.197192	2.666111
1452	-2730.349	-2893.77	163.4208	1.792022	5.560404	2.792516
1458	-2716.805	-2878.711	161.9061	1.898478	6.085846	3.320464
1464	-2713.917	-2876.206	162.2895	1.902974	6.085846	3.090663
1470	-2716.053	-2877.242	161.1888	2.057384	6.51832	3.394443
1476	-2714.898	-2874.678	159.7799	2.100503	7.213025	3.784369
1482	-2723.939	-2886.085	162.1462	1.769648	7.374488	2.473208
1488	-2725.681	-2887.175	161.4941	1.931432	7.674053	2.592068
1494	-2717.396	-2878.832	161.4363	1.931827	7.300268	2.856189
1500	-2718.06	-2881.479	163.4185	1.790971	5.145686	3.044761
1506	-2722.893	-2886.157	163.2641	1.864501	4.998467	3.180642
1512	-2723.633	-2884.638	161.0049	2.044762	6.608437	3.456751
1518	-2718.426	-2880.352	161.9253	2.019614	6.817959	2.798804
1524	-2720.924	-2883.441	162.5166	1.774362	5.922056	3.129572
1530	-2721.606	-2884.613	163.0075	1.899267	5.813835	2.824491
1536	-2716.485	-2878.356	161.8706	1.948726	6.295903	3.187672
1542	-2729.485	-2892.49	163.0047	1.810515	5.30006	3.187672
1548	-2719.343	-2878.894	159.5517	2.181157	8.097472	3.355834
1554	-2711.972	-2873.376	161.4041	2.130904	6.201663	3.410793
1560	-2722.374	-2883.393	161.0189	2.030868	6.686915	3.410793
1566	-2716.653	-2878.381	161.7276	2.015348	6.341934	3.205675
1572	-2730.341	-2889.738	159.3975	2.015348	8.57162	3.265056
1578	-2725.684	-2887.543	161.8587	1.872191	6.545339	3.091937
1584	-2724.406	-2887.763	163.3573	1.77076	4.98295	3.190155
1590	-2728.64	-2890.699	162.0582	1.817552	7.201456	2.60591
1596	-2721.964	-2883.94	161.9763	1.93972	5.758985	3.446879
1602	-2718.599	-2876.161	157.5621	2.344618	8.622793	4.107288
1608	-2725.929	-2887.02	161.0906	2.136531	5.141992	4.198438
1614	-2715.345	-2876.344	160.9986	2.124843	5.266792	4.186467
1620	-2713.945	-2875.436	161.4911	2.051063	6.807761	3.047883
1626	-2734.768	-2896.896	162.1282	1.936294	6.807761	2.732068
1632	-2714.356	-2876.798	162.4425	1.841239	6.956778	2.504402
1638	-2718.498	-2879.476	160.9787	1.939104	7.990594	2.70987
1644	-2725.351	-2886.502	161.1513	2.064886	6.557216	3.389227
1650	-2722.763	-2883.387	160.6242	2.128638	7.60206	3.044947
1656	-2721.422	-2881.474	160.0518	2.015713	8.694018	2.799593
1662	-2728.881	-2889.759	160.8782	1.871249	6.953409	3.430548
1668	-2730.093	-2892.603	162.5102	1.808155	6.688676	2.649278
1674	-2730.981	-2892.953	161.9715	1.921653	5.909307	3.372186
1680	-2721.487	-2885.514	164.0277	1.577527	6.038654	2.248936
1686	-2728.73	-2889.84	161.1101	1.874595	7.926971	2.707901
1692	-2732.475	-2895.442	162.9674	1.792481	6.244242	2.651046
1698	-2718.752	-2880.859	162.107	1.9592	6.631246	2.838586
1704	-2713.026	-2873.925	160.8987	2.106818	6.745752	3.402195
1710	-2715.597	-2875.917	160.3197	2.106818	7.591325	3.245323
1716	-2726.938	-2886.13	159.1925	2.196803	7.627111	3.828707
1722	-2734.691	-2896.654	161.9627	1.868384	6.603571	2.997135
1728	-2717.104	-2877.861	160.7571	2.08651	7.591039	2.997135
1734	-2715.842	-2877.507	161.6643	1.991081	6.275823	3.296471
1740	-2735.63	-2896.749	161.1183	2.009222	7.106698	3.116952
1746	-2732.128	-2895.197	163.0693	1.820827	5.924302	2.76739
1752	-2723.983	-2886.066	162.083	1.891171	6.627	2.896866
1758	-2719.827	-2881.722	161.8955	1.953039	6.627	2.97256
1764	-2713.907	-2876.719	162.8112	1.746489	6.646374	2.527173
1770	-2725.331	-2888.768	163.4372	1.811034	5.547911	2.778531
1776	-2729.991	-2893.39	163.3994	1.938148	4.962656	3.077635
1782	-2724.776	-2885.476	160.6996	2.125019	8.040361	2.736506
1788	-2716.866	-2878.574	161.7084	1.957124	7.199386	2.736506
1794	-2725.799	-2886.298	160.4992	2.069986	6.528877	3.78171
1800	-2721.239	-2880.956	159.7173	2.190962	7.189825	3.78171
1806	-2729.405	-2887.208	157.8024	2.320025	9.485001	3.486359
1812	-2727.283	-2885.898	158.6143	2.254961	9.485001	3.045292
1818	-2734.922	-2894.526	159.604	2.254961	7.690506	3.520174
1824	-2726.077	-2885.946	159.8687	2.22945	7.907548	3.252504
1830	-2741.211	-2901.19	159.9799	2.174511	6.064307	4.283677
1836	-2722.877	-2882.756	159.8789	2.23169	6.221764	4.219306
1842	-2718.964	-2878.896	159.9322	2.240864	6.386637	4.090044
1848	-2727.794	-2887.486	159.6913	2.240864	6.627613	4.090044
1854	-2718.662	-2877.131	158.4695	2.202379	8.282834	3.864175
1860	-2728.939	-2889.033	160.0935	2.15865	7.514614	3.393146
1866	-2719.943	-2880.685	160.7419	2.163835	6.861044	3.393146
1872	-2714.384	-2875.964	161.5793	2.100781	5.671621	3.635094
1878	-2716.525	-2876.23	159.7052	2.071877	6.994838	3.968937
1884	-2716.037	-2875.496	159.4589	2.197234	7.364599	3.826235
1890	-2716.583	-2874.809	158.2263	2.301406	8.642878	3.739899
1896	-2713.813	-2874.231	160.4186	2.204601	6.933486	3.515962
1902	-2721.67	-2883.877	162.2066	1.90603	6.163021	3.092295
1908	-2718.211	-2880.798	162.5867	1.796902	6.163762	2.929326
1914	-2711.398	-2873.637	162.2387	1.781384	6.996256	2.643502
1920	-2707.356	-2869.488	162.1319	1.900606	6.44788	2.969675
1926	-2714.374	-2875.553	161.1794	1.923112	7.32038	3.004191
1932	-2725.72	-2887.843	162.1233	1.838715	5.993041	3.28243
1938	-2736.28	-2899.138	162.8583	1.838715	6.07182	2.795149
1944	-2733.523	-2896.974	163.4513	1.614619	5.372977	2.994601
1950	-2720.688	-2880.745	160.0565	1.984277	7.903639	3.288679
1956	-2727.865	-2888.317	160.4522	1.942397	8.401984	2.778268
1962	-2727.859	-2889.629	161.7707	2.038529	5.993065	3.372295
1968	-2728.566	-2889.604	161.0375	2.097147	6.536327	3.449224
1974	-2733.891	-2894.606	160.7148	2.030731	6.475235	3.710873
1980	-2735.372	-2896.672	161.2994	2.108705	6.17518	3.500467
1986	-2723.286	-2885.328	162.0426	1.952911	5.276136	3.681472
1992	-2727.709	-2889.557	161.8485	1.874939	6.626978	3.047596
1998	-2729.477	-2891.619	162.1421	1.920847	6.622332	2.845942
2004	-2720.266	-2881.407	161.1411	2.044887	6.622332	3.368754
2010	-2720.829	-2882.175	161.346	2.025623	6.599283	3.273022
2016	-2708.132	-2869.102	160.9708	2.076275	6.46179	3.543838
2022	-2724.082	-2885.389	161.3068	2.050453	6.230382	3.497918
2028	-2728.716	-2889.463	160.7471	2.050453	6.790073	3.497918
2034	-2732.526	-2893.675	161.1484	2.068554	7.068573	3.086357
2040	-2730.54	-2890.312	159.7723	2.068554	8.003763	3.347458
2046	-2731.035	-2890.969	159.9344	2.213709	6.723841	3.911633
2052	-2733.514	-2892.457	158.9436	2.23382	8.51539	3.436466
2058	-2727.911	-2888.725	160.8137	2.080014	6.861807	3.399717
2064	-2733.767	-2893.816	160.0492	2.080014	7.246244	3.621341
2070	-2735.819	-2893.071	157.2521	2.432182	9.016226	4.009768
2076	-2737.286	-2896.059	158.7734	2.314003	7.682243	3.970205
2082	-2726.682	-2886.807	160.1251	2.128563	7.689211	3.289571
2088	-2721.759	-2883.639	161.8798	2.014163	6.124469	3.24499
2094	-2731.628	-2893.126	161.4983	1.884985	6.967012	3.047712
2100	-2715.752	-2879.112	163.3604	1.787208	5.944892	2.596445
2106	-2720.966	-2883.516	162.5504	1.75307	6.789052	2.596445
2112	-2720.856	-2881.03	160.1736	1.929078	8.414997	2.947261
2118	-2721.868	-2882.583	160.715	2.145453	7.237511	3.197921
2124	-2719.208	-2880.67	161.4613	1.960464	7.073746	2.960584
2130	-2727.623	-2888.805	161.182	1.934172	7.046708	3.159404
2136	-2728.225	-2889.709	161.4839	1.960167	6.72882	3.153464
2142	-2716.68	-2878.294	161.6144	2.002584	6.72882	3.050391
2148	-2721.031	-2883.391	162.3599	2.002584	5.618807	3.266929
2154	-2730.892	-2892.766	161.8742	2.002584	6.238569	3.187601
2160	-2715.027	-2876.14	161.1133	1.9979	7.416275	2.941323
2166	-2728.469	-2888.282	159.8131	2.118489	8.036669	3.274624
2172	-2720.736	-2880.885	160.1492	2.161438	7.43728	3.404202
2178	-2719.975	-2878.701	158.7268	2.209845	9.161644	3.197734
2184	-2724	-2882.869	158.8693	2.209845	8.419584	3.549703
2190	-2722.976	-2883.758	160.782	2.064498	6.846827	3.436162
2196	-2718.034	-2877.673	159.6388	2.047066	7.881118	3.509967
2202	-2724.34	-2885.612	161.2717	2.108529	6.656475	3.234147
2208	-2722.023	-2883.755	161.7315	2.015933	6.289337	3.234147
2214	-2724.084	-2885.486	161.4024	2.019358	7.199177	2.884918
2220	-2725.657	-2885.705	160.0487	2.157944	7.192459	3.607616
2226	-2722.262	-2884.191	161.9286	1.883964	6.333921	3.169122
2232	-2727.343	-2889.466	162.1228	2.078653	5.949184	3.166637
2238	-2724.41	-2886.52	162.1101	1.8588	7.050833	2.641435
2244	-2728.014	-2892.185	164.1705	1.717629	5.146825	2.632024
2250	-2714.831	-2877.983	163.1522	1.849956	5.36899	3.035187
2256	-2713.739	-2875.623	161.8836	1.884414	6.772999	2.933156
2262	-2717.447	-2878.875	161.4274	2.025077	6.772999	3.122186
2268	-2722.048	-2884.094	162.046	1.979574	6.199852	3.122186
2274	-2720.569	-2882.306	161.7365	1.985112	6.503838	3.122186
2280	-2722.652	-2885.109	162.4573	1.985112	5.82234	3.098782
2286	-2722.335	-2884.008	161.6729	2.068311	6.433156	3.152558
2292	-2713.406	-2874.447	161.0418	2.068311	7.064256	3.152558
2298	-2710.069	-2871.075	161.006	1.988835	7.064256	3.220939
2304	-2723.881	-2884.098	160.2171	2.082218	7.663386	3.277905
2310	-2721.735	-2880.896	159.161	2.091496	8.755995	3.25088
2316	-2718.555	-2879.606	161.0511	2.10743	7.252302	3.011413
2322	-2716.831	-2877.674	160.8425	2.172166	5.162535	4.307182
2328	-2717.484	-2877.538	160.054	2.092043	7.216677	3.628723
2334	-2721.679	-2881.14	159.4607	2.075759	8.406764	3.289365
2340	-2723.002	-2883.619	160.6168	2.088104	6.349925	3.806604
2346	-2724.394	-2883.546	159.1521	2.088104	7.961451	3.721929
2352	-2718.449	-2877.176	158.7272	2.344213	7.133577	4.291463
2358	-2729.993	-2888.628	158.6356	2.261501	7.281744	4.30627
2364	-2719.067	-2880.146	161.0791	1.983094	7.640417	2.835449
2370	-2725.006	-2884.417	159.4109	1.983094	9.801573	2.532479
2376	-2725.826	-2889.159	163.3336	1.619918	6.491	2.3761
2382	-2710.696	-2872.687	161.9916	1.994705	6.491	2.97152
2388	-2724.271	-2885.635	161.3643	1.994705	7.483201	2.750437
2394	-2722.805	-2883.671	160.8662	1.926349	7.665995	2.982795
2400	-2719.9	-2882.135	162.2347	1.926349	6.558397	2.825185
2406	-2720.025	-2883.197	163.1718	1.687394	5.853208	2.829511
2412	-2715.759	-2875.826	160.0671	2.078757	7.372744	3.538167
