Iteration	Posterior	Likelihood	Prior	tree_length
0	-352.0871	-516.6806	164.5934	6.288269
6	-345.2433	-508.3887	163.1454	7.07095
12	-338.0172	-503.4548	165.4376	5.828197
18	-333.0852	-497.8465	164.7613	6.197004
24	-335.9723	-500.3717	164.3993	6.393621
30	-337.4366	-502.3514	164.9147	6.113523
36	-339.5569	-502.19	162.6331	7.346166
42	-335.7191	-500.8669	165.1478	5.986515
48	-333.9796	-499.8546	165.875	5.588514
54	-337.1053	-504.4844	167.3791	4.755775
60	-326.1791	-491.7115	165.5323	5.776353
66	-329.9557	-495.4881	165.5323	5.776353
72	-342.9417	-506.4278	163.4861	6.887467
78	-329.8324	-494.1745	164.3421	6.424671
84	-339.0363	-501.963	162.9266	7.18858
90	-335.4301	-500.2043	164.7743	6.189978
96	-337.1679	-501.5985	164.4306	6.376644
102	-349.0501	-512.7701	163.72	6.761239
108	-337.0597	-501.8751	164.8154	6.167608
114	-336.3018	-501.1172	164.8154	6.167608
120	-332.8681	-497.6834	164.8154	6.167608
126	-345.7176	-510.0269	164.3093	6.442447
132	-355.0869	-518.9775	163.8906	6.669077
138	-351.0365	-514.9271	163.8906	6.669077
144	-352.7561	-517.0089	164.2528	6.473066
150	-341.0377	-505.9161	164.8784	6.133282
156	-336.2892	-501.9698	165.6806	5.695131
162	-321.5891	-486.4968	164.9077	6.117332
168	-332.0278	-495.4096	163.3817	6.943705
174	-326.514	-490.3953	163.8813	6.674115
180	-333.5153	-500.2041	166.6888	5.139768
186	-330.2269	-494.9373	164.7105	6.224676
192	-321.6793	-486.3897	164.7105	6.224676
198	-343.9875	-510.2488	166.2614	5.375931
204	-342.7087	-507.6262	164.9175	6.112026
210	-349.1684	-512.4089	163.2405	7.01976
216	-362.2465	-526.445	164.1985	6.502483
222	-348.3914	-513.5542	165.1629	5.978268
228	-355.9942	-520.2742	164.28	6.458328
234	-347.2377	-511.3865	164.1488	6.529404
240	-355.6308	-519.7626	164.1318	6.538601
246	-342.9573	-509.2209	166.2636	5.374703
252	-347.8771	-513.4123	165.5351	5.77482
258	-348.648	-511.2083	162.5603	7.38523
