Iteration	Posterior	Likelihood	Prior	tree_length
0	-359.139	-522.163	163.024	7.136234
6	-354.2972	-519.4627	165.1654	5.976873
12	-348.0566	-510.8132	162.7565	7.279938
18	-354.8284	-519.3333	164.5049	6.33634
24	-357.9821	-523.2752	165.2931	5.907169
30	-345.5809	-510.1961	164.6152	6.276461
36	-342.2555	-506.6444	164.389	6.39924
42	-336.3348	-502.7391	166.4043	5.297056
48	-332.1606	-496.2005	164.0399	6.588325
54	-337.305	-501.9272	164.6222	6.272628
60	-351.8111	-517.7466	165.9355	5.555283
66	-338.0906	-502.605	164.5144	6.331167
72	-344.9061	-509.4205	164.5144	6.331167
78	-349.0441	-514.1068	165.0627	6.032926
84	-359.4696	-522.1544	162.6848	7.318445
90	-348.7469	-512.8255	164.0786	6.567419
96	-333.6789	-498.4865	164.8075	6.171876
102	-329.889	-494.0338	164.1448	6.531562
108	-340.9908	-505.3359	164.3451	6.423053
114	-358.2002	-521.1085	162.9083	7.198442
120	-352.6662	-516.5839	163.9177	6.654427
126	-344.9911	-510.5481	165.557	5.76288
132	-346.5084	-513.2119	166.7035	5.131584
138	-352.5028	-515.6428	163.14	7.073852
144	-353.5049	-516.1787	162.6738	7.324327
150	-347.1577	-512.6391	165.4814	5.804213
156	-346.6507	-510.8357	164.1849	6.509825
162	-347.6987	-511.943	164.2443	6.47766
168	-343.9093	-509.1782	165.2689	5.920385
174	-343.839	-509.2307	165.3918	5.853258
180	-342.7657	-505.7837	163.0181	7.139417
186	-352.0643	-515.5975	163.5332	6.862025
192	-355.6847	-516.8831	161.1984	8.113166
198	-339.069	-502.8939	163.8249	6.704586
204	-335.1865	-501.0697	165.8832	5.584015
210	-337.1227	-499.0934	161.9707	7.700967
216	-324.2624	-488.9552	164.6928	6.234264
222	-331.3504	-495.5392	164.1888	6.507754
228	-328.8272	-493.0159	164.1888	6.507754
234	-330.0131	-493.954	163.9409	6.641886
240	-326.8381	-491.4923	164.6542	6.255225
246	-339.518	-503.7236	164.2056	6.498637
252	-345.4024	-510.6531	165.2507	5.930349
258	-334.0644	-498.4294	164.3649	6.412287
264	-339.4796	-505.663	166.1834	5.418875
270	-350.0887	-513.9712	163.8826	6.673421
276	-356.7052	-519.4807	162.7755	7.269779
282	-347.4598	-512.3569	164.8972	6.123087
288	-345.9335	-509.7011	163.7676	6.735546
294	-342.3733	-505.3583	162.9851	7.15717
300	-341.631	-505.9026	164.2716	6.462859
306	-347.3314	-510.393	163.0616	7.116018
312	-341.371	-507.0807	165.7097	5.679201
318	-347.5565	-509.652	162.0955	7.634207
324	-353.6872	-515.3448	161.6576	7.868269
330	-347.5083	-510.2482	162.7399	7.288866
336	-343.3502	-508.2621	164.912	6.11503
342	-346.707	-509.0805	162.3735	7.485383
348	-354.8775	-518.3245	163.447	6.908493
354	-365.9448	-529.6939	163.7492	6.745498
360	-358.2936	-522.5496	164.256	6.471335
366	-362.3538	-527.1262	164.7724	6.190969
372	-356.0738	-521.5768	165.5031	5.792384
378	-353.5759	-518.3432	164.7673	6.193766
384	-352.494	-516.9446	164.4506	6.365788
390	-354.7912	-518.7651	163.974	6.624013
396	-350.3178	-513.1012	162.7834	7.265516
402	-358.4755	-521.5895	163.1139	7.087861
408	-357.5387	-520.6526	163.1139	7.087861
414	-362.9271	-525.9841	163.057	7.118473
420	-345.5017	-507.4952	161.9935	7.688768
426	-340.609	-506.3613	165.7523	5.655828
432	-352.5238	-518.0431	165.5193	5.783473
438	-339.7466	-505.5924	165.8458	5.604551
444	-343.616	-506.947	163.331	6.971048
450	-348.5001	-511.5955	163.0954	7.097838
456	-336.6664	-503.4683	166.8019	5.07706
462	-335.4961	-501.5028	166.0067	5.516129
468	-334.4068	-499.1486	164.7418	6.207642
474	-335.3675	-499.3633	163.9958	6.612192
480	-338.832	-502.8279	163.9958	6.612192
486	-341.7344	-507.3621	165.6277	5.724133
492	-339.676	-503.517	163.841	6.695913
498	-336.3322	-499.6861	163.3539	6.958712
504	-344.8629	-510.5026	165.6397	5.717569
510	-369.1121	-534.2007	165.0885	6.018826
516	-352.6982	-517.3554	164.6572	6.253629
522	-333.2724	-496.7855	163.5131	6.872889
528	-339.6224	-502.917	163.2946	6.990621
534	-346.2329	-511.5149	165.282	5.913237
540	-333.2435	-498.0931	164.8495	6.149013
546	-354.008	-517.0442	163.0362	7.129689
552	-353.897	-518.2654	164.3684	6.410391
558	-337.8747	-503.2539	165.3792	5.860146
564	-338.9155	-504.3032	165.3877	5.855488
570	-352.6318	-516.1881	163.5563	6.849574
576	-355.6737	-520.7248	165.0512	6.039202
582	-345.1193	-508.2433	163.124	7.08247
588	-343.9605	-508.3868	164.4263	6.378997
594	-339.1582	-503.6723	164.5141	6.331348
600	-349.7368	-514.9206	165.1838	5.966847
606	-367.8972	-530.3473	162.45	7.444345
612	-372.512	-535.5754	163.0634	7.115052
618	-366.5261	-529.6182	163.0921	7.099598
624	-377.1325	-538.7807	161.6482	7.873272
630	-365.248	-528.7981	163.5501	6.852926
636	-353.469	-516.7311	163.2621	7.008131
642	-350.1904	-514.4302	164.2398	6.480113
648	-350.7045	-514.9443	164.2398	6.480113
654	-342.3929	-504.6384	162.2455	7.553945
660	-343.2105	-508.6319	165.4215	5.83702
666	-351.1677	-516.5499	165.3822	5.858498
672	-342.9336	-507.443	164.5095	6.33387
678	-336.9236	-501.2677	164.3441	6.423561
684	-338.9555	-503.2997	164.3441	6.423561
690	-350.062	-515.0181	164.9561	6.090989
696	-344.7476	-509.0002	164.2526	6.473156
702	-342.1719	-506.7998	164.6278	6.269573
708	-345.518	-509.5326	164.0146	6.60203
714	-346.444	-510.5744	164.1305	6.539328
720	-338.657	-505.1491	166.4921	5.248587
726	-344.2512	-510.7433	166.4921	5.248587
732	-334.1817	-499.4151	165.2333	5.939821
738	-338.9872	-503.2687	164.2815	6.457519
744	-328.2186	-492.5001	164.2815	6.457519
750	-336.3873	-501.2885	164.9012	6.120905
756	-338.2388	-501.4292	163.1904	7.046729
762	-333.4193	-497.0877	163.6684	6.789107
768	-327.5478	-493.6319	166.0841	5.473549
774	-317.5588	-484.6924	167.1336	4.892698
780	-320.9964	-485.768	164.7716	6.191449
786	-322.7525	-489.4579	166.7054	5.13053
792	-330.9753	-496.4557	165.4804	5.804767
798	-343.94	-509.9541	166.0141	5.512055
804	-334.6216	-498.5777	163.9561	6.633661
810	-343.7364	-506.3682	162.6317	7.346915
816	-345.1734	-510.7259	165.5524	5.765362
822	-345.5692	-510.6142	165.045	6.042567
828	-349.3847	-512.3774	162.9927	7.153071
834	-343.6598	-508.8733	165.2134	5.950685
840	-358.6772	-521.1726	162.4955	7.420003
846	-351.4835	-515.524	164.0404	6.588046
852	-348.5325	-514.1365	165.604	5.737116
858	-358.0554	-520.5012	162.4458	7.446623
864	-348.6982	-512.6422	163.944	6.640236
870	-344.2042	-508.5194	164.3151	6.439285
876	-342.69	-506.6631	163.9731	6.624471
882	-337.6169	-503.3233	165.7065	5.680954
888	-340.5412	-504.4662	163.9251	6.650456
894	-336.0283	-501.1758	165.1475	5.986645
900	-329.4647	-493.7538	164.2891	6.453416
906	-329.1702	-494.7265	165.5563	5.763254
912	-334.3707	-501.2499	166.8791	5.034209
918	-325.706	-491.6764	165.9705	5.536051
924	-319.5908	-485.3883	165.7975	5.63103
930	-334.0561	-497.8018	163.7457	6.747349
936	-329.9255	-495.1138	165.1883	5.964395
942	-336.8267	-499.8947	163.068	7.112574
948	-348.5497	-513.8568	165.3071	5.899518
