Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
678	-722.8138	-888.6839	165.8701	0.09307995	2.910035	1.132289	3.967798	0.3094606
684	-720.5325	-887.171	166.6386	0.153807	1.793098	1.296482	3.850168	0.3007043
690	-717.3621	-882.9844	165.6223	0.1573206	3.362821	0.9538944	3.970653	0.2749574
696	-710.5904	-875.865	165.2746	0.08821781	2.013503	1.112775	5.234235	0.2762113
702	-725.1723	-890.1368	164.9645	0.08589001	2.013503	1.433562	5.234235	0.2762113
708	-719.0977	-883.2751	164.1775	0.1393144	3.518005	0.8831899	5.234235	0.1998685
714	-702.4225	-866.3183	163.8958	0.1078988	1.629797	1.516363	6.412348	0.2151737
720	-714.2312	-879.1519	164.9208	0.06662662	1.938157	0.8695692	5.882213	0.2567731
726	-707.18	-872.9269	165.7469	0.111358	1.232084	0.9680528	5.438192	0.2037275
732	-716.6132	-881.3013	164.6881	0.0743892	1.232084	1.05623	6.663005	0.3184043
738	-706.9205	-870.1692	163.2487	0.05915274	2.22519	1.05623	7.226412	0.3167133
744	-709.3949	-873.7336	164.3387	0.06577775	3.270451	1.079416	5.339416	0.3167133
750	-718.5837	-881.9309	163.3472	0.07783938	3.218335	1.052509	6.360244	0.3002254
756	-709.1641	-873.6074	164.4433	0.07783938	2.175489	1.112482	5.899717	0.2527078
762	-716.2666	-882.8248	166.5582	0.1086679	1.482404	1.392399	4.163886	0.2987388
768	-713.1507	-880.4187	167.268	0.09052125	0.8331384	1.51735	4.016562	0.3191874
774	-703.6703	-869.4489	165.7786	0.0901324	2.284719	0.9855666	4.6712	0.3027851
780	-709.281	-874.1538	164.8728	0.1193372	2.367728	0.9855666	5.302055	0.2101286
786	-713.6903	-877.9938	164.3035	0.1092385	3.140319	0.8599547	5.476477	0.2238077
792	-704.5478	-867.426	162.8782	0.1250783	4.818016	1.138557	5.495242	0.1877299
798	-707.412	-872.5058	165.0938	0.08536435	1.779919	1.179378	5.495242	0.2444517
804	-712.3871	-876.0843	163.6972	0.071027	2.106879	1.156067	6.699705	0.271367
810	-704.7363	-871.5202	166.7839	0.124849	1.199872	1.017801	4.468379	0.2434902
816	-712.9623	-877.2187	164.2564	0.113369	3.176853	1.391244	5.051013	0.2617105
822	-703.4039	-869.662	166.2582	0.08180239	1.188297	1.439315	4.719898	0.2915291
828	-706.0473	-870.9412	164.8939	0.09347907	2.421032	1.217299	5.182134	0.2800671
834	-703.5617	-868.5632	165.0015	0.09406716	2.017178	0.8929959	5.616221	0.2254652
840	-704.8894	-868.9636	164.0742	0.09580389	3.103775	0.8929959	5.616221	0.1902493
846	-703.5303	-869.3971	165.8669	0.09977522	1.703129	1.069553	4.98654	0.3057354
852	-716.1144	-879.795	163.6805	0.09996389	0.9235288	1.239231	7.598517	0.2203335
858	-709.486	-874.2747	164.7887	0.1089294	1.894284	0.8455828	5.905104	0.2026865
864	-720.9303	-883.3669	162.4367	0.09016494	2.519166	1.393125	7.254495	0.212125
870	-703.5942	-868.2861	164.6919	0.06815205	3.233846	1.732435	4.444276	0.382363
876	-704.8296	-871.1028	166.2732	0.1027437	2.274862	0.8549267	4.294485	0.2972083
882	-709.8539	-876.817	166.9631	0.08727408	1.653087	0.9034527	4.132303	0.3211293
888	-715.7731	-882.6254	166.8523	0.09590718	1.744252	0.9034527	4.132303	0.3044247
894	-716.2082	-881.904	165.6958	0.08853519	2.308388	1.021686	4.647302	0.2675137
900	-713.307	-876.6055	163.2985	0.09846631	2.509878	1.019459	6.719509	0.1985506
906	-715.5721	-878.3913	162.8192	0.09314562	3.694645	0.7842594	6.686926	0.2229221
912	-716.339	-882.6084	166.2694	0.1029072	2.566335	1.058403	3.894134	0.3177603
918	-711.2229	-878.2804	167.0575	0.1029072	1.496411	1.058403	4.025807	0.3340786
924	-717.8338	-884.8432	167.0095	0.09147008	1.435832	1.213446	4.025807	0.3804448
930	-705.5476	-873.435	167.8874	0.09269076	1.062353	0.8836342	3.82335	0.3573975
936	-704.6109	-872.1587	167.5478	0.06407595	1.753417	0.8836342	3.565415	0.4069581
942	-696.1267	-863.7083	167.5815	0.05837784	1.368657	1.109213	3.683996	0.5475522
948	-725.3729	-892.2346	166.8617	0.05837784	2.361711	0.9266525	3.723972	0.479809
954	-703.5779	-869.213	165.6351	0.04861854	2.059091	0.8749122	5.258128	0.498394
960	-709.6728	-872.5938	162.921	0.04830947	4.12943	1.031981	6.372526	0.5381687
966	-710.4457	-874.2541	163.8085	0.04961531	2.736484	1.215294	6.213224	0.5285999
972	-711.0508	-876.0764	165.0256	0.04806263	1.301702	1.215294	6.213224	0.4790225
978	-713.8781	-880.447	166.5689	0.06405447	2.283943	0.9663059	4.018858	0.4179962
984	-719.5859	-886.4329	166.8469	0.07253208	1.88077	0.9311577	4.084129	0.3802987
990	-711.3639	-878.6586	167.2946	0.08978394	2.17935	0.5924609	3.664982	0.3521466
996	-697.4821	-863.3693	165.8871	0.08134778	2.396675	1.070014	4.432146	0.3318995
1002	-701.0434	-867.5616	166.5182	0.0699045	1.540229	1.261447	4.413378	0.4200466
1008	-710.9683	-875.0247	164.0564	0.08765961	3.382551	1.038887	5.572221	0.3220633
1014	-699.9158	-862.6869	162.7711	0.06977636	3.382551	0.8957494	6.91292	0.2519437
1020	-703.8847	-867.9514	164.0668	0.06977636	1.461464	1.370503	6.669401	0.2577926
1026	-707.4667	-872.2951	164.8283	0.08478197	1.749004	1.055431	5.874104	0.2275604
1032	-706.9881	-868.2192	161.2311	0.09430729	4.623433	1.079019	7.332725	0.1863039
1038	-718.2516	-879.7995	161.5479	0.06219554	4.296266	1.103414	7.332725	0.2311101
1044	-720.2982	-880.1579	159.8596	1.782458	4.488615	0.8938038	7.465301	0.2621679
1050	-708.6185	-870.3784	161.76	2.796486	3.673564	0.7637506	5.307158	0.401962
1056	-708.955	-871.6997	162.7447	3.016646	2.04689	1.103161	4.944271	0.4093037
1062	-717.4135	-881.7921	164.3786	2.600494	1.674917	1.086012	4.084045	0.4659396
1068	-717.4531	-882.7236	165.2704	1.60601	1.963277	1.161615	3.831552	0.3889593
1074	-713.7595	-878.75	164.9906	2.033847	2.098678	1.161615	3.595868	0.4631731
1080	-709.9725	-875.1893	165.2168	1.625214	2.012234	1.049055	3.951928	0.5868819
1086	-713.1192	-876.6112	163.4921	3.233861	2.012234	1.033219	4.094736	0.5374447
1092	-718.2076	-877.1956	158.9881	8.137975	1.20265	0.9835178	4.486454	0.5374447
1098	-710.016	-872.0542	162.0381	4.515477	1.20265	1.378615	4.672277	0.5105036
1104	-710.4858	-870.7613	160.2755	5.487664	3.71542	1.296935	3.555777	0.5874381
1110	-709.8363	-873.2064	163.3701	3.423159	2.55247	1.042344	3.54707	0.6582558
1116	-724.7267	-888.306	163.5793	3.364363	2.019552	1.426929	3.453981	0.6419305
1122	-728.482	-891.0624	162.5804	4.467743	1.937726	1.709225	3.170995	0.6099828
1128	-716.2004	-877.2984	161.0979	5.350981	2.684573	1.069097	3.68723	0.7863954
1134	-707.3789	-868.9346	161.5557	5.158609	2.293343	1.119277	3.766479	0.6228038
1140	-713.2232	-879.8066	166.5834	0.05962276	1.325968	0.7097524	5.10036	0.4087731
1146	-713.6222	-879.6496	166.0275	0.05962276	2.377456	1.050007	4.422006	0.5083764
1152	-709.2741	-875.8996	166.6255	0.06739016	2.444214	1.073282	3.690995	0.3580385
1158	-708.4756	-875.3776	166.9019	0.07556398	0.9844328	1.217158	4.586298	0.3772429
1164	-716.4275	-882.2029	165.7754	0.07096988	3.048379	1.131564	4.083498	0.4599359
1170	-714.9868	-881.5529	166.5661	0.07346402	1.545679	1.90939	3.76198	0.42504
1176	-719.6154	-884.4021	164.7866	0.07346402	2.284869	1.90939	4.832482	0.3220154
1182	-706.6473	-870.3833	163.7361	0.1036543	2.004915	1.506572	6.258459	0.2162363
1188	-709.4096	-876.9419	167.5322	0.1180994	2.294518	1.039387	2.86743	0.3378423
1194	-714.6425	-881.5535	166.911	0.1542549	2.883401	1.144241	2.925587	0.3634389
1200	-701.9946	-870.5313	168.5367	0.1147668	1.572946	0.7955135	2.766983	0.3892137
1206	-699.4602	-864.7477	165.2875	0.06705737	3.134957	1.144844	4.471191	0.3796372
1212	-711.0653	-878.1956	167.1303	0.07929943	1.450433	1.106623	4.030081	0.4234148
1218	-710.8274	-877.9998	167.1725	0.07962396	2.156035	1.189731	3.294941	0.477922
1224	-708.9888	-876.9931	168.0043	0.08219984	1.71855	0.9930579	3.032497	0.5085065
1230	-698.5006	-863.6254	165.1248	0.05797181	1.808553	1.302789	5.541874	0.4392326
1236	-694.9025	-859.6468	164.7443	0.05684401	1.808553	0.959257	6.265246	0.4450036
1242	-703.8346	-867.4026	163.568	0.04482201	1.808553	1.266589	7.152816	0.4666005
1248	-712.4676	-873.3497	160.8821	0.04482201	3.950999	1.011989	8.543385	0.4938882
1254	-714.3833	-880.3174	165.9341	0.04762466	1.104398	1.217415	5.497729	0.5151021
1260	-706.0568	-873.5241	167.4674	0.04762466	0.8417993	0.7478776	4.628918	0.6974181
1266	-721.0457	-885.3404	164.2948	0.04411853	3.816124	1.349199	4.785005	0.7521856
1272	-716.0967	-880.3328	164.2361	0.03864685	2.074431	1.393037	6.004046	0.8120266
1278	-709.1514	-873.254	164.1026	0.03864685	2.64968	1.062151	5.906229	0.9321799
1284	-709.1999	-873.3429	164.143	0.03914355	2.64968	1.543327	5.446188	0.8798804
1290	-706.3809	-870.6749	164.2941	0.03713723	2.109505	1.106846	6.052659	0.9775649
1296	-719.4987	-885.0917	165.593	0.03713723	0.9437982	0.7631948	6.292098	0.8482626
1302	-711.6895	-875.5095	163.82	0.03847722	3.406152	1.035104	5.788229	0.8155405
1308	-710.6301	-875.9682	165.3381	0.03785684	2.21763	0.7980122	5.320031	0.8754988
1314	-710.4319	-876.8557	166.4237	0.04247845	2.194165	1.008152	4.069567	0.8407301
1320	-714.6081	-882.0955	167.4875	0.0454775	1.481745	0.9644216	3.562143	0.9626373
1326	-714.0726	-881.5581	167.4855	0.04696498	1.490996	1.048652	3.489962	0.9413338
1332	-722.4539	-883.2967	160.8428	3.991681	2.158017	0.9243713	5.916363	0.3462806
1338	-715.8156	-879.5996	163.784	2.047889	2.324016	1.103415	4.652202	0.4208661
1344	-713.9623	-877.1487	163.1865	2.143763	1.786745	0.9012737	5.763698	0.3507389
1350	-717.3398	-881.6475	164.3077	1.650527	2.208525	0.9541819	4.768048	0.4221625
1356	-723.6953	-887.8951	164.1998	2.111748	2.791294	1.612819	3.289853	0.6814868
1362	-721.3745	-887.0729	165.6983	0.03634405	1.554507	1.072676	5.004338	1.134934
1368	-715.2289	-876.9094	161.6805	0.03688417	3.772906	1.066779	7.606564	0.8862836
1374	-709.5136	-872.9301	163.4165	0.03688417	2.826921	1.433985	6.140667	0.8879665
1380	-711.2978	-875.5684	164.2706	0.03688417	2.015887	1.420597	6.037408	0.7519701
1386	-714.6887	-875.0083	160.3196	0.03682086	2.759755	1.219539	9.63588	0.6926291
1392	-712.0315	-870.4669	158.4354	0.03682086	4.120328	0.887307	11.01813	0.4567963
1398	-712.1745	-872.1019	159.9274	0.03641412	5.162108	0.9871619	8.811907	0.6733743
1404	-697.3142	-857.4326	160.1185	0.03793736	4.373002	1.264872	8.811907	0.5539203
1410	-697.9497	-859.8085	161.8589	0.03793736	2.957042	1.080343	8.124686	0.6243208
1416	-695.4442	-860.3772	164.9329	0.04028213	1.852408	1.151783	5.745476	0.7915917
1422	-694.0662	-859.167	165.1008	0.04028213	1.952416	0.8939678	5.681382	0.8753672
1428	-696.3456	-861.7318	165.3861	0.04031966	1.077128	1.073653	6.094548	0.79814
1434	-712.9226	-879.7756	166.8531	0.0470462	1.425762	1.077952	4.390482	0.588941
1440	-706.9371	-873.59	166.6528	0.0470462	1.928449	0.7771869	4.385355	0.6990304
1446	-704.1801	-868.5034	164.3233	0.04713199	3.822853	1.02861	5.152574	0.5682129
1452	-705.0353	-868.629	163.5938	0.04588016	3.822853	0.8654279	6.020918	0.6410906
1458	-704.0476	-870.7317	166.6841	0.04800635	1.159921	1.091422	4.787029	0.6337665
1464	-703.3186	-870.3146	166.996	0.04800635	1.678998	0.916541	4.12109	0.7043453
1470	-695.6893	-861.4351	165.7458	0.04179028	1.485923	1.068152	5.394584	0.7203438
1476	-703.066	-867.7927	164.7267	0.04179028	2.261832	1.362102	5.400487	0.7936355
1482	-721.0619	-885.6062	164.5443	0.04310593	2.025849	1.169651	5.975295	0.7772799
1488	-712.539	-876.4305	163.8915	0.04121311	3.361209	0.7976728	6.052903	0.7077007
1494	-705.9569	-870.4588	164.5019	0.04121311	2.504422	0.7949209	6.052903	0.7077007
1500	-710.5914	-874.7024	164.111	0.04121311	3.173888	0.8619877	5.884078	0.7267413
1506	-724.3706	-889.9154	165.5448	0.04121311	1.720654	0.8282888	5.629125	0.7039938
1512	-724.3535	-887.4595	163.106	0.03823808	2.613297	1.298931	6.728813	0.8969115
1518	-716.0508	-878.2673	162.2165	0.03394575	5.370934	0.8672165	6.378811	0.8969115
1524	-723.2953	-890.4427	167.1474	0.03765288	0.9529408	0.8202721	4.351122	1.169776
1530	-714.4719	-878.275	163.803	0.03878567	3.842475	1.16692	5.408112	0.8025372
1536	-706.9552	-869.916	162.9608	0.03733478	2.864586	0.9838532	7.14874	0.6995413
1542	-706.3592	-867.7347	161.3755	0.03727439	2.813968	0.9674929	8.815409	0.6436964
1548	-715.5016	-876.2705	160.7689	0.03727439	4.565112	0.9615813	8.334005	0.6257927
1554	-715.7428	-874.825	159.0822	0.03727439	4.670763	0.8414189	10.10936	0.5044268
1560	-732.5554	-893.1747	160.6192	0.03727439	5.692275	0.9909981	7.852551	0.6729269
1566	-711.6717	-874.0143	162.3426	0.03727439	4.993956	0.6347818	6.808875	0.6960165
1572	-713.1921	-876.9764	163.7842	0.0353592	1.819702	1.018617	7.061262	0.7904391
1578	-712.5939	-877.5434	164.9495	0.04418614	1.816204	0.8631369	6.152875	0.5924449
1584	-712.4776	-874.6652	162.1875	0.04418614	2.840554	1.158996	7.816534	0.4534352
1590	-709.4138	-869.4966	160.0828	0.04418614	4.302417	1.22449	8.921899	0.453972
1596	-711.2912	-872.7663	161.4751	0.04068607	2.468209	1.005606	8.962708	0.453972
1602	-720.0607	-880.5728	160.512	0.04379084	3.791694	1.045874	8.962708	0.4187263
1608	-713.8773	-878.565	164.6877	0.04379084	3.007037	1.147792	5.192798	0.61121
1614	-714.3757	-879.7185	165.3428	0.04976621	2.294233	1.147792	5.074623	0.5761224
1620	-705.6318	-868.9437	163.3119	0.04976621	4.879268	1.147792	5.44243	0.4404669
1626	-707.4635	-872.3624	164.8988	0.04976621	3.394006	0.7998675	5.078707	0.53746
1632	-706.2767	-870.5607	164.284	0.04781897	2.338661	1.298314	5.959733	0.540318
1638	-709.3911	-875.0491	165.658	0.05090542	2.170485	1.298314	4.71626	0.5501432
1644	-717.8195	-884.4051	166.5856	0.05133894	2.19765	1.310177	3.708753	0.6761735
1650	-713.0391	-879.0595	166.0204	0.05312528	2.489752	1.329362	4.00792	0.7031334
1656	-705.9858	-872.7849	166.7991	0.05312528	1.778121	0.9292698	4.273644	0.545315
1662	-712.5353	-880.9589	168.4235	0.08183707	1.428469	1.176451	2.694885	0.5466307
1668	-712.4618	-880.1538	167.692	0.08958533	1.428469	1.667981	2.954176	0.4704849
1674	-723.3444	-890.906	167.5616	0.158175	1.715725	1.240058	3.153781	0.4633534
1680	-709.2509	-876.7851	167.5342	0.09460163	1.643745	0.9378564	3.597966	0.4179877
1686	-713.4879	-881.3127	167.8248	0.06622107	1.523976	1.111477	3.287599	0.487663
1692	-715.482	-882.0718	166.5897	0.06622107	3.086981	0.9561331	3.419013	0.5600897
1698	-713.9639	-880.2796	166.3157	0.06540272	3.031933	1.069656	3.60895	0.5955935
1704	-720.3194	-886.1174	165.798	0.05603105	2.790087	0.9435825	4.433901	0.5955935
1710	-712.2098	-880.2345	168.0247	0.05603105	1.741124	0.8991823	3.007373	0.7647259
1716	-707.8339	-876.0903	168.2565	0.05728975	0.9108838	0.8912809	3.643855	0.6552977
1722	-706.9653	-873.3932	166.4279	0.05906546	1.817149	1.16499	4.373041	0.4880199
1728	-702.5421	-868.7237	166.1816	0.05652354	1.882158	1.011163	4.718297	0.5126902
1734	-711.023	-877.3364	166.3133	0.04726468	1.587506	1.115735	4.718297	0.6483664
1740	-722.2141	-886.0771	163.863	0.04726468	4.098745	1.055166	5.414203	0.591518
1746	-721.0342	-886.3168	165.2826	0.04726468	2.64456	1.055166	4.959928	0.5737048
1752	-717.2745	-883.2637	165.9893	0.04726468	3.219548	0.8264481	4.037594	0.6669398
1758	-717.809	-884.3934	166.5844	0.05502201	1.295652	1.227355	4.641859	0.5166156
1764	-723.7931	-886.2609	162.4678	3.764909	1.389462	0.8426356	5.32415	0.4134214
1770	-716.6482	-879.9039	163.2557	2.668876	2.650101	0.7202079	4.66642	0.380589
1776	-714.4441	-872.7856	158.3414	4.284259	4.228741	0.6868643	6.853658	0.2770366
1782	-716.2759	-877.6069	161.3311	3.244797	1.332484	0.9055482	6.896005	0.3129714
1788	-722.4593	-881.2597	158.8004	4.559151	2.794773	0.8273669	6.995581	0.34527
1794	-717.1763	-878.6433	161.467	3.448992	1.253882	0.9078388	6.615489	0.3014213
