Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7158	-713.6414	-880.547	166.9056	0.04545883	1.948446	1.458237	3.045775	1.148641
7164	-714.7368	-883.2666	168.5298	0.04870121	1.173139	1.01731	2.590455	1.127256
7170	-711.8065	-878.7473	166.9408	0.04870121	2.287607	1.056767	3.508704	0.7201461
7176	-708.2385	-876.2953	168.0568	0.05442325	1.544083	0.8039383	3.294017	0.6948672
7182	-713.386	-880.6405	167.2545	0.05762122	1.544083	1.162184	3.794945	0.5382929
7188	-703.7764	-871.2314	167.455	0.07058885	1.455117	1.216544	3.612055	0.5321362
7194	-700.0134	-867.2949	167.2816	0.06720335	1.707612	1.22378	3.550837	0.5047237
7200	-702.525	-868.1215	165.5965	0.06909843	1.984405	0.840688	5.31696	0.3507872
7206	-718.5835	-883.9762	165.3927	0.06815007	2.963401	0.7572391	4.857544	0.3647601
7212	-716.1607	-880.5799	164.4191	0.08017528	3.523024	0.8422536	5.244941	0.2673834
7218	-718.2208	-881.4717	163.2509	0.1304589	1.823668	1.447159	6.870246	0.1956977
7224	-719.7296	-882.9632	163.2336	0.146861	2.184884	1.061379	6.764944	0.1494545
7230	-717.4133	-880.5737	163.1604	0.08652878	2.184884	0.9015801	7.309203	0.2222236
7236	-718.1162	-882.663	164.5468	0.09537802	2.850917	0.7782484	5.400129	0.1802448
7242	-724.5909	-889.6355	165.0445	0.07513975	1.258265	0.7764902	6.443068	0.2454679
7248	-715.0449	-879.6264	164.5814	0.07205105	1.705662	0.8701135	6.440842	0.268416
7254	-718.0082	-881.6911	163.6829	0.07205105	2.682646	0.9608419	6.440842	0.2621711
7260	-706.4706	-870.814	164.3434	0.08723226	1.885445	0.8512407	6.440842	0.2278478
7266	-714.7104	-879.7915	165.0811	0.08723226	1.360122	0.7592999	6.299851	0.2396895
7272	-716.8072	-879.7084	162.9012	0.07181935	3.13349	1.186666	6.736951	0.3005212
7278	-701.3612	-863.3457	161.9845	0.07181935	3.13349	1.186666	7.516751	0.2256262
7284	-716.9855	-878.6275	161.6419	0.09678334	4.370461	0.8554877	7.303005	0.1923622
7290	-707.8848	-869.1037	161.2189	0.09678334	4.370461	0.8167578	7.700911	0.1741155
7296	-716.4489	-879.0364	162.5876	0.2384503	3.655403	1.054788	6.380093	0.1741155
7302	-712.1576	-875.2475	163.0898	0.2535467	2.80832	1.201705	6.380093	0.2019627
7308	-705.186	-867.9775	162.7915	0.5484222	3.923308	0.8789314	6.078316	0.2458662
7314	-705.0857	-866.2631	161.1775	0.4303065	2.566052	0.7740321	8.571669	0.1603934
7320	-702.6215	-863.1971	160.5756	0.1474708	2.882201	1.564057	8.412747	0.1512317
7326	-716.0839	-875.1893	159.1054	0.5995444	6.748995	1.443743	7.562406	0.1844981
7332	-708.9413	-871.201	162.2597	1.144982	3.97802	1.462126	5.552235	0.3494101
7338	-713.0312	-877.3228	164.2916	0.9571743	2.755187	1.431423	4.526214	0.3302411
7344	-712.6795	-878.1446	165.4651	0.8694901	2.542191	0.8384663	4.240617	0.4124224
7350	-719.47	-883.1128	163.6429	2.340967	1.585033	1.290527	4.934937	0.3921978
7356	-718.2993	-880.2291	161.9298	2.033402	2.558224	0.8546291	6.549123	0.3553061
7362	-720.6236	-880.4305	159.8069	5.482886	2.258257	0.8077755	5.554753	0.5015108
7368	-721.7506	-879.3936	157.643	6.515333	3.244753	1.081081	5.685087	0.447046
7374	-711.2229	-873.0994	161.8765	2.813068	3.552758	1.193477	4.84547	0.4739315
7380	-714.0987	-877.7591	163.6604	2.559189	2.135577	0.93242	4.588052	0.4220379
7386	-723.3421	-886.7041	163.362	2.357234	2.459799	0.9328066	4.810917	0.3838388
7392	-717.9232	-882.4953	164.5721	1.614885	2.901105	0.8092853	4.129218	0.3701553
7398	-717.9773	-882.0107	164.0335	1.889762	1.40848	1.108466	5.359961	0.4408218
7404	-723.626	-886.8231	163.1971	3.214586	2.457018	0.7577407	4.32246	0.5325481
7410	-718.4984	-880.4478	161.9494	5.736188	2.320459	0.9136561	2.914079	0.7442561
7416	-714.2329	-875.2892	161.0563	7.112484	1.117482	1.426502	2.977691	0.7840309
7422	-717.2879	-880.3218	163.0339	5.097341	1.321523	1.038807	3.269749	0.6610233
7428	-725.4968	-889.6052	164.1083	3.859221	1.808703	1.038807	2.970054	0.6858507
7434	-721.2017	-886.5972	165.3955	2.063295	1.808703	1.069462	3.456687	0.6696425
7440	-719.854	-884.6196	164.7656	3.387797	1.690097	1.170534	2.618081	0.8819813
7446	-709.2364	-872.1409	162.9045	4.277241	1.816292	1.21885	3.584627	0.6581689
7452	-713.6051	-878.8779	165.2728	1.774232	1.816292	1.399719	3.584627	0.5215389
7458	-721.7477	-886.117	164.3693	3.162523	2.90946	0.6973119	2.874127	0.6783195
7464	-734.2952	-897.8433	163.5481	3.785585	2.912761	0.8182717	2.874127	0.8030676
7470	-709.6022	-871.189	161.5869	2.166932	3.244447	0.7552853	6.288438	0.286582
7476	-732.7495	-889.8671	157.1176	4.76038	3.244447	1.106633	7.856939	0.3173106
7482	-731.7664	-892.0618	160.2953	2.136158	3.127765	1.113263	7.38012	0.3210556
7488	-722.6166	-881.2913	158.6747	3.825395	3.195365	0.9318574	7.392855	0.2805906
7494	-723.4713	-884.4831	161.0118	2.54938	3.124159	0.8021446	6.502088	0.2766537
7500	-725.6113	-884.3159	158.7046	5.004374	2.968804	0.8250213	6.502088	0.3231181
7506	-722.5907	-883.4201	160.8295	2.432486	3.732987	0.9058704	6.336102	0.2995354
7512	-722.3522	-882.6364	160.2842	6.222091	2.502277	0.9853771	3.970539	0.4904364
7518	-708.0527	-873.3464	165.2936	2.145088	1.60657	1.176588	3.595162	0.5462383
7524	-722.8095	-886.0495	163.24	2.966211	1.784998	0.9799635	4.845532	0.403739
7530	-721.04	-883.4378	162.3979	3.96511	1.23871	0.7357512	5.446728	0.4227202
7536	-721.976	-886.6503	164.6742	1.387269	1.702619	0.9075674	5.127573	0.3878405
7542	-712.1149	-875.9475	163.8325	2.714551	2.152079	1.300056	3.895647	0.5167566
7548	-726.897	-893.5633	166.6664	0.8628752	2.345386	1.041415	3.013289	0.5167566
7554	-723.594	-888.8809	165.2869	1.51253	1.380105	1.568049	4.042617	0.3820716
7560	-726.139	-892.4107	166.2717	2.120302	1.179617	1.163617	3.048271	0.6015174
7566	-718.1828	-883.1997	165.017	2.641943	2.268463	0.8942659	3.048271	0.663376
7572	-718.1773	-884.3256	166.1483	1.74845	1.365485	0.8934704	3.633456	0.5958124
7578	-716.6431	-877.754	161.1109	4.497694	1.447789	1.264498	5.488857	0.4686555
7584	-720.5342	-885.0633	164.5291	3.015071	1.524755	1.299181	3.446467	0.5382242
7590	-714.0333	-876.6297	162.5964	3.356714	2.600027	0.7134894	4.712768	0.5393688
7596	-719.5482	-883.7194	164.1712	1.193357	2.627972	0.8061132	5.14548	0.3587001
7602	-713.4675	-874.4691	161.0016	3.281772	1.186556	1.12838	7.14523	0.3486033
7608	-713.4479	-872.1854	158.7375	3.597344	4.699693	1.290205	6.314556	0.2942529
7614	-713.312	-875.1262	161.8142	2.148327	1.845536	1.525849	6.42622	0.3090899
7620	-720.7374	-885.7165	164.979	0.1867965	1.308998	1.304493	5.702818	0.1971409
7626	-735.1285	-896.4704	161.3419	0.1115662	4.524783	0.852919	7.537046	0.2030555
7632	-722.5801	-884.6193	162.0391	1.528321	1.951223	1.057759	7.190317	0.31426
7638	-714.8803	-876.105	161.2247	2.745832	1.690842	1.098432	6.892808	0.25917
7644	-709.6199	-869.4313	159.8114	2.209871	2.579918	1.169854	8.058005	0.2707545
7650	-717.1841	-877.8104	160.6263	1.608353	2.686607	0.7050973	8.175398	0.2456726
7656	-731.6125	-893.5469	161.9344	2.447894	1.236852	1.159825	6.888369	0.2829938
7662	-714.4451	-876.0374	161.5923	4.560782	1.061301	0.8704873	5.657781	0.3493321
7668	-723.5671	-882.8152	159.2481	5.109961	3.316816	0.7158564	5.753143	0.3585498
7674	-719.4872	-876.6286	157.1414	4.499422	1.746392	1.219966	9.182037	0.3635034
7680	-726.0788	-884.0099	157.9311	4.31406	1.763782	0.9256482	8.783351	0.2950547
7686	-723.1997	-877.1746	153.9749	6.73987	2.229745	1.375881	9.411891	0.2566741
7692	-717.2419	-876.9059	159.664	3.600217	2.290472	1.318613	6.988935	0.3460758
7698	-719.2599	-878.6305	159.3706	2.805569	1.998163	1.014439	8.482523	0.2489447
7704	-733.4511	-891.0814	157.6303	2.103008	3.2424	1.105078	9.880282	0.2401946
7710	-739.4575	-904.5075	165.05	0.1816225	1.857569	1.443966	4.981962	0.192104
7716	-722.1706	-886.3491	164.1785	0.1032712	1.857569	0.9605483	6.37084	0.1815855
7722	-716.4193	-879.6221	163.2028	0.08566704	3.011727	1.228793	6.37084	0.2449644
7728	-719.5669	-881.0598	161.4929	0.08566704	4.049349	1.311199	7.25549	0.2119924
7734	-719.9352	-884.0491	164.1139	0.04796908	0.6957201	1.038612	7.753688	0.2779226
7740	-716.4507	-880.4797	164.0291	0.06228995	2.241357	0.9897688	6.476194	0.3004838
7746	-716.2946	-880.8154	164.5208	0.08349479	2.15591	1.053297	5.96091	0.2943663
7752	-706.0239	-870.9385	164.9147	0.08404653	1.968839	1.207183	5.573047	0.2965043
7758	-717.2435	-882.2345	164.9911	0.0922984	1.968839	1.229594	5.429172	0.2720134
7764	-713.7926	-880.7474	166.9548	0.09925001	1.11943	1.303876	4.098611	0.233737
7770	-703.2653	-869.4056	166.1402	0.1207763	1.11943	0.876397	5.335419	0.2428403
7776	-690.374	-854.5775	164.2035	0.06252726	1.679329	1.138574	6.620649	0.2914723
7782	-697.94	-861.7466	163.8065	0.0609651	1.758602	1.139151	6.984945	0.3209951
7788	-703.7366	-869.1971	165.4605	0.08568253	2.648353	1.073323	4.593284	0.2803194
7794	-705.329	-870.6728	165.3438	0.1001932	3.415445	0.9182509	4.303327	0.2725339
7800	-708.0196	-873.7619	165.7423	0.09042585	2.990328	0.9182509	4.274457	0.326243
7806	-712.0674	-878.5261	166.4587	0.1319705	2.074608	1.112405	3.981766	0.2936088
7812	-702.4949	-869.2102	166.7153	0.1143958	1.943547	0.778062	4.173616	0.2856533
7818	-703.8285	-870.2868	166.4583	0.09342387	1.96008	1.069512	4.148484	0.2856533
7824	-707.4982	-873.1733	165.675	0.1119767	3.81025	1.069512	3.607956	0.3056942
7830	-706.3012	-871.7603	165.4591	0.0847629	1.212055	0.8084237	6.078913	0.2696986
7836	-712.9487	-877.9215	164.9728	0.06989377	2.158624	1.19477	5.34152	0.2696986
7842	-720.1023	-884.9131	164.8108	0.09507263	3.952351	0.906339	4.487681	0.2559567
7848	-726.2785	-892.0055	165.727	0.1873995	2.710474	0.7118896	4.463485	0.2417454
7854	-721.3785	-886.1877	164.8092	0.2021107	2.686933	0.8718274	5.153767	0.2105238
7860	-718.7049	-884.1571	165.4522	0.0852623	3.091414	1.052059	4.354041	0.3157495
7866	-719.4251	-884.2306	164.8056	0.07782996	2.695596	1.097404	5.250562	0.320474
7872	-713.2	-878.6249	165.4249	0.09790839	2.432349	1.097404	4.774489	0.2920225
7878	-709.3801	-875.2561	165.876	0.09427965	1.561031	1.097404	5.059485	0.2872758
7884	-719.964	-885.7472	165.7831	0.08941592	2.402981	0.9210539	4.618072	0.2881212
7890	-719.5236	-886.0098	166.4862	0.08941592	0.9420768	1.470928	4.65436	0.2633525
7896	-710.5358	-877.3112	166.7754	0.08941592	1.316524	1.226576	4.310445	0.3192916
7902	-704.5605	-870.7423	166.1818	0.08485294	2.27408	1.033241	4.310445	0.3859024
7908	-701.5354	-867.8984	166.3629	0.06779528	2.27408	0.9297332	4.249851	0.3859024
7914	-713.1065	-878.8474	165.7409	0.06804223	2.647813	0.9416413	4.532005	0.3357177
7920	-713.3291	-880.7722	167.443	0.09056118	1.267678	0.9018921	3.978532	0.2927686
7926	-716.406	-882.809	166.4031	0.1222453	1.639175	1.008523	4.529354	0.2927686
7932	-710.5532	-876.4943	165.9412	0.1212991	2.75168	0.9253706	4.13588	0.2725165
7938	-706.2249	-870.7882	164.5634	0.1303404	2.75168	0.9110514	5.431769	0.2289199
7944	-709.9055	-875.0207	165.1152	0.1111342	2.650349	0.9626097	4.943006	0.237894
7950	-705.9284	-872.3784	166.45	0.09354965	1.16426	0.9626097	4.943006	0.2528739
7956	-701.061	-865.7385	164.6775	0.0790672	1.909207	1.051811	5.909267	0.2342043
7962	-710.8209	-875.987	165.1661	0.0858657	1.906574	0.7207026	5.842805	0.2892285
7968	-712.3227	-876.8113	164.4886	0.0858657	1.818805	1.33746	5.989014	0.2887118
7974	-717.5897	-882.3972	164.8075	0.06384619	3.369514	1.179135	4.776369	0.4030862
7980	-715.7697	-881.3535	165.5838	0.06384619	1.956608	1.143295	5.091673	0.4030862
7986	-712.8101	-878.794	165.9838	0.05279565	1.879332	1.210378	4.72064	0.4572516
7992	-704.2917	-868.6036	164.312	0.05279565	2.524858	1.391539	5.682299	0.4234054
7998	-703.2369	-868.8565	165.6196	0.05147629	1.527732	0.9201584	5.682299	0.4234054
8004	-711.3028	-875.6593	164.3565	0.06708405	3.97987	0.9037899	5.100376	0.3757473
8010	-708.2632	-873.5746	165.3113	0.06793057	2.531289	1.065691	4.948632	0.3623343
8016	-704.8643	-870.4581	165.5938	0.06677587	1.810196	1.079247	5.239937	0.3568185
8022	-705.5293	-871.0165	165.4872	0.06235558	1.730684	1.010923	5.487828	0.3543874
8028	-705.8822	-870.8947	165.0125	0.06235558	2.132529	0.9852856	5.641129	0.3520326
8034	-698.7196	-864.4063	165.6867	0.08240835	2.2325	1.01823	4.803849	0.322527
8040	-704.6957	-870.0846	165.3888	0.0742057	1.942524	1.237259	5.163441	0.353425
8046	-703.3617	-866.811	163.4493	0.07438593	3.034124	1.237259	6.193109	0.2918757
8052	-708.7762	-873.4929	164.7167	0.07804021	2.227242	1.279091	5.48188	0.2892706
8058	-706.6832	-870.7199	164.0367	0.07401899	3.012015	1.044633	5.808651	0.2892706
8064	-711.0389	-873.8881	162.8492	0.0713266	3.867437	1.025035	6.430271	0.2694866
8070	-717.581	-882.0273	164.4463	0.0903696	1.631371	0.9687969	6.430271	0.2222523
8076	-728.4546	-892.0881	163.6335	0.1195548	3.598499	1.182947	5.522511	0.2276256
8082	-725.0778	-887.3727	162.2948	0.101013	2.63613	1.659093	6.999761	0.1951428
8088	-713.6755	-875.7822	162.1067	0.08899232	2.214832	1.08449	8.077683	0.1951428
8094	-715.532	-875.8382	160.3062	0.0756551	2.826911	1.16641	9.264305	0.1725013
8100	-711.016	-872.4312	161.4152	0.09020895	2.167924	1.269094	8.59806	0.1871608
8106	-714.2808	-875.0025	160.7217	0.09422235	4.037469	1.039572	8.197985	0.1812306
8112	-714.5882	-876.8187	162.2306	0.07923964	3.564353	0.958758	7.210476	0.2274706
8118	-716.3177	-880.4435	164.1258	0.07460131	3.17882	0.958758	5.66199	0.2713648
8124	-725.6501	-890.5095	164.8594	0.09351297	2.078872	1.086047	5.66199	0.308556
8130	-708.345	-874.5336	166.1886	0.0478139	2.37779	0.94977	4.190638	0.8652541
8136	-707.4052	-873.6654	166.2602	0.04518321	2.480461	0.8608468	4.190638	0.7889345
8142	-710.6869	-877.6138	166.9269	0.04769978	1.035711	0.8873602	4.841278	0.6956654
8148	-702.7158	-868.2412	165.5254	0.05853926	2.447609	1.004617	4.915989	0.4986371
8154	-701.3692	-865.6934	164.3242	0.06151663	1.700785	0.9848725	6.743749	0.4214569
8160	-703.3437	-870.5815	167.2378	0.07684313	1.366917	1.176732	3.920792	0.3918274
8166	-706.0816	-871.4294	165.3478	0.07192663	2.741828	1.639815	4.218963	0.3918274
8172	-710.5375	-877.269	166.7315	0.07192663	2.061289	0.8973921	4.105046	0.4348729
8178	-718.0433	-885.0258	166.9825	0.1323134	2.758481	1.001288	3.050813	0.3053417
8184	-713.3317	-880.2991	166.9674	0.09437869	1.470715	0.8271595	4.33061	0.293651
8190	-717.4593	-885.5519	168.0926	0.09944168	1.47293	1.149797	2.958181	0.3737812
8196	-718.9458	-885.8609	166.9151	0.09003746	2.015283	1.149797	3.688099	0.4281397
8202	-715.7791	-883.7254	167.9463	0.06259615	1.554304	0.9033482	3.332145	0.5991131
8208	-721.3795	-889.0126	167.6331	0.05392668	1.554304	0.7705452	3.769079	0.6385846
8214	-722.6874	-887.4503	164.7629	0.0658185	2.776938	0.938706	5.42969	0.3459907
8220	-715.0469	-881.1882	166.1413	0.1108478	1.163364	0.8119626	5.42969	0.2784508
8226	-712.6306	-876.4363	163.8056	0.06973738	3.578432	1.220281	5.42969	0.2522613
8232	-712.8896	-878.6916	165.802	0.05392668	1.456455	1.227119	5.265843	0.5576028
8238	-698.6615	-865.359	166.6975	0.05413905	2.342948	1.160505	3.668637	0.5576028
8244	-708.9797	-874.028	165.0483	0.05413905	3.125147	0.9287767	4.97031	0.4326618
8250	-708.3881	-873.5626	165.1745	0.05413905	2.812051	1.031239	4.97031	0.5293007
8256	-708.3047	-873.4606	165.1559	0.05288276	2.611357	1.124425	5.044051	0.5378338
8262	-711.12	-876.1242	165.0041	0.05499396	2.536906	1.081781	5.295059	0.4929295
8268	-714.4519	-879.2187	164.7668	0.05499396	4.210842	1.184297	4.321908	0.5323251
8274	-714.4181	-879.6265	165.2084	0.06019241	4.210842	1.03881	4.019695	0.5327147
8280	-715.0354	-881.1653	166.1299	0.06538305	2.182303	0.8393504	4.679462	0.4861021
8286	-708.6517	-873.5147	164.8629	0.06364596	1.809365	0.8619504	6.177463	0.340766
8292	-712.5447	-879.4264	166.8817	0.1001318	1.032092	1.034068	4.685078	0.3384202
8298	-720.1649	-887.1761	167.0111	0.09142903	1.853944	1.345327	3.525756	0.3993441
8304	-702.6814	-870.7042	168.0228	0.09087072	1.144851	1.050307	3.468414	0.3993441
8310	-715.9966	-882.3061	166.3095	0.07839018	1.636068	1.309301	4.450371	0.3677482
8316	-701.813	-865.453	163.6399	0.0838942	3.03054	1.309301	5.907163	0.2798325
8322	-706.5809	-871.3157	164.7348	0.0838942	1.520368	1.041449	6.293353	0.2798325
8328	-702.9842	-868.5559	165.5717	0.08466048	1.336901	1.240997	5.367362	0.2442808
8334	-707.5075	-873.2363	165.7288	0.08833055	1.941931	0.9055635	5.066837	0.2886825
8340	-709.8923	-877.3841	167.4917	0.05809844	2.398207	1.109269	2.823536	0.6946974
8346	-712.5607	-879.8148	167.2541	0.05503537	1.979583	1.109269	3.436982	0.6302541
8352	-699.0802	-866.3249	167.2447	0.05493262	1.69753	0.9460668	3.799057	0.737405
8358	-703.2461	-869.1052	165.8591	0.04495871	0.9782885	0.9916168	5.848878	0.7234034
8364	-708.8588	-875.3474	166.4886	0.04495871	1.819286	1.218613	4.209507	0.6979906
8370	-700.2446	-866.8423	166.5977	0.04780753	1.98841	0.8696192	4.258684	0.7617642
8376	-702.3208	-868.9602	166.6393	0.04241539	1.458082	1.274363	4.258684	0.8128402
8382	-697.5206	-863.6812	166.1606	0.04241539	1.701028	0.7778892	4.956387	0.8723844
8388	-692.9507	-859.6472	166.6965	0.04006583	1.194909	1.191263	4.396767	0.9755303
8394	-702.6952	-868.3452	165.6499	0.04006583	2.697621	0.7412679	4.622787	0.9490721
8400	-707.271	-872.4248	165.1538	0.03797877	3.133348	0.6591656	4.770963	1.064299
8406	-704.2275	-869.5684	165.3408	0.03477762	2.433687	0.8610773	4.81218	1.148956
8412	-706.3629	-872.1388	165.7759	0.03477762	1.694284	0.8610773	4.552488	1.505839
8418	-722.0745	-886.8286	164.7541	0.03477762	3.660665	0.9834697	4.204951	1.331361
8424	-710.0077	-875.4057	165.398	0.03477762	1.894662	0.9490513	4.891795	1.331361
8430	-713.0196	-879.1812	166.1616	0.03477762	1.598867	0.7879559	4.476206	1.390479
8436	-710.2822	-875.452	165.1698	0.03477762	2.461166	0.6966669	4.983856	1.264962
8442	-708.2924	-870.849	162.5566	0.03697512	4.140292	1.19438	6.468679	0.778921
8448	-710.1519	-874.4769	164.3251	0.03697512	1.462576	1.391334	6.268887	1.024897
8454	-710.2136	-872.7344	162.5208	0.03697512	4.200124	1.227518	6.33169	0.9085546
8460	-693.3383	-857.1015	163.7632	0.03697512	2.223866	1.090084	6.469682	1.014864
8466	-699.4489	-864.2282	164.7793	0.03825368	3.024671	0.9636255	5.180941	0.784833
8472	-706.3276	-870.2745	163.9468	0.0375057	2.745875	1.485165	5.759824	0.6975173
8478	-701.1995	-864.9881	163.7886	0.0375057	2.106097	0.9057329	6.983947	0.6975173
8484	-718.3407	-881.7516	163.4109	0.03702023	3.547581	1.132456	6.001663	0.8266614
8490	-705.0469	-870.1019	165.0549	0.03702023	1.372579	1.090317	6.001663	0.9409141
8496	-707.5187	-869.8345	162.3158	0.03702023	5.644638	1.090317	6.001663	0.7962699
8502	-703.4388	-866.1266	162.6878	0.03636124	3.044384	1.001588	7.176348	0.8448473
8508	-708.9105	-871.4658	162.5553	0.03636124	3.044384	1.039593	7.3162	0.7862002
8514	-705.5854	-869.7344	164.149	0.04369207	2.784018	1.006242	6.020857	0.6382364
8520	-707.4863	-871.6962	164.2099	0.04369207	2.161892	1.150611	6.295486	0.6393945
8526	-707.6383	-871.9367	164.2984	0.04528609	2.161892	1.074986	6.295486	0.6008311
8532	-708.6576	-875.8949	167.2373	0.05843782	1.287076	0.8395088	4.361973	0.6008311
8538	-706.8218	-874.0967	167.2748	0.05843782	2.349912	0.9355853	3.245754	0.7047352
8544	-707.2715	-873.5141	166.2426	0.04938372	2.600648	0.9355853	4.092477	0.7071797
8550	-706.6936	-871.9372	165.2436	0.05121303	3.648483	0.8902686	4.475036	0.5658719
8556	-703.4549	-869.6994	166.2445	0.05121303	1.769034	1.326959	4.423613	0.6199711
8562	-713.4729	-880.3507	166.8778	0.05121303	1.850439	0.9779821	4.063596	0.6199711
8568	-717.6891	-884.1726	166.4835	0.05121303	2.732714	0.9912506	3.692124	0.7137231
8574	-708.1559	-875.7221	167.5662	0.04951946	0.8894389	1.09906	4.146648	0.6738008
8580	-703.7685	-870.485	166.7165	0.04607246	1.402137	1.338368	4.214174	0.749911
8586	-712.3994	-879.2193	166.8199	0.04445031	1.020565	0.9901775	4.78292	0.81606
8592	-713.5195	-879.7249	166.2055	0.04445031	1.020565	1.297248	5.199146	0.6475253
8598	-707.8115	-873.3523	165.5409	0.04230413	1.6476	0.8872529	5.625619	0.7274653
8604	-715.3599	-880.4509	165.091	0.04230413	2.626302	1.065982	4.988028	0.8642025
8610	-724.4816	-889.0432	164.5616	0.04230413	2.281442	0.7663069	6.142579	0.7858837
8616	-710.8514	-875.848	164.9966	0.04230413	3.541058	0.9652371	4.61272	0.7858837
8622	-711.6159	-878.946	167.3302	0.04230413	1.13381	0.7993861	4.283062	0.897628
8628	-701.2161	-867.9578	166.7417	0.04230413	1.877834	0.9990558	3.843408	1.0376
8634	-704.1729	-870.3697	166.1968	0.04020539	2.500839	1.1175	3.471002	1.294925
8640	-720.5876	-886.7355	166.1479	0.04020539	2.643486	1.228838	3.513502	1.113894
8646	-702.3146	-868.9549	166.6403	0.04020539	1.834927	1.050374	3.816033	1.145651
8652	-705.5979	-870.9044	165.3064	0.04020539	2.419805	0.9242408	5.122272	0.8038279
8658	-720.7364	-886.4639	165.7275	0.04020539	2.345027	0.9099627	4.600613	0.9994897
8664	-722.7049	-889.494	166.7891	0.03631227	1.127895	1.241637	3.862792	1.379887
8670	-715.072	-879.3475	164.2755	0.03523927	3.763045	1.205601	4.431287	1.304859
8676	-714.2903	-880.7523	166.462	0.03523927	1.765257	0.8195536	4.046834	1.349095
8682	-719.8477	-883.1718	163.3241	0.03523927	3.539307	1.2595	5.41532	1.349095
8688	-715.0159	-879.8663	164.8503	0.03523927	2.171798	1.023115	4.957378	1.467205
8694	-711.5289	-875.979	164.4501	0.03523927	2.171798	0.6976668	5.924743	1.271062
8700	-715.4582	-880.4779	165.0197	0.03523927	2.322489	0.7451097	5.189434	1.271062
8706	-706.4773	-871.8566	165.3793	0.0352836	1.750859	1.064136	4.998685	1.268442
8712	-701.6415	-868.0592	166.4177	0.0352836	1.446202	1.039221	3.745642	1.66388
8718	-713.6362	-878.7617	165.1255	0.03363405	3.867259	1.039221	3.070617	1.761765
8724	-714.003	-880.1668	166.1638	0.03363405	1.688848	1.011669	3.665767	1.761765
8730	-710.0162	-875.5865	165.5702	0.03363405	1.919575	0.9500574	4.044249	1.812645
8736	-710.8554	-875.2446	164.3892	0.03306206	1.872714	1.299874	5.291168	1.548026
8742	-718.3703	-881.1726	162.8023	0.03326318	2.663758	1.021594	7.107326	1.067125
8748	-716.3539	-877.9759	161.622	0.03213532	4.950905	1.389375	6.430627	1.138064
8754	-709.2466	-872.22	162.9734	0.03213532	4.255528	0.9225144	5.563678	1.43181
8760	-723.8931	-887.4265	163.5335	0.03227914	2.440549	1.247217	5.963963	1.372311
8766	-719.1185	-882.134	163.0156	0.03227914	3.819312	1.289589	4.881899	1.818534
8772	-718.6078	-881.5442	162.9364	0.03016196	2.627487	1.19888	5.601251	1.992182
8778	-712.6007	-878.043	165.4423	0.03016196	1.545135	0.7738147	4.6406	1.842633
8784	-715.8204	-879.528	163.7076	0.03058639	2.029746	1.447503	5.077164	1.982998
8790	-700.2232	-863.9191	163.6958	0.03021822	2.240519	1.035621	5.686589	1.730817
8796	-711.9947	-873.6334	161.6387	0.03021822	2.71813	1.035621	7.359649	1.74224
8802	-706.3932	-866.6024	160.2092	0.03021822	5.108157	0.8819588	7.919066	1.422029
8808	-704.4755	-866.9974	162.5219	0.03021822	3.659765	1.075908	5.804728	1.736874
8814	-717.0926	-878.816	161.7234	0.02945973	3.36912	1.397024	6.428314	1.770427
8820	-712.0689	-875.3076	163.2388	0.02945973	0.856269	0.9339149	7.015587	2.074144
8826	-722.0004	-884.6477	162.6474	0.02945973	1.742884	1.27745	6.816358	1.802285
8832	-705.7985	-867.4141	161.6155	0.02945973	3.009954	1.064489	7.402726	1.557697
8838	-715.0011	-877.8275	162.8264	0.02974991	3.009954	0.9230323	6.259027	1.611673
8844	-711.5759	-873.1331	161.5572	0.02974991	3.440608	0.8814482	7.646367	1.333541
8850	-713.3524	-872.9548	159.6024	0.02944216	2.509593	1.104142	10.33034	1.080713
8856	-722.4645	-880.6869	158.2225	0.02944216	7.690744	1.292093	8.796143	1.034806
8862	-714.3648	-873.9505	159.5857	0.02944216	6.673598	1.259066	7.400535	1.444434
8868	-703.9196	-866.4044	162.4847	0.02885659	2.380344	1.129734	6.468148	1.886948
8874	-714.0157	-876.7925	162.7768	0.02885659	2.380344	1.045375	6.114012	1.985492
8880	-712.816	-876.4661	163.6501	0.0313988	0.8832489	1.237557	7.064035	1.525332
8886	-713.6476	-876.3913	162.7437	0.0313988	2.775141	1.286419	6.74336	1.140694
8892	-732.132	-896.7069	164.5749	0.03084494	1.442551	0.7649572	2.776102	3.594741
8898	-730.1051	-894.7074	164.6023	0.03084494	1.201448	0.9543944	2.903304	3.532041
8904	-723.0764	-887.1917	164.1153	0.03084494	2.274851	0.919374	3.79698	2.739466
8910	-725.3371	-887.9564	162.6193	0.03596037	3.869	1.007561	6.533974	1.027936
8916	-712.7596	-877.7205	164.961	0.03596037	0.9330249	1.020032	6.539648	1.003706
8922	-720.1307	-885.4194	165.2887	0.03596037	2.147208	1.133111	5.025327	0.9534196
8928	-714.8663	-878.5454	163.6791	0.03609919	2.534477	1.020221	6.350474	1.044171
8934	-709.0793	-872.769	163.6897	0.03609919	2.534477	0.8618382	6.497656	1.044171
8940	-711.6506	-876.0376	164.387	0.03746495	3.193622	1.343672	4.761162	1.126114
