Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-265.4305	-429.3296	163.8991	0.1176109	0.7213412	2.794251	4.712443
252	-259.6935	-425.2605	165.567	0.1456544	1.0915	2.92311	3.463798
258	-278.434	-445.0618	166.6278	0.1742342	0.5216884	2.75998	3.231047
264	-269.0317	-435.678	166.6462	0.1254752	0.587816	3.638285	2.691281
270	-280.6872	-447.7933	167.1061	0.3077799	0.3504222	3.66591	2.340998
276	-268.4084	-434.9231	166.5147	0.3999381	0.5482	4.086782	2.340998
282	-274.8898	-441.0125	166.1226	0.3503947	0.5482	4.160167	2.572172
288	-277.7039	-443.1438	165.4399	0.4062881	0.3601223	3.670795	3.293527
294	-279.7707	-445.1854	165.4147	0.2185584	0.7067634	3.670795	3.293527
300	-269.7906	-435.6783	165.8877	0.1923566	0.9146568	2.314066	3.706836
306	-267.1453	-431.396	164.2506	0.1923566	1.817471	2.583052	3.998094
312	-266.2221	-430.3081	164.086	0.1455791	1.094648	3.475854	3.998094
318	-279.3591	-440.7136	161.3545	0.3210752	2.664351	3.544394	4.632701
324	-268.2482	-432.7661	164.5179	0.3531573	2.034459	2.98265	3.411674
330	-266.3049	-430.5002	164.1953	0.1657998	1.887744	4.087326	3.134599
336	-245.8291	-410.5623	164.7333	0.1503979	1.193073	4.468672	2.97989
342	-258.3008	-424.2409	165.94	0.1867555	0.7111259	3.599186	3.040614
348	-259.6632	-421.8013	162.138	0.293833	1.689189	4.057872	4.367586
354	-251.7398	-416.7438	165.004	0.131837	1.322197	2.64659	3.82683
360	-252.891	-414.3464	161.4554	0.1173478	1.133043	2.100593	6.216796
366	-273.3416	-431.969	158.6274	0.123706	1.619954	2.133189	7.470118
372	-260.9591	-424.2846	163.3255	0.1651311	1.388061	2.226297	4.957316
378	-267.8875	-431.9973	164.1099	0.1737182	0.9535365	1.861439	4.957316
384	-257.2902	-422.6087	165.3186	0.13986	0.9524812	1.828158	4.318037
390	-265.6548	-431.3448	165.69	0.1617743	0.6285756	2.716104	3.763138
396	-267.8623	-434.323	166.4606	0.1880073	0.5674613	4.140396	2.465983
402	-261.4177	-427.8756	166.4579	0.1907216	0.2422646	5.071115	1.864058
408	-260.4705	-427.2343	166.7638	0.2060552	0.2422646	4.749848	1.864058
414	-270.2754	-437.6958	167.4204	0.1908852	0.3531459	3.391821	2.389821
420	-278.6824	-444.648	165.9656	0.2343985	0.4127897	4.56049	2.53836
426	-271.933	-437.1032	165.1702	0.1295614	0.3448607	5.136723	2.741051
432	-277.1648	-441.4887	164.3239	0.08973683	0.3146812	5.655147	2.957921
438	-283.1887	-446.2253	163.0366	0.1257916	0.3342666	7.892247	2.354797
444	-264.1869	-430.2295	166.0426	0.1352575	0.3342666	4.077942	2.849537
450	-270.6993	-436.6111	165.9118	0.1156867	0.4141521	4.077942	2.938963
456	-278.4553	-444.799	166.3436	0.1017103	0.2439172	4.077942	2.637163
462	-272.2123	-439.1051	166.8928	0.1151977	0.5261899	3.517626	2.648265
468	-289.8869	-451.0088	161.122	0.1151977	1.626171	1.812455	6.299368
474	-288.3021	-450.706	162.4039	0.1151977	1.3047	2.039361	5.641322
480	-282.9917	-447.4614	164.4697	0.1086687	0.7272683	1.643857	5.037394
486	-269.9754	-435.1452	165.1698	0.1273108	1.114492	2.201231	4.106084
492	-286.5315	-451.1133	164.5818	0.2168392	1.504288	4.122173	3.05896
498	-276.0274	-439.9686	163.9412	0.2613807	0.9107359	4.232061	3.685645
504	-275.1871	-439.5771	164.39	0.2412728	0.924583	4.232061	3.428197
510	-275.6417	-441.0472	165.4056	0.2586011	0.619506	4.593643	2.768523
516	-285.3665	-449.3868	164.0203	0.1409307	0.7120838	5.03557	3.353775
522	-279.5357	-445.2219	165.6863	0.208376	0.6449469	3.803974	3.092572
528	-272.043	-438.5396	166.4966	0.3908808	0.631366	3.741333	2.533646
534	-269.5468	-435.666	166.1192	0.7668014	0.3181519	3.079603	3.020877
540	-273.7464	-440.5581	166.8117	0.4691255	0.4580634	4.65692	1.757111
546	-262.7472	-429.6175	166.8704	0.307619	0.3753256	4.004715	2.275907
552	-261.2127	-427.9171	166.7044	0.127986	0.3753256	4.278166	2.322015
558	-273.3982	-439.5449	166.1467	0.1340828	0.3375872	5.109738	2.139308
564	-279.0415	-444.3359	165.2944	0.2675777	0.3629635	4.538327	2.946223
570	-266.3259	-433.6475	167.3215	0.2836212	0.3762072	4.2352	1.841023
576	-270.5849	-436.5561	165.9712	0.2618436	0.5863081	5.500214	1.840181
582	-267.8301	-434.5304	166.7003	0.3638006	0.5105269	4.234423	2.166679
588	-268.1968	-435.2638	167.067	0.2501603	0.369297	4.257707	2.020358
594	-269.8582	-434.0889	164.2307	0.1291837	0.3942926	7.206337	2.024525
600	-258.7642	-423.612	164.8479	0.2086041	0.8285468	6.496046	1.81244
606	-259.5676	-425.4339	165.8663	0.1233971	0.2649378	6.01017	1.692376
612	-263.6308	-428.5437	164.9129	0.1691618	0.8902019	5.876715	2.168594
618	-270.6958	-437.8523	167.1565	0.2022349	0.5139837	3.184669	2.642356
624	-275.7606	-441.3509	165.5904	0.2314241	1.00688	4.307698	2.619482
630	-276.3176	-443.0555	166.7379	0.1582745	0.3380477	4.307698	2.260142
636	-276.2248	-441.9178	165.6929	0.2541187	0.6116739	3.983713	2.970526
642	-286.1278	-448.1841	162.0563	0.5444767	0.6985937	5.443092	4.02808
648	-283.8445	-448.2332	164.3887	0.1194467	1.146486	4.738404	3.070843
654	-305.0111	-470.0277	165.0166	0.1713894	0.7286765	2.800124	4.043949
660	-291.1025	-456.0347	164.9323	0.2474295	0.7148285	2.821342	4.043949
666	-298.2595	-463.5818	165.3223	0.1356682	1.066087	2.438586	3.906167
672	-286.9254	-453.5325	166.607	0.1619681	0.380706	4.319807	2.335603
678	-279.8735	-446.3157	166.4422	0.1619681	0.380706	4.888091	2.074619
684	-269.6252	-434.4504	164.8251	0.1234953	0.480728	5.931868	2.445076
690	-277.9129	-442.4591	164.5462	0.1054381	0.480728	5.571724	2.850339
696	-282.3735	-447.216	164.8425	0.1169063	0.456431	5.726989	2.57409
702	-274.2112	-440.6446	166.4334	0.1421494	0.5916134	3.655327	2.798905
708	-267.0244	-434.0029	166.9785	0.1901026	0.5916134	2.867317	2.917065
714	-279.6965	-446.4283	166.7318	0.1617199	0.5708873	3.224229	2.87748
720	-287.0968	-452.6472	165.5504	0.2071158	1.321505	2.936428	3.296893
726	-287.767	-453.7127	165.9457	0.2591556	0.7821203	2.344812	3.692227
732	-278.0498	-443.2801	165.2303	0.1976794	0.5774138	1.996311	4.438389
738	-285.284	-449.7306	164.4467	0.1225833	0.8393383	2.175555	4.685957
744	-277.4128	-440.8181	163.4053	0.1360982	1.063447	2.795916	4.788965
750	-284.4404	-444.7423	160.3019	0.1156859	1.17306	2.868107	6.405763
756	-266.4265	-428.164	161.7375	0.1222221	1.372187	2.405315	5.766453
762	-260.6022	-423.1915	162.5892	0.1222221	1.937607	3.396833	4.459432
768	-264.3671	-428.4046	164.0376	0.1222221	1.720018	3.396833	3.743128
774	-271.9838	-435.0155	163.0317	0.1118338	1.003224	2.39109	5.268096
780	-267.6312	-431.3234	163.6922	0.1226725	1.003224	2.747733	4.696682
786	-262.3554	-423.859	161.5036	0.1051192	1.501062	6.048911	3.800616
792	-264.1275	-429.8126	165.6851	0.1055819	0.3424751	4.760971	2.670121
798	-268.5182	-434.5923	166.0741	0.1339447	0.4969506	5.259972	2.061166
804	-264.2984	-427.9868	163.6884	0.1042563	0.3317866	7.868445	1.959238
810	-264.6962	-429.7486	165.0524	0.1820473	0.5684196	5.965543	2.203996
816	-262.8509	-427.733	164.8821	0.1662096	0.1889163	7.016669	1.522964
822	-279.8819	-444.4815	164.5996	0.7167331	0.515098	3.383013	3.737342
828	-285.1442	-448.3558	163.2116	0.405175	0.8852553	5.132152	3.517852
834	-264.5973	-429.7794	165.1822	0.2170735	0.6668506	5.8417	2.123862
840	-274.7122	-441.0721	166.36	0.2841921	0.3415193	4.478098	2.312917
846	-262.8576	-430.5844	167.7268	0.2100401	0.5901108	3.289604	2.175835
852	-261.5201	-427.9543	166.4342	0.1272212	0.5901108	4.317278	2.398386
858	-258.5025	-422.3572	163.8548	0.1184139	0.8139123	7.363898	1.968664
864	-276.9264	-440.2679	163.3415	0.1113312	0.4092167	6.074805	3.28406
870	-265.7174	-431.3186	165.6012	0.1590132	0.4894562	5.271283	2.346509
876	-270.2978	-435.984	165.6862	0.1115512	0.4198532	4.687176	2.707333
882	-267.7025	-434.7688	167.0663	0.1115512	0.3577871	3.667935	2.489037
888	-267.1089	-432.353	165.2441	0.2434588	0.9636044	3.887472	3.10304
894	-268.888	-434.9382	166.0502	0.2489049	0.8769936	3.721098	2.76612
900	-267.707	-431.2585	163.5515	0.2828425	1.351074	3.085752	4.302665
906	-282.4784	-443.4759	160.9975	0.1247709	1.295839	3.683812	5.510022
912	-289.0993	-455.3906	166.2913	0.2262982	0.9559129	2.157697	3.519746
918	-293.6258	-458.7259	165.1002	0.3228358	0.8704605	2.189289	4.179702
924	-277.2189	-442.8277	165.6087	0.1270026	0.8075892	3.634777	3.197535
930	-277.1988	-443.5132	166.3144	0.2503567	0.8421817	3.634777	2.677316
936	-263.8986	-430.9362	167.0377	0.2182604	0.593673	4.175455	2.039589
942	-264.5868	-430.9768	166.3899	0.3052726	0.5155651	3.988177	2.555041
948	-267.8959	-434.8764	166.9805	0.1022483	0.397664	2.388058	3.319125
954	-267.021	-432.6688	165.6477	0.1515451	0.8506023	2.024517	4.070518
960	-278.118	-442.5284	164.4105	0.1344133	0.7691976	2.973051	4.289254
966	-281.4311	-447.259	165.8279	0.1710973	0.7546494	2.973051	3.461992
972	-277.9483	-443.1877	165.2394	0.1802241	1.149495	2.342753	3.935514
978	-254.9505	-421.5638	166.6133	0.1438155	0.484623	2.853013	3.216237
984	-254.7162	-421.5187	166.8025	0.1695619	0.4919761	4.645379	1.963747
990	-261.3762	-427.4767	166.1005	0.1117361	0.4806449	4.645379	2.45947
996	-250.9051	-418.037	167.1319	0.1469238	0.3039647	4.130768	2.117336
1002	-252.6636	-419.1766	166.513	0.09844554	0.2955573	3.984945	2.629351
1008	-263.9012	-428.4248	164.5235	0.09252115	0.44966	5.374102	3.000388
1014	-255.1545	-420.8215	165.667	0.2998714	0.7879021	3.344086	3.244098
1020	-267.218	-431.534	164.3161	0.1357938	1.414467	4.676164	2.985618
1026	-266.1325	-432.0152	165.8827	0.1647101	0.7751677	2.879885	3.476709
1032	-271.489	-435.0859	163.5969	0.1647101	0.9462681	2.582688	4.85038
1038	-263.1793	-424.487	161.3077	0.1180378	0.9462681	2.363282	6.25521
1044	-252.0933	-414.8892	162.7959	0.1257163	1.377482	2.054985	5.372768
1050	-258.2773	-423.9916	165.7143	0.1552472	1.622535	2.054985	3.581195
1056	-252.907	-418.3702	165.4632	0.1527479	0.5329742	3.174828	3.677564
1062	-262.5653	-426.4644	163.8991	0.1221799	1.789578	3.586835	3.677564
1068	-261.1961	-423.8075	162.6114	0.1137562	2.595361	3.339583	4.185358
1074	-260.6938	-420.7122	160.0185	0.1137562	2.388096	1.596325	6.6657
1080	-272.5907	-437.6285	165.0378	0.2182058	0.715447	2.328491	4.280334
1086	-258.1233	-424.9575	166.8343	0.149435	0.7732134	3.496232	2.545419
1092	-262.6878	-426.8893	164.2015	0.1172019	1.942939	2.823006	3.86947
1098	-269.2581	-432.1494	162.8914	0.1140077	1.293952	4.263833	4.135974
1104	-280.0085	-442.8625	162.854	0.1301173	1.935965	2.522195	4.797673
1110	-267.2551	-431.642	164.387	0.1208382	0.9857804	3.073333	4.132104
1116	-281.7291	-445.0059	163.2768	0.1280104	1.404006	3.404535	4.336585
1122	-286.6618	-452.3178	165.6561	0.1895035	1.373361	2.023983	3.748242
1128	-276.6837	-441.9017	165.218	0.1469367	0.6350915	2.555297	4.130735
1134	-284.6399	-446.9477	162.3077	0.1104256	1.005321	2.746482	5.470906
1140	-291.7045	-452.7212	161.0167	0.1104256	1.522581	3.534052	5.470906
1146	-278.6307	-443.3487	164.718	0.1198979	0.7911601	3.132436	4.020071
1152	-270.8264	-434.9285	164.1022	0.107142	0.7911601	2.619242	4.665386
1158	-283.5338	-448.623	165.0891	0.107142	1.55567	2.532373	3.730317
1164	-279.1728	-444.3185	165.1457	0.1846363	0.8487995	2.438717	4.102711
1170	-270.0415	-435.6281	165.5866	0.1970316	1.166422	2.239347	3.776129
1176	-278.157	-442.5326	164.3755	0.141905	1.778902	2.654417	3.934155
1182	-281.1055	-445.0032	163.8977	0.1465056	2.462411	1.841022	4.3444
1188	-273.4439	-437.0977	163.6538	0.1866397	2.202038	1.791572	4.60303
1194	-273.6411	-439.2868	165.6457	0.1655093	0.5765002	1.566789	4.464833
1200	-268.8971	-434.9143	166.0172	0.3011107	0.8116896	2.000918	3.808617
1206	-265.3967	-430.7555	165.3587	0.3210907	0.6794912	2.538867	3.938045
1212	-265.9352	-431.6441	165.7089	0.1649031	0.9087186	2.540581	3.698518
1218	-273.3865	-439.1269	165.7404	0.07629107	0.4061725	3.637616	3.327685
1224	-263.5199	-429.9765	166.4566	0.1845217	0.3182224	4.280306	2.435232
1230	-283.4819	-451.1123	167.6304	0.2254495	0.7503319	2.953754	2.352024
1236	-284.7168	-451.8215	167.1047	0.2431891	0.6229046	3.286074	2.534942
1242	-268.0543	-435.8184	167.7641	0.1205352	0.485861	2.941982	2.477057
1248	-270.659	-437.362	166.703	0.1205352	0.485861	3.989569	2.485522
1254	-264.2721	-431.186	166.9139	0.09533839	0.2103324	4.211096	2.150808
1260	-263.9012	-431.0283	167.1271	0.1279533	0.382664	4.027948	2.211006
1266	-259.7457	-427.5456	167.7999	0.1141454	0.2686865	3.395062	2.1626
1272	-260.8524	-426.5655	165.7131	0.3283877	0.6347403	4.287309	2.717182
1278	-257.3241	-424.5074	167.1833	0.2456819	0.2531848	4.25477	1.900454
1284	-264.4219	-431.1834	166.7615	0.3530948	0.2630192	4.802802	1.748817
1290	-273.9641	-438.9728	165.0087	0.5914522	0.1982989	6.182544	1.748817
1296	-262.9615	-429.4354	166.4739	0.246034	0.2212904	5.528463	1.454822
1302	-251.7861	-418.1547	166.3686	0.2526801	0.2212904	4.878486	1.984361
1308	-249.5413	-416.0488	166.5075	0.1430597	0.2621477	4.920984	1.984361
1314	-261.3724	-422.3439	160.9715	0.2582953	0.5942796	9.548197	2.459665
1320	-268.5092	-429.9985	161.4893	0.2216392	0.3815607	9.102701	2.508965
1326	-269.4682	-431.2439	161.7757	0.1829587	0.8480628	5.135819	4.484905
1332	-274.5034	-436.207	161.7036	0.2796633	1.010888	4.94912	4.484905
1338	-263.4218	-427.4027	163.9809	0.2796633	1.631817	2.5724	4.202767
1344	-257.8547	-418.0725	160.2178	0.1127835	1.262928	2.182941	6.775731
1350	-253.1794	-413.3573	160.1779	0.1309228	1.90853	1.735175	6.708253
1356	-256.095	-416.695	160.6	0.1415141	1.422283	1.723619	6.718932
1362	-266.438	-427.7722	161.3341	0.1405895	1.793667	1.070911	6.491101
1368	-258.9663	-421.3839	162.4176	0.1535957	1.363442	1.153149	6.066328
1374	-258.1348	-416.7043	158.5695	0.3339657	1.209754	1.221796	8.084217
1380	-254.0937	-417.8972	163.8035	0.1324393	1.439749	2.254418	4.665657
1386	-258.49	-421.2271	162.7371	0.1324393	1.08743	2.678383	5.214236
1392	-258.8443	-419.8717	161.0274	0.1388088	1.56298	2.087645	6.21996
1398	-264.6547	-427.1892	162.5345	0.1209306	0.5967707	1.988269	5.969084
1404	-271.4654	-429.928	158.4626	0.1135136	0.8614359	2.040653	8.006977
1410	-254.5572	-419.3113	164.7542	0.1333872	0.8209069	2.542228	4.310782
1416	-268.4391	-431.5969	163.1578	0.1641675	1.620236	2.270279	4.905745
1422	-270.9477	-431.2851	160.3374	0.1228028	2.823236	2.406784	5.86928
1428	-261.9713	-425.8563	163.8851	0.1228028	1.022597	2.406784	4.768576
1434	-266.9354	-428.0724	161.137	0.5986901	1.186342	3.434628	5.368547
1440	-270.5391	-431.9686	161.4295	0.1474654	1.196944	2.211684	6.119614
1446	-275.4892	-438.702	163.2129	0.2856537	1.836238	1.88803	4.912614
1452	-267.9317	-429.724	161.7924	0.1589031	1.102336	1.8412	6.168576
1458	-286.1662	-444.7535	158.5873	0.1329981	1.526903	2.696586	7.230458
1464	-287.768	-446.9308	159.1628	0.3015444	2.16658	1.393382	7.230458
1470	-287.1556	-445.907	158.7513	0.2419557	1.46464	2.482031	7.230458
1476	-265.2559	-429.8921	164.6362	0.3403039	0.916265	1.864933	4.589096
1482	-281.2576	-442.3363	161.0787	0.2500123	2.171147	2.424286	5.658357
1488	-272.3121	-433.963	161.6509	0.312263	1.407073	1.716386	6.067975
1494	-277.5896	-440.1106	162.521	0.3046995	1.786477	2.233779	5.118577
1500	-278.5807	-441.5924	163.0118	0.2451737	2.16744	2.462249	4.56996
1506	-271.7345	-431.3094	159.5749	0.3045981	2.16744	1.939869	6.712075
1512	-270.7612	-432.8004	162.0392	0.3058427	1.49183	2.797371	5.221348
1518	-272.2898	-435.2266	162.9367	0.3223468	0.961428	2.303259	5.275869
1524	-276.1459	-435.8952	159.7494	0.3866373	2.685825	3.561117	5.469138
1530	-282.6515	-446.373	163.7215	0.4412646	2.685825	2.655955	3.714997
1536	-257.9458	-420.8179	162.8722	0.3131647	1.80872	2.932107	4.517303
1542	-255.3811	-421.2232	165.8421	0.3132043	0.8203887	2.463879	3.630442
1548	-263.3968	-424.8576	161.4609	0.6733224	0.8717383	4.511056	4.723785
1554	-266.3004	-430.9049	164.6045	0.6677758	0.5406309	2.191094	4.431838
1560	-275.8444	-441.0451	165.2007	0.6144167	0.5326002	3.506178	3.368549
1566	-273.3377	-439.1027	165.765	0.4980454	0.5638614	5.087469	2.108258
1572	-271.873	-436.7148	164.8418	0.536729	0.5198793	5.087469	2.687604
1578	-269.1797	-433.2587	164.079	0.3952172	0.5198793	6.798277	2.179589
1584	-283.6799	-448.8841	165.2042	0.2039158	0.3931532	5.431939	2.491491
1590	-291.3964	-458.0986	166.7021	0.1267523	0.33415	4.332019	2.287027
1596	-275.8517	-441.5994	165.7477	0.09028369	0.33415	5.009578	2.485266
1602	-286.585	-452.7602	166.1752	0.1133827	0.2168677	4.979376	2.130543
1608	-268.2305	-434.8797	166.6492	0.09706423	0.2864561	4.412042	2.271623
1614	-273.422	-440.3138	166.8918	0.1062837	0.3304015	4.185764	2.271623
1620	-276.249	-443.5367	167.2878	0.1200057	0.4332309	3.236204	2.606504
1626	-275.784	-442.3324	166.5485	0.1206214	0.3542573	3.260217	3.048476
1632	-271.8014	-438.4823	166.6809	0.2520121	0.4867009	2.758679	3.167206
1638	-267.7966	-432.7853	164.9887	0.1385517	0.7632449	3.11367	3.880549
1644	-276.9844	-442.1748	165.1904	0.1423807	0.9455632	2.929906	3.764899
1650	-274.08	-438.2614	164.1814	0.152513	0.8647822	2.326481	4.719162
1656	-274.4927	-437.3212	162.8285	0.1185637	1.026185	1.876366	5.646943
1662	-274.3317	-437.8894	163.5577	0.1406746	1.121123	1.68744	5.285319
1668	-263.81	-430.1378	166.3278	0.1474013	1.121123	2.799627	3.069008
1674	-275.1557	-439.9943	164.8386	0.1474013	1.095792	2.545101	4.098066
1680	-276.8343	-442.0453	165.211	0.1548631	1.014038	2.545101	3.927676
1686	-271.2925	-437.6437	166.3512	0.1548631	1.014038	2.047107	3.557031
1692	-267.4594	-432.6387	165.1794	0.1372634	0.9228153	3.531627	3.438049
1698	-272.7226	-439.2056	166.483	0.1570178	0.7215068	2.404235	3.438049
1704	-266.1294	-432.9942	166.8648	0.1723513	0.4934456	4.25579	2.177146
1710	-263.1192	-429.5988	166.4796	0.1520327	0.4934456	3.909926	2.651353
1716	-264.4892	-430.8303	166.3411	0.1562089	0.5210442	4.159461	2.569332
1722	-273.2601	-439.795	166.5349	0.1995363	0.9436582	2.920356	2.947386
1728	-283.9944	-450.4921	166.4977	0.1149908	0.8135909	2.140703	3.556353
1734	-288.5827	-453.528	164.9453	0.1535836	0.884103	1.72005	4.619665
1740	-287.0307	-451.271	164.2403	0.1818655	1.246851	2.036217	4.619665
1746	-285.0069	-448.4034	163.3965	0.134949	2.469282	2.39185	4.319917
1752	-284.1332	-448.2354	164.1022	0.1263064	1.41636	3.378524	3.875663
1758	-283.7974	-448.0933	164.2959	0.1477567	1.139536	3.134262	4.046571
1764	-291.7317	-455.6999	163.9682	0.1668186	1.136331	2.790237	4.418454
1770	-273.3973	-437.1589	163.7616	0.1569639	1.468	2.790237	4.359107
1776	-272.2207	-437.1027	164.882	0.1210831	0.806708	3.213857	3.870224
1782	-268.7018	-434.2563	165.5545	0.2683714	0.6101391	2.836111	3.719478
1788	-274.4732	-439.7494	165.2763	0.5687557	0.2854533	2.995009	3.670196
1794	-277.722	-439.6689	161.9469	0.2380664	0.7666361	3.748906	5.176514
1800	-256.9654	-420.9796	164.0142	0.1286289	0.691686	3.349778	4.34468
1806	-267.3517	-431.8247	164.4729	0.1200898	0.9743167	1.981799	4.706032
1812	-261.9514	-425.2308	163.2794	0.1200898	1.020594	1.967323	5.351106
1818	-283.7371	-447.0809	163.3438	0.1292018	0.9644547	3.403182	4.542612
1824	-274.314	-437.8544	163.5404	0.1014428	0.8455113	3.316686	4.56276
1830	-275.4935	-441.1129	165.6194	0.1429968	0.7060522	3.316686	3.42608
1836	-295.5129	-460.814	165.3012	0.2586261	1.207869	2.979432	3.452802
1842	-280.8376	-443.7257	162.8881	0.1221747	1.633122	2.78857	4.784014
1848	-281.6268	-444.7648	163.138	0.1241487	1.537538	3.332172	4.386991
1854	-274.4376	-439.4141	164.9765	0.2012517	1.000507	4.286338	3.027767
1860	-278.7404	-442.7225	163.9821	0.1610404	1.592806	3.729668	3.627063
1866	-282.3882	-447.759	165.3708	0.1263349	0.473002	3.41787	3.627063
1872	-286.448	-451.0082	164.5602	0.1939568	0.8682012	3.013145	4.0928
1878	-290.5069	-457.132	166.6251	0.2738843	0.503923	2.001874	3.624896
1884	-283.6579	-451.1981	167.5402	0.1402263	0.3767065	3.095886	2.53248
1890	-277.6009	-444.2374	166.6365	0.3110269	1.052362	3.705869	2.261265
1896	-275.185	-442.6921	167.5071	0.2882321	0.3205249	3.512046	2.189621
1902	-258.2005	-425.8751	167.6746	0.1036262	0.463304	3.512046	2.189621
1908	-275.1107	-441.0801	165.9695	0.1906703	0.5610325	3.457556	3.181467
1914	-280.1922	-445.4487	165.2565	0.1257871	0.4697323	3.457556	3.671639
1920	-266.5235	-433.2322	166.7087	0.1492616	0.5955301	2.825895	3.126149
1926	-265.3292	-429.9684	164.6392	0.2116498	1.220145	2.128505	4.341169
1932	-271.817	-436.4924	164.6754	0.1534519	0.6439258	2.703781	4.346164
1938	-270.2207	-436.0509	165.8302	0.1441978	1.098012	3.321612	3.07009
1944	-276.547	-441.7652	165.2182	0.1441978	1.098012	3.5742	3.283401
1950	-267.399	-433.8709	166.4719	0.1488165	0.7105166	2.697037	3.283401
1956	-266.8258	-431.8704	165.0446	0.1457635	1.697037	3.895003	2.853362
1962	-260.6473	-427.7413	167.094	0.1457635	0.9067108	2.336337	3.016764
1968	-259.4658	-425.3133	165.8475	0.1426141	0.9739497	2.325398	3.718066
1974	-265.0635	-429.933	164.8695	0.1353234	0.8491962	2.790121	4.087756
1980	-261.1553	-426.9919	165.8366	0.1238214	0.5683672	2.089789	4.087756
1986	-264.4563	-428.8961	164.4398	0.1172229	1.223784	2.576839	4.251741
1992	-259.9702	-425.2462	165.276	0.1405923	0.8815725	2.932018	3.752077
1998	-259.9545	-425.66	165.7055	0.1405923	0.8272351	2.934601	3.532697
2004	-275.0491	-438.4181	163.3689	0.1410845	0.8731247	2.346028	5.162065
2010	-284.244	-448.0455	163.8015	0.1557009	0.6095799	1.983765	5.251139
2016	-276.705	-439.1101	162.405	0.1131896	1.016457	1.983765	5.828315
2022	-276.757	-439.1388	162.3818	0.1103945	1.016457	3.390185	5.068237
2028	-282.0111	-445.0715	163.0604	0.110176	1.303671	3.490077	4.474937
2034	-280.2095	-444.6582	164.4487	0.1120912	0.9219242	2.330588	4.557916
2040	-286.1658	-450.7933	164.6275	0.1471754	0.8003095	1.491026	4.974444
2046	-279.4908	-444.1224	164.6316	0.1115944	1.482599	2.319616	4.150722
