Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-260.5165	-422.6371	162.1206	0.1008755	2.289434	3.252633	4.652107
402	-254.3516	-416.1097	161.7581	0.1075296	1.585433	2.173677	5.780197
408	-260.6565	-421.2405	160.584	0.1080184	1.033549	1.927891	6.840916
414	-268.9079	-428.6494	159.7416	0.1081199	0.8635545	1.927891	7.385088
420	-262.6755	-421.942	159.2665	0.1002939	1.103858	1.414163	7.790287
426	-256.5043	-414.4894	157.9851	0.09718446	1.597883	1.192416	8.340129
432	-273.5344	-431.1949	157.6605	0.09718446	1.233827	2.166092	8.178953
438	-272.0383	-429.4343	157.3959	0.09718446	2.060718	1.678413	8.178953
444	-267.5421	-424.0039	156.4618	0.09718446	2.340707	2.384979	8.178953
450	-265.5503	-425.0746	159.5243	0.1021997	1.606524	1.964234	7.097463
456	-265.729	-425.2878	159.5588	0.1021997	1.411016	1.803449	7.263615
462	-267.3964	-424.6357	157.2393	0.1021997	1.840669	1.871655	8.256992
468	-268.5736	-427.6169	159.0432	0.09705593	1.612511	1.988611	7.342607
474	-261.6755	-422.3279	160.6525	0.1144481	1.91862	1.888627	6.372449
480	-264.9753	-429.1555	164.1802	0.1485056	1.810156	1.701381	4.565658
486	-266.0329	-430.3113	164.2783	0.1351061	1.673165	2.936248	3.886491
492	-262.9972	-426.9295	163.9323	0.147981	0.7738209	2.346917	4.898819
498	-275.6224	-439.697	164.0746	0.2520961	2.291612	2.022493	4.157467
504	-268.1815	-432.2536	164.0721	0.1734678	2.141235	2.267589	4.13353
510	-259.8492	-424.9178	165.0686	0.191761	2.312029	2.291105	3.455801
516	-269.5529	-434.5765	165.0236	0.1414708	2.312029	2.032752	3.661497
522	-275.1985	-441.5187	166.3202	0.1414708	0.9171633	2.008263	3.661497
528	-282.2089	-445.4096	163.2007	0.1849846	1.62497	2.008263	5.013607
534	-281.6986	-444.9489	163.2504	0.2084595	1.374775	1.611217	5.322671
540	-280.9875	-444.6174	163.6299	0.2131611	1.069675	1.815477	5.162847
546	-278.0842	-440.6934	162.6092	0.4109308	1.030441	2.677612	5.162847
552	-273.9363	-439.7799	165.8436	0.1663583	0.6442292	1.486445	4.366451
558	-283.6231	-449.242	165.6188	0.1609783	0.6834672	2.429131	3.94156
564	-272.1916	-437.4198	165.2282	0.1822778	0.9200389	3.025429	3.679524
570	-264.8513	-430.8323	165.981	0.1351563	0.35596	2.739352	3.679524
576	-262.8422	-430.7071	167.8649	0.1351563	0.4537551	2.650431	2.597127
582	-266.8987	-433.7221	166.8234	0.1312775	0.4537551	3.109484	2.954802
588	-261.6618	-428.7047	167.0428	0.1364036	0.3022333	3.565691	2.540168
594	-252.4709	-419.5109	167.04	0.1403514	0.6127033	3.08009	2.770362
600	-242.1558	-409.0759	166.9202	0.1416493	0.6278628	3.187512	2.769382
606	-256.7849	-423.6669	166.882	0.2250765	0.6709913	3.187512	2.718648
612	-250.257	-417.0102	166.7532	0.1340036	0.5231455	2.360632	3.415387
618	-262.0093	-429.9845	167.9753	0.1725231	0.73063	2.011437	2.767899
624	-259.33	-423.9244	164.5943	0.1166296	1.214891	2.011437	4.48899
630	-263.46	-428.1778	164.7178	0.1211722	0.8982709	2.76041	4.171339
636	-261.6247	-428.2823	166.6576	0.1403387	0.840262	2.925814	2.967627
642	-265.7355	-432.9808	167.2453	0.1495148	0.8278205	2.668176	2.769561
648	-264.5325	-429.5111	164.9786	0.1495148	1.433665	2.78461	3.690072
654	-275.637	-441.3398	165.7028	0.2627913	2.025538	2.889651	2.81936
660	-271.5215	-436.4197	164.8982	0.2627913	0.8849441	3.297867	3.686457
666	-267.5152	-434.7566	167.2414	0.3696264	0.5115425	2.37518	2.982248
672	-287.2066	-451.7209	164.5143	0.29089	0.8179269	3.260045	3.950893
678	-286.5482	-450.4375	163.8894	0.1390529	0.8079857	2.735396	4.692488
684	-269.7508	-433.2812	163.5304	0.1729942	1.598384	2.371928	4.64713
690	-271.472	-435.1308	163.6588	0.1415409	1.904076	1.909013	4.699569
696	-264.3391	-427.9155	163.5763	0.111429	0.9782965	2.14018	5.119587
702	-283.1562	-445.9804	162.8242	0.1188723	0.9276625	2.991298	5.088644
708	-287.0538	-450.8251	163.7713	0.1188723	0.9242949	2.991298	4.562158
714	-291.6472	-456.1469	164.4997	0.1190303	0.9242949	4.01731	3.560959
720	-298.9762	-463.5446	164.5683	0.1779422	0.7790131	2.358748	4.51684
726	-280.3213	-445.5402	165.2189	0.101761	0.6959996	2.459032	4.179828
732	-278.4491	-443.1955	164.7464	0.1213626	0.6183629	2.980389	4.179828
738	-281.31	-446.0146	164.7046	0.1084173	0.5508889	4.121986	3.586495
744	-283.9221	-446.2469	162.3248	0.1024762	0.5304759	3.916481	5.061648
750	-287.1342	-450.8911	163.7569	0.1086175	1.685422	3.916481	3.630781
756	-277.0376	-440.4535	163.4159	0.1086175	1.65594	3.379766	4.149789
762	-265.5938	-428.3817	162.7879	0.1056042	1.578823	2.558786	5.004741
768	-275.1541	-441.1716	166.0175	0.1777757	0.7607201	3.078969	3.281217
774	-282.5926	-448.5101	165.9175	0.1777757	0.5562691	3.682017	3.088656
780	-272.2352	-438.2297	165.9945	0.2430408	0.9583785	3.682017	2.778081
786	-271.3105	-437.6374	166.3268	0.2158344	0.5648318	3.682017	2.815423
792	-265.2811	-431.1023	165.8213	0.6540189	0.5783719	3.802883	2.776507
798	-271.2517	-437.8006	166.5489	0.2254166	1.004503	3.48165	2.54254
804	-254.2924	-421.3191	167.0267	0.2160985	0.6566704	3.149071	2.666723
810	-264.4442	-431.3097	166.8655	0.1783511	0.745371	3.322514	2.632258
816	-278.94	-443.8379	164.8979	0.117247	0.7141194	3.866727	3.536868
822	-284.3438	-448.4621	164.1183	0.117247	0.6045465	3.321123	4.351389
828	-271.756	-437.6434	165.8874	0.1770926	0.5081902	3.21644	3.401754
834	-264.1057	-428.6666	164.5609	0.1280984	0.574584	4.273149	3.56032
840	-253.7484	-419.1176	165.3692	0.1280984	0.6736738	4.347974	2.989595
846	-259.311	-424.3846	165.0737	0.158553	0.5133771	3.866546	3.506305
852	-268.8086	-434.2007	165.3921	0.158553	0.7103817	2.515311	4.009253
858	-252.4027	-419.4284	167.0257	0.1355308	0.7103817	2.515311	3.070572
864	-247.4223	-413.7025	166.2801	0.1213377	0.5828164	2.515311	3.582951
870	-266.0036	-430.8202	164.8166	0.1213377	0.9182509	3.051254	3.937725
876	-276.2801	-441.212	164.9319	0.1292851	0.519199	3.017953	4.091367
882	-285.1729	-449.5985	164.4256	0.1292851	0.519199	3.017953	4.378448
888	-285.687	-450.4032	164.7162	0.1292851	0.6453408	2.628701	4.378448
894	-285.875	-450.4928	164.6179	0.1275622	0.9233892	3.391952	3.849752
900	-285.5017	-450.4094	164.9077	0.1386619	0.6392569	3.334083	3.865713
906	-264.0987	-430.4562	166.3575	0.112078	0.5178189	3.592199	2.934328
912	-281.2265	-447.0142	165.7877	0.1511218	0.9083678	3.203383	3.273796
918	-280.8959	-445.4179	164.5219	0.1083584	0.8398033	4.549184	3.291823
924	-296.6483	-458.5085	161.8602	0.141566	0.9568329	2.890472	5.64722
930	-278.6147	-443.3705	164.7558	0.1266777	1.120142	2.226793	4.323646
936	-273.4759	-437.4107	163.9348	0.1063015	0.7700505	2.226793	4.989477
942	-274.7452	-436.1752	161.4299	0.1221814	2.214483	2.298575	5.585374
948	-265.5591	-428.1034	162.5443	0.1164498	1.783387	2.298575	5.175571
954	-270.6567	-432.6205	161.9638	0.1405852	0.9148071	1.306692	6.477305
960	-264.1656	-428.3044	164.1388	0.1571757	0.9469782	1.886221	4.940279
966	-266.657	-428.5472	161.8902	0.1287493	1.888987	2.312271	5.471127
972	-278.0266	-443.1293	165.1028	0.1293959	1.180928	2.147416	4.1362
978	-270.3802	-433.171	162.7908	0.1453384	2.079151	1.877187	5.115733
984	-273.0511	-436.6924	163.6413	0.1351208	1.165755	1.908313	5.095399
990	-277.6768	-441.0253	163.3486	0.1166765	2.132223	2.276843	4.573347
996	-278.1298	-437.9967	159.8669	0.1046968	1.66244	2.210446	6.751305
1002	-270.3419	-429.4774	159.1356	0.1046968	2.197472	2.210446	6.897808
1008	-267.2805	-430.8885	163.6079	0.1149384	1.055511	2.122877	5.066915
1014	-266.0983	-428.0283	161.93	0.1149384	2.84578	2.54332	4.911473
1020	-275.7884	-437.5314	161.743	0.111602	1.756365	2.88209	5.311869
1026	-274.1276	-437.6371	163.5095	0.1232282	1.756365	2.493164	4.538614
1032	-271.5636	-434.7502	163.1866	0.1595077	1.385574	1.726129	5.315735
1038	-265.4511	-428.3477	162.8966	0.1595077	0.8966768	1.575405	5.822867
1044	-270.7679	-434.2817	163.5138	0.1467519	0.9297885	1.674789	5.418509
1050	-274.1559	-437.2904	163.1346	0.1422695	1.317257	1.674789	5.418509
1056	-265.3191	-429.4299	164.1108	0.1422695	1.173503	1.865815	4.849796
1062	-277.4375	-439.2858	161.8483	0.1727057	1.723478	1.865815	5.795009
1068	-276.8787	-440.0766	163.1978	0.294245	1.249209	1.455033	5.457486
1074	-281.2719	-445.278	164.0061	0.1665431	1.249209	2.096563	4.724278
1080	-284.9299	-447.389	162.4591	0.145898	2.093515	1.910992	5.273619
1086	-282.2543	-444.5231	162.2688	0.2896418	1.379416	2.595957	5.273619
1092	-279.3585	-441.3529	161.9944	0.2545284	1.379416	2.5278	5.481838
1098	-273.4449	-433.2441	159.7992	0.2174481	2.317696	3.939649	5.481838
1104	-263.6164	-425.5988	161.9824	0.2163012	2.262211	3.718105	4.415581
1110	-284.5484	-442.712	158.1636	0.2207348	1.281763	3.406952	7.154928
1116	-280.9691	-444.443	163.4739	0.118335	1.342478	1.777764	5.174063
1122	-289.5994	-452.1831	162.5837	0.118335	1.342478	2.667926	5.174063
1128	-285.6225	-449.0616	163.4391	0.1165916	0.9557611	2.196454	5.174063
1134	-277.9678	-441.5676	163.5997	0.1120774	0.6281612	2.352919	5.174063
1140	-283.2351	-446.3091	163.074	0.1340394	1.505009	2.386457	4.96385
1146	-290.0281	-453.3607	163.3326	0.1167219	1.596328	2.659792	4.629273
1152	-274.1492	-438.59	164.4407	0.1444194	1.60728	2.659792	3.980872
1158	-275.3362	-440.3799	165.0437	0.1307143	0.9946796	2.382235	4.14098
1164	-272.5997	-439.3182	166.7186	0.1868574	0.6106666	2.241737	3.435444
1170	-267.3	-433.3812	166.0813	0.4276805	0.8285835	2.476729	3.412198
1176	-285.3176	-450.1624	164.8448	0.1953206	1.293421	3.209278	3.572959
1182	-280.8083	-446.4109	165.6026	0.1642059	0.7223648	3.04537	3.572959
1188	-276.0534	-440.5305	164.4771	0.1289271	1.034981	4.149279	3.426829
1194	-277.8208	-442.6926	164.8717	0.1289271	0.3493678	5.693694	2.582766
1200	-277.7257	-443.3805	165.6548	0.1289271	0.3966034	4.957669	2.552635
1206	-274.2565	-440.3969	166.1405	0.1129539	0.3791638	5.119291	2.153036
1212	-266.6347	-433.1974	166.5627	0.1514182	0.6862147	4.039271	2.42528
1218	-273.9522	-440.4875	166.5352	0.159402	0.6527911	3.368255	2.869593
1224	-283.6976	-450.4567	166.7591	0.159402	0.4286995	3.827023	2.544501
1230	-278.0006	-444.7933	166.7927	0.1182228	0.4286995	3.827023	2.549235
1236	-272.4744	-438.9176	166.4431	0.1182228	0.4733699	4.156529	2.549235
1242	-292.3931	-455.9828	163.5897	0.1591896	0.6338634	2.718785	4.947823
1248	-287.506	-450.8398	163.3338	0.1518242	1.460952	2.718785	4.646561
1254	-282.3996	-448.5813	166.1817	0.135829	1.11048	3.149804	2.959929
1260	-285.8616	-449.7443	163.8827	0.1228275	1.328557	2.414351	4.596664
1266	-283.0771	-447.1714	164.0943	0.1651582	1.39504	2.0965	4.596664
1272	-279.8984	-444.0478	164.1495	0.1264789	2.094229	3.26354	3.565947
1278	-279.4512	-443.7178	164.2666	0.251743	1.235248	2.450398	4.338796
1284	-281.9157	-447.302	165.3863	0.152481	0.8348082	3.914468	3.132626
1290	-276.9576	-442.9168	165.9591	0.1126014	0.281559	4.677858	2.527009
1296	-255.637	-422.3679	166.7309	0.1136187	0.281559	4.733809	1.994302
1302	-272.7446	-438.6789	165.9343	0.1367476	0.5598182	4.588949	2.550202
1308	-273.6316	-438.908	165.2764	0.2424448	0.5598182	4.288853	3.068917
1314	-258.7023	-425.6471	166.9449	0.3366016	0.5598182	3.609094	2.405741
1320	-271.0636	-435.8413	164.7777	0.2051436	0.8410059	4.4077	3.166253
1326	-264.9692	-429.4309	164.4617	0.2120292	0.3878087	6.747228	2.120946
1332	-267.2066	-429.8341	162.6275	0.6369018	0.2731488	8.198773	2.064999
1338	-278.074	-442.6362	164.5622	0.2312451	0.4381033	6.239499	2.361771
1344	-281.4307	-449.0334	167.6028	0.2137515	0.5461562	2.978668	2.472074
1350	-273.9247	-439.9149	165.9902	0.2186352	0.5519572	3.573017	3.087839
1356	-265.162	-433.7967	168.6348	0.1949999	0.3611563	2.32137	2.296139
1362	-268.6228	-434.7883	166.1655	0.1489853	0.5522729	2.934695	3.402598
1368	-285.0774	-450.7164	165.639	0.1919464	1.174976	3.071319	3.258557
1374	-282.6526	-446.5091	163.8565	0.1402261	0.7011055	2.128367	5.104738
1380	-276.6554	-438.0439	161.3884	0.09285187	0.8200256	4.086225	5.350375
1386	-276.8466	-440.5739	163.7273	0.123935	0.5030631	2.170035	5.250198
1392	-265.7835	-430.528	164.7446	0.123935	0.8164713	2.221234	4.504992
1398	-271.2215	-435.8357	164.6142	0.1291653	0.430193	3.310007	4.132871
1404	-257.5013	-422.6075	165.1063	0.1291653	0.9958219	2.075999	4.279464
1410	-256.0793	-421.5788	165.4995	0.1291653	0.9958219	2.215188	3.976565
1416	-256.376	-420.0909	163.7149	0.1243306	0.8545759	2.168401	5.088231
1422	-261.2234	-422.6076	161.3841	0.1243306	1.765039	1.341996	6.339552
1428	-270.5076	-432.1569	161.6493	0.1354344	1.765039	2.033098	5.812473
1434	-278.9002	-440.6491	161.7489	0.1206592	1.765039	1.948263	5.812473
1440	-276.8011	-436.0209	159.2198	0.1050099	2.345344	2.311454	6.733714
1446	-273.2077	-436.5401	163.3325	0.1070044	1.068205	2.254827	5.143854
1452	-280.6553	-438.8263	158.171	0.1070044	2.781193	2.346138	7.101217
1458	-271.3471	-432.9168	161.5696	0.120665	1.190804	2.405537	5.955463
1464	-266.8821	-431.631	164.7489	0.1590797	1.272207	2.506917	4.065066
1470	-270.2692	-433.0676	162.7984	0.1194818	3.047927	2.556402	4.334594
1476	-272.6674	-437.5683	164.9009	0.1517908	0.9952195	2.818043	3.961482
1482	-285.6653	-451.0952	165.4299	0.1898907	0.9891894	2.257014	3.961482
1488	-278.8817	-443.1799	164.2982	0.1708711	1.368506	1.650114	4.743484
1494	-269.3761	-433.9889	164.6128	0.1461275	1.262794	1.972109	4.457681
1500	-273.0898	-439.336	166.2462	0.1844326	0.7491176	3.670044	2.79296
1506	-275.6009	-444.1675	168.5666	0.2107922	0.367685	2.868347	1.9731
1512	-268.4915	-435.4746	166.9831	0.1284551	0.3514416	4.026572	2.303915
1518	-286.2944	-451.5423	165.2479	0.1486792	0.8726542	5.018689	2.525182
1524	-278.0711	-443.5882	165.517	0.2710303	0.9543172	3.854893	2.948103
1530	-267.2911	-430.71	163.4188	0.1223306	1.423472	3.26288	4.329108
1536	-266.0087	-429.4887	163.48	0.1678362	1.539103	1.516895	5.184594
1542	-262.1581	-424.0946	161.9365	0.1712696	1.312242	1.315707	6.256964
1548	-261.7842	-422.4846	160.7004	0.1297762	2.080395	1.793963	6.315133
1554	-256.9801	-418.4655	161.4854	0.1297762	1.041722	1.275248	6.690446
1560	-262.8167	-425.9728	163.1561	0.1491328	1.041722	1.87607	5.441707
1566	-270.3282	-431.5064	161.1781	0.1282989	1.047458	1.899687	6.516559
1572	-263.4539	-427.7686	164.3147	0.1210551	1.379731	3.006626	3.990044
1578	-274.6651	-440.8641	166.199	0.3377371	0.9183001	2.700935	3.2115
1584	-270.5633	-436.8467	166.2834	0.1951222	0.7956295	3.413308	2.892597
1590	-268.7466	-435.6071	166.8604	0.1612577	0.489898	3.413308	2.718137
1596	-276.8918	-442.9414	166.0496	0.1444637	0.6045907	4.158521	2.718137
1602	-285.1562	-451.1784	166.0223	0.303721	0.4429883	4.624855	2.412451
1608	-280.5263	-446.4528	165.9265	0.1384389	0.6325039	4.215137	2.748168
1614	-291.1453	-458.7899	167.6446	0.2110807	0.5344925	2.609287	2.682105
1620	-298.3498	-464.8879	166.538	0.1868961	0.6853249	3.484825	2.762621
1626	-294.8599	-460.7642	165.9044	0.2508342	0.9285514	2.734427	3.410482
1632	-272.7811	-437.4419	164.6607	0.136432	1.130214	2.459429	4.234565
1638	-289.8447	-453.5952	163.7505	0.1249186	0.6668685	3.93441	4.177699
1644	-294.3405	-457.8614	163.5209	0.229666	0.8053408	6.25139	2.820095
1650	-284.9579	-450.4204	165.4625	0.1969248	0.5581368	3.152908	3.654573
1656	-285.5304	-448.7187	163.1883	0.274726	0.8595339	4.750177	3.842599
1662	-282.8062	-446.5072	163.7009	0.274726	1.319439	4.89813	3.191754
1668	-270.3742	-434.969	164.5948	0.2125711	1.082402	4.688504	2.959607
1674	-264.9676	-430.3782	165.4106	0.1905248	0.7453656	4.688504	2.679533
1680	-278.0334	-442.1659	164.1325	0.1670236	0.942477	4.596183	3.398795
1686	-268.165	-432.3923	164.2272	0.2915965	1.273969	3.414097	3.767149
1692	-277.664	-441.6795	164.0155	0.2483715	1.064844	5.428726	2.851362
1698	-285.1777	-448.311	163.1333	0.1989026	1.43219	5.460295	3.175872
1704	-284.6368	-447.9567	163.3199	0.2023977	0.7586328	4.732114	3.875313
1710	-290.6822	-455.288	164.6058	0.133077	0.6033982	3.655822	3.874852
1716	-275.2641	-440.2912	165.027	0.2582306	0.8111453	3.763101	3.385422
1722	-268.0997	-434.354	166.2543	0.2469876	0.4583804	3.392374	3.055736
1728	-270.7494	-435.0844	164.335	0.1488886	1.605932	3.04963	3.816062
1734	-270.1099	-432.4069	162.297	0.2050827	1.356654	2.890659	5.153934
1740	-264.2197	-426.3611	162.1414	0.2457688	1.647624	2.181908	5.458218
1746	-267.4655	-428.9982	161.5327	0.2368129	1.778416	3.367709	5.079431
1752	-256.7287	-422.2606	165.5319	0.2386971	1.379465	2.281206	3.639467
1758	-272.7943	-439.0676	166.2733	0.2858456	0.8670225	1.998604	3.639467
1764	-267.3353	-432.5472	165.2119	0.3544868	1.250291	2.610553	3.639467
1770	-260.8972	-425.6769	164.7798	0.1470367	1.69466	2.813551	3.650072
1776	-275.1073	-439.3445	164.2372	0.1470367	0.7121295	3.701971	3.996756
1782	-289.7852	-451.5319	161.7466	0.1048547	1.556642	3.788266	4.911894
1788	-279.9579	-442.6797	162.7218	0.1333243	1.694102	3.212267	4.602781
1794	-291.2965	-454.7322	163.4357	0.1204095	1.5287	3.422303	4.174212
1800	-287.3759	-451.1718	163.7958	0.1253678	0.5003656	3.813623	4.293673
1806	-278.0341	-441.6261	163.592	0.1017197	0.6941372	3.995036	4.23239
1812	-264.9926	-430.0331	165.0406	0.1191248	0.7677048	3.346707	3.725243
1818	-262.4752	-426.5994	164.1242	0.09866291	0.6917602	3.400584	4.270643
1824	-273.4163	-435.0942	161.678	0.112336	1.183963	4.571661	4.708287
1830	-272.7284	-435.094	162.3656	0.1103063	1.140316	2.116465	5.711252
1836	-258.9333	-422.6336	163.7004	0.1093482	0.842621	2.62697	4.856258
1842	-258.765	-425.5409	166.7759	0.1286103	0.691625	2.942596	2.978729
1848	-253.5773	-419.0385	165.4612	0.1205604	0.691625	4.827572	2.636636
1854	-259.2909	-425.7291	166.4382	0.1043013	0.3534862	3.837338	2.776423
1860	-271.0575	-438.0236	166.9661	0.1620652	0.3146236	2.238988	3.374623
1866	-262.7522	-428.2927	165.5404	0.191595	0.4742392	2.458405	4.043363
1872	-264.308	-428.0123	163.7043	0.09716135	0.6943601	3.127415	4.660396
1878	-279.7767	-442.8222	163.0456	0.1039865	1.830893	2.693411	4.660396
1884	-270.2819	-434.6577	164.3758	0.1099855	0.6978545	2.745425	4.488891
1890	-275.1027	-438.4971	163.3944	0.102311	1.156905	3.015842	4.638962
1896	-264.0039	-429.808	165.8041	0.1199806	0.7611691	2.926088	3.529481
1902	-263.974	-430.7043	166.7303	0.1502186	0.5612914	3.062728	2.987075
1908	-256.3991	-424.0733	167.6742	0.1806246	0.7365235	1.936735	2.987075
1914	-260.8729	-426.7163	165.8435	0.1238123	0.5610885	1.970123	4.155091
1920	-264.4141	-429.5028	165.0888	0.1856587	0.9659743	1.860578	4.396031
1926	-269.3552	-436.0143	166.6592	0.2199948	0.8281675	2.435094	3.218957
1932	-269.5381	-436.1544	166.6163	0.1688677	0.8281675	1.710075	3.697793
1938	-286.3934	-452.7188	166.3254	0.225116	0.6722874	1.638153	3.958953
1944	-275.6484	-439.2953	163.6469	0.1828406	1.215203	2.673504	4.611901
1950	-277.8712	-443.7925	165.9213	0.1318324	0.7675485	2.043765	3.9607
1956	-272.8196	-438.0542	165.2345	0.1242695	0.7413872	1.83793	4.485463
1962	-266.5275	-431.9812	165.4538	0.1242695	1.219434	2.529832	3.696967
1968	-269.348	-431.6288	162.2808	0.1662998	2.158016	2.043183	5.258417
1974	-264.8153	-430.5305	165.7151	0.1337923	0.8942998	1.863992	4.109044
1980	-270.6883	-433.482	162.7937	0.1488285	0.9069297	1.795079	5.759229
1986	-272.6366	-434.9485	162.3119	0.1398514	1.40955	1.615006	5.85537
1992	-282.8593	-446.1199	163.2607	0.2539224	1.288863	1.917035	5.168686
1998	-274.2763	-435.1844	160.9081	0.5074498	0.8625607	1.958466	6.525506
2004	-268.2205	-431.5822	163.3617	0.2256012	1.172188	2.14001	5.068262
2010	-286.8862	-446.2651	159.3789	0.1118788	2.175466	1.897009	6.941366
2016	-286.7378	-446.6328	159.895	0.1118788	1.971667	1.900398	6.752856
2022	-297.6738	-458.5798	160.906	0.1127629	1.055926	2.095844	6.561506
2028	-269.0161	-431.4267	162.4106	0.1068951	1.129766	2.594987	5.431283
2034	-272.5634	-433.4612	160.8978	0.1266664	1.50923	2.329155	6.192937
2040	-270.2372	-431.8876	161.6504	0.1235709	1.487008	2.329155	5.795401
2046	-263.8914	-426.1337	162.2423	0.120448	1.896669	2.369562	5.246275
