Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1393.628	-1564.468	170.8399	1.627196	0.9509468	1.015997
6	-1391.208	-1561.595	170.3876	1.855985	1.165111	1.048804
12	-1388.971	-1559.207	170.2362	2.237716	1.273253	0.727338
18	-1391.361	-1561.018	169.6567	2.627944	1.495611	0.8051907
24	-1386.306	-1556.39	170.0837	2.261569	1.360068	0.7952196
30	-1399.958	-1569.805	169.8471	2.261569	1.56945	0.8304988
36	-1396.557	-1566.751	170.1931	1.937013	1.490689	0.8331686
42	-1392.23	-1562.23	170.0004	2.658503	1.040617	0.9114227
48	-1390.347	-1560.672	170.325	2.216281	0.9504781	1.024102
54	-1401.192	-1571.09	169.8984	2.455079	0.9748501	1.216982
60	-1422.512	-1593.042	170.5298	1.839744	1.052973	1.033583
66	-1406.702	-1577.798	171.0957	1.221838	1.068968	1.026913
72	-1394.963	-1565.566	170.6034	1.701776	0.9977963	1.130356
78	-1402.78	-1573.059	170.2791	2.145359	1.123672	0.953857
84	-1397.414	-1567.512	170.0978	2.207626	1.246435	0.9618988
90	-1386.201	-1556.522	170.3207	1.973561	1.177866	1.00285
96	-1383.836	-1554.782	170.9455	1.397902	1.066873	1.008826
102	-1381.021	-1551.88	170.8582	1.360491	1.142429	1.055068
108	-1379.281	-1550.147	170.8662	1.546413	0.7961856	1.201106
114	-1411.371	-1581.819	170.448	1.952242	0.8352774	1.215919
120	-1394.611	-1565.365	170.754	1.522576	0.9404674	1.192625
126	-1389.809	-1560.751	170.9418	1.522576	0.9238844	1.037164
132	-1392.738	-1563.217	170.4789	1.906484	1.0618	1.018051
138	-1388.54	-1559.125	170.5845	1.906484	0.8160851	1.148279
144	-1392.703	-1563.119	170.4168	1.904808	1.025273	1.112431
150	-1384.093	-1554.646	170.5529	1.736061	0.9977465	1.147951
156	-1386.894	-1556.986	170.0928	2.366212	1.002436	1.081716
162	-1386.235	-1557.208	170.9735	1.372454	1.071878	1.00027
168	-1384.407	-1555.119	170.7114	1.729128	1.006239	0.9971903
174	-1389.986	-1560.475	170.4886	1.839905	1.002178	1.119368
180	-1394.065	-1565.027	170.9615	1.381276	0.774098	1.270505
186	-1381.541	-1552.296	170.7558	1.67791	0.8539321	1.141932
192	-1392.336	-1563.609	171.2726	1.042402	0.9103234	1.173557
198	-1388.631	-1559.447	170.8155	1.680945	0.8414705	1.096783
204	-1391.514	-1561.967	170.4528	1.892759	1.016759	1.096783
210	-1399.713	-1570.132	170.419	2.046409	1.022373	0.9984909
216	-1383.999	-1554.892	170.893	1.650407	0.8943402	0.9984909
222	-1381.676	-1552.595	170.9193	1.334701	0.967573	1.180522
228	-1387.258	-1557.608	170.3498	2.042664	0.9728321	1.114317
234	-1395.443	-1566.091	170.648	1.830862	0.8271944	1.140469
240	-1388.571	-1559.549	170.978	1.386466	0.9893787	1.062928
246	-1380.284	-1551.136	170.8518	1.584826	1.026115	0.9673945
252	-1380.686	-1551.081	170.3949	2.212766	0.8087587	1.094776
258	-1384.372	-1555.043	170.6714	1.683395	0.8932625	1.177201
264	-1395.868	-1566.671	170.8039	1.601581	0.8079543	1.200749
270	-1397.736	-1568.355	170.6184	2.031104	0.9224115	0.9073064
276	-1393.951	-1564.306	170.3556	2.109211	0.9996899	1.031742
282	-1392.074	-1562.651	170.5776	1.840715	1.052257	0.9860827
288	-1393.41	-1564.237	170.8261	1.389615	1.052257	1.141658
294	-1393.99	-1564.957	170.9671	1.224269	1.22451	0.9978997
300	-1400.814	-1571.41	170.5961	1.493161	1.033158	1.270721
306	-1381.863	-1552.419	170.5555	1.762816	1.033158	1.092038
312	-1393.261	-1563.46	170.199	2.453389	1.042456	0.8598498
