Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1405.62	-1576.402	170.7822	1.344562	0.6426122	1.539593
6	-1380.555	-1551.513	170.9587	1.428669	0.6426122	1.342665
12	-1395.628	-1566.081	170.4528	1.72642	1.061931	1.186919
18	-1400.456	-1571.007	170.5502	1.810716	0.8897402	1.186919
24	-1391.09	-1561.868	170.7777	1.343836	0.7332377	1.475661
30	-1384.585	-1555.557	170.9714	1.509162	0.7988449	1.137201
36	-1382.292	-1552.683	170.3906	2.007344	0.8485094	1.213671
42	-1391.506	-1561.71	170.2039	2.412485	1.085515	0.8402318
48	-1384.548	-1554.747	170.199	1.964175	1.466463	0.8269755
54	-1389.155	-1559.508	170.3526	1.70956	1.45598	0.9203656
60	-1386.024	-1556.915	170.8901	1.129641	1.146067	1.224795
66	-1383.682	-1554.563	170.8805	1.565842	1.041486	0.9395086
72	-1377.025	-1547.407	170.3816	1.78055	1.379362	0.90301
78	-1381.913	-1552.043	170.1301	2.426155	0.9223735	1.077888
84	-1384.844	-1555.732	170.8878	1.345362	0.8982052	1.257321
90	-1392.683	-1564.025	171.3422	1.057954	0.7325823	1.252333
96	-1393.954	-1564.963	171.0089	1.401928	0.7660055	1.221143
102	-1400.548	-1571.02	170.4714	1.580643	0.9696576	1.356906
108	-1388.769	-1559.516	170.7476	1.528694	1.191921	0.9574566
114	-1392.447	-1562.931	170.4841	2.110714	1.035156	0.8554789
120	-1406.52	-1576.843	170.3228	2.098192	1.206823	0.8554789
126	-1412.54	-1582.977	170.4375	1.895032	1.228408	0.8972442
132	-1403.85	-1574.306	170.456	2.159026	0.9581005	0.9298641
138	-1395.078	-1565.154	170.0759	2.188702	1.294823	0.9501967
144	-1395.443	-1565.749	170.3054	2.187229	0.996157	1.02164
150	-1384.43	-1555.031	170.6004	1.866087	0.8093517	1.171042
156	-1391.325	-1561.724	170.3985	2.278374	0.8093517	1.041167
162	-1398.962	-1569.566	170.6037	1.638519	1.206896	0.985914
168	-1393.848	-1564.432	170.5842	1.719684	1.152998	0.985914
174	-1390.026	-1560.303	170.277	1.946621	1.267461	0.9797626
180	-1401.124	-1571.213	170.0885	2.242398	1.176009	1.014093
186	-1384.288	-1554.49	170.202	2.320032	0.9883782	1.025962
192	-1385.825	-1556.394	170.5694	2.032307	0.8680758	1.014133
198	-1377.179	-1547.508	170.3291	1.863992	1.322733	0.9421673
204	-1389.906	-1560.824	170.9183	1.421987	1.143678	0.934102
210	-1392.197	-1562.833	170.6357	1.498996	1.18349	1.101624
216	-1383.921	-1554.195	170.2743	1.972738	1.160279	1.065503
222	-1392.271	-1562.972	170.7015	1.585941	0.8731137	1.244438
228	-1378.995	-1549.718	170.7234	1.734542	0.9042282	1.079339
234	-1389.789	-1560.094	170.3045	1.951775	0.8908254	1.289459
240	-1400.618	-1571.343	170.7251	1.852075	0.8875474	0.9934126
246	-1402.134	-1573.026	170.892	1.277017	1.093187	1.143311
252	-1393.583	-1563.833	170.2503	2.022699	1.13248	1.074363
258	-1390.012	-1560.905	170.8934	1.448851	1.072447	1.006995
264	-1388.37	-1558.905	170.5353	1.824339	1.32325	0.725367
270	-1387.446	-1557.555	170.1091	2.26972	1.278393	0.8582014
276	-1390.833	-1561.497	170.664	1.537277	1.278393	0.9459329
282	-1386.436	-1556.55	170.1134	2.159716	1.260973	0.9711189
288	-1409.759	-1581.027	171.268	1.241579	1.089885	0.7885152
294	-1409.822	-1579.529	169.7063	2.396919	1.565949	0.8753823
300	-1395.493	-1566.264	170.7707	1.300545	1.451761	0.885425
306	-1390.431	-1560.919	170.4876	1.955566	1.003212	1.025625
312	-1390.202	-1560.97	170.7682	1.548849	1.063645	1.046243
318	-1401.194	-1571.908	170.714	1.904045	0.8345147	1.01245
324	-1401.244	-1570.704	169.4608	3.200641	1.235604	0.8659785
330	-1409.156	-1577.883	168.7274	3.331272	2.012915	0.6780394
336	-1403.295	-1572.741	169.4465	2.905782	1.602858	0.6424935
342	-1398.125	-1567.447	169.3221	2.905782	1.638288	0.7907834
348	-1390.279	-1558.973	168.6933	3.255383	2.128561	0.6080124
354	-1392.204	-1561.315	169.1111	3.547318	1.485217	0.6847799
360	-1399.269	-1568.566	169.2967	3.018753	1.536643	0.8515968
366	-1395.832	-1565.931	170.0987	2.567877	1.133297	0.7572364
372	-1390.863	-1561.661	170.7977	1.764361	1.01749	0.8568662
378	-1394.749	-1564.667	169.9177	2.63634	1.16314	0.8850929
384	-1396.833	-1566.677	169.8446	2.63634	1.293891	0.8150179
390	-1394.34	-1565.174	170.8335	1.816823	0.8653964	0.9359251
