Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
582	-474.2294	-640.9057	166.6763	0.3171034	2.434083	2.582945	2.160589
588	-496.9398	-657.6284	160.6885	0.3326598	7.356438	5.338674	2.488765
594	-472.9189	-636.2806	163.3617	0.389437	7.356438	3.385565	1.988041
600	-477.6432	-642.4806	164.8374	0.2890741	5.779956	2.609811	2.05037
606	-472.6572	-637.031	164.3737	0.5629367	3.972404	4.326142	1.664035
612	-474.9138	-638.9146	164.0008	0.2943564	5.499919	3.170535	2.313901
618	-469.0663	-633.4883	164.422	0.3987912	6.033428	1.850057	2.652178
624	-472.2505	-637.6254	165.375	0.5698454	4.311616	2.478858	2.101028
630	-467.5819	-629.7527	162.1708	0.3105259	7.009953	2.992946	3.115541
636	-468.0188	-632.6463	164.6276	0.3363099	5.643539	2.992946	1.946963
642	-472.7244	-633.8509	161.1265	0.3363099	7.873927	6.114609	1.53559
648	-471.7826	-635.0067	163.2241	0.2905328	5.853056	4.024249	2.157073
654	-473.1686	-635.0366	161.868	0.353267	12.29846	3.773511	1.621298
660	-476.1876	-638.2798	162.0922	0.2394509	7.54769	4.362943	2.227319
666	-476.2814	-641.1319	164.8505	0.366819	4.22991	2.431594	2.622786
672	-481.5997	-645.8781	164.2785	0.366819	4.132445	2.685218	2.852245
678	-480.8486	-641.0706	160.222	0.3798651	10.5852	3.187968	3.343224
684	-476.3552	-637.3796	161.0244	0.2791599	8.795636	2.282246	3.813571
690	-480.5522	-641.4898	160.9375	0.3064689	10.07469	4.041206	2.540724
696	-474.7581	-634.5069	159.7487	0.3064689	10.07469	3.179362	3.762347
702	-474.5441	-636.8055	162.2613	0.2956854	5.57202	4.446836	2.581967
708	-473.2707	-634.9681	161.6973	0.2520572	14.98614	2.066627	2.463203
714	-468.7501	-629.3538	160.6038	0.2520572	14.98614	2.151058	3.079403
720	-476.854	-640.3571	163.503	0.2025656	7.829759	1.900212	2.836884
726	-474.0066	-637.1222	163.1156	0.1815479	10.27969	2.025332	2.475689
732	-474.1092	-637.4886	163.3793	0.3161446	8.612299	2.200689	2.475689
738	-474.2602	-638.4569	164.1967	0.2918738	7.622625	2.587574	1.956833
744	-477.8859	-641.9253	164.0395	0.3172458	4.808236	2.446229	2.942712
750	-477.6054	-641.2142	163.6088	0.2382459	7.857612	3.280819	1.859127
756	-472.0944	-635.3372	163.2428	0.5627239	7.857612	3.328211	1.855137
762	-463.7404	-628.6977	164.9573	0.4167617	7.245663	2.035182	1.834171
768	-470.5379	-634.4901	163.9523	0.799274	7.245663	1.767834	2.417053
774	-471.9849	-636.9776	164.9927	0.5504687	5.545019	2.000198	2.249991
780	-469.6529	-633.3137	163.6608	0.4638312	11.3402	1.306783	2.195199
786	-464.2877	-628.3854	164.0977	0.4429456	6.226013	1.306783	3.097269
792	-472.4648	-635.5206	163.0558	0.2978173	10.78943	1.353976	2.755521
798	-469.7589	-633.2997	163.5408	0.1988252	10.75754	1.419292	2.482718
804	-465.2076	-629.3418	164.1342	0.2960998	8.256847	1.586674	2.482718
810	-470.2298	-632.8148	162.5851	0.1458755	12.57609	1.721403	2.586803
816	-472.0136	-632.54	160.5263	0.3855517	7.938346	2.809478	3.919645
822	-485.4683	-647.8758	162.4075	0.3162687	6.704348	3.646427	2.652269
828	-479.4382	-642.4172	162.979	0.5846041	5.568285	3.52038	2.533283
834	-474.5131	-638.3123	163.7992	0.4231728	5.568285	2.634694	2.673721
840	-480.8155	-644.413	163.5976	0.2225383	5.344913	2.669	2.964546
846	-471.5052	-636.3589	164.8538	0.2225383	4.871456	2.00189	2.755374
852	-493.4467	-657.3256	163.8788	0.1460281	6.865682	2.098966	2.760884
858	-498.2584	-661.6607	163.4023	0.3554658	6.865682	3.249047	2.207581
864	-498.7676	-662.5491	163.7814	0.4323167	5.813917	1.975769	3.007152
870	-483.4307	-645.805	162.3743	0.4323167	7.996246	2.728342	2.840697
876	-484.7079	-645.6727	160.9649	0.3170869	11.32167	2.541199	3.188815
882	-478.8243	-639.8741	161.0498	0.2753632	13.33365	2.639632	2.758602
888	-474.4889	-636.2639	161.775	0.3895416	8.78987	3.137216	2.80264
894	-482.1715	-645.2696	163.0981	0.3830621	8.78987	3.107944	1.987002
900	-467.6533	-629.5396	161.8863	0.3012064	9.893442	3.6116	2.253818
906	-489.239	-651.0934	161.8544	0.3233933	9.566158	3.339093	2.502331
912	-476.9701	-636.0683	159.0983	0.2954012	10.99213	2.433021	4.398228
918	-481.7657	-642.9221	161.1565	0.3312323	10.97527	2.279702	3.284471
924	-469.5108	-630.7549	161.244	0.5053778	8.118984	2.348947	3.662547
930	-478.4632	-641.002	162.5388	0.7013626	8.326765	2.106961	2.878449
936	-473.1934	-635.5849	162.3915	0.2698107	9.162743	2.388972	2.874716
942	-486.1683	-647.1156	160.9473	0.3965134	7.892396	2.465569	3.879364
948	-491.6569	-652.6518	160.9949	0.3384381	7.562888	3.185228	3.544606
954	-487.062	-650.4395	163.3775	0.3154379	4.959126	2.671158	3.157378
960	-472.2763	-637.5751	165.2988	0.3154173	5.721835	1.779755	2.290891
966	-469.8003	-633.5741	163.7738	0.4381958	3.132711	3.942773	2.734887
972	-492.3042	-658.5743	166.2701	0.4718282	1.907167	4.400986	1.362253
978	-483.4921	-648.9838	165.4917	0.1472265	4.187389	3.283469	1.813977
984	-479.1617	-645.1629	166.0011	0.3387492	5.142941	2.185085	1.727869
990	-480.423	-643.6724	163.2494	0.4361126	5.913896	4.1556	1.938123
996	-493.8888	-658.614	164.7252	0.3041837	5.597403	1.998192	2.559571
1002	-486.8628	-650.6765	163.8136	0.1974672	6.155549	3.373652	2.165835
1008	-476.2687	-643.511	167.2423	0.1974672	2.437597	2.456173	1.947517
1014	-471.9458	-637.972	166.0261	0.313625	4.545537	2.183647	1.947517
1020	-488.4983	-652.9434	164.445	0.1320668	7.009997	2.892007	1.860283
1026	-483.5311	-648.459	164.9279	0.2188686	7.009997	2.768439	1.54406
1032	-485.2851	-650.4956	165.2105	0.2571493	5.456503	2.875648	1.74458
1038	-480.7411	-647.5816	166.8405	0.3688298	3.72298	2.102285	1.737248
1044	-474.5952	-643.0383	168.4432	0.2859383	1.598593	2.130996	1.772821
1050	-467.4688	-634.0461	166.5773	0.2469934	3.610077	2.130996	2.028235
1056	-459.9736	-627.0076	167.034	0.2251786	3.195174	2.083037	1.951077
1062	-462.4575	-628.2238	165.7662	0.2869435	4.648118	2.083037	2.166121
1068	-472.5698	-636.7931	164.2233	0.6661012	5.231189	3.057364	2.089438
1074	-481.3334	-646.7877	165.4542	0.231527	5.231189	1.517095	2.563685
1080	-491.8101	-654.3942	162.5842	0.2959583	9.026328	2.454755	2.730801
1086	-481.7801	-644.1766	162.3966	0.5127612	9.296675	2.330657	2.730801
1092	-481.2114	-642.2604	161.0489	0.3395474	9.296675	3.044826	3.215894
1098	-481.371	-640.4664	159.0954	0.4468008	20.85843	3.102937	2.519824
1104	-485.0872	-645.4526	160.3654	0.2738453	11.87223	4.998884	1.954691
1110	-478.9363	-641.5801	162.6437	0.2966268	6.514291	3.913141	2.402757
1116	-487.5256	-650.0394	162.5138	0.3209566	8.772754	3.216267	2.341121
1122	-485.356	-647.2826	161.9266	0.3209566	8.772754	3.8035	2.341121
1128	-486.8757	-651.1913	164.3156	0.3189983	6.126905	3.07201	1.962072
1134	-495.9879	-658.2918	162.3038	0.404632	4.958705	5.664258	1.898988
1140	-494.0677	-657.5133	163.4456	0.3723003	4.51455	4.449693	2.128427
1146	-487.5215	-650.8567	163.3352	0.4172295	5.259111	3.6987	2.399353
1152	-483.6526	-645.197	161.5444	0.4547601	13.82585	2.423428	2.393231
1158	-471.5431	-637.8181	166.275	0.2699309	4.309271	2.147128	1.923326
1164	-470.4671	-634.2822	163.815	0.3700473	7.3672	2.038202	2.571153
1170	-474.182	-637.3992	163.2171	0.5632132	6.324993	2.274052	2.946463
1176	-486.2254	-647.5543	161.3289	0.5726715	7.810392	3.022037	3.249702
1182	-489.0968	-652.2221	163.1252	0.5229325	6.704116	2.852939	2.571387
1188	-479.2581	-639.4086	160.1505	0.3160066	9.795917	6.167286	1.71661
1194	-496.1218	-656.5654	160.4436	0.3160066	7.631063	6.167286	2.054003
1200	-494.5719	-656.8844	162.3125	0.4452514	4.862205	5.329921	2.12265
1206	-492.7781	-652.2254	159.4473	0.3773847	10.47419	6.712372	1.627269
1212	-483.2653	-645.6627	162.3973	0.310025	10.47419	3.359987	1.953496
1218	-483.954	-647.2047	163.2507	0.5820309	6.870917	3.359987	2.084912
1224	-486.3251	-646.6818	160.3567	0.3465476	10.90833	3.865894	2.817254
1230	-477.5662	-641.3496	163.7835	0.3315142	6.239521	2.330573	2.732497
1236	-474.573	-638.5654	163.9924	0.2410219	6.239521	2.212144	2.732497
1242	-482.8638	-645.9597	163.0959	0.5891552	5.227859	2.461246	3.204333
1248	-478.6843	-641.812	163.1277	0.4526629	5.771953	2.392596	3.14836
1254	-465.3301	-630.8041	165.474	0.4424974	4.319837	2.812327	1.894301
1260	-476.9253	-639.0231	162.0978	0.3029767	8.170348	2.812327	2.994739
1266	-478.9216	-643.1477	164.2261	0.2615168	3.418235	3.047573	2.994739
1272	-487.9466	-650.1553	162.2086	0.2358489	7.818637	4.574968	1.943009
1278	-490.8325	-651.3895	160.557	0.5576987	10.96991	4.242003	2.315991
1284	-480.6971	-645.2577	164.5606	0.4491464	3.922158	3.890524	1.936122
1290	-474.1719	-639.8079	165.636	0.2263842	3.058161	4.798268	1.009066
1296	-483.5015	-648.4909	164.9894	0.4019505	2.204861	4.929823	1.78313
1302	-481.9332	-646.0538	164.1206	0.384776	1.819127	6.096259	1.814585
1308	-475.5003	-640.5442	165.0439	0.4807659	2.205165	5.016845	1.62706
1314	-469.5849	-635.5475	165.9625	0.3632375	4.755774	2.544052	1.62706
1320	-481.2219	-646.8907	165.6689	0.1955699	3.031444	4.46791	1.314834
1326	-484.958	-649.6571	164.6991	0.2132415	3.798741	5.125289	1.140321
1332	-482.1108	-645.9647	163.8539	0.2235284	5.104905	5.125289	1.228026
1338	-469.5979	-634.4964	164.8985	0.1458356	4.236983	3.923653	1.762401
1344	-471.065	-635.7635	164.6986	0.4085871	5.348183	3.759522	1.399718
1350	-470.1855	-634.2454	164.0599	0.2235153	5.408217	3.716232	1.995574
1356	-472.681	-638.8794	166.1984	0.3185979	4.035161	2.699735	1.67023
1362	-481.5194	-647.8362	166.3168	0.3742856	2.341367	3.078668	2.081545
1368	-487.5782	-654.6001	167.0218	0.5575681	2.341367	2.650377	1.770656
1374	-474.3177	-640.3726	166.0549	0.6711013	3.520233	1.77157	2.361868
1380	-475.9309	-638.8124	162.8815	0.1769462	7.093739	2.048832	3.312103
1386	-470.5987	-635.8661	165.2674	0.2482208	4.233317	1.593502	2.950592
1392	-473.1699	-636.0763	162.9063	0.2482208	10.99895	2.656945	2.014293
1398	-469.7735	-636.1616	166.3881	0.1675396	2.988185	3.410307	1.6164
1404	-470.792	-635.4295	164.6375	0.1910396	5.640768	3.864013	1.423037
1410	-469.8754	-634.2383	164.363	0.1910396	5.640768	4.149493	1.4146
1416	-470.3881	-635.8127	165.4245	0.2820625	3.192219	4.149493	1.594104
1422	-475.1049	-640.5342	165.4293	0.1919287	4.733501	3.668955	1.317305
1428	-487.2346	-650.1896	162.9551	0.4244568	4.733501	5.790274	1.412318
1434	-471.4677	-637.3723	165.9046	0.2507448	3.20307	3.589396	1.669078
1440	-464.143	-630.6728	166.5298	0.3215306	2.21557	3.885454	1.476754
1446	-463.6512	-629.0674	165.4162	0.7872101	1.666361	3.829174	2.281865
1452	-460.7529	-625.28	164.5271	0.7574303	3.945956	2.885072	2.402143
1458	-468.9679	-635.5129	166.545	0.2910465	2.618215	3.184843	1.767763
1464	-490.7605	-657.3135	166.5529	0.3712711	2.618215	3.332574	1.599905
1470	-481.1681	-644.5936	163.4255	0.2142153	4.619421	5.462374	1.510902
1476	-473.9061	-636.0118	162.1057	0.1354661	4.980054	7.17261	1.099743
1482	-467.5365	-632.4079	164.8713	0.1533071	3.684588	4.934155	1.268356
1488	-469.1771	-634.3573	165.1801	0.1765665	5.191833	3.242908	1.657169
1494	-481.24	-647.6786	166.4386	0.3322248	2.853418	3.179887	1.695765
1500	-470.8185	-637.0927	166.2742	0.1782801	3.80122	3.179887	1.468736
1506	-468.599	-635.8961	167.2972	0.2681672	1.7922	4.119759	0.9732341
1512	-473.6194	-638.9478	165.3284	0.2362664	3.389631	3.411017	2.108372
1518	-478.5351	-641.455	162.92	0.283658	8.8605	3.873464	1.631836
1524	-468.4073	-633.2343	164.827	0.5233565	5.220738	2.584183	2.100976
1530	-469.4503	-635.6729	166.2226	0.2834322	2.916088	3.37269	1.715076
1536	-475.442	-639.4087	163.9667	0.673164	6.390753	3.136695	1.833479
1542	-477.3814	-640.091	162.7096	0.6904258	5.399899	1.812728	3.699782
1548	-472.2483	-634.0742	161.8259	0.5046106	8.78668	3.203875	2.660956
1554	-469.8163	-632.1437	162.3274	0.3311288	8.78668	2.202289	3.069122
1560	-475.1801	-638.7621	163.582	0.4204192	5.291138	1.954421	3.297356
1566	-472.9875	-636.5051	163.5176	0.3438361	6.881158	1.664581	3.117156
1572	-483.2674	-646.3899	163.1225	0.2967585	6.919667	2.090416	3.117156
1578	-480.2939	-645.8328	165.5389	0.7153388	4.500758	2.090416	2.082945
1584	-474.8521	-639.7976	164.9454	0.3386329	6.824016	1.931667	2.082945
1590	-480.2543	-645.0219	164.7676	0.1258736	4.811402	3.633599	1.846867
1596	-482.5569	-647.508	164.9511	0.1587001	4.811402	3.633599	1.696183
1602	-486.1685	-652.0365	165.868	0.1547608	3.463946	3.547194	1.670742
1608	-472.1501	-637.1755	165.0254	0.1547608	5.879795	3.232453	1.548011
1614	-480.924	-645.1884	164.2643	0.1765456	6.741467	3.583384	1.548011
1620	-493.9941	-659.2995	165.3054	0.4120291	4.833158	2.976026	1.723232
1626	-501.2968	-665.341	164.0442	0.3210559	6.661825	3.450314	1.723232
1632	-507.2797	-669.2562	161.9765	0.2578218	10.47627	3.639349	2.081837
1638	-497.5291	-661.7342	164.2051	0.2357724	4.608053	3.289806	2.439205
1644	-478.6562	-642.3725	163.7163	0.4279509	5.102838	4.20322	1.865163
1650	-465.9994	-631.4705	165.4711	0.4249551	3.932054	3.150663	1.832378
1656	-482.8635	-647.7263	164.8628	0.2952289	1.849313	5.774938	1.560207
1662	-478.2729	-642.8865	164.6136	0.4179144	1.768249	5.972806	1.560207
1668	-471.0407	-634.7929	163.7522	0.5911132	4.703288	3.482923	2.345987
1674	-468.2374	-633.4627	165.2253	0.3718149	3.171235	3.482923	2.135413
1680	-473.1092	-636.4642	163.3551	0.3153858	7.9156	3.407666	1.877703
1686	-467.706	-629.7568	162.0508	0.2445388	8.640187	3.407666	2.58968
1692	-477.2893	-639.6766	162.3872	0.2841287	7.149087	3.611668	2.58968
1698	-483.625	-644.0422	160.4173	0.3611627	11.39226	3.611668	2.836059
1704	-480.0273	-643.8832	163.8559	0.3477125	5.873447	2.324229	2.785653
1710	-474.1354	-637.4254	163.2899	0.2954135	5.099662	2.267167	3.416013
1716	-475.1725	-638.561	163.3885	0.3776455	4.964756	1.743856	3.656338
1722	-474.1245	-632.2846	158.1601	0.5968516	13.11796	1.726438	4.806094
1728	-465.6031	-627.3395	161.7364	0.3169802	7.500832	1.935956	3.864898
1734	-474.2298	-634.2749	160.0451	0.2561664	10.20453	3.538631	3.385722
1740	-466.6299	-626.3486	159.7187	0.4258928	11.94412	2.5981	3.71269
1746	-461.4474	-623.8902	162.4428	0.3855425	6.557754	3.008128	3.015265
1752	-465.1904	-627.5288	162.3384	0.3709998	10.06655	2.207448	2.769312
1758	-470.0543	-632.759	162.7047	0.3603478	7.556715	2.759752	2.769312
1764	-470.918	-633.5405	162.6225	0.4208219	7.556715	4.133516	1.90665
1770	-479.4548	-642.3119	162.8571	0.4208219	3.193991	6.860683	1.380203
1776	-491.4528	-654.9863	163.5335	0.4366177	5.874042	3.450196	2.227453
1782	-491.0766	-648.506	157.4293	0.3583254	10.95208	2.268171	5.391682
1788	-482.0471	-640.2202	158.173	0.2685435	9.09073	2.338168	5.331488
1794	-476.9588	-638.1141	161.1553	0.2499903	9.738959	2.385102	3.504758
1800	-469.0696	-633.7488	164.6791	0.3467344	2.99277	3.658106	2.467222
1806	-482.9677	-646.1376	163.1699	0.4767808	4.445334	4.407478	2.291343
1812	-469.3262	-634.1598	164.8336	0.3230179	2.383724	3.324248	2.869906
1818	-466.2555	-628.868	162.6126	0.2552061	4.047883	5.350179	2.332928
1824	-472.3898	-634.2097	161.8199	0.3700603	4.784831	6.891955	1.458566
1830	-467.4293	-631.5572	164.1279	0.2144929	3.20931	5.584409	1.533649
1836	-467.1694	-632.263	165.0935	0.3483336	2.331284	5.105613	1.548891
1842	-467.8226	-633.0777	165.2551	0.3035316	3.347774	3.932196	1.779923
1848	-475.7755	-642.4381	166.6626	0.2677144	3.198874	3.33631	1.274882
1854	-481.5817	-644.1185	162.5368	0.4212688	3.198874	6.469522	1.89169
1860	-473.5074	-637.1944	163.687	0.2500527	8.161783	2.581091	2.186597
1866	-478.8204	-644.2542	165.4339	0.4866992	2.772104	3.02012	2.404885
1872	-467.24	-633.3391	166.0991	0.4866992	3.628897	1.860936	2.350254
1878	-479.6438	-643.0353	163.3915	0.257654	10.10749	1.928321	2.350254
1884	-481.9623	-647.0329	165.0706	0.5088318	4.643557	2.981045	1.885997
1890	-482.9211	-648.6854	165.7644	0.3236753	4.071639	2.482509	2.096072
1896	-476.8714	-642.7871	165.9157	0.5568592	2.839887	2.833061	2.139379
1902	-476.4794	-644.9154	168.436	0.2096424	1.814284	2.061349	1.744328
1908	-485.9001	-652.0897	166.1896	0.2639794	5.314828	2.061349	1.673176
1914	-501.2404	-665.547	164.3065	0.347538	4.212511	3.271106	2.45702
1920	-489.3941	-654.3672	164.9731	0.4764161	4.86792	2.112612	2.45702
1926	-471.3807	-637.7351	166.3544	0.3926934	2.342433	2.544638	2.389015
1932	-477.3855	-643.6577	166.2722	0.6113667	1.946513	2.936739	2.259709
1938	-482.2408	-645.0885	162.8478	0.3412606	7.049916	2.60351	2.914712
1944	-474.1186	-636.4155	162.2969	0.3287816	7.716938	2.230469	3.311132
1950	-475.7705	-639.0644	163.2939	0.3388871	3.63441	2.437313	3.773595
1956	-478.4652	-643.8535	165.3883	0.1472136	4.013701	3.245268	1.979544
1962	-475.431	-640.1071	164.6761	0.3088746	6.789982	2.19127	2.11842
1968	-484.672	-646.3538	161.6818	0.4734217	11.78663	3.710477	1.816941
1974	-482.2002	-645.4624	163.2622	0.2881268	6.606824	2.467887	2.892927
1980	-486.3339	-649.7905	163.4566	0.3291674	5.270459	2.379025	3.180566
1986	-500.5833	-664.4223	163.839	0.4062489	6.103934	1.432894	3.230984
1992	-503.7058	-666.559	162.8532	0.7474321	9.187375	1.490293	2.844867
1998	-497.5477	-657.7211	160.1733	0.7293027	7.055183	1.543399	4.840484
2004	-483.8232	-645.7892	161.966	0.2381321	5.435798	2.127831	4.193924
2010	-497.3157	-657.5759	160.2602	0.6629712	6.362946	2.350663	4.544959
2016	-476.608	-636.7495	160.1415	0.31555	6.086891	1.130544	5.550761
2022	-480.6726	-640.4166	159.744	0.3138447	7.447119	1.280926	5.364979
2028	-482.1913	-645.1176	162.9263	0.5592538	3.870164	1.241441	4.455188
2034	-477.3564	-640.689	163.3326	0.2597671	5.255356	1.072283	4.056056
2040	-476.2154	-640.2358	164.0204	0.1588802	4.733912	1.526873	3.613767
2046	-473.1838	-637.8893	164.7055	0.1836282	6.69029	1.72736	2.503281
2052	-477.6553	-642.1047	164.4494	0.2088501	8.748416	2.222654	1.798845
2058	-480.8087	-644.7229	163.9142	0.2080639	9.221417	2.192657	2.067262
2064	-494.2683	-656.2699	162.0016	0.3244255	9.221417	5.018733	1.332882
2070	-475.8233	-640.4108	164.5875	0.1767801	5.266225	3.779345	1.670182
