Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-479.8497	-644.0112	164.1616	0.2425996	3.310325	5.345522	1.613881
6	-474.9277	-639.9201	164.9924	0.4130968	2.693056	4.492282	1.814489
12	-478.7883	-642.4493	163.661	0.3870475	5.072119	4.389069	1.814489
18	-482.3563	-646.7576	164.4013	0.3047753	3.533809	5.084989	1.475603
24	-465.504	-629.8891	164.3851	0.4500608	3.602934	5.081926	1.343783
30	-472.7409	-635.1475	162.4066	0.2992648	4.480726	5.169373	2.392488
36	-469.3196	-632.7932	163.4736	0.3832524	7.320067	2.670932	2.392488
42	-469.0001	-636.0812	167.081	0.3157458	2.49446	1.659822	2.462554
48	-469.2717	-632.5497	163.278	0.3972986	6.485352	2.528795	2.812625
54	-496.0577	-656.6627	160.6051	0.1719027	13.59198	4.973657	1.53949
60	-488.6924	-652.6436	163.9512	0.2088201	7.31447	2.648294	2.214816
66	-487.2684	-651.4658	164.1974	0.3070562	5.587228	2.477682	2.590838
72	-490.0845	-651.7721	161.6876	0.3596909	4.999024	5.083427	2.682071
78	-485.2791	-649.3331	164.0539	0.3458553	3.250731	5.083427	1.829784
84	-488.095	-652.2021	164.1071	0.1641902	8.77941	2.652255	1.761414
90	-486.0075	-646.5576	160.5501	0.2428472	21.50838	2.183216	2.231325
96	-481.8443	-645.7447	163.9003	0.2331531	7.207088	2.409072	2.412455
102	-486.8348	-650.3137	163.4789	0.2331531	9.126379	2.1002	2.412455
108	-484.9185	-649.4329	164.5144	0.1656605	5.10021	3.767416	1.797276
114	-472.7963	-634.3127	161.5164	0.2667154	5.983565	6.201179	1.818326
120	-474.5207	-636.0376	161.5169	0.2938738	7.043587	6.088441	1.545478
126	-496.8553	-657.1975	160.3422	0.3360685	12.44156	4.413231	2.20676
132	-486.3223	-651.7865	165.4642	0.141318	4.429706	3.444552	1.626334
138	-500.6967	-666.2763	165.5796	0.2336062	3.646011	3.702458	1.626334
144	-482.9996	-648.5233	165.5237	0.1453537	3.176332	4.15339	1.626334
150	-487.3782	-651.3374	163.9592	0.1332782	5.994659	3.94994	1.774457
156	-477.282	-642.9091	165.6271	0.2241417	2.37449	4.376952	1.753511
162	-493.9098	-657.9649	164.0551	0.1874049	5.801143	4.461794	1.353732
168	-482.1035	-648.8832	166.7797	0.2401717	1.885415	3.353294	1.930992
174	-462.7336	-628.692	165.9584	0.2641085	3.110369	3.700633	1.585877
180	-465.5657	-631.6697	166.1039	0.2944584	2.574343	3.957612	1.551425
186	-477.005	-644.0562	167.0512	0.329013	2.762327	2.825307	1.559437
192	-478.6103	-642.5679	163.9576	0.2705049	4.153405	5.132599	1.514512
198	-472.7158	-638.0237	165.3079	0.2250731	4.402222	2.145206	2.543661
204	-460.8012	-627.7614	166.9602	0.2763882	2.59063	2.818114	1.758575
210	-480.9149	-644.9995	164.0845	0.2943583	6.655417	3.389035	1.758575
216	-466.6447	-630.8119	164.1672	0.437005	5.832164	1.635202	2.971997
222	-476.0272	-639.9738	163.9466	0.4792863	4.534154	3.388652	2.412058
228	-477.4165	-642.818	165.4015	0.25978	3.32971	4.634186	1.176572
234	-472.8715	-639.7725	166.9009	0.281048	3.275601	2.189654	1.894677
240	-474.422	-639.9774	165.5554	0.4588928	2.890661	1.430197	3.262787
246	-477.5956	-642.9194	165.3238	0.432216	4.163471	2.466551	2.286659
252	-484.5746	-647.627	163.0524	0.6794285	6.526008	2.608366	2.718604
258	-471.299	-636.3109	165.0119	0.4191499	5.932569	2.608366	1.796718
264	-486.1666	-647.6099	161.4432	0.440275	11.4763	3.418099	2.252497
270	-476.2378	-641.2734	165.0355	0.2580981	5.587935	2.155494	2.296976
276	-473.4709	-637.1206	163.6498	0.556918	5.227036	2.31368	2.981486
282	-484.7707	-651.7915	167.0208	0.3641356	2.072641	2.365306	2.236246
288	-473.0946	-641.3921	168.2975	0.2766348	1.2434	2.312095	1.985117
294	-460.0186	-627.2163	167.1977	0.2191484	2.582465	2.312095	1.985117
300	-471.6544	-637.1285	165.4741	0.184719	3.311203	4.102099	1.605301
306	-484.371	-648.983	164.6121	0.184719	4.046068	5.064205	1.164527
312	-492.4096	-657.3311	164.9215	0.2420509	4.81262	4.26644	1.164527
318	-479.8943	-643.713	163.8187	0.5786486	4.81262	4.371004	1.677932
324	-488.0029	-653.4302	165.4273	0.6501328	3.801159	2.55739	2.16052
330	-482.1104	-645.5396	163.4292	0.3727752	7.661392	3.270753	1.948797
336	-476.4495	-637.3958	160.9463	0.3341384	11.90554	3.962924	2.208159
342	-474.1339	-637.3642	163.2303	0.6598194	5.726592	3.544989	2.263071
348	-477.3645	-640.3439	162.9793	0.8264328	4.043058	3.514608	2.890249
354	-474.6407	-638.8038	164.1631	0.3674633	4.848831	3.83206	1.945026
360	-467.83	-632.0352	164.2052	0.3455887	4.115675	2.781825	2.85691
366	-477.2015	-641.6528	164.4514	0.3962636	2.905518	2.83545	3.11504
372	-469.5927	-633.1883	163.5956	0.4498542	4.732805	4.359813	1.958133
