Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1620.017	-1792.257	172.24	0.03439464	1.83081
6	-1608.823	-1781.263	172.4399	0.2073501	1.566391
12	-1606.913	-1779.435	172.522	0.1999513	1.511043
18	-1602.896	-1775.287	172.3906	0.1062565	1.67519
24	-1606.037	-1778.6	172.563	0.1082928	1.548733
30	-1614.783	-1787.493	172.7103	0.09141716	1.450859
36	-1609.472	-1781.95	172.4777	0.06415692	1.642937
42	-1614.248	-1786.408	172.1604	0.6800637	1.421146
48	-1617.548	-1789.857	172.3094	0.3942578	1.524729
54	-1613.406	-1785.359	171.953	0.3942578	1.780478
60	-1617.039	-1789.478	172.4381	0.114314	1.63535
66	-1605.774	-1777.973	172.1995	0.1674856	1.76674
72	-1614.688	-1786.96	172.2721	0.07792154	1.778539
78	-1620.27	-1792.623	172.3522	0.2248998	1.61752
84	-1624.882	-1796.963	172.0807	0.2357596	1.801816
90	-1618.058	-1790.628	172.5695	0.004669062	1.61969
96	-1624.185	-1796.706	172.521	0.003786326	1.655215
102	-1627.266	-1799.636	172.3693	0.02148392	1.750064
108	-1621.724	-1794.319	172.5943	0.008062383	1.599205
114	-1624.047	-1796.365	172.3175	0.008783662	1.794999
120	-1626.903	-1799.51	172.6061	0.002234042	1.594846
126	-1622.537	-1794.908	172.3705	0.003290422	1.76197
132	-1623.338	-1795.846	172.5077	0.005670013	1.663368
138	-1626.928	-1799.486	172.5581	0.09228954	1.564086
144	-1617.523	-1789.814	172.2904	0.3599959	1.564086
150	-1626.658	-1798.721	172.0631	0.3429178	1.739437
156	-1629.75	-1802.089	172.3389	0.3820739	1.511804
162	-1618.559	-1790.914	172.3545	0.3664839	1.511804
168	-1618.136	-1790.58	172.4448	0.0692403	1.662893
174	-1625.603	-1797.862	172.2596	0.1031201	1.769677
180	-1628.505	-1800.872	172.3676	0.1632571	1.650847
186	-1638.045	-1810.498	172.4536	0.08291857	1.646791
192	-1627.741	-1799.956	172.2156	0.2073154	1.727554
198	-1629.461	-1801.948	172.4867	0.2073154	1.531848
204	-1633.041	-1805.39	172.3484	0.1915883	1.644325
210	-1619.448	-1792.116	172.6679	0.05946441	1.507005
216	-1619.952	-1792.759	172.8065	0.02850101	1.425322
222	-1614.524	-1787.146	172.6212	0.1612899	1.465498
228	-1610.703	-1783.047	172.3441	0.2016985	1.640124
234	-1617.617	-1790.248	172.631	0.2879534	1.359814
240	-1618.856	-1791.403	172.5466	0.1397596	1.537561
246	-1615.527	-1788.008	172.4804	0.2059213	1.537561
252	-1626.39	-1798.516	172.1259	0.2829119	1.737466
258	-1627.865	-1800.33	172.4652	0.05592337	1.657852
264	-1627.42	-1799.767	172.3468	0.4034535	1.489852
270	-1620.891	-1793.153	172.2621	0.3130536	1.618981
276	-1615.26	-1787.739	172.4791	0.06682964	1.640053
282	-1600.16	-1772.692	172.5325	0.01562295	1.638471
288	-1606.983	-1779.464	172.4807	0.1337592	1.59039
294	-1605.746	-1777.97	172.224	0.2057726	1.722698
300	-1616.02	-1788.146	172.1255	0.1118374	1.856236
306	-1620.284	-1792.353	172.0688	0.1685364	1.856236
312	-1615.952	-1788.447	172.4953	0.1158052	1.592833
318	-1620.563	-1792.748	172.1843	0.4541972	1.572865
324	-1601.143	-1773.429	172.2858	0.1921279	1.688638
330	-1621.511	-1793.469	171.9586	0.3563001	1.802902
336	-1615.304	-1787.695	172.3915	0.1435391	1.64786
342	-1620.025	-1792.31	172.2843	0.4797845	1.479427
348	-1629.272	-1801.852	172.5795	0.1050649	1.538886
354	-1625.582	-1798.035	172.4529	0.1336624	1.610711
360	-1612.069	-1784.721	172.6516	0.07972406	1.504057
366	-1618.881	-1791.042	172.1614	0.528742	1.534792
372	-1626.289	-1798.575	172.2867	0.3032671	1.608211
378	-1617.192	-1789.474	172.2823	0.06149714	1.782884
384	-1620.459	-1792.952	172.4935	0.09974164	1.605853
390	-1609.32	-1781.657	172.3375	0.1059215	1.713063
396	-1614.672	-1787.134	172.4616	0.02783408	1.680447
402	-1610.552	-1783.019	172.4663	0.02315622	1.680447
408	-1612.659	-1785.243	172.5834	0.05258405	1.574708
414	-1616.684	-1789.027	172.343	0.2965928	1.57204
420	-1618.374	-1790.642	172.2676	0.4231937	1.534275
426	-1623.681	-1795.973	172.2912	0.4504286	1.496349
432	-1624.792	-1797.18	172.3882	0.02440364	1.734798
438	-1641.887	-1814.232	172.3451	0.359935	1.523655
444	-1620.178	-1792.764	172.5859	0.109851	1.53061
450	-1620.255	-1792.448	172.1934	0.06731758	1.840229
456	-1612.294	-1784.575	172.2812	0.2421306	1.656236
462	-1613.719	-1786.248	172.5287	0.06434309	1.606019
468	-1629.294	-1801.843	172.5493	0.2859893	1.425102
474	-1623.738	-1795.651	171.9125	0.4350906	1.780233
480	-1636.643	-1807.173	170.5302	2.10686	1.573858
486	-1626.93	-1799.427	172.4969	0.124164	1.585604
492	-1611.184	-1783.338	172.1534	0.465674	1.587031
498	-1625.733	-1798.325	172.5922	0.2318016	1.433817
504	-1623.656	-1795.794	172.1377	0.152704	1.819796
510	-1622.671	-1795.17	172.4984	0.06012886	1.630986
516	-1613.796	-1785.872	172.0764	0.3440137	1.729299
522	-1614.239	-1786.745	172.5066	0.07553236	1.613891
528	-1619.679	-1792.462	172.7825	0.1180076	1.374382
534	-1610.822	-1783.537	172.7148	0.2268384	1.341864
540	-1607.648	-1780.28	172.632	0.1581073	1.459713
546	-1618.268	-1790.625	172.357	0.09603109	1.706278
552	-1621.56	-1793.644	172.0832	0.4010539	1.684152
558	-1632.577	-1804.561	171.9847	0.2907345	1.830127
564	-1623.926	-1796.139	172.2122	0.2907345	1.670823
570	-1608.55	-1780.93	172.3802	0.1110916	1.679126
576	-1615.643	-1787.899	172.2558	0.07589593	1.791216
582	-1613.086	-1785.106	172.0204	0.2079816	1.862397
588	-1610.298	-1782.944	172.6454	0.08195785	1.507015
594	-1620.504	-1792.839	172.3349	0.3924464	1.507015
600	-1636.383	-1809.064	172.6808	0.00288855	1.539563
606	-1632.92	-1805.134	172.2137	0.01435286	1.862584
612	-1617.1	-1789.64	172.5405	0.001771574	1.642693
618	-1627.053	-1799.446	172.3926	0.004461769	1.745673
624	-1611.92	-1783.794	171.8746	0.3528226	1.86304
630	-1608.869	-1781.174	172.305	0.2267237	1.650214
636	-1618.178	-1790.062	171.8837	0.3170072	1.881252
642	-1612.278	-1784.342	172.0635	0.1594947	1.86607
648	-1602.298	-1774.65	172.3523	0.3024906	1.560894
654	-1615.297	-1787.889	172.5922	0.1625389	1.486479
660	-1629.925	-1802.153	172.2282	0.5084499	1.500093
666	-1637.348	-1809.828	172.4798	0.03075664	1.665386
672	-1621.933	-1794.51	172.5774	0.01901836	1.603534
678	-1606.812	-1779.186	172.3744	0.1937256	1.62405
684	-1607.811	-1780.351	172.5402	0.2396537	1.467479
