Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-70.39042	-239.1623	168.7719	0.5659221	1.245568	2.522604	1.275979
6	-66.61393	-234.3367	167.7228	1.727451	0.864102	2.351917	1.611295
12	-72.39412	-239.1194	166.7253	1.24301	3.752775	2.097305	1.140704
18	-70.64361	-239.29	168.6464	1.188881	1.39201	2.124754	1.064844
24	-55.30555	-222.1096	166.804	1.421628	1.939051	3.447817	0.8437751
30	-54.60769	-219.9638	165.3561	1.562138	5.546584	2.348656	0.9640929
36	-68.95304	-235.9554	167.0023	1.579165	0.9288076	0.7598439	3.143769
42	-77.21906	-245.7619	168.5429	1.58681	0.6395553	0.7998716	2.34001
48	-66.45121	-234.7108	168.2596	1.58681	1.312806	1.023394	1.950768
54	-75.73244	-244.0176	168.2852	0.7218828	3.026187	1.023394	1.549859
60	-71.51058	-239.3696	167.859	1.760605	0.7734541	2.714606	1.270839
66	-58.53886	-228.3758	169.8369	1.591788	0.4986158	1.712232	0.6374123
72	-66.59262	-234.4544	167.8618	1.310556	0.814383	2.74981	1.55937
78	-73.21985	-241.4881	168.2682	1.72217	0.9094237	1.583304	1.74209
84	-67.53102	-236.8995	169.3684	0.7307518	0.6519638	2.797531	0.8369431
90	-72.1071	-239.4481	167.341	0.91201	0.6114892	4.831256	0.5560629
96	-63.0873	-232.1286	169.0413	0.6670056	0.652897	3.293734	0.6801984
102	-53.50559	-220.6397	167.1341	1.409651	0.8249887	4.243797	0.7661964
108	-58.24718	-228.1569	169.9097	0.6810294	1.073369	1.903613	0.8278806
114	-65.79587	-235.804	170.0081	1.051983	0.6602033	1.55197	1.122341
120	-62.1082	-231.7933	169.6851	0.6324778	1.26981	1.880019	0.9458627
126	-61.72996	-230.6245	168.8946	0.2315417	2.715063	1.880019	0.9036224
132	-57.98379	-227.2004	169.2166	0.2809792	2.635428	1.567643	0.9036224
138	-68.16144	-236.2916	168.1301	0.6874329	1.882064	2.933339	0.8079283
144	-72.38294	-240.4582	168.0753	1.991969	0.6980967	2.779192	0.8477911
150	-69.86688	-236.926	167.0592	1.138296	2.82118	2.779192	0.8477911
156	-65.85092	-234.4291	168.5782	0.8182867	1.382116	2.779192	0.8477911
162	-63.52533	-231.9262	168.4009	1.25565	1.204985	2.779192	0.7268971
168	-65.6759	-235.1811	169.5052	0.8657583	1.344571	1.935334	0.716065
174	-81.24154	-247.6753	166.4338	1.886087	2.572493	1.526514	1.911208
180	-93.91064	-260.8111	166.9004	1.563427	2.527227	2.255094	1.299062
186	-90.52458	-259.3934	168.8688	0.7002802	1.128127	1.971147	1.610365
192	-69.96625	-238.9005	168.9343	0.819828	1.034077	1.971147	1.543564
198	-51.41412	-220.7241	169.31	1.322762	0.9252274	1.971147	0.8745856
204	-66.95759	-234.2657	167.3081	1.567385	1.615848	2.862258	1.076768
210	-70.95814	-235.5005	164.5423	1.567385	2.432888	4.937488	1.077928
216	-68.71299	-235.1255	166.4125	1.506658	2.432888	2.971721	1.216628
222	-77.33547	-241.1968	163.8613	1.42746	1.264383	7.063027	0.7657903
228	-78.72082	-241.164	162.4432	1.727218	0.8530162	8.400067	0.9881057
234	-85.89456	-248.6254	162.7309	1.831497	3.615826	5.186152	1.468302
240	-79.57183	-240.8257	161.2539	1.831497	3.615826	7.01403	1.186163
246	-69.71091	-233.177	163.4661	1.489108	1.658517	6.71127	1.106661
252	-70.02074	-235.9964	165.9756	1.518128	1.005537	5.099097	0.787565
258	-88.90048	-251.8564	162.9559	1.106974	2.876185	6.930445	0.7744196
264	-74.41289	-238.7185	164.3056	1.30306	1.964206	6.207545	0.5038142
270	-69.63058	-237.364	167.7334	1.506102	0.7419064	3.710011	0.6166726
276	-72.69887	-237.3539	164.655	1.587648	0.5204815	6.861577	0.68414
282	-77.96676	-242.8764	164.9097	1.447924	1.949248	5.466125	0.553314
288	-76.0465	-243.4669	167.4204	1.447924	0.6706349	4.140715	0.6324459
294	-75.36071	-241.7852	166.4245	1.49472	3.137225	2.618496	1.074967
300	-68.00981	-235.4485	167.4387	1.197984	1.776918	2.933546	1.097509
306	-63.73724	-232.2246	168.4874	1.197984	1.109284	2.735191	0.8739922
312	-69.01241	-234.9668	165.9544	0.8625255	2.983154	4.188165	0.6172455
318	-66.41928	-230.8847	164.4655	1.280973	2.983154	5.189914	0.7470353
324	-66.40966	-232.4397	166.03	1.944396	0.933622	4.807871	0.5414082
330	-62.90702	-230.2351	167.3281	1.141628	1.073424	3.940169	0.9261878
336	-55.09755	-224.7831	169.6856	0.5734429	0.9489148	2.214622	0.9897276
342	-93.03215	-261.2155	168.1834	1.017	1.292281	2.423963	1.427241
348	-73.07753	-241.9871	168.9096	0.7735705	1.101428	2.048928	1.488336
354	-71.96402	-239.7098	167.7458	1.222958	1.79908	1.650158	1.814874
360	-75.93698	-244.8108	168.8738	0.4667598	1.214367	2.023193	1.675927
366	-70.48609	-239.1521	168.666	1.673491	0.7957385	1.443467	1.673293
372	-71.92836	-240.336	168.4077	1.346502	0.8986496	2.668581	1.087166
378	-65.75502	-234.1979	168.4429	1.666648	1.008543	2.533407	0.7072222
384	-61.26329	-226.2262	164.9629	0.9223627	7.938521	2.533407	0.731965
390	-67.97451	-232.555	164.5805	1.240099	4.859374	2.533407	1.94708
396	-74.30636	-237.6069	163.3006	1.020719	6.616182	4.565837	0.8352783
402	-83.71348	-245.551	161.8375	2.010782	3.381338	4.332823	2.616294
408	-76.94961	-241.0787	164.1291	2.010782	3.386918	3.558773	1.614309
414	-56.58257	-223.6307	167.0481	1.209716	3.319609	1.855419	1.333715
420	-49.68634	-214.8334	165.1471	1.650544	3.18483	3.780338	1.005049
426	-43.84444	-209.5693	165.7249	2.257062	1.931589	3.69946	0.8418779
432	-44.29947	-209.9954	165.6959	2.072764	2.113573	3.300198	1.281569
438	-54.36346	-222.2636	167.9002	1.243084	1.268915	3.291255	0.6014259
444	-53.00816	-222.2047	169.1965	0.6233488	0.7093573	3.172816	0.5776426
450	-58.60312	-227.8406	169.2374	0.8681103	1.34259	2.224389	0.6776132
456	-49.97519	-217.6517	167.6765	1.160423	2.553823	2.374199	0.8012788
462	-48.65838	-219.1309	170.4726	0.895041	0.7332416	1.549183	0.7017736
468	-58.91982	-226.3677	167.4479	1.138279	0.7349404	4.205995	0.8717266
474	-56.06778	-224.6464	168.5786	1.462192	0.8937061	2.38243	1.091245
