Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-71.58164	-238.5334	166.9518	0.1320758	0.4881482	6.095333	0.503215
6	-62.66146	-229.4371	166.7756	1.515061	0.6704704	4.748356	0.503215
12	-59.71918	-228.7734	169.0543	0.7520515	1.352899	2.244499	1.013506
18	-49.15867	-219.8348	170.6761	0.488806	0.4797521	1.61304	1.09491
24	-58.45059	-227.6204	169.1698	1.511541	0.7850233	1.955959	0.9876947
30	-53.76042	-224.4824	170.7219	0.2644932	0.5926375	1.930535	0.8728457
36	-59.65088	-228.7681	169.1172	0.5041176	1.19608	2.142569	1.392067
42	-62.64315	-232.9087	170.2656	0.6251526	0.9482036	1.247369	1.290555
48	-62.65213	-231.3098	168.6577	1.235253	0.4578309	3.298489	0.5452302
54	-94.67336	-260.9883	166.3149	1.245734	1.623662	4.114352	1.127698
60	-83.05215	-246.0226	162.9705	2.387463	0.3966056	7.792644	0.7039059
66	-80.2786	-246.1621	165.8835	1.297314	0.8211079	5.591782	0.7922495
72	-70.81793	-239.4079	168.59	0.8884304	2.075316	1.603081	1.297224
78	-60.57988	-228.5015	167.9216	1.942578	1.719771	1.603081	1.232426
84	-61.02208	-228.5273	167.5052	0.7608403	1.821966	3.560765	0.7761172
90	-55.12884	-223.5899	168.461	0.7608403	1.821966	2.624607	0.7474901
96	-56.1485	-223.5832	167.4347	2.056293	2.335815	1.211317	1.429599
102	-63.65929	-232.623	168.9637	1.365961	1.61438	1.692567	0.7629866
108	-66.43791	-231.6635	165.2256	1.132215	2.198288	4.847286	1.104235
114	-62.95632	-231.3576	168.4013	1.351626	0.6630167	3.159147	0.804804
120	-72.62906	-240.5595	167.9304	1.433834	0.7710255	3.478823	0.7615884
126	-68.04422	-237.1977	169.1534	0.959893	0.4695768	3.073809	0.5344945
132	-74.60251	-242.0771	167.4746	1.730343	0.3217226	4.000958	0.5477307
138	-83.97005	-251.2689	167.2989	1.462842	0.7697038	4.138237	0.6687833
144	-70.50775	-239.9087	169.4009	0.9160276	0.3931109	2.608328	0.98476
150	-73.4085	-241.0089	167.6004	0.8094364	0.5351991	4.679466	0.693008
156	-68.41349	-238.4515	170.038	0.9909561	0.5457203	2.017369	0.7508579
162	-62.67423	-230.6838	168.0096	1.815402	1.184968	2.435504	0.9672096
168	-56.70678	-225.744	169.0373	0.6550398	0.9182832	2.771059	1.030159
174	-67.06687	-234.6957	167.6288	0.9118823	3.730667	1.824038	0.8522076
180	-72.45236	-237.9301	165.4777	1.791538	1.52303	3.245161	2.054325
186	-62.85738	-227.7796	164.9222	2.519682	1.042761	2.023388	3.001759
192	-67.61595	-229.7565	162.1405	2.519682	3.407479	4.025861	2.288292
198	-54.37389	-219.4933	165.1194	2.519682	0.749105	4.777616	1.221392
204	-52.16416	-221.4109	169.2467	0.6717646	1.585094	1.828621	1.094339
210	-57.06358	-225.5242	168.4606	1.015325	2.26152	1.658589	1.121964
216	-59.47554	-227.3966	167.9211	1.015325	3.151759	1.721484	0.9460802
222	-58.25563	-225.3788	167.1232	1.527804	3.266545	1.782846	1.090331
228	-57.49531	-222.6965	165.2012	1.996674	4.599882	2.260018	1.23927
234	-66.37345	-234.8426	168.4692	1.11396	0.315969	3.180897	1.129051
240	-59.23926	-228.613	169.3737	0.9153726	1.144307	1.796099	1.170226
246	-69.14234	-236.1111	166.9688	1.807637	1.319382	1.261518	2.48444
252	-75.48674	-244.0414	168.5546	0.9782837	1.043809	2.604599	1.211422
258	-63.80639	-232.2668	168.4604	1.125644	1.122296	2.777127	0.9240762
264	-52.59149	-221.0324	168.4409	1.300264	1.112328	2.777127	0.741294
270	-63.85956	-232.0924	168.2329	1.929238	0.6717613	2.605984	0.9622208
276	-69.96355	-238.3233	168.3598	1.079051	1.660213	2.514425	0.8006797
282	-70.16288	-237.6145	167.4516	1.182372	1.660213	2.162536	1.777885
288	-55.60421	-223.9251	168.3209	1.486123	0.6308322	2.489421	1.40543
294	-68.69453	-235.18	166.4854	1.291774	2.94552	1.444935	2.144704
300	-65.58818	-234.1638	168.5756	1.40626	0.6616992	2.921161	0.8180941
306	-64.72905	-234.5686	169.8396	1.319626	0.6616992	1.88335	0.5478949
312	-76.88126	-246.7426	169.8613	0.805553	0.4458591	2.486383	0.6702317
318	-70.32388	-238.6821	168.3582	1.074857	1.205077	2.854653	0.9170524
324	-66.28739	-235.9257	169.6383	0.9417389	0.5758951	1.979215	1.229715
330	-67.14734	-234.8257	167.6784	1.366042	1.288534	1.979215	1.862486
336	-69.61877	-237.2972	167.6784	1.130749	0.6758138	3.951724	0.9659267
342	-64.12638	-230.3671	166.2407	1.861319	0.9718526	4.371945	0.9659267
348	-69.84414	-236.6157	166.7716	1.33553	1.24629	3.451114	1.511357
354	-65.07068	-232.8227	167.752	1.33553	2.193535	1.887922	1.30424
360	-74.03692	-240.7179	166.6809	1.265143	1.356191	4.104634	1.010487
