Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-448.1978	-617.6358	169.438	1.46037	2.771732
6	-459.2597	-627.9315	168.6718	1.643347	3.130863
12	-450.0491	-619.7662	169.7171	1.385235	2.644363
18	-446.5738	-616.4209	169.8471	1.558486	2.462025
24	-445.3942	-614.9844	169.5902	1.425733	2.698636
30	-440.9404	-611.1122	170.1718	1.109542	2.529615
36	-445.507	-614.9444	169.4375	2.552472	2.191735
42	-441.8741	-610.325	168.4509	1.917744	3.117695
48	-442.5245	-610.9672	168.4427	1.507097	3.340747
54	-440.6444	-610.2753	169.6309	1.584725	2.581762
60	-437.7208	-607.3285	169.6077	1.560725	2.609878
66	-439.139	-608.8252	169.6862	1.476616	2.609878
72	-442.1303	-611.4997	169.3694	1.36509	2.868551
78	-439.4761	-609.3797	169.9036	1.171683	2.657558
84	-451.6649	-620.4431	168.7782	1.171683	3.333616
90	-445.1039	-614.664	169.5602	1.171683	2.867282
96	-445.0342	-615.0561	170.0219	1.219442	2.555256
102	-457.6484	-626.8842	169.2358	1.247211	3.017925
108	-454.2765	-624.1155	169.839	1.247211	2.651598
114	-458.2457	-626.3403	168.0946	1.441524	3.580297
120	-459.6568	-628.919	169.2622	1.303886	2.968868
126	-454.1137	-623.3291	169.2154	1.352351	2.968868
132	-453.7559	-622.3815	168.6256	1.877889	3.033957
138	-447.1876	-615.7648	168.5772	1.662669	3.17665
144	-457.3357	-626.6283	169.2926	1.662669	2.746139
150	-440.1841	-610.4592	170.2751	1.075364	2.486368
156	-439.8835	-609.9879	170.1044	1.146482	2.548736
162	-439.3173	-608.2834	168.9661	1.298883	3.148785
168	-439.3898	-609.0946	169.7048	1.122117	2.809333
174	-444.1167	-613.8137	169.697	1.164456	2.788509
180	-449.5564	-619.3544	169.7981	1.54188	2.502388
186	-448.8998	-618.1128	169.2129	1.051865	3.147015
192	-457.5668	-626.4888	168.922	1.935638	2.825212
198	-448.5102	-618.0729	169.5627	1.748931	2.531618
204	-445.9972	-616.2662	170.269	1.428596	2.271807
210	-448.9261	-618.3786	169.4525	1.605876	2.679885
216	-451.3287	-620.8027	169.474	1.773338	2.573297
222	-452.5672	-621.9311	169.3638	1.755023	2.651473
228	-444.9769	-614.1978	169.2209	1.460643	2.903326
234	-443.8574	-613.5571	169.6997	1.43526	2.625679
240	-445.3481	-614.5314	169.1833	2.011378	2.625679
246	-444.0135	-613.4172	169.4037	1.189374	2.951166
252	-453.0924	-622.9335	169.8411	1.009013	2.795037
258	-441.3591	-611.1821	169.823	1.75962	2.36203
264	-445.1562	-614.3247	169.1686	1.396844	2.971364
270	-454.0822	-623.6523	169.5701	1.790489	2.504013
276	-445.3143	-614.272	168.9577	1.290732	3.158489
282	-451.5057	-621.1984	169.6927	1.140476	2.805587
288	-437.5666	-607.2774	169.7108	1.485386	2.589505
294	-443.1919	-612.3571	169.1652	1.978095	2.654261
300	-447.4585	-616.2991	168.8406	1.732641	2.981788
306	-445.202	-614.6644	169.4624	1.174502	2.924676
312	-441.9357	-611.3013	169.3656	1.218479	2.956858
318	-451.8093	-620.2908	168.4816	1.485214	3.329962
324	-451.3062	-620.873	169.5668	1.464019	2.690787
330	-456.1559	-623.5632	167.4073	1.953942	3.711102
336	-452.0721	-621.3357	169.2636	1.48535	2.863445
342	-453.6392	-623.6347	169.9955	1.552503	2.371993
348	-448.538	-617.3319	168.7939	1.338296	3.228289
354	-444.0666	-613.3413	169.2746	1.269773	2.981363
360	-441.1307	-610.792	169.6613	1.650164	2.525612
366	-436.8544	-606.3303	169.4759	1.60288	2.667206
372	-439.597	-608.2661	168.6691	1.338744	3.301695
378	-428.6617	-598.4266	169.7649	1.650306	2.460754
384	-433.2668	-603.2369	169.9701	1.59775	2.361593
390	-431.814	-600.8457	169.0317	1.59775	2.94041
396	-445.6861	-614.7509	169.0647	1.598046	2.92033
402	-450.2981	-619.6681	169.37	1.306566	2.902344
408	-447.2606	-615.3173	168.0567	2.072808	3.273482
414	-444.845	-614.6896	169.8446	1.240314	2.652323
420	-439.7623	-609.4324	169.6701	1.663011	2.512838
426	-438.5237	-608.2753	169.7516	1.278885	2.686337
432	-439.8996	-609.2322	169.3326	1.278885	2.94114
438	-445.175	-615.0618	169.8868	1.418675	2.519328
444	-448.9658	-618.0023	169.0365	1.98572	2.729327
450	-453.201	-622.6753	169.4742	1.638236	2.648291
456	-439.6187	-608.7431	169.1244	1.863081	2.740052
462	-449.4054	-618.7578	169.3524	1.608014	2.740052
468	-450.1133	-619.5954	169.4821	1.608014	2.660491
474	-451.3447	-620.1558	168.8111	1.454679	3.152153
480	-466.5371	-635.1024	168.5653	1.461785	3.293675
486	-461.9734	-630.9789	169.0055	1.316582	3.115131
492	-446.3266	-615.9825	169.6559	1.338769	2.709416
498	-453.6428	-623.3862	169.7434	1.291385	2.683876
504	-452.6254	-621.2346	168.6092	1.512535	3.239595
510	-458.4662	-628.1347	169.6685	1.754174	2.462563
516	-448.7525	-618.5195	169.767	1.319742	2.652464
522	-456.769	-625.3119	168.5429	1.281904	3.408247
528	-439.2826	-608.3993	169.1168	1.19249	3.121108
534	-448.2521	-618.5718	170.3197	1.179483	2.393312
540	-442.6191	-612.4094	169.7903	1.133498	2.750276
546	-456.4886	-626.0347	169.5461	1.262977	2.821388
552	-463.257	-632.0972	168.8402	1.739918	2.978119
558	-449.5247	-619.3683	169.8435	1.156111	2.703969
564	-452.1923	-621.3908	169.1985	1.845687	2.703969
570	-456.2843	-626.3083	170.024	1.510883	2.378506
576	-450.6585	-619.9338	169.2753	1.619402	2.780736
582	-457.2592	-626.7577	169.4985	1.514315	2.703682
588	-444.6164	-614.394	169.7776	1.223417	2.703682
594	-446.99	-616.2032	169.2131	1.390986	2.947925
600	-448.7497	-618.937	170.1873	1.143696	2.498775
606	-446.1718	-615.2147	169.0429	1.508287	2.983567
612	-441.2331	-611.065	169.8319	1.234252	2.663809
618	-451.3314	-620.2124	168.8811	1.25958	3.221932
624	-451.9814	-621.5723	169.5909	1.244008	2.805421
630	-446.1271	-615.1708	169.0437	1.292308	3.106398
636	-446.7457	-616.7897	170.0439	1.02715	2.65975
642	-443.8044	-613.0526	169.2482	1.608046	2.803609
648	-433.7997	-603.2982	169.4985	1.726073	2.584223
654	-448.1129	-617.8838	169.7708	1.656225	2.453619
660	-445.8546	-615.7636	169.909	1.656225	2.366436
666	-445.4118	-615.2394	169.8275	1.472693	2.524402
672	-451.4458	-620.4472	169.0014	1.226788	3.16963
678	-451.9866	-620.9875	169.0009	1.227319	3.16963
684	-451.6797	-621.4994	169.8198	2.043004	2.207392
690	-450.069	-619.7236	169.6546	1.026809	2.897378
696	-457.5307	-627.5989	170.0682	0.9170364	2.712421
702	-453.0185	-622.3803	169.3618	1.447116	2.825696
708	-453.8742	-623.2481	169.374	1.447116	2.818324
714	-451.4119	-620.6927	169.2808	1.443782	2.876776
720	-460.9745	-631.0072	170.0327	1.04345	2.656637
726	-437.6693	-607.1186	169.4493	1.174979	2.932313
732	-443.2041	-612.7208	169.5167	1.107032	2.932313
738	-447.64	-617.189	169.549	1.504048	2.678573
744	-451.8386	-621.2359	169.3973	1.407558	2.826977
750	-434.0536	-603.2462	169.1926	1.585154	2.850145
756	-449.1102	-618.3119	169.2017	0.8992768	3.243986
762	-456.5367	-625.7031	169.1664	1.568439	2.87541
768	-463.7749	-633.3882	169.6133	1.288272	2.765446
774	-453.4556	-623.0155	169.5599	1.479053	2.686294
780	-455.1942	-623.7355	168.5413	1.368001	3.360331
786	-461.6035	-630.9939	169.3904	1.447455	2.808141
792	-449.1361	-617.65	168.5138	1.37069	3.374941
798	-454.1968	-623.6597	169.4629	1.520048	2.722268
804	-444.698	-614.2182	169.5202	1.533345	2.679465
810	-444.3625	-613.6318	169.2693	1.635757	2.775289
816	-452.8787	-621.9388	169.0601	2.091534	2.66025
822	-438.4475	-607.813	169.3656	1.231835	2.94899
828	-440.7538	-610.1329	169.379	1.356288	2.867839
834	-446.7677	-615.9575	169.1899	1.636149	2.823453
840	-448.5233	-618.1406	169.6173	1.885066	2.422431
846	-449.1505	-618.2085	169.058	2.119096	2.647499
852	-441.2811	-609.9746	168.6936	1.678309	3.098994
858	-440.3679	-610.3489	169.981	1.230932	2.573654
864	-444.3147	-613.9854	169.6707	1.115412	2.834112
870	-471.0805	-640.0894	169.0089	1.630081	2.936298
876	-458.4128	-628.5234	170.1107	1.129191	2.55553
882	-466.1474	-634.6125	168.4651	1.17277	3.516266
888	-454.2243	-622.9962	168.7719	1.17277	3.336665
894	-454.3934	-623.4432	169.0498	1.594472	2.931291
900	-454.9139	-624.0641	169.1503	1.174106	3.111962
906	-444.1841	-613.3876	169.2035	1.7174	2.77037
912	-456.7848	-625.9925	169.2077	1.190411	3.068112
918	-435.8068	-605.3796	169.5728	1.631932	2.590902
924	-430.7096	-599.494	168.7844	1.668832	3.049913
930	-449.3103	-617.9007	168.5904	1.548242	3.231042
936	-453.8015	-623.2802	169.4787	1.101848	2.958272
942	-440.5547	-610.4858	169.9311	1.263846	2.584616
948	-432.4405	-601.6551	169.2147	1.263846	3.020819
954	-438.9569	-608.1846	169.2277	1.454584	2.902692
960	-440.3084	-609.6223	169.3139	1.364081	2.902692
966	-434.6746	-604.4411	169.7665	1.505174	2.543404
972	-440.1488	-609.2333	169.0844	1.708568	2.847634
978	-454.7644	-624.4009	169.6365	1.495958	2.629362
984	-456.3175	-626.3365	170.019	1.285893	2.516576
990	-451.3666	-621.2724	169.9058	1.563034	2.422487
996	-443.2298	-612.5699	169.3401	1.754702	2.666267
1002	-440.9382	-610.9686	170.0303	1.205362	2.558629
1008	-442.2731	-611.4317	169.1586	1.852581	2.724697
1014	-446.5527	-616.9019	170.3492	1.044867	2.459031
1020	-447.9908	-617.2572	169.2664	1.326149	2.953397
1026	-451.4957	-620.258	168.7623	1.554381	3.125673
1032	-447.647	-617.5149	169.8679	1.096615	2.725284
1038	-449.6307	-619.1865	169.5558	1.41619	2.725284
1044	-455.9245	-624.4102	168.4857	1.439575	3.352882
1050	-451.6956	-620.796	169.1004	0.9612072	3.267371
1056	-451.5226	-621.4424	169.9197	1.545631	2.423866
1062	-448.4542	-618.1168	169.6625	1.467101	2.630023
1068	-443.5238	-613.2459	169.7221	1.228791	2.734446
1074	-446.506	-615.8409	169.3348	1.228791	2.9693
1080	-450.1158	-619.0523	168.9364	1.549638	3.024325
1086	-447.7746	-616.718	168.9434	1.653782	2.962732
1092	-455.1052	-624.7442	169.639	1.449158	2.654978
