Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-436.6222	-606.3114	169.6892	0.0373288	0.0518735	0.0110581	0.0338323	0.0498606	0.0176663	0.0211915	0.0484481	0.0436273	0.0219548	0.014109	0.0126712	0.0190328	0.0352821	0.0520607	0.0285389	0.0905885	0.00455386	0.0112982	0.0264862	0.031599	0.0121168	0.0719503	0.0171218	0.0201002	0.0187109	0.0806062	0.000433507	0.0271902	0.127769	0.0286297	0.0491757	0.00530141	0.00732068	0.0363544	0.0289827	0.0160574	0.0229113	0.0891183	0.00972583	0.0261814	0.00983264	0.0177877	0.00640911	0.103379	0.0481831	0.00163936	0.0345286	0.0416306	0.0123557	0.0378735	0.00237764	0.0039256	0.00784508	0.00097761	0.00322897	0.00268749	0.0034784	0.0105788	0.0195443	0.00152768	0.0337333	0.0269694	0.00389954	0.00198396	0.0505661	0.00645114	0.00222783	0.0129939	0.0389213	0.00291816	0.0388534	0.0433384	0.0563786	0.00161552	0.0162273	0.0638081	0.0166459	0.0126758	0.0257065	0.0369883	0.0810504	0.025383	0.0514421	0.00655767	0.0276615	0.0117401	0.00137364	0.0130567	0.0814386	0.0419508	0.0171365	0.0316802	0.0448856	0.0147887	0.0313785	0.0133901	1.292606	0.0137419	0.0190962	0.00407081	0.0124547	0.0183552	0.0065035	0.00780125	0.0178352	0.0160606	0.00808224	0.00519395	0.00466468	0.00700655	0.0129884	0.0191651	0.010506	0.0333484	0.00167642	0.0041592	0.0097504	0.0116326	0.00446058	0.0264871	0.00630307	0.00739949	0.00688805	0.0296736	0.000159587	0.0100096	0.0470356	0.0105395	0.0181031	0.00195161	0.00269497	0.0133832	0.0106694	0.00591124	0.00843436	0.0328072	0.00358038	0.00963818	0.0036197	0.00654819	0.00235939	0.0380568	0.0177377	0.0006035	0.012711	0.0153255	0.00454852	0.0139424	0.000875282	0.00144513	0.00288801	0.000359888	0.00118868	0.000989347	0.00128051	0.00389437	0.00719485	0.000562384	0.0124183	0.00992825	0.00143554	0.000730355	0.0186149	0.00237486	0.000820134	0.00478344	0.0143281	0.00107426	0.0143031	0.0159542	0.0207547	0.000594722	0.00597375	0.0234897	0.00612786	0.00466636	0.00946335	0.0136165	0.0298372	0.00934428	0.0189374	0.00241408	0.0101831	0.0043219	0.00050568	0.00480659	0.02998	0.0154434	0.00630846	0.0116625	0.0165238	0.00544417	0.0115514	0.00492931	2.716426
36	-443.5855	-613.6313	170.0457	0.0213231	0.0475825	0.0206699	0.00880725	0.00987576	0.0301983	0.0167791	0.0272925	0.0020454	0.0130157	0.0318374	0.01466	0.0211986	0.00132993	0.0645673	0.0197162	0.0707441	0.00571967	0.0154024	0.00352371	0.0315441	0.00444384	0.112591	0.00242037	0.0167639	0.0213031	0.034303	0.000208856	0.0140334	0.0429783	0.0241655	0.0473952	0.00670607	0.00172804	0.0129149	0.0371042	0.00340994	0.0266438	0.0708872	0.0156381	0.0273262	0.00131266	0.00401905	0.0172016	0.055099	0.0672831	0.0114253	0.013053	0.0214155	0.00912896	0.040005	0.00226839	0.00178273	0.0635012	0.00503556	0.00760496	0.0431086	0.00607759	0.0407299	0.0211356	0.00322461	0.0512329	0.0152352	0.0197771	0.000388006	0.00219884	0.00394347	0.00144245	0.0269943	0.0368023	0.00253193	0.00514069	0.0282229	0.0156115	0.0061186	0.00406479	0.00246454	0.0172666	0.030896	0.0432239	0.012962	0.0551891	0.024711	0.0188249	0.0182029	0.0467022	0.0031985	0.00764424	0.00302075	0.0905638	0.0420918	0.052419	0.0471302	0.0436972	0.0051851	0.000573692	0.0397245	1.688466	0.00943248	0.0210486	0.00914354	0.00389597	0.00436863	0.0133585	0.00742239	0.0120731	0.0009048	0.00575762	0.0140836	0.00648496	0.0093774	0.000588307	0.0285619	0.00872165	0.0312943	0.00253015	0.00681338	0.00155874	0.0139538	0.00196577	0.0498056	0.00107067	0.00741566	0.00942362	0.0151743	9.23892e-05	0.00620779	0.0190118	0.0106898	0.0209657	0.00296649	0.000764415	0.00571301	0.0164134	0.00150842	0.0117861	0.0313576	0.00691766	0.012088	0.000580667	0.00177786	0.00760928	0.0243736	0.0297633	0.00505407	0.00577412	0.00947334	0.00403828	0.0176966	0.00100344	0.000788607	0.0280903	0.00222752	0.00336412	0.0190695	0.00268848	0.0180172	0.00934951	0.00142644	0.0226634	0.00673941	0.00874859	0.000171638	0.000972677	0.00174443	0.000638081	0.0119412	0.0162798	0.00112002	0.00227403	0.0124847	0.00690588	0.00270662	0.0017981	0.00109021	0.00763802	0.0136671	0.0191205	0.00573386	0.0244134	0.0109311	0.00832736	0.00805224	0.0206591	0.00141489	0.0033815	0.00133626	0.0400617	0.0186197	0.023188	0.0208485	0.0193299	0.00229368	0.000253778	0.0175725	2.260607
72	-455.1618	-625.3127	170.1509	0.013268	0.0316711	0.0237982	0.00796407	0.00333828	0.0247505	0.0263279	0.0134232	0.000237964	0.00919232	0.0114494	0.030113	0.00601228	0.0126728	0.0559431	0.00132911	0.0449978	0.00761249	0.0229537	0.0642123	0.0637309	0.00229097	0.0357782	0.0143847	0.0263975	0.0312663	0.0507745	0.0043385	0.00516819	0.101091	0.0227072	0.0796631	0.0131863	0.0234984	0.0132327	0.0125838	0.006174	0.0353844	0.10217	0.0218992	0.0149507	0.000386034	0.00621963	0.0163155	0.0532697	0.0313347	0.0212127	0.0401342	0.0315337	0.00663947	0.0289361	0.00517511	0.0505889	0.00881423	0.0770107	0.0164986	0.108018	0.0412143	0.035914	0.0166266	0.00720295	0.0213367	0.0147534	0.0350593	0.0494763	0.0123731	0.0146302	0.00457733	0.0118344	0.0181294	0.00296688	0.0107499	0.00778771	0.0306742	0.0158482	0.0145944	0.00518509	0.0047379	0.0166299	0.010223	0.00355591	0.0142045	0.0109947	0.0206692	0.00592302	0.0151838	0.0417823	0.0543924	0.00367711	0.0145108	0.00521416	0.00789712	0.00703252	0.039673	0.0212001	0.00835732	0.0258719	1.512629	0.00577702	0.0137899	0.010362	0.00346763	0.00145352	0.0107766	0.0114634	0.00584458	0.000103612	0.00400242	0.00498517	0.0131115	0.0026178	0.00551787	0.0243581	0.000578708	0.0195925	0.00331455	0.00999425	0.0279586	0.027749	0.000997508	0.0155782	0.00626322	0.0114937	0.0136137	0.0221077	0.00188902	0.00225028	0.0440161	0.00988693	0.034686	0.00574144	0.0102314	0.00576165	0.00547909	0.00268822	0.0154067	0.0444856	0.0095351	0.00650969	0.000168083	0.00270809	0.00710393	0.0231941	0.0136434	0.0092362	0.0174748	0.0137301	0.00289089	0.012599	0.00225329	0.0220269	0.0038378	0.0335312	0.00718365	0.0470318	0.0179451	0.0156373	0.00723939	0.00313623	0.00929021	0.00642376	0.0152651	0.0215424	0.00538737	0.00637013	0.00199301	0.00515281	0.00789371	0.00129181	0.0046806	0.00339084	0.0133558	0.00690044	0.00635452	0.00225764	0.00206292	0.0072408	0.0044512	0.00154828	0.00618479	0.00478718	0.00899957	0.00257894	0.00661116	0.0181924	0.0236829	0.00160105	0.00631815	0.00227029	0.00343848	0.00306202	0.017274	0.00923072	0.00363885	0.0112649	2.29669
108	-461.245	-630.4675	169.2226	0.028376	0.0478707	0.0262785	0.0167624	0.0378869	0.0169355	0.1539	0.000536474	0.000624027	0.00072182	0.0187694	0.0634207	0.0109095	0.0028333	0.0345449	0.0137209	0.0785135	0.00704358	0.00814272	0.0246187	0.0501846	0.00497346	0.0658848	0.00901913	0.0492767	0.0214813	0.0222181	0.00938713	0.0038357	0.111627	0.0486926	0.0774621	0.00483815	0.0404759	0.0218401	0.0448699	0.00647125	0.0567731	0.0522648	0.0371202	0.0798863	0.0030647	0.0086672	0.0314276	0.0335746	0.021349	0.00861005	0.0671395	0.0764775	0.0122792	0.023696	0.0157804	0.00746258	0.00973283	0.0387552	0.0335286	0.0979493	0.00144049	0.0146087	0.0206677	0.00816761	0.0360545	0.00353558	0.0363146	0.0535596	0.0245955	0.05246	0.0239133	0.060791	0.0113033	0.0128389	0.0489167	0.0189574	0.0187029	0.0213094	0.00492728	0.0317022	0.06066	0.0429109	0.007985	0.0343	0.00243798	0.0303827	0.0217374	0.00898851	0.000180508	0.0323849	0.0187875	0.00123425	0.00708966	0.01184	0.0246852	0.0103442	0.0231551	0.0152158	0.013026	0.0124256	1.669618	0.0101888	0.0171886	0.00943563	0.00601878	0.0136038	0.0060809	0.0552599	0.000192628	0.000224065	0.000259179	0.00673941	0.0227721	0.00391719	0.00101733	0.0124038	0.00492668	0.0281913	0.00252909	0.00292375	0.00883968	0.0180194	0.00178579	0.0236568	0.00323844	0.0176935	0.00771316	0.0079777	0.00337057	0.00137726	0.0400812	0.0174837	0.0278138	0.0017372	0.0145334	0.00784196	0.0161111	0.00232359	0.0203852	0.0187664	0.0133285	0.0286842	0.00110042	0.00311207	0.0112845	0.0120554	0.00766563	0.00309155	0.0241073	0.0274603	0.004409	0.00850837	0.00566618	0.00267954	0.0034947	0.0139156	0.0120389	0.03517	0.000517229	0.00524545	0.00742101	0.00293269	0.0129458	0.0012695	0.0130392	0.0192313	0.00883134	0.0188365	0.0085864	0.0218278	0.00405862	0.00460999	0.0175642	0.00680691	0.00671553	0.00765142	0.00176921	0.0113831	0.0217808	0.0154077	0.00286712	0.0123159	0.00087539	0.0109093	0.00780511	0.00322744	6.48138e-05	0.0116282	0.00674589	0.000443173	0.00254564	0.0042513	0.00886353	0.00371421	0.00831416	0.00546344	0.00467716	0.00446158	2.785024
144	-453.3354	-622.5751	169.2397	0.0245162	0.0646631	0.0134706	0.00849319	0.029458	0.0163268	0.04053	0.00586797	0.0150145	0.00186339	0.00423471	0.04095	0.00636668	0.0169605	0.0776754	0.0300391	0.112616	0.0120484	0.00159556	0.0322404	0.0172156	0.00399684	0.0447985	0.00169035	0.0741092	0.0398437	0.0670931	0.0406512	0.0396497	0.188364	0.0130564	0.0272609	0.00257301	0.00899547	0.0320842	0.0122689	0.0168984	0.0242009	0.116982	0.00451043	0.0841749	0.0238242	0.0843988	0.00979238	0.10456	0.0181448	0.00228531	0.0421172	0.0207193	0.0541604	0.0596703	0.00449282	0.0031231	0.0369491	0.0552238	0.0659762	0.0125238	0.0644587	0.00416962	0.0197193	0.00438522	0.0764875	0.0166422	0.0283975	0.075354	0.0560094	0.0143082	0.0220573	0.0389482	0.00117755	0.0281676	0.0619701	0.0503133	0.0214949	0.00030675	0.0111126	0.0466703	0.0050748	0.00555935	0.00191002	0.00839911	0.066945	0.0196039	0.0295934	0.0130631	0.000407464	0.000985595	0.0123692	0.00897406	0.0431426	0.0290084	0.0713599	0.0268368	0.0516003	0.0137271	0.0011409	0.0155148	1.13682	0.00795805	0.0209899	0.00437261	0.00275693	0.00956218	0.00529975	0.0131562	0.00190477	0.00487378	0.000604864	0.0013746	0.0132925	0.00206665	0.00550544	0.0252137	0.0097508	0.0365556	0.00391096	0.000517925	0.0104654	0.00558827	0.00129739	0.0145418	0.000548693	0.0240561	0.0129334	0.0217787	0.0131955	0.0128704	0.0611437	0.00423815	0.008849	0.000835209	0.00291997	0.0104147	0.00398255	0.00548528	0.00785571	0.0379729	0.0014641	0.0273235	0.00773343	0.0273962	0.00317865	0.0339406	0.00588988	0.00074182	0.0136714	0.00672556	0.0175807	0.0193692	0.00145839	0.00101377	0.0119938	0.0179259	0.0214161	0.00406528	0.0209236	0.00135348	0.00640097	0.00142346	0.0248281	0.00540213	0.00921793	0.0244602	0.0181809	0.00464451	0.00715989	0.0126427	0.000382237	0.00914333	0.0201158	0.0163319	0.00697733	9.95722e-05	0.00360718	0.0151494	0.0016473	0.00180459	0.00062	0.00272639	0.0217306	0.00636349	0.00960615	0.00424033	0.000132264	0.000319928	0.00401508	0.00291302	0.0140043	0.00941623	0.0231637	0.00871134	0.0167497	0.00445586	0.000370342	0.00503617	3.080676
180	-457.8451	-627.284	169.4389	0.0169588	0.0319057	0.0166554	0.00605613	0.0268655	0.0183093	0.016879	0.00686507	0.00898661	0.0115554	0.00189824	0.0187603	0.00233498	0.0100037	0.0358971	0.00785642	0.0689705	0.00658079	0.00173712	0.0133709	0.0982888	0.0227461	0.0950993	0.0358611	0.0764988	0.0385612	0.0643594	0.0102236	0.0279781	0.131435	0.0442768	0.0228597	0.0333401	0.0259592	0.0328235	0.0179085	0.00321726	0.0433769	0.160926	0.035861	0.0199745	0.00890973	0.0374359	0.0498933	0.0676502	0.0093535	0.00332112	0.0980026	0.0369445	0.0186519	0.0548878	0.00632858	0.102638	0.0263896	0.0386901	0.00664069	0.0244324	0.00678061	0.0156979	0.0291817	0.0138416	0.00143994	0.0867021	0.0203935	0.0162099	0.0166576	0.0167622	0.0304724	0.0271283	0.0134427	0.0108101	0.000291984	0.00276308	0.0195396	3.06281e-05	0.00800384	0.0345554	0.00359846	0.0262823	0.00971106	0.0113206	0.0237479	0.00182389	0.0105603	0.00675851	0.00023243	0.0260363	0.0285507	0.0407562	0.0335693	0.0152342	0.0142733	0.030454	0.0889876	0.0758681	0.0232335	0.00973709	1.390441	0.00603164	0.0113478	0.00592373	0.00215395	0.00955512	0.006512	0.00600329	0.00244167	0.00319622	0.00410984	0.000675139	0.00667237	0.00083047	0.00355798	0.0127674	0.00279426	0.0245304	0.00234056	0.000617834	0.00475556	0.0349579	0.00809	0.0338235	0.0127545	0.0272079	0.0137149	0.0228904	0.00363618	0.00995084	0.0467469	0.0157477	0.00813042	0.0118579	0.00923278	0.0116742	0.00636944	0.00114427	0.0154276	0.0572357	0.0127545	0.00710424	0.00316888	0.0133147	0.0177453	0.0240608	0.00332672	0.00118121	0.0348561	0.0131399	0.00663383	0.0195217	0.00225086	0.0365049	0.00938586	0.0137607	0.00236186	0.00868974	0.00241163	0.0055832	0.0103789	0.00492299	0.000512136	0.0308369	0.00725327	0.0057653	0.00592451	0.00596173	0.010838	0.0096486	0.0047811	0.00384479	0.000103849	0.000982731	0.00694955	1.08934e-05	0.00284669	0.0122901	0.00127985	0.0093477	0.00345388	0.00402633	0.00844629	0.000648693	0.00375595	0.00240377	8.26673e-05	0.00926021	0.0101545	0.0144955	0.0119394	0.00541827	0.00507651	0.0108314	0.0316498	0.0269836	0.00826336	0.00346314	2.811633
216	-459.7876	-628.9869	169.1993	0.0121038	0.0709055	0.015522	0.0168366	0.0155072	0.00351473	0.0719244	0.00127968	0.00774391	0.0286312	0.0272283	0.0425676	0.00601988	0.0334764	0.0554672	0.0167838	0.208129	0.0119783	0.00153653	0.0145454	0.0487378	0.00739284	0.0809732	0.00721007	0.0922446	0.055342	0.093326	0.00948196	0.0158653	0.0828798	0.0397605	0.0148736	0.00745309	0.0279107	0.017129	0.0152901	0.0151794	0.0309985	0.0690762	0.0213661	0.0136523	0.0135496	0.0367411	0.0388415	0.0716784	0.0265459	0.0044839	0.0478305	0.0362373	0.0161004	0.0273924	0.00567528	0.0495258	0.021462	0.0823747	0.0434165	0.00622855	0.0520654	0.014298	0.0432964	0.00706995	0.0169	0.00777616	0.00436368	0.038089	0.0265407	0.0225596	0.0492001	0.0568023	0.00168172	0.0133617	0.00072902	0.0167393	0.00591471	0.000128233	0.0117485	0.0213411	0.0080417	0.0322287	0.0101296	0.0148468	0.0656771	0.0497876	0.00769384	0.0246104	0.0203231	0.021915	0.0403759	0.0450236	0.0563755	0.00566381	0.0212518	0.0126154	0.00469066	0.0196535	0.100448	0.0230188	1.400247	0.00410171	0.0240284	0.0052601	0.00570557	0.00525506	0.00119107	0.0243737	0.000433656	0.00262425	0.00970251	0.00922711	0.0144253	0.00204001	0.0113444	0.0187967	0.00568769	0.0705306	0.00405921	0.000520698	0.00492913	0.0165162	0.00250528	0.0274401	0.00244334	0.0312598	0.0187542	0.0316262	0.00321324	0.00537643	0.0280862	0.013474	0.00504036	0.0025257	0.00945834	0.00580466	0.0051815	0.00514397	0.0105047	0.0234085	0.00724052	0.00462648	0.00459169	0.0124508	0.0131626	0.0242903	0.00899587	0.0015195	0.0162088	0.0122801	0.00545608	0.00928272	0.00192323	0.0167833	0.00727301	0.0279151	0.0147129	0.00211072	0.0176439	0.00484529	0.0146722	0.00239586	0.00572705	0.00263518	0.00147876	0.0129076	0.00899409	0.00764498	0.0166729	0.0192491	0.0005699	0.00452799	0.00024705	0.0056726	0.00200437	4.34554e-05	0.00398132	0.00723205	0.00272517	0.0109216	0.00343273	0.00503127	0.0222566	0.016872	0.00260728	0.00833994	0.00688706	0.00742653	0.0136826	0.0152576	0.0191045	0.00191935	0.0072018	0.00427511	0.00158957	0.00666016	0.0340396	0.00780059	2.950904
252	-440.0344	-608.8071	168.7727	0.00896342	0.0490249	0.0170879	0.0217752	0.0323939	0.00119219	0.028806	0.000922886	0.0204714	0.0255932	0.0133607	0.0384339	0.0102988	0.00423906	0.0741974	0.0421996	0.127126	0.0124265	0.00196564	0.0388891	0.0534879	0.00102615	0.134344	0.00715046	0.132344	0.0378134	0.022112	0.0098191	0.0143513	0.0942311	0.0755725	0.066309	0.000989095	0.000231489	0.0125046	0.052475	0.030213	0.0496294	0.102433	0.00604942	0.0488365	0.00175034	0.0223445	0.013906	0.127926	0.0416478	0.00122917	0.0254892	0.0784802	0.0326237	0.053042	0.0180535	0.0732021	0.0176436	0.00236955	0.0200429	0.00446137	0.0218641	0.01271	0.0349351	0.000779322	0.00227289	0.0260637	0.0100662	0.0286026	0.0385611	0.0158568	0.00507439	0.0182028	0.0355182	0.0665617	0.00576264	0.0214703	0.0185152	0.00056491	0.0148	0.0403802	0.0270957	0.00281536	0.0366944	0.00828947	0.0264242	0.00614189	0.00567911	0.011301	0.0271832	0.0605413	0.0412345	0.0626689	0.0537203	0.0255497	0.0547731	0.0060867	0.0773007	0.0282456	0.0452794	0.0224217	1.583386	0.00288815	0.0157966	0.00550598	0.00701632	0.0104378	0.000384142	0.00928176	0.000297368	0.00659622	0.00824653	0.00430502	0.012384	0.00331844	0.00136589	0.0239076	0.0135974	0.0409619	0.00400402	0.00063336	0.0125307	0.0172347	0.000330641	0.0432877	0.00230399	0.0426433	0.0121841	0.00712483	0.00316387	0.00462421	0.0303627	0.0243507	0.0213658	0.000318702	7.45895e-05	0.00402919	0.0169083	0.00973512	0.0159914	0.0330056	0.00194922	0.0157359	0.000563987	0.00719976	0.00448075	0.0412198	0.0134196	0.000396059	0.00821303	0.0252875	0.0105119	0.017091	0.00581711	0.0235869	0.00568503	0.000763505	0.00645813	0.00143752	0.00704496	0.00409537	0.0112566	0.00025111	0.00073236	0.00839814	0.00324347	0.0092162	0.012425	0.00510931	0.00163505	0.00586523	0.0114445	0.0214472	0.00185681	0.00691806	0.0059659	0.000182023	0.00476878	0.0130112	0.00873065	0.000907155	0.0118235	0.002671	0.00851429	0.00197901	0.0018299	0.00364136	0.00875885	0.0195074	0.0132864	0.0201929	0.0173095	0.0082325	0.0176487	0.00196123	0.0249075	0.00910119	0.0145897	0.00722463	3.10351
288	-452.0171	-622.1212	170.1041	0.0431191	0.041231	0.031994	0.0287681	0.0351877	0.00014748	0.0311312	0.0181778	0.00447088	0.0306752	0.022043	0.0613352	0.00217255	0.014454	0.0125949	0.0106338	0.116057	0.00901129	0.00257445	0.0430966	0.0319963	0.00645732	0.0578005	0.00500377	0.0806318	0.0272126	0.0266571	0.0309029	0.00839392	0.0769274	0.0429389	0.0569473	0.00535713	0.00909607	0.028329	0.0394926	0.00421518	0.0679701	0.0585168	0.0188234	0.0493801	0.00026263	0.0182509	0.00994823	0.0586365	0.0780833	0.00161201	0.0109013	0.0354291	0.0256124	0.0126977	0.00815841	0.0174085	0.00821185	0.00680154	0.00265734	0.0149361	0.0242844	0.0112121	0.0364784	0.0045463	0.0182398	0.0386034	3.57717e-05	0.0192022	0.0125886	0.0225835	0.00274036	0.0218427	0.0133328	0.00527749	0.00828992	0.00434407	0.00795154	0.00448054	0.0339705	0.0436719	0.0675638	0.00199309	0.0399408	0.00682725	0.0530869	0.00148023	0.00428261	0.0164636	0.0137982	0.0393782	0.0094009	0.0370142	0.0338427	0.0565804	0.0211149	0.00982492	0.00763019	0.00860899	0.0667021	0.000207564	1.339104	0.0177375	0.0169609	0.0131611	0.0118341	0.0144749	6.06677e-05	0.0128062	0.00747764	0.00183915	0.0126186	0.00906765	0.025231	0.000893705	0.0059458	0.00518107	0.00437435	0.0477414	0.0037069	0.00105903	0.0177283	0.0131621	0.00265629	0.0237769	0.00205836	0.0331688	0.0111942	0.0109657	0.0127123	0.00345294	0.031645	0.0176634	0.0234259	0.00220372	0.00374178	0.0116534	0.0162457	0.00173396	0.0279603	0.0240715	0.00774324	0.0203131	0.000108036	0.00750771	0.00409232	0.0241208	0.0321205	0.00066312	0.00448438	0.0145742	0.010536	0.00522335	0.00335606	0.00716121	0.00337804	0.00279789	0.00109313	0.00614413	0.00998965	0.00461224	0.0150058	0.00187017	0.00750314	0.01588	1.47151e-05	0.00789903	0.00517845	0.00928999	0.00112728	0.00898525	0.00548459	0.00217095	0.00341015	0.00178698	0.00327096	0.00184312	0.0139742	0.017965	0.0277932	0.000819883	0.0164301	0.00280847	0.0218379	0.000608908	0.0017617	0.00677249	0.00567604	0.0161987	0.00386717	0.0152262	0.0139216	0.023275	0.00868587	0.00404159	0.00313877	0.00354141	0.0274387	8.53837e-05	2.430951
324	-431.0104	-600.3147	169.3043	0.00406576	0.0671765	0.0291308	0.00616621	0.0346317	0.00223831	0.0680222	0.00463378	0.0499075	0.0217419	0.0261047	0.0241709	0.00215658	0.00512236	0.0767676	0.00606693	0.149166	0.00580955	0.00079972	0.0159927	0.0502051	0.0121526	0.0622397	0.00142272	0.0456189	0.0455432	0.0508196	0.0173508	0.0103946	0.130673	0.0531237	0.0511974	0.00601133	0.0126948	0.0151712	0.0161849	0.00506146	0.0455367	0.112528	0.0284298	0.0295415	0.00983913	0.0249356	0.0141488	0.044934	0.118307	0.00292101	0.0245674	0.0258234	0.032981	0.0115364	0.00513462	0.0208183	0.0141698	0.00789738	0.0132335	0.0742386	0.00160664	0.0218688	0.0921401	0.00848301	0.030957	0.0271608	0.00018434	0.0252977	0.0174156	0.042048	0.00406453	0.0254562	0.068901	0.0227593	0.00759384	0.0229839	0.0126462	0.0028653	0.0124184	0.050915	0.0223998	0.00589991	0.0205261	0.0282476	0.023509	0.0170864	0.00329367	0.00312357	0.000504572	0.0217786	0.0065238	0.0414671	0.0252637	0.042239	0.0196414	0.00299832	0.0327064	0.0176471	0.0897231	0.00422361	1.600191	0.00146576	0.024218	0.010502	0.002223	0.0124852	0.000806941	0.0245229	0.00167054	0.0179923	0.00783822	0.00941109	0.00871391	0.000777476	0.00184668	0.0276757	0.00218721	0.0537762	0.00209442	0.000288309	0.00576556	0.0180996	0.00438117	0.0224382	0.00051291	0.0164462	0.0164189	0.0183211	0.00625518	0.0037474	0.0471093	0.0191518	0.0184573	0.00216716	0.00457664	0.00546941	0.00583485	0.00182472	0.0164166	0.0405677	0.0102493	0.0106501	0.00354713	0.0089896	0.00510081	0.0161993	0.0426511	0.00105306	0.00885687	0.00930966	0.0118901	0.004159	0.0018511	0.00750526	0.00510841	0.00284711	0.00477083	0.026764	0.000579215	0.00788399	0.0332177	0.00305824	0.0111604	0.00979182	6.64571e-05	0.00912013	0.00627856	0.0151589	0.00146532	0.00917729	0.0248397	0.00820503	0.00273768	0.008286	0.00455913	0.00103298	0.00447699	0.0183555	0.00807543	0.00212699	0.00739991	0.0101836	0.00847529	0.00615988	0.00118741	0.00112609	0.000181905	0.00785148	0.00235191	0.0149494	0.00910788	0.0152277	0.00708098	0.00108093	0.0117911	0.00636199	0.0323463	0.00152267	2.773826
