Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-436.6222	-606.3114	169.6892	1.292606	2.716426
6	-442.9576	-612.3674	169.4098	1.587517	2.716426
12	-447.6025	-616.4008	168.7983	1.167362	3.324293
18	-457.4378	-626.5933	169.1555	1.269654	3.052835
24	-447.6069	-616.8861	169.2792	1.146859	3.051104
30	-450.5915	-619.7067	169.1151	1.416123	2.992413
36	-443.5855	-613.6313	170.0457	1.688466	2.260607
42	-451.5667	-621.1431	169.5764	1.688466	2.556848
48	-459.6755	-628.9528	169.2773	2.031644	2.556848
54	-450.8775	-619.7589	168.8814	1.312912	3.190981
60	-452.5118	-621.8762	169.3643	1.377079	2.864645
66	-460.659	-630.4455	169.7865	1.288532	2.659101
72	-455.1618	-625.3127	170.1509	1.512629	2.29669
78	-456.0727	-624.9505	168.8778	1.7523	2.948837
84	-445.6859	-614.9964	169.3105	1.723719	2.701487
90	-441.5024	-610.7694	169.267	1.28944	2.974445
96	-460.7868	-629.3766	168.5898	1.32628	3.355458
102	-455.925	-625.072	169.147	1.13203	3.138739
108	-461.245	-630.4675	169.2226	1.669618	2.785024
114	-444.8062	-614.0477	169.2416	1.278024	2.996386
120	-453.5115	-622.8156	169.304	1.268005	2.964745
126	-462.9181	-632.4525	169.5344	1.035225	2.964745
132	-445.0417	-614.9462	169.9045	1.035225	2.74037
138	-446.4551	-615.9156	169.4605	1.721723	2.610157
144	-453.3354	-622.5751	169.2397	1.13682	3.080676
150	-467.6672	-635.9418	168.2747	1.34407	3.529736
156	-458.8617	-627.389	168.5273	1.649514	3.213335
162	-455.0594	-624.8907	169.8313	1.320596	2.61227
168	-451.0037	-620.2912	169.2874	1.583391	2.79352
174	-457.6062	-627.1094	169.5033	1.267521	2.844685
180	-457.8451	-627.284	169.4389	1.390441	2.811633
186	-451.1048	-620.6926	169.5878	1.04162	2.928749
192	-447.0644	-616.6514	169.587	1.130933	2.875469
198	-443.1585	-612.8324	169.6739	1.233101	2.761351
204	-445.1084	-614.6941	169.5856	1.578046	2.613607
210	-453.2949	-622.9163	169.6214	1.970894	2.373268
216	-459.7876	-628.9869	169.1993	1.400247	2.950904
222	-441.5537	-611.7088	170.1551	1.818542	2.114607
228	-457.8979	-628.3314	170.4334	1.523858	2.10714
234	-447.833	-616.918	169.0849	1.270907	3.094255
240	-441.6128	-610.3168	168.7041	1.474298	3.204686
246	-439.5715	-608.6042	169.0327	1.308642	3.10351
252	-440.0344	-608.8071	168.7727	1.583386	3.10351
258	-433.0251	-602.117	169.0919	1.568103	2.92058
264	-445.4759	-614.4855	169.0096	1.248804	3.151953
270	-445.7533	-616.2159	170.4626	1.44972	2.133619
276	-461.2688	-631.5505	170.2817	1.521892	2.207095
282	-456.5379	-625.7831	169.2452	1.725046	2.74074
288	-452.0171	-622.1212	170.1041	1.339104	2.430951
294	-454.9255	-623.8756	168.9501	1.125496	3.259278
300	-454.3129	-623.0825	168.7695	1.559796	3.118378
306	-448.0153	-617.8914	169.8761	1.2558	2.623533
312	-449.1898	-618.2234	169.0336	1.462761	3.014819
318	-443.1282	-612.3794	169.2511	1.462761	2.883837
324	-431.0104	-600.3147	169.3043	1.600191	2.773826
330	-444.7148	-614.4336	169.7188	1.60017	2.518273
336	-439.2134	-607.6314	168.418	1.452254	3.385595
342	-458.4777	-627.4489	168.9712	1.524528	3.017487
348	-462.17	-631.3719	169.2019	1.395741	2.951967
354	-457.6826	-626.741	169.0584	1.624826	2.909342
360	-447.088	-616.549	169.461	1.513466	2.727194
366	-453.2238	-622.6885	169.4647	1.217167	2.897919
372	-451.5747	-621.2697	169.6949	1.485948	2.599036
378	-459.7581	-629.5501	169.792	1.362339	2.611646
384	-458.8793	-628.2138	169.3345	1.690194	2.705231
390	-449.0974	-617.474	168.3766	1.308098	3.490592
396	-447.2164	-616.3363	169.1198	1.330049	3.039095
402	-450.7994	-620.8068	170.0074	1.089922	2.643622
408	-435.4398	-604.8107	169.3708	1.294908	2.90868
414	-436.487	-605.5038	169.0168	1.587803	2.9549
