Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-448.1978	-617.6358	169.438	0.00869607	0.140832	0.00110123	0.0409996	0.0177695	0.0101277	0.0298778	0.0019349	0.000948904	0.0148877	0.0233233	0.0249262	0.00543945	0.0140464	0.015941	0.0288034	0.104677	0.00854266	0.00294401	0.0364586	0.0676634	0.0117933	0.128051	0.0210021	0.0475138	0.00376922	0.0291952	0.00790299	0.0368919	0.12016	0.0612527	0.0955026	0.006413	0.00277317	0.0162677	0.0466446	0.00526842	0.0324404	0.107565	0.0166787	0.0215356	0.00945524	0.0333477	0.0151143	0.0475772	0.020011	0.0018956	0.029511	0.0574331	0.031885	0.0589848	0.0240008	0.00249649	0.00570148	0.00724821	0.0118026	0.00360552	0.0159445	0.00386341	0.0622609	0.000382132	0.038584	0.0170498	0.0200911	0.039671	0.00184296	0.0261615	0.0667531	0.00322302	0.0186885	0.0219208	0.00915164	0.0217706	0.0109724	0.0423792	0.00723995	0.0415167	0.0172731	0.03245	0.0320284	0.00566506	0.0191982	0.0194502	0.0281429	0.0538367	0.0755849	0.00639052	0.0346876	0.0528451	0.0360961	0.023281	0.00256864	0.0307278	0.0149149	0.0100914	0.00790358	0.0204959	1.46037	0.00313741	0.0508101	0.000397308	0.014792	0.00641099	0.00365393	0.0107795	0.000698082	0.000342351	0.00537125	0.0084147	0.008993	0.00196248	0.00506772	0.00575128	0.0103918	0.037766	0.00308206	0.00106215	0.0131537	0.024412	0.00425484	0.0461989	0.00757724	0.0171423	0.00135988	0.0105332	0.00285128	0.0133101	0.0433519	0.0220991	0.0344559	0.00231372	0.00100052	0.00586916	0.0168287	0.00190077	0.011704	0.0388078	0.00601745	0.00776974	0.00341131	0.0120314	0.00545301	0.0171652	0.00721968	0.000683904	0.0106471	0.020721	0.0115036	0.0212808	0.00865912	0.000900698	0.00205701	0.00261505	0.00425821	0.00130082	0.00575255	0.00139386	0.0224628	0.000137868	0.0139205	0.00615133	0.00724858	0.0143127	0.000664914	0.00943868	0.0240835	0.00116282	0.00674253	0.0079087	0.00330178	0.00785453	0.00395869	0.0152898	0.00261207	0.0149786	0.00623189	0.0117075	0.0115554	0.00204387	0.00692641	0.00701735	0.0101535	0.0194235	0.0272699	0.00230561	0.0125148	0.0190657	0.0130229	0.00839943	0.000926727	0.0110861	0.00538108	0.00364084	0.0028515	0.00739463	2.771732
36	-445.507	-614.9444	169.4375	0.00966828	0.0404443	0.0214409	0.016507	0.0216265	0.0120622	0.0301486	0.00919661	0.00265647	0.00932162	0.0306324	0.025566	0.00814772	0.000985019	0.0123133	0.010818	0.0755156	0.0225867	0.0017793	0.0077006	0.0435775	0.0118355	0.0620367	0.000145078	0.0237881	0.0227735	0.0467528	0.0107834	0.00394218	0.0482158	0.0192163	0.041654	0.00191192	0.0107003	0.00788216	0.0345708	0.0167879	0.0539341	0.130217	0.0174836	0.0718721	0.00626097	0.0373567	0.0016971	0.0779245	0.0346807	0.0219826	0.0609573	0.0285771	0.0201695	0.0084027	0.00296908	0.00550373	0.0161452	7.79844e-05	0.00513978	0.00354512	0.0407314	0.0269983	0.0126255	0.00175055	0.0186941	0.0215433	0.00865604	0.0114059	0.00927806	0.00754454	0.016393	0.00241972	0.0156018	0.0134777	0.0334135	0.00312031	0.0103259	0.00158462	0.000489274	0.0459672	0.0252574	0.0365969	0.00881961	0.0691048	0.0109347	0.0423811	0.0211682	0.0152829	0.0183392	0.040856	0.0213921	0.0179105	0.0289706	0.0180429	0.00137637	0.0382471	0.0193385	0.00719149	0.0368831	0.031033	2.552472	0.00441125	0.0184531	0.00978262	0.00753147	0.0098673	0.00550351	0.0137556	0.00419604	0.00121204	0.00425308	0.0139763	0.0116647	0.00371747	0.000449424	0.00561805	0.00493581	0.0344547	0.0103054	0.000811823	0.00351347	0.0198827	0.00540006	0.0283048	6.61931e-05	0.0108535	0.0103906	0.0213314	0.00492005	0.00179866	0.0219989	0.00876764	0.019005	0.000872332	0.00488211	0.00359631	0.0157733	0.00765964	0.024608	0.0594128	0.00797706	0.0327923	0.00285663	0.0170444	0.00077432	0.0355538	0.0158234	0.0100298	0.0278124	0.0130386	0.00920255	0.00383381	0.00135467	0.00251113	0.0073664	3.55811e-05	0.00234507	0.00161749	0.0185841	0.0123182	0.00576052	0.000798707	0.00852934	0.00982933	0.0039494	0.00520406	0.0042332	0.00344227	0.00747947	0.00110402	0.00711847	0.00614931	0.0152452	0.00142367	0.00471129	0.000722997	0.000223236	0.020973	0.0115239	0.0166977	0.00402403	0.0315297	0.00498905	0.0193368	0.00965819	0.00697297	0.00836744	0.0186409	0.00976033	0.00817183	0.0132181	0.00823223	0.00062798	0.0174506	0.00882339	0.00328119	0.0168283	0.0141591	2.191735
72	-442.1303	-611.4997	169.3694	0.00383101	0.0808807	0.0161137	0.00748665	0.042806	0.0255382	0.0596171	0.00225286	0.00841162	0.00766261	0.0365136	0.0277947	0.000953864	0.00432897	0.0231133	0.0113312	0.0701562	0.0307807	0.00304083	0.0116187	0.0210848	0.00288148	0.0413087	0.00256566	0.0671614	0.046826	0.0282508	0.0133821	0.0335278	0.207712	0.0103188	0.0917461	0.000729692	0.0120343	0.0654557	0.0247454	0.0169582	0.0682478	0.181278	0.0113831	0.0432253	0.000609193	0.0266612	0.00451693	0.0489876	0.0240636	0.00266121	0.0375759	0.0323943	0.016751	0.0727999	0.00345577	0.0350637	0.0297694	0.000117523	0.0210752	0.0269927	0.0184504	0.0165922	0.0479008	0.0042925	0.0279599	0.020593	0.016341	0.00659864	0.00603467	0.0108056	0.0103848	0.00855335	0.0527711	0.00769547	0.0230855	0.0016752	0.00804856	0.0571732	0.00483769	0.00141509	0.0358019	0.0141552	0.0469244	0.0540715	0.0220444	0.0538201	0.0351593	0.0333818	0.0153338	0.0186672	0.0119921	0.0189909	0.0254901	0.0383845	0.00525107	0.063964	0.042946	0.068936	0.00612815	0.0573485	1.36509	0.00133552	0.0281957	0.00561738	0.00260991	0.0149225	0.00890281	0.020783	0.000785364	0.00293236	0.00267125	0.0127289	0.00968946	0.000332525	0.00150911	0.00805747	0.00395016	0.024457	0.0107304	0.00106006	0.00405037	0.00735033	0.00100451	0.0144005	0.000894408	0.023413	0.0163239	0.00984847	0.00466512	0.0116881	0.0724102	0.00359723	0.0319834	0.000254376	0.00419524	0.0228184	0.00862646	0.00591176	0.0237917	0.063195	0.00396824	0.0150687	0.000212369	0.00929431	0.00157464	0.0170775	0.00838878	0.00092772	0.0130993	0.0112929	0.00583952	0.0253786	0.00120471	0.0122235	0.0103778	4.09695e-05	0.00734697	0.00940986	0.00643194	0.00578419	0.0166986	0.0014964	0.00974705	0.0071789	0.00569662	0.00230034	0.00210373	0.00376691	0.00362022	0.00298177	0.0183964	0.0026827	0.0080478	0.000583989	0.00280579	0.019931	0.00168646	0.000493311	0.0124808	0.00493463	0.0163582	0.0188498	0.00768487	0.0187621	0.0122568	0.0116372	0.00534549	0.00650753	0.00418056	0.00662037	0.00888607	0.0133812	0.00183057	0.0222984	0.0149713	0.0240316	0.00213632	0.0199921	2.868551
108	-454.2765	-624.1155	169.839	0.0244751	0.0249527	0.0350519	0.0113522	0.0323567	0.00287943	0.0154139	0.0104047	0.0038007	0.00919125	0.0118034	0.0327094	0.0276586	0.00209914	0.0304216	0.0109862	0.0787393	0.0343225	0.0352431	0.00552634	0.0608211	0.0014097	0.0622651	0.000344654	0.0863432	0.0271559	0.0562734	0.00963458	0.00607973	0.0860024	0.0096935	0.0323701	0.00231973	0.0183429	0.025681	0.021679	0.010819	0.0456443	0.135589	0.0100255	0.0392536	0.00646242	0.0261285	0.0573645	0.0308555	0.0932311	0.0316886	0.00465969	0.0139066	0.0167036	0.0475999	0.0163492	0.0192674	0.0495306	0.000571451	0.00589986	0.0152955	0.00222505	0.0767228	0.0160734	0.014715	0.00837408	0.0428594	0.00573148	0.0263534	0.0131278	0.0288054	0.0627595	0.025334	0.0211308	0.0277821	0.00163531	0.0115852	0.0118219	0.029519	0.00561628	0.00625042	0.0035199	0.00890621	0.0108174	0.0255955	0.0163248	0.00711974	0.0471272	0.0162831	0.00362994	0.0453897	0.0106965	0.0434908	0.0228066	0.0177988	0.068115	0.0421759	0.162371	0.00424452	0.0238753	0.0102375	1.247211	0.00923033	0.00941044	0.0132191	0.00428128	0.0122027	0.00108592	0.00581304	0.00392393	0.00143336	0.00346631	0.00445142	0.0123357	0.0104309	0.000791651	0.0114729	0.00414324	0.029695	0.0129441	0.0132913	0.00208415	0.0229375	0.00053164	0.0234821	0.00012998	0.0325627	0.0102413	0.0212224	0.0036335	0.00229286	0.0324342	0.00365572	0.0122078	0.000874841	0.00691769	0.00968511	0.00817583	0.0040802	0.0172139	0.0511347	0.00378094	0.0148038	0.00243718	0.00985387	0.0216339	0.0116365	0.0351604	0.0119508	0.00175731	0.00524461	0.00629944	0.0179514	0.00616577	0.00726633	0.0186795	0.000215512	0.00222502	0.00576842	0.000839134	0.0289346	0.00606178	0.00554948	0.00315812	0.0161636	0.00216152	0.0099387	0.00495089	0.0108634	0.0236686	0.00955426	0.00796907	0.0104775	0.000616724	0.00436915	0.00445842	0.0111325	0.00211807	0.00235723	0.00132746	0.00335881	0.00407959	0.00965285	0.00615659	0.00268508	0.0177731	0.00614086	0.00136896	0.0171179	0.00403397	0.0164017	0.00860109	0.00671247	0.0256883	0.0159059	0.0612353	0.00160074	0.00900413	0.00386088	2.651598
144	-457.3357	-626.6283	169.2926	0.0125365	0.0664016	0.0255302	0.01786	0.022138	0.0272601	0.038323	0.00589362	0.0249153	0.00647923	0.0132303	0.0109016	0.0233795	0.0137649	0.0247564	0.0396147	0.0847037	0.0604494	0.000113593	0.0237094	0.0202458	0.00232981	0.0309271	0.0121862	0.0567479	0.069555	0.0963454	0.0262863	0.0542167	0.0939348	0.0500605	0.021404	0.0153018	0.00405791	0.0136762	0.0140011	0.0196695	0.0540964	0.13333	0.0120137	0.0120733	0.000644789	0.0154021	0.0213001	0.058095	0.110572	0.00123639	0.0162437	0.0296091	0.00477755	0.0661167	0.0243216	0.0180113	0.0349589	0.00528361	0.0409996	0.0511831	0.0197367	0.00330722	0.0354931	0.0122278	0.0121112	0.012604	0.0236507	0.000227363	0.0354416	0.0449242	0.01171	0.000170203	0.0261886	0.00469917	0.00900377	0.00456038	0.031461	0.0241322	0.0104075	0.00211973	0.00344397	0.010514	0.00443463	0.0618558	0.0322668	0.0111986	0.0357258	0.00121436	0.0730335	0.0268129	0.00195799	0.0312884	0.0115027	0.0534939	0.0221703	0.0392799	0.0861456	0.0239139	0.00618317	0.0323494	1.662669	0.00456515	0.02418	0.00929678	0.00650367	0.00806151	0.00992668	0.0139552	0.00214615	0.00907284	0.0023594	0.00481778	0.00396979	0.0085136	0.00501247	0.00901497	0.0144256	0.0308446	0.0220125	4.13648e-05	0.00863373	0.00737245	0.000848396	0.011262	0.00443757	0.0206646	0.0253283	0.035084	0.00957209	0.0197429	0.0342061	0.0182294	0.00779421	0.00557211	0.00147768	0.00498015	0.00509847	0.0071626	0.0196991	0.048552	0.00437476	0.00439647	0.000234798	0.00560865	0.00775637	0.0211552	0.0402647	0.000450227	0.0059151	0.0107821	0.00173973	0.0240763	0.00885666	0.00655876	0.0127302	0.00192402	0.0149299	0.0186382	0.00718707	0.00120432	0.0129247	0.00445272	0.00441026	0.00458972	0.00861234	8.27938e-05	0.012906	0.016359	0.00426417	6.19789e-05	0.00953653	0.00171119	0.0032787	0.00166065	0.0114565	0.00878769	0.00378985	0.000771896	0.00125411	0.00382863	0.00161486	0.0225247	0.0117499	0.00407795	0.0130095	0.000442206	0.026595	0.00976384	0.000712998	0.0113936	0.00418869	0.0194797	0.00807327	0.0143037	0.0313697	0.00870818	0.00225159	0.01178	2.746139
180	-449.5564	-619.3544	169.7981	0.00264767	0.0755196	0.00568811	0.00906473	0.0403265	0.00109445	0.0290827	0.0321713	0.046254	0.00158037	0.0171081	0.0601489	0.0194992	0.0270487	0.0465722	0.0244215	0.0980185	0.00631221	0.00025111	0.025004	0.00393809	0.000846573	0.127538	0.00971982	0.0583565	0.0117794	0.0264532	0.0088474	0.0181814	0.141588	0.0131049	0.00475377	0.0319806	0.002484	0.0198846	0.0935572	0.0371673	0.0456193	0.0579081	0.00720236	0.0214638	0.000101239	0.00192651	0.0291274	0.0354357	0.0093095	0.00107934	0.0735148	0.0351703	0.00342354	0.0184656	0.0163929	0.0107909	0.0465862	0.00563739	0.0318124	0.00805295	0.00310278	0.00624615	0.0276702	0.0212759	0.0472282	0.0470412	0.032145	0.00822536	0.0128757	0.0450691	0.00230089	0.0020881	0.0632518	0.00918058	0.00280374	0.0149738	0.0314698	0.00521679	0.00117745	0.0375444	0.0117163	0.0209736	0.00193651	0.112719	0.00223265	0.00890953	0.0116277	0.0111858	0.0251659	0.00680298	0.00454067	0.00611166	0.0233588	0.00881246	0.073825	0.0181866	0.0133699	0.041626	0.0201116	0.0212742	1.54188	0.00105806	0.030179	0.00227307	0.00362243	0.0161152	0.00043736	0.011622	0.0128563	0.0184839	0.000631546	0.00683671	0.0240366	0.00779223	0.0108092	0.0186111	0.00975929	0.03917	0.00252247	0.000100348	0.00999207	0.00157373	0.000338306	0.0509665	0.00388422	0.0233203	0.00470725	0.0105712	0.00353558	0.00726563	0.0565811	0.00523697	0.00189969	0.01278	0.000992653	0.00794625	0.0373872	0.0148527	0.0182303	0.0231411	0.00287819	0.00857731	4.04568e-05	0.000769867	0.0116398	0.0141607	0.00372025	0.000431326	0.0293778	0.0140547	0.00136811	0.0073792	0.00655089	0.00431225	0.0186167	0.0022528	0.0127128	0.00321811	0.00123993	0.00249607	0.0110575	0.00850226	0.0188732	0.0187985	0.0128457	0.003287	0.00514536	0.0180104	0.000919479	0.000834443	0.0252766	0.00366873	0.00112043	0.00598381	0.0125759	0.00208472	0.000470532	0.0150034	0.00468205	0.00838142	0.000773863	0.0450445	0.000892206	0.00356041	0.00464663	0.00447005	0.0100567	0.00271859	0.00181453	0.00244233	0.00933459	0.00352162	0.0295018	0.0072677	0.00534285	0.0166345	0.00803697	0.00850155	2.502388
216	-451.3287	-620.8027	169.474	0.00517687	0.0231592	0.00172328	0.0120668	0.0335475	0.00704229	0.0746318	0.00722868	0.000639581	0.00883018	0.0216563	0.0264192	0.0121846	0.00578913	0.0635214	0.0102945	0.103904	0.00736291	0.00378451	0.0423626	0.0379539	0.0286098	0.0612733	0.0414208	0.0302925	0.0487798	0.0366952	0.0242799	0.0101249	0.0929773	0.00601208	0.0240907	0.00449679	0.00980995	0.00316071	0.00640576	0.0106517	0.0574139	0.0682803	0.016375	0.0350271	0.0015785	0.00823553	0.0161321	0.114282	0.0249324	0.0146621	0.0539424	0.0322326	0.00908737	0.0133943	0.0248808	0.0726665	0.00729912	0.0169388	0.016901	0.0286358	0.00591807	0.0421467	0.039954	0.0224681	0.0480058	0.0390614	0.00554736	0.0308699	0.0049541	0.00316919	0.026349	0.0123775	0.00751821	0.0136719	0.0485382	0.00709395	0.020222	0.0270212	0.0584903	0.0071695	0.0185095	0.0469497	0.0407893	0.0282288	0.00880864	0.01805	0.0368412	0.0146604	0.0055768	0.0501889	0.00175958	0.00651407	0.0474168	0.00824409	0.070232	0.0345423	0.0133698	0.0405055	0.0269588	0.00334653	1.773338	0.00201177	0.0089998	0.000669678	0.00468923	0.0130368	0.00273668	0.0290024	0.00280911	0.000248545	0.00343146	0.00841578	0.0102667	0.00473503	0.00224969	0.0246848	0.0040005	0.0403777	0.00286127	0.00147068	0.0164624	0.0147491	0.011118	0.0238112	0.0160964	0.0117719	0.0189561	0.01426	0.00943531	0.00393462	0.0361316	0.00233633	0.00936182	0.00174748	0.00381221	0.00122827	0.00248932	0.00413933	0.0223114	0.0265342	0.00636343	0.0136118	0.000613415	0.00320038	0.00626903	0.0444108	0.00968891	0.00569779	0.0209623	0.0125258	0.00353141	0.00520513	0.00966885	0.0282387	0.00283649	0.00658251	0.00656783	0.011128	0.0022998	0.0163785	0.0155264	0.00873123	0.0186554	0.0151795	0.00215574	0.0119962	0.0019252	0.00123157	0.0102394	0.00480998	0.00292163	0.00531297	0.0188622	0.00275676	0.00785839	0.0105006	0.0227297	0.00278612	0.00719291	0.018245	0.015851	0.0109699	0.0034231	0.00701434	0.0143167	0.00569712	0.00216718	0.0195037	0.000683783	0.00253141	0.0184265	0.00320371	0.0272926	0.0134233	0.0051956	0.0157407	0.0104764	0.00130048	2.573297
252	-453.0924	-622.9335	169.8411	0.00735753	0.0518701	0.0041186	0.0241864	0.014543	0.00121136	0.00919513	0.00344631	0.000207934	0.00993751	0.023742	0.0617252	0.015771	0.0114412	0.0279246	0.0023245	0.0450376	0.00277396	0.00929823	0.0296629	0.0693718	0.013896	0.0756589	0.0202087	0.0410512	0.0471448	0.0272366	0.00725356	0.0155263	0.155671	0.0318709	0.063468	0.0726437	0.0100658	0.0250999	0.0124569	0.0135656	0.0547972	0.0610889	0.00342154	0.0398224	0.000557447	0.0362805	0.0137815	0.122645	0.04947	0.0064099	0.0158891	0.0323359	0.0179412	0.00113282	0.0261422	0.0745617	0.0297826	0.0340855	0.0218939	0.0227605	0.00648823	0.0399799	0.0304475	0.00227431	0.0228505	0.0300247	0.00154371	0.0379953	0.0214511	0.0493474	0.00794542	0.0510988	0.00240728	0.0603405	0.0179077	0.0186269	0.00569412	0.0330543	0.045898	0.0736077	0.0226504	0.0296463	0.00389231	0.0148331	0.00597446	0.0160185	0.0189483	0.0144418	0.00262902	0.0221219	0.00231418	0.0473529	0.0529757	0.0316287	0.0138592	0.0290638	0.0569837	0.020453	0.0806586	0.0268428	1.009013	0.00263236	0.0185579	0.00147354	0.00865334	0.00520315	0.000433398	0.00328981	0.00123301	7.43941e-05	0.00355541	0.00849435	0.0220838	0.00564248	0.00409341	0.00999079	0.000831652	0.0161134	0.000992459	0.00332669	0.0106127	0.0248196	0.00497167	0.027069	0.00723022	0.0146872	0.0168673	0.00974461	0.00259516	0.00555496	0.0556954	0.0114027	0.0227074	0.0259902	0.00360131	0.00898016	0.00445681	0.00485347	0.0196052	0.0218562	0.00122415	0.0142476	0.000199442	0.0129803	0.0049307	0.0438796	0.0176992	0.00229332	0.00568476	0.011569	0.00641896	0.000405299	0.00935308	0.0266765	0.0106555	0.012195	0.00783313	0.0081432	0.00232134	0.0143039	0.0108934	0.000813697	0.00817538	0.0107422	0.000552305	0.0135938	0.0076747	0.0176554	0.00284269	0.018282	0.000861271	0.0215884	0.00640698	0.00666427	0.00203723	0.0118261	0.0164213	0.0263351	0.0081038	0.0106067	0.00139258	0.00530696	0.00213753	0.00573104	0.00677927	0.00516695	0.000940605	0.00791471	0.000827962	0.0169418	0.0189535	0.011316	0.00495849	0.0103983	0.0203875	0.00731761	0.0288578	0.00960375	2.795037
288	-437.5666	-607.2774	169.7108	0.0262856	0.0369688	0.0178332	0.0149433	0.0146066	0.00027098	0.00954688	0.0016813	0.00877891	0.00264577	0.00691984	0.0271385	0.0220492	0.0064325	0.0848851	0.000883705	0.114758	5.94611e-05	0.000392538	0.0181599	0.0453021	0.00908781	0.108243	0.0104341	0.0474393	0.0101395	0.0377027	0.0117745	0.0130532	0.0940186	0.0284748	0.0147496	0.0139031	0.00863905	0.0266064	0.00166259	0.0214098	0.0762044	0.124109	0.00371651	0.0639871	0.00248966	0.0457502	0.00655846	0.0585277	0.0377118	0.00618449	0.042316	0.0279982	0.0125381	0.073791	0.049733	0.0301705	0.0257893	0.0162162	0.0399953	0.00298371	0.011827	0.0399332	0.0629978	0.0107639	0.0158643	0.00953706	5.40978e-05	0.0359929	0.0166573	0.0212799	0.00716671	0.0578925	0.010764	0.00744404	0.00916962	0.0153828	0.00208905	0.0653557	0.012956	0.00244792	0.0297314	0.032193	0.000797504	0.00535559	0.0209657	0.0114688	0.0101634	0.00384803	0.000702058	0.00439943	0.00306742	0.00898115	0.0129999	0.158133	0.0318607	0.0116336	0.0430177	0.0526864	0.0366752	0.0305985	1.485386	0.0101508	0.0142764	0.00688672	0.00577073	0.00564068	0.000104646	0.00368676	0.000649274	0.00339019	0.00102173	0.00267226	0.0104802	0.00851484	0.00248407	0.0327804	0.000341264	0.0443165	2.29623e-05	0.000151588	0.0070129	0.0174945	0.00350948	0.0418006	0.00402937	0.0183198	0.0039156	0.0145598	0.00454699	0.00504082	0.0363076	0.0109962	0.00569592	0.005369	0.00333618	0.0102747	0.000642049	0.00826791	0.0294282	0.0479278	0.00143522	0.0247102	0.000961442	0.0176675	0.00253271	0.0226019	0.0145633	0.00238829	0.0163413	0.0108122	0.00484188	0.0284962	0.0192056	0.0116511	0.00995918	0.00626226	0.0154452	0.00115223	0.00456728	0.0154212	0.0243281	0.00415674	0.00612638	0.00368296	2.08912e-05	0.0138995	0.0064326	0.00821773	0.0027676	0.0223566	0.00415679	0.0028747	0.00354107	0.00594043	0.000806739	0.0252387	0.00500327	0.000945322	0.0114815	0.0124321	0.000307975	0.00206819	0.00809642	0.00442894	0.00392486	0.00148601	0.000271117	0.00169895	0.00118456	0.00346829	0.00502021	0.0610669	0.0123038	0.00449259	0.0166123	0.0203461	0.014163	0.0118164	2.589505
324	-451.3062	-620.873	169.5668	0.00131096	0.0273373	0.0494217	0.00429712	0.0340641	0.000394548	0.0243342	0.00597437	0.00810115	0.0102627	0.0187379	0.0775721	0.00802846	0.000985687	0.102949	0.00614409	0.105641	0.000716101	0.0159953	0.0310722	0.0759353	0.0216084	0.104556	0.0189283	0.0188873	0.0238128	0.092583	0.0112068	0.0154194	0.0430293	0.0365068	0.0353765	0.00613158	0.0522424	0.0298352	0.00217324	0.0058378	0.0343832	0.0620022	0.00542524	0.024911	0.00525576	0.0495449	0.0205438	0.0484753	0.129061	0.00987042	0.0198449	0.0599317	0.0110371	0.000677946	0.00712297	0.0360023	0.00226536	0.0304752	0.00676408	0.00388233	0.0193356	0.024783	0.0239579	0.0315772	0.0187118	0.000972332	0.00195894	0.0068039	0.0163267	0.0112537	0.0399104	0.0614108	0.062289	0.0578899	0.00785658	0.0101397	0.00887513	0.0429969	0.00196208	0.00634674	0.000333616	0.00947792	0.00124502	0.0118437	0.0196553	0.0201897	0.0244394	0.00377822	0.00215943	0.00964276	0.0118178	0.00195727	0.0246653	0.192057	0.00116323	0.010191	0.0242304	0.0841589	0.0394728	0.0480631	1.464019	0.000487202	0.0101596	0.018367	0.00159697	0.0126595	0.000146629	0.00904353	0.00222031	0.0030107	0.00381402	0.00696372	0.0288288	0.00298369	0.000366319	0.0382598	0.00228338	0.0392601	0.000266131	0.00594448	0.0115476	0.0282205	0.0080305	0.0388571	0.00703448	0.00701927	0.00884974	0.0344074	0.00416487	0.00573045	0.0159913	0.0135673	0.0131473	0.00227873	0.0194153	0.0110879	0.00080766	0.00216955	0.0127781	0.0230424	0.00201623	0.0092579	0.00195324	0.0184128	0.00763485	0.0180153	0.0479641	0.00366823	0.00737514	0.0222729	0.0041018	0.000251951	0.00264717	0.0133798	0.000841895	0.0113258	0.00251379	0.00144282	0.00718587	0.00921032	0.00890368	0.0117353	0.00695401	0.000361356	0.000728019	0.00252859	0.00606764	0.00418231	0.0148323	0.0228226	0.023149	0.0215141	0.00291981	0.00376831	0.00329834	0.0159793	0.000729184	0.00235869	0.000123985	0.00352236	0.000462699	0.00440158	0.00730468	0.00750325	0.00908264	0.00140413	0.000802526	0.00358362	0.00439194	0.000727398	0.00916659	0.0713756	0.0004323	0.00378736	0.00900497	0.0312767	0.0146696	0.0178621	2.690787
