Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-62.98936	-231.8454	168.8561	1.908481	1.924386	0.1596515	0.7429406	0.06095924	1.0572	1.464688
6	-58.85383	-226.2129	167.3591	6.434897	1.316158	0.842484	0.4276009	0.5445659	0.1682964	0.9498327
12	-62.53874	-228.2862	165.7475	4.702848	1.024676	1.78641	0.6238815	0.93855	0.04694306	1.988492
18	-67.14018	-228.8855	161.7453	15.21389	0.7981721	1.850813	0.6238815	0.6508659	1.568782	1.457936
24	-64.64933	-227.0402	162.3909	3.452504	0.9484459	2.096428	2.013141	2.19249	0.530031	2.463798
30	-53.81774	-219.7102	165.8924	3.501457	0.8199124	1.266835	1.568802	0.2526844	0.7064026	2.230414
36	-50.56902	-219.343	168.774	1.316634	1.052083	1.266835	1.568802	0.9704478	0.03412737	1.206154
42	-54.30961	-221.0521	166.7425	1.953662	1.15219	0.3249929	1.568802	2.579771	0.8150732	1.120116
48	-59.34163	-224.4034	165.0618	4.36102	1.01444	0.5133484	1.755649	1.726381	0.4263249	1.893819
54	-58.34672	-221.2313	162.8846	8.566436	1.607684	0.9780934	2.157197	1.530739	0.1553752	1.378442
60	-58.27668	-224.6988	166.4221	3.561372	0.7244336	0.154126	1.047331	0.4433878	2.760035	1.485968
66	-66.09028	-230.5571	164.4668	3.330457	0.6951801	1.109645	1.334766	0.4436257	3.434921	1.645055
72	-71.41802	-230.5673	159.1493	7.717623	0.5709715	3.150232	0.1555615	2.022806	2.096044	3.015821
78	-62.62401	-229.8963	167.2723	4.245774	1.011383	0.4056421	0.3468348	0.8979549	0.3992613	2.048214
84	-56.94885	-222.1891	165.2403	5.670703	1.164385	0.599748	0.2232815	2.3362	0.3491102	1.826186
90	-57.18717	-220.9149	163.7277	10.9383	1.196138	0.5517477	1.0488	0.6779171	0.9662684	1.637437
96	-51.56865	-218.3988	166.8301	3.749246	0.7651191	1.026621	1.0488	0.5222396	1.082238	1.603021
102	-53.2665	-216.4689	163.2024	13.40523	1.442809	1.382503	0.8867918	0.3099132	1.037023	0.9781168
108	-55.65139	-220.2673	164.616	4.683311	0.7758843	1.446887	1.331272	0.6549245	0.6842396	2.421714
114	-59.6997	-222.2879	162.5882	2.45063	1.041199	2.805133	3.059319	0.6045496	1.175829	2.213082
120	-58.58452	-218.8894	160.3049	6.29136	1.123856	2.315398	1.63109	1.294936	2.572394	2.082285
126	-52.45766	-216.6926	164.2349	5.719508	1.71928	0.3331935	0.8312523	0.5545516	1.835358	2.082285
132	-43.00399	-208.9458	165.9418	6.086872	1.00535	1.268952	0.9256724	0.4651417	1.138759	1.021004
138	-44.55232	-208.4518	163.8995	5.710898	1.048233	0.7005546	0.420361	1.30432	2.894673	1.560619
144	-42.63973	-204.6057	161.966	5.710898	0.7622337	2.440786	0.6117391	2.364887	2.122016	1.560619
150	-50.48069	-216.7277	166.247	3.016169	0.7734844	0.1580916	1.167193	0.9683073	2.111223	1.836667
156	-48.25215	-216.237	167.9848	2.761627	1.109402	0.2581475	1.238362	0.7473331	0.747211	1.494398
162	-49.08027	-212.4983	163.418	14.1838	1.109402	1.428611	0.7869627	0.2645273	0.6291082	1.348916
168	-48.57124	-214.0904	165.5192	5.164516	1.470531	0.9329371	0.07271046	1.433758	1.683376	1.097556
174	-52.97777	-213.6793	160.7015	4.067179	1.033051	4.065955	0.8753102	2.145873	1.683376	2.00341
180	-49.91504	-211.7716	161.8565	14.66146	1.139126	0.7980961	3.081862	0.6048205	0.2017422	1.211806
186	-52.83809	-219.1087	166.2706	7.1582	0.7417942	0.4898896	1.663544	0.6515127	0.08190156	1.349742
192	-58.67951	-222.7896	164.1101	3.205161	1.0269	1.238885	1.976888	1.423457	1.96361	1.519927
198	-37.439	-203.7301	166.2911	7.235062	0.719549	0.7939426	0.9018875	0.8428329	0.2756289	1.383261
204	-46.86686	-212.2064	165.3395	4.763648	0.719549	2.744615	0.7544175	1.254665	0.3501383	1.237394
210	-51.91668	-215.9804	164.0637	6.165119	0.9062907	0.7195966	1.691259	0.3074698	1.543438	2.126969
216	-50.30375	-211.0606	160.7568	7.781544	0.8361623	1.581041	2.459582	1.360964	1.543438	2.133652
222	-49.17781	-215.1263	165.9485	2.342223	0.6055333	2.009795	2.360767	0.4283018	0.1287119	2.133504
228	-50.53828	-215.712	165.1738	5.246022	0.6241175	2.453779	1.431468	0.1146774	0.1151276	1.968749
234	-48.65436	-211.2151	162.5607	3.813485	0.6273989	3.73083	0.4438881	0.1201499	2.505161	2.43595
240	-47.81231	-212.2709	164.4586	3.964313	0.8828615	1.783659	0.6202023	0.4919232	2.505161	1.884834
246	-56.49898	-219.1717	162.6727	11.01662	1.424687	1.77675	0.4689648	0.7621313	0.6850785	1.884834
252	-66.99818	-230.0676	163.0694	11.12682	1.254304	0.7358363	2.088823	0.8585873	0.0824916	1.652551
258	-65.39944	-231.0324	165.6329	5.64638	1.882966	0.9561969	0.7700869	1.546329	0.1085703	1.075099
264	-65.69197	-231.8342	166.1423	10.79297	1.313839	0.05213068	0.7700869	0.5249584	0.3022847	0.8825821
270	-60.61458	-229.7314	169.1168	3.248435	1.736819	0.1591103	0.7757743	0.3501721	0.03736098	1.146103
276	-64.9389	-230.8116	165.8727	6.627297	1.193611	0.4459915	0.7757743	2.07576	0.1383774	1.022099
282	-61.01435	-224.6242	163.6098	6.879589	0.7681667	0.7451033	1.380033	1.476354	0.8479744	2.185039
288	-62.56628	-225.043	162.4767	18.08407	0.7197191	1.302613	1.039527	0.02121079	0.2394213	2.008279
294	-65.12913	-228.8265	163.6974	8.113144	0.7672312	1.483342	0.7717139	0.009692216	0.1892743	3.059423
300	-46.05501	-211.5109	165.4559	9.170633	0.9050077	1.097517	0.7717139	0.2185509	0.9720377	1.106729
306	-56.6265	-224.197	167.5705	5.719116	0.5040681	0.1255868	1.673034	0.01205491	1.221826	0.8126917
312	-52.16739	-213.3852	161.2178	19.63225	1.051949	0.1719113	1.833413	0.2768973	2.495909	0.683067
318	-56.56574	-222.0521	165.4863	6.137558	1.276606	0.2631208	1.242446	0.4415545	0.6028814	2.082009
324	-66.60342	-230.3016	163.6982	5.098982	1.028003	0.965175	1.242446	1.569236	0.9738998	2.302634
330	-62.74639	-228.8167	166.0704	4.261319	0.8514971	1.51655	0.8988323	0.4640538	0.7000623	1.930035
336	-51.48287	-214.5703	163.0874	14.41608	1.151045	0.6458193	0.9051281	0.2341645	0.4861493	2.105201
342	-53.51556	-216.4444	162.9288	12.38136	0.873452	0.6933194	0.9051281	2.859137	0.330737	0.9290723
348	-53.15045	-214.8051	161.6547	16.30452	1.399304	0.7466786	0.9051281	2.859137	0.2026371	0.6862635
354	-48.03626	-213.8516	165.8154	12.05347	1.139806	0.1677787	0.9313969	0.6517059	0.1119365	0.7656358
360	-53.39146	-217.4118	164.0204	5.20452	1.121215	0.205321	3.727653	1.761096	0.6279801	0.6493089
366	-52.4878	-217.0913	164.6035	7.173865	0.8418252	0.3864275	2.18809	2.050034	0.3071286	0.9111181
372	-55.55755	-219.5849	164.0274	9.766531	1.343081	0.2946172	0.3392489	1.132112	0.2607579	2.404171
378	-55.91123	-223.8147	167.9035	3.013135	0.8352827	0.2038753	1.061752	1.55259	0.367679	1.480187
384	-55.6034	-222.1685	166.5651	5.346194	1.262838	0.6661893	0.3074702	0.7243567	1.721328	0.8653728
390	-63.33701	-230.0057	166.6687	6.39811	1.331872	0.8882121	0.01462	1.76435	0.08792452	0.8590693
396	-65.28714	-227.2302	161.943	11.3344	1.445016	3.572642	0.4355761	1.712851	0.009003274	0.4115012
402	-54.12965	-216.652	162.5223	17.13809	2.178086	0.2202265	1.250253	1.123681	0.2843054	0.6832669
408	-50.30764	-213.9438	163.6361	12.80273	1.385644	0.8920595	0.4969244	1.123681	0.7352372	1.126965
414	-49.08399	-215.4014	166.3175	7.476125	1.031288	0.5671635	0.8379875	0.07788133	0.7039063	1.528872
420	-50.15904	-215.7859	165.6268	10.72513	1.638368	0.3697246	0.5784934	0.5997228	0.3029411	0.8948991
426	-63.02777	-228.368	165.3403	8.490619	1.419238	0.2042528	1.083785	0.5997228	0.7313718	1.34924
432	-52.74277	-215.3684	162.6257	10.89824	1.025943	0.8041152	1.158706	1.250081	1.162707	1.746637
438	-56.1908	-222.3944	166.2036	5.087575	0.9400056	0.5413262	0.5617867	1.232033	0.8397191	1.746637
444	-48.2765	-212.0164	163.7399	10.46239	0.7438594	0.07539962	1.123286	0.5293192	0.8397191	2.478147
450	-50.34576	-216.1142	165.7685	10.46239	0.6670739	0.4197093	0.2454169	0.3656111	0.2189974	2.071682
456	-56.31645	-215.9601	159.6437	23.29032	1.391949	1.645894	1.595172	0.5332664	1.473947	0.7918368
462	-48.14742	-214.626	166.4786	6.707996	0.5448897	1.645894	0.2324904	0.7579311	0.1661738	1.551329
468	-60.88263	-224.9023	164.0197	6.707996	1.145903	0.9539077	0.6759575	1.316655	1.715126	1.550408
474	-47.88271	-212.0983	164.2155	7.256095	1.147685	0.8947603	1.369317	1.316655	0.2861501	1.811121
480	-62.14409	-222.9266	160.7826	6.672888	1.251454	2.223192	3.284723	1.099301	1.705037	1.148454
486	-59.9576	-224.643	164.6854	5.644321	0.7548185	3.84619	0.5372141	0.6378643	0.6409031	0.8632328
492	-56.26697	-217.3979	161.1309	8.374336	0.8576366	0.7593589	2.871819	1.664738	1.493659	1.820995
498	-65.87553	-229.6918	163.8162	3.254069	0.6669606	0.3644492	2.871819	0.8872285	1.480079	2.598051
504	-61.5204	-226.7427	165.2223	6.901338	0.6769095	0.5639398	1.354884	0.8036267	0.6899645	1.856949
510	-66.06991	-232.1665	166.0966	6.901338	1.089665	1.388811	0.07131584	0.786363	0.3828691	1.49736
516	-66.22664	-232.3457	166.119	11.2283	1.082964	0.5521721	0.2675594	0.006322031	0.2421852	1.49736
522	-57.69759	-221.8267	164.1291	13.42922	0.8317979	0.5521721	0.2675594	0.3383297	1.05078	1.835453
528	-58.89903	-221.5368	162.6378	13.42922	1.280201	0.3295524	1.49697	0.2522666	1.172963	1.835453
534	-72.67389	-234.7572	162.0833	7.741116	0.9318222	0.3022333	1.802094	1.2031	0.2001144	3.379183
540	-70.90308	-233.604	162.7009	6.8355	0.8694942	0.3427347	1.802094	1.076093	0.9274515	2.888266
546	-70.52112	-234.4108	163.8897	3.852754	0.5579344	2.764832	0.7863978	0.5953897	0.6355724	2.888266
552	-60.88374	-231.3659	170.4822	1.13684	1.392318	0.4132239	1.407576	0.2478829	0.4000977	0.6355063
558	-58.6682	-227.565	168.8968	1.344661	1.943837	0.8199009	1.407576	0.7940471	0.2327686	0.7211532
564	-59.32308	-225.2495	165.9264	4.166567	0.9038572	1.561598	1.310078	1.338422	0.1037939	1.514995
570	-68.13066	-233.9033	165.7726	4.555452	0.7729854	1.968303	1.664393	0.1771767	0.8989913	1.25569
576	-61.35108	-225.4868	164.1357	11.64812	0.7428385	0.2618134	1.204575	0.3318864	1.347814	1.585772
582	-65.64613	-223.6034	157.9573	15.47861	1.657325	0.293502	2.357364	1.515796	4.008856	0.9186737
588	-54.40554	-218.863	164.4574	5.832384	1.455148	2.269589	0.6309555	1.378552	0.6133632	1.077934
594	-55.53957	-219.4996	163.96	11.8243	0.9886097	0.2630293	0.83085	0.5525636	1.018189	1.83975
600	-59.9956	-223.6843	163.6887	9.898273	1.194849	2.042887	1.03568	0.6224724	0.3669004	1.296095
606	-65.21575	-230.9741	165.7583	4.0766	1.605227	0.1287093	1.03568	1.066652	1.383824	1.674179
612	-58.85452	-219.1063	160.2518	7.728098	1.218536	0.4176109	4.335956	1.918305	1.107923	1.663729
618	-52.37396	-215.3914	163.0175	7.728098	0.8915069	0.9170521	2.6706	1.918305	0.1889426	1.400852
624	-61.19568	-224.3662	163.1705	13.15945	1.025218	2.269727	0.7463719	0.1357696	0.9244626	1.033564
630	-62.31175	-226.4254	164.1137	11.62217	1.125944	2.805276	0.09449872	0.5805379	0.2570147	0.7156562
636	-71.50988	-237.4095	165.8996	5.805456	0.863282	2.805276	1.095568	0.4616404	0.07858939	0.527772
642	-74.8046	-235.2181	160.4135	11.69946	0.9094676	3.81645	2.600817	0.4616404	0.7735517	0.6777989
648	-63.92005	-227.9887	164.0687	7.429605	0.8293473	0.5399528	3.658608	0.846055	0.4180285	0.8051387
654	-67.00235	-230.4199	163.4176	13.41861	1.907829	0.2922054	0.9207087	1.753765	0.08943596	0.8403549
660	-56.68277	-220.704	164.0213	13.39032	1.710168	0.6003803	0.3861799	1.265266	0.2006681	1.058228
666	-60.95989	-226.1542	165.1943	6.895898	1.24647	0.6707131	1.397413	0.1469484	1.268294	1.416466
672	-65.57238	-231.5497	165.9773	5.743676	0.6569675	0.6707131	1.042069	0.1064189	1.167554	2.000104
678	-64.25686	-228.2804	164.0235	9.498309	0.8433508	2.046303	0.303589	0.07299407	0.8224438	2.000104
684	-57.8426	-226.2266	168.384	2.029972	0.6105079	0.9263928	0.1940677	0.1032249	1.473727	2.162382
690	-42.55194	-205.8782	163.3263	8.604804	1.201382	2.311222	0.1454966	1.789501	0.4928235	1.404121
696	-44.50162	-210.976	166.4743	5.175354	0.687357	0.3483212	1.229943	0.8146304	1.016113	1.532627
702	-49.74188	-210.5931	160.8512	24.59634	1.142614	0.3483212	1.229943	0.7011539	0.9616824	1.532627
708	-56.58384	-220.8469	164.2631	7.637439	1.056481	0.2551294	1.203132	0.5148258	0.1735115	2.841234
714	-60.38737	-227.1671	166.7797	6.301512	0.764109	1.038981	0.7841248	0.371945	0.04746912	1.709432
720	-59.29971	-224.7581	165.4584	7.979895	0.8828834	0.5362099	0.7729674	0.354961	0.8551616	1.867059
726	-58.19462	-224.4465	166.2519	5.446468	1.201439	0.533624	0.6455856	0.9824805	0.3478943	1.867059
732	-69.22158	-230.1495	160.9279	12.59944	1.105172	0.710976	1.765449	2.298262	0.715764	1.747811
738	-65.26195	-229.8531	164.5911	6.720311	1.443382	0.1077822	1.971816	0.9632461	0.7603808	1.538693
744	-65.77565	-228.9937	163.218	7.79328	0.5748206	1.632939	0.4176797	2.200416	1.680996	1.28399
750	-61.12177	-222.9492	161.8274	7.79328	0.769657	1.078652	0.8040622	0.7367643	2.865706	2.422776
756	-62.42647	-226.7268	164.3004	6.836154	0.3567995	0.512954	0.256196	0.6945003	2.562085	2.290029
762	-60.4388	-226.734	166.2952	7.420104	0.7090573	0.5148655	0.1890224	0.2612052	0.2056519	2.457911
768	-63.71387	-231.7962	168.0823	3.54111	0.8967219	0.6277788	0.2121514	0.1574352	0.6556366	2.132846
774	-55.89344	-221.2099	165.3165	5.638071	0.4490621	1.340475	2.17138	0.1064151	0.4853453	1.867037
780	-59.06058	-223.3268	164.2662	6.236429	0.5355031	0.8929254	1.285135	0.4463267	1.379664	2.379908
786	-65.80178	-230.5319	164.7302	5.902849	1.198484	1.505423	0.5742688	0.4463267	1.335676	1.834509
792	-62.13814	-229.4429	167.3048	3.961007	1.052446	0.8218427	0.04215049	0.4735349	1.426232	1.621216
798	-69.70065	-230.7829	161.0822	15.22153	0.9447152	1.095687	0.4786098	3.908328	0.4586334	0.777398
804	-61.89439	-227.7518	165.8574	5.454347	1.046893	1.127524	0.2565824	2.719932	0.2948809	0.7151159
810	-54.83515	-223.3269	168.4918	5.670201	1.046893	0.2691127	0.3620012	0.8322248	0.1749956	0.748012
816	-58.60146	-226.9955	168.394	3.258693	0.9847965	0.03278904	1.388314	1.273324	0.0416077	1.193537
822	-63.55464	-227.1357	163.5811	3.258693	1.361533	3.803561	1.362359	1.824156	0.0416077	1.310616
828	-56.74685	-218.6925	161.9457	6.527424	1.31989	3.830759	2.273133	0.6107351	0.1788993	1.357463
834	-54.55453	-218.1687	163.6141	5.591479	1.049265	0.6352422	2.566401	1.253046	1.474133	1.357463
840	-59.48152	-222.0561	162.5746	12.54425	0.9288699	1.529095	2.566401	0.6929197	0.03931493	1.136501
846	-55.99812	-221.5057	165.5076	5.257743	0.8106463	1.143828	3.201295	0.7892864	0.01158409	0.5729594
852	-42.68585	-206.2611	163.5753	15.1472	1.667607	1.776914	0.1993837	0.6764839	0.07487092	0.7991247
858	-32.44438	-197.5972	165.1528	6.237572	1.275523	1.632578	1.992371	0.8858487	0.06086321	0.4525242
864	-33.0879	-195.7368	162.6489	6.237572	1.831995	1.611967	3.626721	1.143949	0.1372106	0.5466433
870	-59.045	-220.5288	161.4838	11.66172	0.6368724	0.3966377	3.560487	2.71596	0.1789532	0.7028976
876	-73.22177	-233.6623	160.4406	12.47004	1.165908	0.1688481	1.957014	4.0598	0.9467124	0.7028976
882	-62.47294	-223.9945	161.5216	13.64641	1.019757	2.593124	0.7466471	1.322683	0.1544562	1.662894
888	-55.47355	-217.1541	161.6806	13.44374	0.9784449	2.246171	0.1327015	2.31719	0.5396293	1.297663
894	-53.4675	-215.8765	162.409	15.52706	0.9211348	0.1238319	1.024535	1.815369	1.504654	0.8963141
900	-82.75797	-243.1406	160.3826	7.534458	0.5250312	0.2680589	1.833228	3.770838	2.973863	1.343603
906	-58.48277	-223.2866	164.8039	7.879202	1.632937	0.2113641	0.528807	0.9880199	0.9921536	1.687823
912	-53.76602	-219.1683	165.4023	6.717834	0.9359611	0.5986743	0.3088578	1.274863	0.9921536	1.772405
918	-67.99313	-227.5587	159.5655	20.92064	1.78181	1.288847	0.5464825	1.265545	1.377494	1.588793
924	-52.08957	-211.2336	159.144	9.811526	1.393334	3.623738	1.732959	1.802058	1.692685	0.9211607
930	-43.56932	-209.4905	165.9212	4.725746	0.5556094	3.623738	0.949191	0.5116083	0.1022593	0.740614
936	-48.84014	-213.2813	164.4412	9.637674	0.5556094	3.623738	0.2174774	0.3519591	0.373194	0.7802522
942	-64.7996	-228.2797	163.4801	12.7449	0.4177753	2.923932	0.1744278	1.270963	0.3819795	0.7240434
948	-64.33805	-228.8106	164.4725	9.991304	0.5924669	2.064918	0.08105232	1.270963	0.3303769	1.382542
954	-55.21064	-220.9165	165.7058	3.358675	1.177971	0.5529701	0.028986	3.277659	0.9614254	1.469285
960	-47.43589	-214.443	167.0071	4.626438	1.504491	0.2582228	0.004384402	2.076465	0.6038572	1.043687
966	-33.85503	-202.0158	168.1607	2.954566	0.7789408	0.03177308	0.02511964	2.701908	1.026946	0.7800615
972	-55.43894	-224.0419	168.6029	3.21557	1.293642	0.01169043	0.08487661	0.6576594	1.457604	1.223751
978	-43.28566	-210.1509	166.8652	2.437103	1.262351	0.02614438	0.8841619	2.077035	1.47533	1.290732
984	-49.31501	-216.798	167.483	3.026261	0.4989882	1.198201	0.8438874	1.533792	0.3713736	1.469808
990	-53.63484	-215.5735	161.9386	16.05128	0.6530189	0.8843099	2.475826	0.3465598	1.180838	1.092604
996	-53.3474	-219.5349	166.1875	3.878785	0.9293387	0.6702921	0.8817781	0.7889927	1.244335	1.946916
1002	-45.55399	-210.4485	164.8945	4.297359	0.9293387	1.521416	1.363292	0.9924201	1.244335	1.605779
1008	-43.92557	-210.4862	166.5607	4.602656	0.8449743	0.3574209	0.5354725	0.3545562	0.9594564	2.384252
1014	-52.06682	-218.1098	166.0429	3.363755	0.8449743	0.8876872	0.4874339	1.291441	1.815732	1.711113
1020	-53.94338	-208.6699	154.7265	3.363755	1.071346	4.373897	5.462049	4.87847	0.8579003	1.711113
1026	-61.17499	-220.9194	159.7444	3.486607	0.8566393	4.373897	5.051341	1.08689	0.4730576	1.495844
1032	-52.45697	-210.9095	158.4525	4.386898	1.092035	4.309141	2.220412	4.260702	0.708507	1.495844
1038	-65.07499	-219.6786	154.6037	3.435273	2.015901	3.882074	0.8840974	4.260702	5.973081	1.495844
1044	-49.64483	-213.1493	163.5045	3.435273	0.5935764	2.82737	1.088796	1.392535	1.03684	2.298607
1050	-45.16041	-207.0841	161.9237	4.475915	1.020802	1.465615	1.088796	4.05159	1.03684	1.788084
1056	-53.25321	-210.0396	156.7864	10.9537	1.020802	4.389701	3.384701	1.910518	0.9449407	1.434742
1062	-54.45536	-214.6929	160.2375	10.10289	2.239834	2.829856	1.836453	1.910518	0.08554013	1.074376
1068	-53.28204	-217.809	164.5269	5.075504	1.663456	2.829856	0.9201484	1.205896	0.1842988	0.9268975
1074	-71.0127	-235.7055	164.6928	14.55899	1.468399	0.7387683	0.7296597	0.2173048	0.1377668	0.9537354
1080	-57.39352	-223.8774	166.4839	5.506543	1.064193	1.768548	0.7296597	0.4785983	0.436389	1.078854
1086	-60.93946	-228.7117	167.7722	5.506543	0.8739948	0.3218739	0.04357405	0.5230733	0.9275359	1.489654
1092	-58.27323	-222.2383	163.9651	3.671065	1.775393	1.201678	0.1121287	1.620955	2.150837	1.949837
1098	-58.3503	-224.4797	166.1294	6.614354	1.712531	0.4898147	0.6672102	0.292735	0.8115622	1.371424
1104	-55.90708	-220.7466	164.8396	8.455197	1.465543	0.9232465	1.103208	0.3148687	0.6383832	1.432725
1110	-76.64322	-239.9003	163.2571	7.379535	1.976673	0.5009503	3.078449	1.022488	0.5098722	0.8499236
1116	-72.86033	-238.5709	165.7106	9.753863	1.145719	0.04036929	0.5854988	1.022488	0.3237409	1.43139
