Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-43.69576	-211.1231	167.4273	6.550521	0.6575189	0.9576454	0.1071646	1.242871	0.01750557	1.139333
6	-54.55946	-219	164.4405	6.809624	0.7542711	2.309716	1.088088	1.42929	0.002258777	1.367171
12	-42.22277	-206.6789	164.4561	13.53394	1.084738	0.8988929	0.04791443	1.475366	0.02231877	1.202036
18	-48.4128	-214.8582	166.4454	4.473292	1.684087	0.9030854	1.142481	0.853279	0.3037377	1.228931
24	-51.15041	-216.1568	165.0064	7.35873	0.9897452	0.9769619	1.082768	0.2694812	0.3842826	2.131887
30	-52.4263	-216.2016	163.7753	5.354191	2.348179	1.738875	0.9682592	1.237892	0.4388368	1.51249
36	-55.63956	-217.5917	161.9521	8.43213	1.118676	3.78407	0.04227573	1.620922	1.005928	1.248633
42	-90.01719	-252.1782	162.161	8.561794	0.553269	3.791725	0.09517391	1.359075	1.652613	1.130645
48	-75.23701	-241.2813	166.0443	8.427418	0.4687571	0.9627234	1.358757	0.481764	0.1916549	1.263452
54	-71.20062	-236.8856	165.685	5.018481	1.046055	1.984299	0.4252358	1.212631	0.1821303	1.617797
60	-69.88342	-236.159	166.2756	7.683766	0.5945644	0.2639282	0.8457172	0.2707696	1.145037	1.571114
66	-91.58588	-250.6092	159.0233	14.44579	0.4760209	0.8862928	0.7288184	2.356556	2.7238	2.304008
72	-71.24401	-238.8479	167.6039	5.497193	1.210925	0.2684664	0.1129815	0.5406374	1.60463	0.4237402
78	-61.17677	-225.1675	163.9907	13.01099	1.374926	0.4857802	0.1925113	0.7149252	1.878503	0.5952155
84	-58.25809	-222.9754	164.7173	8.098696	1.62167	1.014892	1.809605	0.3609951	0.1414284	1.234988
90	-58.79791	-225.4605	166.6626	4.122181	1.652251	1.008914	0.7567782	0.162319	1.282874	1.234988
96	-57.27763	-222.9446	165.667	9.996465	0.887179	1.06652	0.8600222	0.3591876	0.1529324	1.234988
102	-65.32629	-231.8897	166.5634	3.97634	1.117366	1.553964	1.260902	0.03072736	0.9799806	1.321895
108	-58.32797	-226.0495	167.7216	5.677262	1.117366	0.3776115	0.6339463	0.04716235	0.9799806	1.079341
114	-69.21677	-232.1316	162.9149	14.56716	2.429436	0.7362871	0.9214349	0.2030399	0.7246683	1.007659
120	-61.72107	-225.7208	163.9998	9.845044	1.187043	1.7784	1.488186	0.1074898	0.7246683	1.016336
126	-56.64707	-221.495	164.848	10.33488	0.7727329	0.6060232	0.2012405	0.0285557	1.248448	2.085696
132	-54.57821	-223.2838	168.7056	2.424255	1.118198	0.6040318	0.5406338	0.02964125	0.8452124	1.848898
138	-49.42277	-217.2081	167.7854	6.005045	0.9736009	1.333411	0.07561582	0.004036108	0.254566	1.332716
144	-43.31011	-209.5073	166.1972	9.556138	1.4877	0.5734624	0.4834332	0.02121271	0.2611297	1.330396
150	-48.0111	-211.6908	163.6797	8.545331	1.573553	2.209723	0.5129857	1.349758	0.2555348	1.164001
156	-63.20064	-223.3257	160.1251	14.93466	1.729826	4.039763	1.766217	0.2537614	0.07243392	0.8449222
162	-44.49359	-208.3642	163.8706	5.938393	1.128554	0.90471	1.766217	0.03140326	2.473341	1.549488
168	-51.50015	-209.6232	158.123	16.76856	2.093833	1.549139	1.520297	0.382537	3.487049	1.230781
174	-56.29217	-221.8257	165.5335	8.817695	1.156253	0.992761	0.4790935	0.8882284	0.6078697	1.000466
180	-44.63782	-210.0901	165.4523	11.49135	1.880748	0.1657642	0.1247643	0.6067852	0.6147506	0.934506
186	-49.64633	-213.9376	164.2912	8.828648	0.36595	2.072275	0.1902196	2.312556	0.5205147	0.8956669
192	-48.56356	-216.598	168.0345	8.295301	0.559755	0.1246127	0.03161299	0.9712454	0.2042851	0.9210631
198	-51.79099	-219.6423	167.8513	6.719885	0.4590875	0.00848471	1.46738	0.614504	0.1755383	0.9030288
204	-53.9498	-216.6328	162.683	9.454475	0.8983294	0.1836139	2.958369	2.369059	0.2461713	1.091757
210	-50.2562	-212.0725	161.8163	12.63496	0.4396897	0.5259163	2.958369	0.5797644	1.833273	1.267147
216	-52.01097	-216.0291	164.0181	16.5599	1.11964	0.2764659	0.3547007	0.3145867	0.7333715	1.534389
222	-65.30036	-231.7912	166.4909	10.87292	0.5685769	0.271715	0.5153819	0.1055091	0.1885783	1.672048
228	-45.14945	-216.2674	171.118	2.871874	0.6591203	0.271715	0.4197202	0.02979747	0.2184244	0.8660429
234	-42.63846	-212.5566	169.9181	4.758074	0.4577299	0.271715	0.2734008	0.3860372	0.01304356	1.102703
240	-51.58343	-217.7047	166.1213	6.309	0.4972425	1.412369	2.268124	0.0247706	0.1493243	1.178363
246	-57.10638	-220.9038	163.7974	5.430328	1.267826	1.412369	2.1613	0.4559985	1.450241	1.455407
