Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-2032.315	-2203.679	171.3638	0.2785998	2.249908
258	-2032.887	-2203.553	170.6659	0.6790225	2.438943
264	-2024.908	-2196.051	171.1432	0.592457	2.189712
270	-2025.593	-2196.901	171.3079	0.40501	2.20444
276	-2023.856	-2194.621	170.7644	0.588622	2.433857
282	-2022.281	-2193.069	170.7882	0.5378307	2.45083
288	-2037.437	-2207.87	170.4329	0.6682024	2.59114
294	-2030.504	-2201.494	170.9901	0.7398992	2.193368
300	-2020.115	-2191.356	171.2413	0.3215244	2.300858
306	-2021.199	-2191.805	170.6058	0.4887529	2.595191
312	-2030.409	-2201.562	171.1536	0.2190919	2.421512
318	-2031.394	-2202.512	171.1178	0.3766839	2.344403
324	-2032.606	-2203.512	170.9055	0.294935	2.529388
330	-2035.61	-2206.765	171.155	0.08505385	2.504704
336	-2030.989	-2202.156	171.1673	0.3635636	2.321256
342	-2024.935	-2195.295	170.3597	0.5109386	2.733041
348	-2023.687	-2194.584	170.8971	0.5109386	2.399175
354	-2022.79	-2193.856	171.0657	0.5109386	2.292025
360	-2032.557	-2203.375	170.8183	0.3049992	2.577353
366	-2035.437	-2206.211	170.7746	0.4594484	2.508475
372	-2035.945	-2206.345	170.4005	0.5689199	2.672447
378	-2030.399	-2201.241	170.8424	0.1636494	2.649885
384	-2024.339	-2195.114	170.7751	0.1636494	2.691304
390	-2027.013	-2197.927	170.9137	0.5338468	2.374213
396	-2026.823	-2197.235	170.4119	0.4462314	2.740666
402	-2022.826	-2193.657	170.8304	0.5257464	2.431895
408	-2028.482	-2199.951	171.4686	0.180166	2.245813
414	-2030.713	-2201.426	170.713	0.5291605	2.503351
420	-2033.568	-2204.537	170.9692	0.671684	2.250869
426	-2032.031	-2203.142	171.1109	0.21681	2.449764
432	-2029.647	-2200.682	171.0344	0.3845715	2.392271
438	-2033.976	-2204.948	170.9725	0.3103061	2.477962
444	-2023.411	-2194.374	170.963	0.4167543	2.417057
450	-2026.701	-2197.98	171.2783	0.101448	2.417057
456	-2048.998	-2220.195	171.1974	0.2849425	2.352147
462	-2024.005	-2194.975	170.9699	0.1130468	2.602364
468	-2036.648	-2207.644	170.9957	0.07313173	2.611124
474	-2022.566	-2193.473	170.9061	0.4210737	2.450148
480	-2020.739	-2191.298	170.5584	0.5240723	2.602673
486	-2022.859	-2193.424	170.5642	0.5240723	2.599066
492	-2018.444	-2189.255	170.8117	0.5046222	2.45696
498	-2024.623	-2195.901	171.2778	0.2265794	2.338151
504	-2033.638	-2204.296	170.6582	0.8178946	2.356095
510	-2029.073	-2199.84	170.7666	0.1522161	2.70351
516	-2029.225	-2200.561	171.3351	0.1461864	2.35278
522	-2031.942	-2203.041	171.0991	0.1228387	2.516025
528	-2031.973	-2203.108	171.1346	0.2725178	2.39976
534	-2029.14	-2199.592	170.4518	0.4716939	2.700667
540	-2018.621	-2189.6	170.9782	0.4716939	2.372718
546	-2025.29	-2196.15	170.8601	0.3672172	2.512676
552	-2034.368	-2205.256	170.8883	0.5026631	2.409967
558	-2032.367	-2202.57	170.2032	0.5982639	2.775267
564	-2036.433	-2207.132	170.6995	0.7231904	2.389955
570	-2040.333	-2211.461	171.128	0.3976159	2.324605
576	-2029.627	-2200.77	171.1422	0.2502856	2.409008
582	-2030.548	-2201.877	171.3287	0.04119907	2.423228
588	-2027.916	-2198.632	170.716	0.06831126	2.785762
594	-2022.972	-2193.925	170.9527	0.1064493	2.617092
600	-2028.804	-2200.082	171.2777	0.1975141	2.356637
606	-2041.073	-2212.197	171.124	0.3051898	2.385795
612	-2024.193	-2194.815	170.6222	0.6851678	2.46255
618	-2020.596	-2191.662	171.0661	0.7560366	2.133439
624	-2026.638	-2197.867	171.2288	0.3918437	2.263866
630	-2025.787	-2196.413	170.6258	0.4087505	2.632274
636	-2019.13	-2189.609	170.4785	0.5561052	2.632274
642	-2026.783	-2197.207	170.4237	0.5561052	2.666019
648	-2037.294	-2208.341	171.0464	0.297522	2.439605
654	-2043.809	-2214.367	170.5578	0.3618823	2.703002
660	-2022.801	-2193.363	170.5625	0.4860885	2.623642
666	-2024.283	-2195.125	170.8411	0.7736266	2.267673
672	-2014.696	-2185.652	170.9563	0.419654	2.419431
678	-2017.69	-2188.505	170.8142	0.5617751	2.419431
684	-2027.191	-2197.79	170.5992	0.2216765	2.763456
690	-2032.908	-2204.373	171.4649	0.08001499	2.312322
696	-2031.724	-2202.426	170.7018	0.4276314	2.573582
702	-2028.572	-2199.326	170.7543	0.5450205	2.467602
708	-2036.686	-2207.473	170.7872	0.3260174	2.583613
714	-2027.399	-2198.31	170.9111	0.3827318	2.471074
720	-2014.797	-2185.796	170.9992	0.2946288	2.471074
726	-2013.872	-2185.107	171.235	0.48927	2.197096
732	-2031.232	-2202.398	171.1661	0.1116808	2.481097
738	-2034.222	-2205.58	171.3579	0.07338638	2.384474
744	-2038.493	-2209.539	171.0465	0.08638227	2.571462
750	-2034.938	-2206.115	171.177	0.05589666	2.509195
756	-2026.583	-2197.784	171.2007	0.03215531	2.509195
762	-2050.778	-2221.929	171.1511	0.4707647	2.263101
768	-2054.229	-2225.219	170.9901	0.3210081	2.460189
774	-2034.712	-2205.811	171.0995	0.05126988	2.560328
780	-2036.963	-2207.993	171.0301	0.07331524	2.589685
786	-2043.091	-2214.061	170.9696	0.02774574	2.655231
792	-2042.776	-2213.695	170.9192	0.1854235	2.588978
798	-2037.089	-2208.014	170.9257	0.5414551	2.361793
804	-2032.44	-2203.236	170.796	0.6008031	2.406289
810	-2024.266	-2194.861	170.5955	0.4228737	2.642264
816	-2034.275	-2205.037	170.7615	0.5049221	2.488189
822	-2027.915	-2198.311	170.3952	0.5701337	2.674959
828	-2018.846	-2189.74	170.894	0.4526081	2.437912
834	-2030.151	-2200.63	170.4788	0.3447981	2.761753
840	-2034.145	-2204.304	170.1592	0.5313357	2.842736
846	-2031.058	-2201.717	170.6583	0.5363285	2.533007
852	-2031.188	-2202.117	170.929	0.547499	2.355838
858	-2029.413	-2200.101	170.688	0.4287299	2.581439
864	-2022.059	-2193.032	170.9726	0.4141081	2.412674
870	-2021.3	-2192.272	170.9726	0.4141081	2.412674
876	-2023.233	-2193.878	170.6444	0.3037465	2.685501
882	-2018.442	-2189.533	171.0909	0.2900014	2.41628
888	-2036.103	-2206.821	170.7172	0.6637774	2.41628
894	-2031.903	-2203.133	171.2299	0.151051	2.41628
900	-2032.383	-2203.154	170.7719	0.4729834	2.50171
906	-2029.964	-2200.635	170.6707	0.4729834	2.564717
912	-2021.766	-2192.41	170.6442	0.3579491	2.652254
918	-2022.664	-2193.689	171.025	0.3000039	2.451506
924	-2019.726	-2190.76	171.0344	0.2087136	2.50279
930	-2023.868	-2194.808	170.9398	0.5900223	2.321913
936	-2024.802	-2195.872	171.0694	0.3968591	2.362361
942	-2036.877	-2207.66	170.7828	0.1616115	2.687811
948	-2019.636	-2190.339	170.7028	0.2929501	2.656226
954	-2027.833	-2198.453	170.6194	0.05837731	2.850503
960	-2025.016	-2196.351	171.3346	0.4990423	2.12595
966	-2023.24	-2194.206	170.9661	0.4972932	2.364186
972	-2026.065	-2197.12	171.0557	0.7196212	2.163956
978	-2019.338	-2190.396	171.0583	0.4709821	2.322275
984	-2024.109	-2195.603	171.494	0.171188	2.235184
990	-2028.867	-2200.161	171.2941	0.2720006	2.298764
996	-2027.513	-2198.35	170.8379	0.4319513	2.486081
1002	-2030.369	-2201.258	170.8883	0.4352053	2.452456
1008	-2032.525	-2203.775	171.2499	0.2461803	2.343397
1014	-2032.913	-2204.228	171.3151	0.2550051	2.296228
1020	-2029.346	-2200.317	170.9709	0.5509144	2.327048
1026	-2042.888	-2214.06	171.1728	0.2100672	2.41506
1032	-2039.354	-2210.082	170.7285	0.3555186	2.601724
1038	-2022.902	-2193.763	170.8604	0.2236421	2.601724
1044	-2034.309	-2205.284	170.9753	0.158527	2.570852
1050	-2037.959	-2209.491	171.532	0.03558239	2.297832
1056	-2027.937	-2198.558	170.621	0.06837744	2.843464
1062	-2031.484	-2202.305	170.8211	0.379816	2.529121
1068	-2026.727	-2197.596	170.8688	0.3133993	2.540778
1074	-2020.49	-2191.318	170.8284	0.6531954	2.352614
1080	-2027.069	-2197.497	170.4283	0.6531954	2.603274
1086	-2029.159	-2199.82	170.6608	0.4356776	2.594003
1092	-2022.999	-2193.775	170.7763	0.4356776	2.522222
1098	-2027.396	-2198.282	170.8855	0.4993872	2.413794
1104	-2031.506	-2202.195	170.6886	0.5125982	2.528962
1110	-2020.156	-2191.085	170.9285	0.6283494	2.304682
1116	-2014.033	-2185.248	171.2149	0.4466071	2.237581
1122	-2024.788	-2196.01	171.2213	0.2524035	2.357601
1128	-2021.824	-2192.824	170.9995	0.4741837	2.357601
1134	-2024.9	-2195.776	170.8759	0.5331498	2.398569
1140	-2026.874	-2197.764	170.8905	0.3886322	2.480256
1146	-2031.931	-2203.179	171.2477	0.2705208	2.329307
1152	-2019.395	-2190.045	170.65	0.5126484	2.552942
1158	-2021.426	-2192.582	171.156	0.5174468	2.229905
1164	-2037.82	-2208.333	170.5123	0.7352999	2.49996
1170	-2019.637	-2190.532	170.8943	0.5563555	2.372214
1176	-2018.075	-2188.676	170.601	0.5563555	2.556246
1182	-2040.474	-2210.963	170.4891	0.4883796	2.667479
1188	-2038.441	-2209.447	171.0058	0.3637581	2.42346
1194	-2037.828	-2208.582	170.7542	0.5563555	2.460562
1200	-2033.004	-2203.944	170.9407	0.3736462	2.458163
1206	-2033.837	-2204.861	171.0246	0.8530575	2.097095
1212	-2030.926	-2202.1	171.174	0.7217346	2.085212
1218	-2038.765	-2209.391	170.6261	0.7752416	2.40343
1224	-2033.493	-2204.703	171.2104	0.4459417	2.240885
1230	-2037.832	-2208.578	170.746	0.3935012	2.56732
1236	-2040.343	-2211.564	171.2209	0.3935012	2.267883
1242	-2033.272	-2203.955	170.6839	0.2840982	2.673306
1248	-2018.647	-2189.608	170.9607	0.3578228	2.455572
1254	-2034.452	-2205.3	170.8476	0.323882	2.547464
1260	-2030.492	-2201.199	170.7066	0.6115336	2.455811
1266	-2031.132	-2201.799	170.6671	0.3949632	2.615272
1272	-2032.038	-2203.041	171.0033	0.4014557	2.401273
1278	-2037.34	-2208.664	171.3241	0.1777202	2.33975
1284	-2043.019	-2214.221	171.2021	0.3677435	2.296393
1290	-2025.623	-2196.572	170.9495	0.4931608	2.377297
1296	-2027.43	-2198.211	170.7814	0.4477757	2.511483
1302	-2029.981	-2200.72	170.7393	0.3950254	2.570564
1308	-2026.852	-2197.758	170.9056	0.2286481	2.570564
1314	-2026.494	-2197.729	171.2347	0.2084922	2.376933
1320	-2026.605	-2197.667	171.0622	0.3792964	2.378029
1326	-2027.567	-2198.273	170.7055	0.3513045	2.618571
1332	-2028.177	-2199.16	170.9828	0.5346726	2.32978
1338	-2025.085	-2196.12	171.0351	0.5346726	2.296414
1344	-2024.482	-2195.873	171.3902	0.05153304	2.377849
1350	-2033.388	-2203.87	170.4818	0.5934281	2.607171
1356	-2023.243	-2194.321	171.0774	0.2224448	2.467249
1362	-2026.303	-2197.541	171.2377	0.1862123	2.389177
1368	-2026.603	-2197.596	170.9934	0.2662434	2.492459
1374	-2030.005	-2200.875	170.8707	0.2392703	2.585663
1380	-2024.594	-2195.347	170.7529	0.36277	2.58208
1386	-2040.885	-2211.43	170.5447	0.3925271	2.692178
1392	-2027.768	-2198.202	170.4337	0.4714873	2.711881
1398	-2027.454	-2198.259	170.8051	0.5229553	2.449591
1404	-2030.705	-2201.608	170.9029	0.4250781	2.449591
1410	-2017.994	-2188.922	170.9275	0.4005117	2.449591
1416	-2023.789	-2194.422	170.6329	0.5032429	2.569384
1422	-2026.659	-2197.503	170.8441	0.3871403	2.510223
1428	-2029.415	-2200.559	171.1442	0.4184045	2.30104
1434	-2026.942	-2197.48	170.5378	0.5687236	2.587797
1440	-2019.464	-2190.189	170.7246	0.3819034	2.587797
1446	-2030.256	-2200.848	170.5919	0.4919938	2.601822
1452	-2023.653	-2194.832	171.1785	0.2537974	2.383854
1458	-2024.433	-2195.03	170.5964	0.4760068	2.608928
1464	-2028.723	-2199.525	170.8021	0.3410063	2.565061
1470	-2028.778	-2199.544	170.7652	0.3410063	2.587995
1476	-2019.972	-2190.609	170.6363	0.3484851	2.66298
1482	-2025.336	-2195.72	170.3847	0.7443886	2.57378
1488	-2026.127	-2196.8	170.6738	0.2754137	2.684838
1494	-2027.528	-2198.385	170.8574	0.6261139	2.351392
1500	-2028.121	-2198.879	170.7576	0.4979306	2.495037
1506	-2028.711	-2199.776	171.0645	0.2866215	2.435093
1512	-2035.117	-2205.669	170.5516	0.4719043	2.639104
1518	-2037.621	-2207.596	169.9746	0.584126	2.922483
1524	-2038.359	-2208.764	170.4052	0.3881315	2.780251
1530	-2040.893	-2211.059	170.1664	0.6316156	2.777391
1536	-2035.567	-2206.673	171.106	0.2177402	2.452286
1542	-2033.688	-2204.444	170.7561	0.339301	2.594648
1548	-2027.176	-2198.102	170.9259	0.6394953	2.299224
1554	-2033.516	-2204.169	170.6534	0.3660516	2.641622
1560	-2026.512	-2197.395	170.8832	0.4083604	2.472456
1566	-2028.475	-2199.193	170.7179	0.3223292	2.62881
1572	-2048.241	-2218.579	170.3378	0.4990897	2.753643
1578	-2034.305	-2205.539	171.2341	0.3079577	2.314141
1584	-2024.509	-2195.074	170.5649	0.477723	2.627295
1590	-2037.484	-2208.297	170.8136	0.4217778	2.507627
1596	-2042.207	-2212.638	170.4303	0.5690357	2.654032
1602	-2035.26	-2205.521	170.2609	0.4132917	2.852675
1608	-2046.761	-2217.522	170.7614	0.1723222	2.694364
1614	-2034.524	-2205.47	170.9451	0.2936165	2.505515
1620	-2030.501	-2201.41	170.9082	0.3827127	2.472905
1626	-2031.722	-2202.559	170.8371	0.2677675	2.588793
1632	-2034.299	-2205.472	171.1729	0.2176379	2.410261
1638	-2034.857	-2205.833	170.9768	0.1497263	2.575407
1644	-2032.591	-2203.653	171.0615	0.5389581	2.276774
1650	-2033.742	-2204.848	171.1065	0.6225074	2.194026
1656	-2027.675	-2198.99	171.3152	0.1531085	2.361008
1662	-2030.672	-2201.773	171.1017	0.1240751	2.513638
1668	-2036.674	-2207.741	171.0664	0.1593055	2.513638
1674	-2022.971	-2194.421	171.45	0.05877428	2.335346
1680	-2014.998	-2186.015	171.0169	0.1833797	2.529544
1686	-2024.492	-2195.515	171.0233	0.2370007	2.492022
1692	-2019.535	-2190.762	171.2267	0.4513295	2.22691
1698	-2019.031	-2189.744	170.7126	0.5602486	2.484179
1704	-2024.3	-2194.538	170.2383	0.3247568	2.919897
1710	-2025.42	-2196.638	171.2183	0.1407467	2.430091
1716	-2025.384	-2196.571	171.1874	0.297067	2.350788
1722	-2032.165	-2202.687	170.5214	0.5354545	2.6185
1728	-2027.383	-2198.156	170.7723	0.6369559	2.398433
1734	-2034.686	-2205.862	171.1759	0.3581096	2.319237
1740	-2029.996	-2201.038	171.042	0.481292	2.326092
1746	-2035.27	-2206.588	171.3181	0.4286437	2.182478
1752	-2052.688	-2223.552	170.8633	0.7089054	2.294851
1758	-2041.824	-2212.459	170.6345	0.7345674	2.423792
1764	-2034.092	-2204.762	170.67	0.6328405	2.465388
1770	-2015.525	-2186.301	170.7762	0.6328405	2.398548
1776	-2034.729	-2205.643	170.9141	0.6126487	2.323908
1782	-2042.951	-2213.873	170.9224	0.6811348	2.274835
1788	-2030.193	-2201.389	171.1961	0.422185	2.265388
1794	-2029.424	-2200.296	170.8719	0.5015767	2.420961
1800	-2032.67	-2203.328	170.6576	0.5039779	2.553628
1806	-2035.605	-2206.451	170.846	0.5281421	2.420566
1812	-2035.363	-2206.423	171.0594	0.3128502	2.42174
1818	-2032.133	-2203.192	171.0599	0.2114676	2.485132
1824	-2036.208	-2207	170.7921	0.4349646	2.512838
1830	-2029.097	-2200.141	171.0434	0.4465831	2.347265
1836	-2023.048	-2193.519	170.4707	0.5437706	2.644682
1842	-2025.97	-2196.989	171.0188	0.3304441	2.436225
1848	-2019.036	-2190.15	171.1138	0.3150137	2.38607
1854	-2019.542	-2190.433	170.8905	0.5784375	2.360664
1860	-2025.173	-2195.774	170.6011	0.4519636	2.620838
1866	-2017.92	-2188.831	170.9108	0.1939412	2.588905
1872	-2020.921	-2191.67	170.7492	0.3555	2.588905
1878	-2028.584	-2199.377	170.7929	0.3117605	2.588905
1884	-2022.187	-2192.911	170.7239	0.5376848	2.491221
1890	-2025.404	-2196.043	170.6393	0.6222971	2.491221
1896	-2026.926	-2197.836	170.9097	0.4915676	2.403452
1902	-2034.879	-2206.074	171.1955	0.4824457	2.22702
1908	-2022.375	-2193.231	170.8564	0.4754058	2.447194
1914	-2022.327	-2193.141	170.8144	0.5174621	2.447194
1920	-2030.595	-2201.439	170.8434	0.4884239	2.447194
1926	-2040.496	-2211.149	170.6528	0.4884239	2.566279
1932	-2035.989	-2207.26	171.271	0.4053883	2.22797
1938	-2025.87	-2196.629	170.7586	0.4053883	2.552081
1944	-2033.776	-2204.697	170.9204	0.9894819	2.075916
1950	-2027.713	-2198.813	171.0996	0.5345299	2.255195
1956	-2016.748	-2187.619	170.8707	0.2959036	2.550471
1962	-2028.371	-2199.565	171.1948	0.4871219	2.224449
1968	-2041.882	-2212.477	170.5949	0.7533724	2.436836
1974	-2031.606	-2202.575	170.9683	0.4392996	2.399484
1980	-2024.827	-2195.709	170.8817	0.4820203	2.427117
1986	-2025.769	-2196.45	170.6817	0.682075	2.427117
1992	-2017.699	-2188.733	171.0344	0.3293479	2.427117
1998	-2025.526	-2196.702	171.1758	0.3524478	2.322936
2004	-2037.658	-2208.569	170.9111	0.5229257	2.382779
2010	-2039.766	-2210.678	170.9124	0.448071	2.429211
2016	-2026.381	-2197.587	171.2065	0.1935793	2.404203
2022	-2028.121	-2198.604	170.4831	0.7007088	2.53976
2028	-2038.678	-2209.024	170.3463	0.6256424	2.670895
2034	-2053.534	-2223.852	170.3181	0.6271094	2.687326
2040	-2041.428	-2212.262	170.8344	0.5069739	2.441186
2046	-2039.585	-2210.574	170.9892	0.3522073	2.441186
2052	-2033.681	-2204.741	171.0598	0.3329627	2.408835
2058	-2031.533	-2202.553	171.0208	0.3329627	2.433389
2064	-2027.719	-2198.255	170.5361	0.6022788	2.568011
2070	-2023.01	-2194.005	170.9948	0.2332826	2.512159
2076	-2025.833	-2196.707	170.8737	0.3356055	2.523917
2082	-2032.455	-2203.771	171.3163	0.2440139	2.302458
2088	-2037.001	-2207.738	170.7366	0.4430981	2.542351
2094	-2027.173	-2198.179	171.0064	0.1732356	2.542351
2100	-2027.16	-2197.519	170.3585	0.5960851	2.681526
2106	-2034.206	-2205.019	170.8138	0.553748	2.424734
2112	-2029.683	-2200.309	170.6265	0.506116	2.571611
2118	-2032.734	-2203.493	170.759	0.5708072	2.448481
2124	-2029.437	-2200.617	171.1796	0.1656114	2.438793
2130	-2020.073	-2190.793	170.7196	0.2700259	2.660016
2136	-2023.342	-2194.008	170.6658	0.4769251	2.565311
2142	-2032.231	-2203.28	171.0494	0.7934819	2.119851
2148	-2029.382	-2200.326	170.9436	0.4328792	2.419073
2154	-2033.541	-2204.614	171.0732	0.2796653	2.433949
2160	-2026.613	-2197.768	171.1556	0.2455134	2.403575
2166	-2026.018	-2196.828	170.8099	0.4247097	2.50807
2172	-2027.997	-2198.501	170.5045	0.7417386	2.50086
2178	-2034.602	-2205.774	171.1714	0.3422556	2.332255
2184	-2033.839	-2204.915	171.0756	0.4064452	2.352299
2190	-2034.067	-2205.049	170.9817	0.4142589	2.406801
2196	-2022.919	-2194.318	171.3985	0.1918233	2.283264
2202	-2022.043	-2193.022	170.9792	0.4807766	2.366331
2208	-2021.513	-2192.217	170.7038	0.4688958	2.546677
2214	-2019.565	-2190.431	170.866	0.6059779	2.358733
2220	-2019.23	-2190.378	171.1485	0.3234702	2.358733
2226	-2034.895	-2205.914	171.0194	0.4525094	2.358733
2232	-2026.856	-2197.796	170.9396	0.3720491	2.459842
2238	-2036.251	-2207.095	170.8438	0.3492471	2.534011
2244	-2023.2	-2194.113	170.9137	0.5744792	2.348417
2250	-2027.766	-2198.823	171.057	0.3285159	2.413394
2256	-2026.452	-2197.108	170.6562	0.7293265	2.413394
2262	-2030.894	-2201.55	170.6559	0.4958247	2.559729
2268	-2032.5	-2203.643	171.1425	0.2344585	2.418809
2274	-2019.719	-2190.672	170.9531	0.2097113	2.552853
2280	-2022.393	-2193.475	171.082	0.2796044	2.428469
2286	-2023.622	-2194.766	171.144	0.328979	2.358047
2292	-2025.377	-2196.559	171.1821	0.331192	2.332472
2298	-2017.998	-2188.907	170.9086	0.6046102	2.332517
2304	-2016.41	-2187.584	171.1742	0.2401363	2.395184
2310	-2016.085	-2187.032	170.9469	0.4675045	2.395184
2316	-2018.834	-2189.705	170.8706	0.5403951	2.397336
2322	-2019.384	-2190.261	170.877	0.5403951	2.393253
2328	-2027.379	-2198.658	171.279	0.6692918	2.050555
2334	-2022.921	-2193.874	170.9525	0.5660032	2.329109
2340	-2019.351	-2190.189	170.8383	0.5099867	2.436827
2346	-2016.239	-2187.286	171.0464	0.5099867	2.304967
2352	-2019.981	-2190.883	170.9019	0.5099867	2.396778
2358	-2030.26	-2201.128	170.868	0.5438534	2.396778
2364	-2033.501	-2204.701	171.2001	0.4491325	2.245482
2370	-2046.034	-2216.3	170.2658	0.604381	2.73329
2376	-2033.588	-2204.547	170.9593	0.604381	2.300313
2382	-2039.094	-2209.478	170.3844	0.3908396	2.791278
2388	-2031.653	-2202.522	170.8694	0.3893855	2.493001
2394	-2031.627	-2202.319	170.6923	0.6172398	2.461178
2400	-2038.919	-2209.698	170.7788	0.758788	2.316967
2406	-2044.812	-2215.814	171.0025	0.4980024	2.340594
2412	-2049.827	-2220.875	171.0477	0.3346034	2.415407
2418	-2026.241	-2196.917	170.6759	0.3655245	2.628061
2424	-2032.43	-2203.87	171.4402	0.1879947	2.25902
2430	-2039.385	-2210.697	171.3121	0.2410774	2.307044
2436	-2033.716	-2204.917	171.2008	0.1119432	2.459201
2442	-2039.05	-2209.752	170.7019	0.3963883	2.592892
2448	-2038.902	-2209.615	170.7129	0.385375	2.592892
2454	-2032.192	-2203.074	170.8823	0.4303311	2.459232
2460	-2021.192	-2192.212	171.0203	0.3664266	2.412627
2466	-2024.829	-2195.891	171.0624	0.2991285	2.428518
2472	-2018.069	-2188.807	170.738	0.3715644	2.585911
2478	-2014.83	-2185.844	171.0148	0.2674231	2.478344
2484	-2015.285	-2186.484	171.1988	0.3225341	2.327358
2490	-2019.365	-2190.7	171.3357	0.3694773	2.209394
2496	-2018.383	-2189.27	170.8877	0.2952449	2.540301
2502	-2027.226	-2198.5	171.2746	0.146708	2.390801
2508	-2025.388	-2196.314	170.9265	0.5447262	2.359169
2514	-2032.383	-2203.521	171.1379	0.2951617	2.383344
2520	-2023.66	-2194.765	171.1053	0.4986823	2.274545
2526	-2024.326	-2195.119	170.7936	0.4986823	2.471989
2532	-2023.993	-2195.275	171.2823	0.4986823	2.160293
2538	-2026.398	-2197.533	171.1354	0.3145206	2.372689
2544	-2034.843	-2205.99	171.1478	0.404376	2.307684
2550	-2027.941	-2198.659	170.7173	0.6580258	2.419839
2556	-2021.848	-2192.827	170.9797	0.1510478	2.572777
2562	-2041.325	-2212.111	170.7858	0.1727578	2.679074
2568	-2029.637	-2200.303	170.6667	0.2919407	2.679074
2574	-2029.433	-2200.288	170.8549	0.2107227	2.613094
2580	-2029.087	-2200.07	170.983	0.3340904	2.456463
2586	-2025.697	-2196.696	170.9988	0.5138862	2.332839
2592	-2034.587	-2206.254	171.6671	0.1410767	2.142548
2598	-2020.838	-2191.754	170.9164	0.3815794	2.468437
2604	-2031.292	-2202.687	171.395	0.4064541	2.146967
2610	-2042.519	-2213.323	170.8035	0.4435298	2.500361
2616	-2039.39	-2209.932	170.5419	0.705085	2.500361
2622	-2028.704	-2200.068	171.3638	0.4582331	2.133539
2628	-2019.079	-2190.023	170.9435	0.2885308	2.509738
2634	-2026.583	-2197.42	170.8372	0.416588	2.496085
2640	-2027.408	-2198.2	170.7919	0.440047	2.509738
2646	-2029.194	-2199.921	170.7263	0.4215359	2.562145
2652	-2032.209	-2203.251	171.0423	0.6818477	2.197164
2658	-2024.011	-2194.95	170.939	0.3060956	2.501553
2664	-2019.351	-2190.435	171.084	0.4713064	2.305702
2670	-2024.541	-2195.402	170.8606	0.2653253	2.575763
2676	-2033.792	-2204.614	170.8221	0.4823971	2.464355
2682	-2027.331	-2198.593	171.2618	0.4393328	2.21202
2688	-2019.72	-2190.738	171.0172	0.3914221	2.398793
2694	-2021.743	-2192.945	171.2026	0.3653142	2.297645
2700	-2026.826	-2197.993	171.1666	0.3257201	2.345793
2706	-2028.38	-2199.46	171.0794	0.4128873	2.345793
2712	-2018.976	-2190.116	171.1405	0.2044963	2.438926
2718	-2014.357	-2185.294	170.9366	0.6307478	2.297964
2724	-2026.882	-2197.819	170.9365	0.2160831	2.559181
2730	-2036.351	-2206.841	170.49	0.5709718	2.615967
2736	-2034.511	-2205.432	170.9211	0.4291902	2.435616
