Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
762	-281.2866	-445.3723	164.0857	5.886301	2.526841	2.107089	0.8583585	0.4699706	0.8205756	0.9918136
768	-272.842	-440.1777	167.3357	5.886301	1.858852	0.30581	0.3663346	0.729558	0.5455578	0.6213534
774	-271.9014	-438.8746	166.9732	5.832706	1.586597	0.9446916	0.05007593	1.1917	0.4109398	0.6449633
780	-271.8767	-438.3665	166.4898	5.045954	1.989761	1.280228	0.08639026	0.6212935	0.9775321	0.8098092
786	-268.8935	-435.6827	166.7892	5.92078	2.277529	0.7342856	0.1216615	0.5749504	0.5159533	0.8098092
792	-273.2743	-439.0983	165.824	7.386834	1.686895	1.246354	0.269841	0.2802918	1.170709	0.6414193
798	-275.4148	-438.9895	163.5748	8.909103	3.699703	1.075001	0.2328592	0.01184792	1.326791	0.4285996
804	-261.4854	-425.4086	163.9232	14.73022	2.479501	0.751065	0.290451	0.009749453	0.6718933	0.3281635
810	-268.9946	-433.1951	164.2005	11.32374	3.415567	0.7097385	0.290451	0.2914211	0.154011	0.3281635
816	-269.6965	-435.0431	165.3466	8.654717	3.415567	0.5061343	0.2597738	0.2320033	0.2560525	0.439476
822	-288.7888	-452.0507	163.2619	10.75635	3.391628	0.9673948	0.09151443	1.147196	0.4367272	0.4119286
828	-286.2364	-450.9068	164.6704	7.802133	2.640516	0.9694366	0.03671837	1.236463	0.7862644	0.559259
834	-289.5475	-454.7632	165.2157	4.694875	2.744311	1.211362	0.1821146	1.200281	1.212126	0.463464
840	-287.4377	-450.2677	162.83	7.356406	2.550358	1.073054	0.2947463	2.365045	1.344899	0.7044853
846	-276.7399	-438.2996	161.5597	4.341893	2.855392	2.243521	0.2451332	3.473154	1.57846	0.4347073
852	-271.5686	-435.5744	164.0058	7.45284	2.778762	0.2416452	0.2033343	1.202011	1.988874	0.3409826
858	-279.3821	-446.1257	166.7435	6.203423	2.858278	0.2176327	0.0092482	0.4219179	0.7591506	0.5763045
864	-275.326	-441.2451	165.9191	11.53429	1.7207	0.176606	0.004049452	0.5395152	0.5379563	0.8603068
870	-272.2975	-438.9853	166.6879	3.995759	2.242736	0.722472	0.1319209	0.9285228	1.400466	0.6796173
876	-273.8668	-439.5242	165.6573	7.910174	2.393604	0.3720037	0.6526282	0.4910247	0.6895217	0.6714324
882	-277.4129	-441.9636	164.5506	4.520309	1.878598	0.7597287	1.133995	1.377228	2.016782	0.8228045
888	-282.9174	-448.6331	165.7156	6.258167	2.43198	0.995846	0.6298652	0.5353356	0.5649083	0.7891062
894	-281.9003	-448.5064	166.6061	4.997334	2.751137	0.1587079	0.5897361	0.9956874	0.4918622	0.5901439
900	-286.6605	-453.9707	167.3102	4.997334	2.474165	0.4727449	0.9513861	0.2759526	0.1068904	0.5961167
906	-282.7598	-447.2684	164.5087	14.71557	1.966291	0.7178334	0.3195199	0.1256936	0.5338878	0.6443282
912	-291.0211	-453.9191	162.898	11.76997	2.92838	0.8036885	1.271412	0.2134847	0.7364098	0.8316932
918	-295.5427	-460.3485	164.8058	7.245774	1.210116	0.1830063	1.936335	0.6508758	1.10419	1.328043
924	-297.7321	-462.4907	164.7586	7.994186	1.742039	0.2800789	1.264131	0.2260316	1.120179	1.484413
930	-288.5977	-451.4519	162.8542	6.09176	2.343349	1.951556	0.3684555	1.928047	1.492568	0.8044557
936	-283.3492	-446.4822	163.133	10.34099	1.764773	1.660682	0.635276	1.795725	0.3233205	0.8044557
942	-272.7089	-430.9863	158.2774	19.05177	3.396802	1.685214	1.779362	0.8721941	1.207917	0.468874
948	-272.3683	-429.4033	157.035	19.05177	4.647549	1.027498	2.008905	2.091044	0.4075869	0.4604775
954	-276.2619	-441.5643	165.3024	7.276967	1.951834	1.03089	0.07835337	0.9970755	1.145441	0.6765545
960	-276.5137	-441.019	164.5053	7.358021	1.985614	2.007055	0.2652221	0.5015988	0.8899019	1.060289
966	-279.1903	-442.7214	163.5311	18.74083	1.825574	0.62241	0.4566777	0.08058658	0.648873	0.7872103
972	-273.682	-438.9536	165.2715	9.78922	2.044879	0.07303411	1.49165	0.03001785	0.648873	0.7069705
978	-281.2718	-446.9354	165.6636	6.515436	2.281321	0.03269479	1.187424	0.01170082	1.661138	0.6605071
984	-276.3616	-441.0238	164.6621	8.13456	2.941122	0.8450293	0.5232403	0.3525084	0.8066784	0.7389456
990	-276.5017	-438.7991	162.2973	11.12279	2.771856	0.6522425	1.226307	1.087972	1.07734	0.7389456
996	-277.3011	-441.0405	163.7395	7.311283	2.325542	0.1872587	1.055237	1.453788	1.694092	0.7389456
1002	-276.0562	-439.5507	163.4945	7.09834	2.298003	1.528067	0.8345407	0.9675844	1.092057	1.103956
1008	-282.6346	-446.3697	163.7351	8.644372	1.542544	0.5854646	1.752334	0.7100826	1.30694	1.085153
1014	-280.982	-447.4069	166.4249	4.688609	1.840824	0.8253892	0.687018	0.4929993	1.167243	1.026533
1020	-290.5089	-457.2618	166.7529	5.258636	1.664152	0.3072998	0.7248374	0.6262464	1.167243	0.9205942
1026	-282.5438	-447.4476	164.9038	6.483648	1.228746	1.300763	0.5582702	1.451075	1.167243	0.9775388
1032	-293.2797	-454.0187	160.739	5.863939	2.341497	1.300763	4.893407	1.375538	0.5273783	0.5104474
1038	-297.5673	-461.0101	163.4428	4.426257	3.201806	2.539622	1.525015	0.7321827	0.4746106	0.5217699
1044	-288.9222	-455.2803	166.358	5.287272	2.092916	0.753525	1.451304	0.6157379	0.1390352	0.6722762
1050	-282.5913	-447.7705	165.1792	9.460542	1.921548	0.1783589	0.9516602	1.130223	0.1239811	0.945668
1056	-280.2335	-445.5299	165.2964	7.20953	1.921548	0.4387187	0.619521	1.130223	0.595113	1.249369
1062	-273.4668	-437.7238	164.257	8.110947	1.861374	0.6032418	1.103804	0.7782976	1.232417	1.080897
1068	-276.0664	-438.7558	162.6894	9.49981	2.728999	0.5990545	1.129271	0.9556016	1.232417	1.080897
1074	-287.4167	-451.0776	163.661	7.763851	3.60644	1.116291	0.7699862	0.4638673	0.6765912	0.7062392
1080	-288.677	-452.4577	163.7807	7.44439	4.35255	1.255457	0.5208658	0.1217312	0.457059	0.4902128
1086	-281.7377	-443.0795	161.3418	9.557936	4.488803	1.191009	0.9745813	1.194954	0.5082881	0.5581898
1092	-284.615	-449.9898	165.3748	6.572497	3.941994	0.5156617	0.4180575	0.2749698	0.2688745	0.6956108
1098	-278.7813	-444.3584	165.5771	8.800987	2.82902	0.4049565	0.2963295	0.4513307	0.2525919	0.838151
1104	-294.8521	-461.1598	166.3078	7.900571	1.639295	0.2893283	1.045799	0.541949	0.06233187	1.109032
1110	-281.0777	-446.1262	165.0485	7.886235	1.742656	0.8195875	1.045799	1.378349	0.1693959	0.7713226
1116	-278.3944	-439.8455	161.4511	12.76724	2.629539	1.148342	1.419495	0.05805659	1.775642	0.9290901
1122	-282.4764	-444.6422	162.1658	12.76531	3.233969	0.2412962	0.8591201	0.2474301	1.712293	0.9534492
1128	-287.915	-453.2793	165.3643	8.830967	2.029671	0.5227829	0.8591201	0.2236034	0.5659022	1.084663
1134	-281.9252	-448.6636	166.7383	3.868858	2.262438	0.7403567	0.8591201	1.036303	0.4746679	0.8020257
1140	-271.7585	-436.8608	165.1023	7.24156	2.408709	0.8752798	0.7961265	0.6230798	0.5120469	0.9453218
1146	-269.4116	-436.1303	166.7187	6.209328	1.762408	0.7449384	0.1885082	0.4639653	0.800811	1.031061
1152	-288.6238	-451.9387	163.3148	9.130962	1.466473	0.9816058	1.333953	2.050178	0.6255887	0.7289812
1158	-285.3722	-447.1244	161.7522	9.130962	3.010252	1.270252	1.333953	2.209148	0.2522488	0.6216234
1164	-283.2145	-443.9042	160.6897	14.20924	2.134105	1.317149	1.333953	2.209148	0.6076424	0.6629122
1170	-283.2816	-447.1532	163.8716	8.173548	2.307431	1.229417	0.4780333	0.8944342	0.8400921	1.248669
1176	-288.7456	-445.1628	156.4172	3.764954	2.651609	3.623516	6.771804	0.3737179	2.039405	1.116054
1182	-294.4049	-456.5377	162.1328	3.959645	2.298272	0.0819169	1.761947	3.314819	2.586841	0.5788645
1188	-281.9842	-443.263	161.2788	6.200418	2.676599	0.2120035	1.761947	1.834647	3.246492	0.5788645
1194	-297.6608	-456.0206	158.3598	12.33475	6.014899	1.301665	0.7439675	1.689128	0.7169514	0.4158727
1200	-287.6901	-448.158	160.4679	14.49078	2.990153	0.1913035	1.491044	1.689128	1.419358	0.4190262
1206	-299.8981	-456.2388	156.3407	7.259211	1.749525	5.72538	1.508805	4.892836	0.3467201	0.5001223
1212	-291.6485	-459.5802	167.9316	3.708231	2.746611	0.2337463	0.2588179	0.7791725	0.3804878	0.4289454
1218	-283.1799	-449.5533	166.3734	6.61559	2.92679	0.4652839	0.04122628	0.5836006	0.3804878	0.339906
1224	-284.6965	-447.8043	163.1078	9.551421	4.832088	0.01580023	0.2268826	0.6575692	0.8453019	0.4013373
1230	-287.3845	-453.8305	166.446	6.965967	2.478014	0.002848221	0.393191	0.4443396	0.8453019	0.7216779
1236	-271.0478	-435.1918	164.1439	7.169654	2.478014	0.001400236	1.253631	2.234981	0.4635462	0.6213686
1242	-274.4885	-441.0807	166.5922	3.991489	1.439937	0.0003705926	1.390642	1.836509	0.8637646	0.6662677
1248	-274.414	-439.41	164.9961	4.858463	1.651317	0.002368863	1.996448	1.687223	1.309106	0.6515173
1254	-279.0991	-442.9565	163.8574	11.582	1.863396	0.01359515	1.348752	0.6290977	1.309106	0.6556233
1260	-280.991	-445.9721	164.9811	9.831618	1.403642	0.1736441	0.9523987	0.438553	1.623756	0.6556233
1266	-266.7428	-432.8359	166.0931	8.572365	2.072683	0.05615851	0.9523987	0.2825973	0.5954851	0.4700518
1272	-281.0335	-442.7628	161.7293	17.69419	2.354221	0.03898464	1.93003	0.3311887	1.060042	0.3394516
1278	-286.3375	-449.1565	162.819	8.906055	2.744559	0.0171799	2.61466	1.163218	0.5085566	0.3394516
1284	-273.6667	-439.6472	165.9805	6.552767	2.519101	0.082764	0.5810184	0.7604882	0.9015635	0.3735382
1290	-280.9982	-446.5593	165.561	4.593217	2.420058	1.780692	0.002701402	0.1177375	1.86007	0.7305822
1296	-276.2279	-438.6322	162.4043	15.58529	3.02263	0.4969852	0.1008704	0.1177375	1.717625	0.8043984
1302	-286.6022	-449.7842	163.182	11.92041	3.482757	0.04702114	0.7760406	0.9693322	0.4902637	0.41994
1308	-288.4606	-451.7045	163.2438	14.34457	2.508172	0.08853333	0.7760406	0.9693322	0.6477918	0.7062129
1314	-266.1138	-430.6691	164.5552	7.219282	3.06256	0.2096406	0.7760406	1.026326	0.830905	0.7860758
1320	-268.9223	-432.472	163.5497	12.63401	3.318134	0.1858239	0.5495394	0.5194142	0.5155754	0.7860758
1326	-273.9637	-440.1044	166.1407	8.519148	1.894326	0.7738356	0.2685828	0.2785628	0.5584112	0.8378043
1332	-271.3486	-437.0137	165.6651	6.516359	1.949162	1.121828	0.3124002	0.7668725	0.6156319	1.134021
1338	-288.2279	-450.4959	162.2681	7.756654	1.93671	2.482821	1.157253	2.032525	0.3865511	0.7583836
1344	-281.0504	-444.2327	163.1824	7.417176	1.908289	0.1309831	1.340042	1.882666	1.495477	1.229912
1350	-283.3484	-447.2649	163.9165	7.417176	2.79211	0.2948206	0.5094869	1.444296	1.134165	1.096919
1356	-275.0665	-441.0278	165.9613	8.358721	2.378493	0.2377182	0.2038818	0.6364314	0.3060345	1.098238
1362	-282.6063	-449.7406	167.1343	6.829471	1.5928	0.01714372	0.606191	0.5613193	0.3915696	1.126532
1368	-278.3807	-443.9595	165.5788	9.097507	2.393478	0.03486827	0.7202471	0.2044402	0.6893433	0.9350628
1374	-266.9926	-430.5734	163.5808	12.56652	2.274151	0.007771529	1.145589	0.4980708	1.225279	0.6657185
1380	-282.5858	-446.4766	163.8908	10.46668	2.448245	0.06532369	0.2814282	0.7536608	1.879563	0.3196066
1386	-291.5958	-451.1311	159.5353	10.24751	2.662609	0.7969117	0.1668874	2.106436	4.198813	0.4345138
1392	-282.4209	-445.9979	163.577	9.442383	2.437019	0.5722705	0.3404886	0.2904709	2.477275	0.3571845
1398	-287.3025	-451.7331	164.4306	7.675259	3.990091	0.2783896	0.0510183	0.8619939	0.7008543	0.3227201
1404	-283.744	-449.6185	165.8744	7.528989	2.752353	0.2594245	0.0510183	0.7591888	0.7453098	0.4242442
1410	-299.0111	-456.8814	157.8703	19.43205	4.698646	1.818284	1.139227	0.9340775	0.6742288	0.4395316
1416	-299.8291	-462.9629	163.1338	8.138159	4.698646	1.00552	0.3108477	0.7297814	0.3300905	0.4395316
1422	-300.8335	-459.4458	158.6123	5.367213	4.135017	2.523424	2.144857	1.804562	2.174484	0.6185178
1428	-283.7488	-441.2804	157.5316	19.41009	3.346018	2.504607	0.6859687	1.673152	1.40465	0.4761695
1434	-278.2066	-441.8358	163.6292	3.557122	2.621407	0.9565795	1.513584	2.633161	0.9934165	0.7424505
1440	-282.2377	-439.5653	157.3276	15.58195	3.162289	2.111156	1.512178	2.242124	1.638875	0.5044241
1446	-287.5875	-446.1019	158.5144	9.872084	3.164958	2.614466	1.241355	2.146787	1.909609	0.5670518
