Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
810	-276.8236	-442.9914	166.1678	6.426686	2.930785	0.1185031	0.156133	0.7882435	0.6890505	0.3361917
816	-290.3461	-456.4016	166.0554	4.089755	2.609707	0.1651642	1.261827	1.108697	0.5586115	1.04336
822	-292.9879	-457.8994	164.9115	6.760396	3.375641	0.5175128	1.20035	0.2158722	0.552053	0.5207779
828	-280.6406	-446.1855	165.5449	6.760396	2.663248	1.061172	0.7049485	0.00475192	0.7566691	0.6509364
834	-282.3898	-446.792	164.4022	5.91516	2.975744	1.061172	0.6517338	0.01091965	2.013769	0.6509364
840	-282.6541	-448.8716	166.2175	6.448721	1.626757	1.025934	1.1035	0.0432801	0.8843175	0.569218
846	-278.6784	-446.0238	167.3454	4.834166	1.718173	1.226101	0.7972225	0.1725415	0.3636149	0.7124344
852	-286.1033	-450.6539	164.5505	6.870323	2.21284	1.794947	0.1867132	0.4355021	1.542762	0.5421827
858	-280.8693	-444.6775	163.8082	8.426498	2.72442	1.870165	0.7619021	0.4228285	0.4664207	0.3529094
864	-279.0086	-441.999	162.9904	8.707273	2.141525	1.849719	0.7700558	1.566364	0.516981	0.8507153
870	-294.2476	-457.7644	163.5168	5.355329	2.501497	0.8403962	2.724728	0.8011376	0.9565015	0.7335403
876	-279.0229	-438.2738	159.2509	19.03009	3.870182	0.4013915	0.9516236	1.475302	1.275696	0.5129631
882	-285.9008	-450.2204	164.3196	9.141211	2.630522	0.5085577	0.5748746	0.4498494	1.15923	0.8944407
888	-280.65	-443.1205	162.4705	9.023931	2.332059	1.409909	0.4839177	1.308727	1.72037	0.8456593
894	-286.8758	-449.0299	162.154	10.21861	1.999135	1.409909	1.5092	0.8154287	1.453035	0.8196656
900	-288.9923	-452.7036	163.7113	5.660404	1.459273	0.5698801	1.607845	1.531058	2.330347	0.7030892
906	-283.7401	-451.8366	168.0966	5.60991	1.316725	0.2935028	0.4965265	0.5203717	0.253166	1.015566
912	-288.8349	-454.199	165.3642	9.109058	1.238635	0.3225632	1.246834	1.287153	0.253166	0.8243639
918	-286.7093	-449.4408	162.7315	13.02991	2.190454	0.6363737	1.35083	1.492303	0.2362178	0.5766563
924	-295.6248	-458.7925	163.1677	6.155564	2.960002	0.4027673	2.249491	1.492303	0.7641553	0.448135
930	-301.06	-455.4524	154.3924	18.32043	3.407677	6.321648	2.402432	0.05018563	0.7659512	0.3800762
936	-289.7781	-453.0667	163.2886	8.279456	2.715376	2.101524	1.120424	0.2859008	0.6258146	0.3953373
942	-290.823	-455.5217	164.6987	6.824801	2.296769	1.020842	0.3150521	1.540226	0.8744427	0.507973
948	-293.9655	-458.4586	164.4931	6.737752	1.941839	1.814147	0.0743341	1.540226	0.9197884	0.507973
954	-293.5643	-457.7021	164.1378	9.506774	1.911173	0.3166149	0.0743341	1.063203	2.218486	0.5285137
960	-285.029	-449.2763	164.2473	8.103876	2.231053	0.1234078	0.1306832	1.812006	1.381103	0.9972604
966	-275.059	-441.9621	166.9031	5.542926	1.963373	0.005810182	0.4535726	0.4513107	1.246806	1.001217
972	-279.7848	-446.3097	166.5249	5.933438	2.964709	0.0149431	0.5573797	0.6126429	0.4435542	0.6252642
978	-279.5038	-443.7104	164.2066	8.628901	1.937218	0.01189271	0.7123525	1.281524	1.857051	0.6252642
984	-287.2563	-453.1599	165.9036	6.637537	1.163323	2.159869	0.2436819	1.209093	0.0902497	0.6886107
990	-292.4418	-452.6933	160.2515	6.174701	1.466402	3.752596	0.4148696	2.29465	2.527946	1.018449
996	-272.9522	-436.5102	163.5579	5.593964	2.15762	0.4809116	2.126843	1.618827	0.9070535	1.14193
1002	-272.62	-435.7615	163.1415	4.164861	2.064661	1.384472	2.546062	0.7847339	1.5252	1.279952
1008	-272.4465	-437.9039	165.4574	4.418994	2.093707	0.04466144	1.551416	0.935694	1.237992	1.263697
1014	-270.3663	-432.4135	162.0472	5.718203	2.093707	0.4616132	1.551416	2.639015	2.323615	0.800789
1020	-270.9692	-434.0959	163.1267	4.239342	2.046368	0.4616132	1.250978	2.53784	2.416733	0.8665256
1026	-266.0918	-428.7177	162.6259	4.129175	2.046368	2.472142	2.360783	1.442322	0.956755	0.8665256
1032	-286.5621	-450.6032	164.0411	7.97553	2.375119	1.117572	0.9877816	0.663609	1.057331	0.6472338
1038	-277.0007	-437.6338	160.6331	4.546935	3.821189	2.449307	1.368466	2.781763	0.7595189	0.6472338
1044	-285.5256	-445.1547	159.6291	5.117066	1.655408	2.532386	1.566956	2.797783	2.50565	1.467626
1050	-285.9051	-449.4953	163.5902	5.541947	2.249979	1.268444	0.8393724	1.566473	1.702587	0.7802412
1056	-272.4938	-438.3022	165.8083	5.541947	2.249979	0.1646862	0.8573476	1.48138	0.6112553	0.8379788
1062	-265.882	-433.0396	167.1576	6.044716	2.53004	0.1487459	0.3473319	0.381629	0.3085869	0.9079298
1068	-273.9665	-438.9572	164.9906	9.749385	3.168056	0.2641991	0.5559508	0.1905083	0.4361952	0.6450812
1074	-270.6264	-434.9526	164.3263	12.33346	2.909151	0.413371	0.5428033	0.550311	0.07396109	0.6250771
1080	-288.9923	-451.018	162.0257	10.28185	3.624064	1.365461	1.209833	0.8081063	0.2498491	0.8654019
1086	-284.4824	-445.0127	160.5303	9.324529	1.633205	2.420508	0.1960147	1.703356	3.21029	0.7465717
1092	-292.118	-453.9877	161.8697	3.418429	3.638534	2.420508	0.226626	1.0902	3.21029	0.7118696
1098	-274.0759	-436.9567	162.8808	11.89316	3.391965	0.09493098	1.222834	1.004427	0.370931	0.5457644
1104	-267.8156	-435.0606	167.2449	4.273596	1.947946	0.2459208	1.38354	0.7994024	0.370931	0.4294247
1110	-268.9218	-434.3543	165.4325	7.053207	1.819686	0.01472214	1.38354	0.9910001	1.00784	0.5096241
1116	-272.0509	-433.4023	161.3514	8.66908	3.308668	0.001919407	1.38354	1.650375	2.316377	0.5598647
1122	-274.8774	-440.7739	165.8965	2.036185	1.835194	0.004540578	1.54947	2.144422	1.825457	0.984462
1128	-279.7872	-443.1484	163.3612	6.893541	2.25612	0.1072877	0.09979725	3.898792	0.9525123	0.3699975
1134	-280.4425	-447.949	167.5065	6.893541	1.632966	0.491076	0.07144893	0.7082107	0.3064365	0.5090397
1140	-301.4416	-465.3137	163.8722	6.462484	2.537507	1.199189	0.04641836	2.173784	1.045607	0.388604
1146	-287.7602	-449.9182	162.158	10.01402	2.720983	1.027009	0.1392727	2.442664	1.03518	0.3878775
1152	-294.9902	-455.9612	160.971	10.01402	2.72218	1.619209	0.04660629	2.481575	1.643549	0.3368252
1158	-292.2837	-454.9664	162.6827	9.513401	2.888373	1.380694	0.1738476	0.9445825	1.643549	0.5622829
1164	-291.6385	-455.7224	164.0839	7.912285	2.775767	1.04335	1.230133	0.8898237	0.1628301	0.783107
1170	-289.3097	-451.2526	161.9429	4.915383	2.849116	2.579836	2.629965	1.405811	0.02701924	0.9043679
1176	-293.7421	-455.4815	161.7393	4.915383	2.111842	2.627371	2.027351	2.810483	0.1071625	0.9166828
1182	-280.3428	-441.1797	160.8369	7.422181	2.590852	2.506248	1.222777	2.810483	0.1207958	1.098089
1188	-287.3624	-447.6703	160.3079	10.78193	2.567256	1.624559	1.19384	3.072915	0.5211099	0.6020711
1194	-276.4562	-442.7338	166.2777	4.620187	1.866485	0.7735267	1.266671	1.197626	0.2722583	0.832502
1200	-282.332	-445.6365	163.3046	6.47069	1.914308	1.959766	1.776158	0.7662682	0.9988773	0.8632149
1206	-287.7599	-452.3285	164.5685	6.221592	1.779146	1.959766	0.4938118	0.3712883	1.78915	0.6759613
1212	-281.6023	-447.347	165.7447	5.099113	1.480843	1.799329	0.5764861	0.1404564	1.812033	0.5234198
1218	-275.9183	-442.7809	166.8626	6.71407	0.8570239	1.877477	0.5764861	0.2502812	0.3343521	0.6454082
1224	-303.1369	-458.8341	155.6971	11.24808	3.262426	1.934847	4.727962	1.247699	2.276972	0.5917933
1230	-288.7798	-453.6339	164.854	4.642461	1.327535	1.976837	0.2161959	1.481736	1.25963	1.329653
1236	-273.0248	-438.7851	165.7603	6.307306	0.8119215	1.295202	0.4238346	1.594663	0.2889439	1.421763
1242	-279.3552	-444.4151	165.0599	5.785874	0.7290215	2.359529	0.7734665	1.599512	0.1876548	1.18382
1248	-273.7957	-440.5708	166.7751	4.605101	1.021985	0.4251339	1.886194	0.6563524	0.509571	1.216012
1254	-282.054	-446.7513	164.6973	6.158026	0.871513	1.706812	1.758132	0.3579313	0.6524471	1.570859
1260	-277.9761	-439.5983	161.6222	6.560918	2.07336	1.706812	0.833185	1.84678	2.248714	1.204231
1266	-287.5701	-450.0149	162.4448	6.560918	2.29868	1.78485	1.15567	2.222172	0.7182814	0.9263324
1272	-277.5667	-441.1414	163.5747	3.497474	1.992233	0.9275496	1.19955	1.582298	2.975119	0.9127611
1278	-286.6785	-446.6175	159.939	10.72805	2.251767	2.110774	1.344451	0.3960368	2.975119	0.998816
1284	-280.6747	-445.0012	164.3265	3.757741	1.82418	1.498421	0.554289	1.455568	2.19223	1.143423
1290	-274.313	-436.4228	162.1098	4.725142	2.255612	1.662188	1.696214	1.111003	2.457795	1.143423
1296	-286.9617	-451.1342	164.1725	3.314619	2.125403	0.5152507	1.531365	1.193463	2.952542	0.7640388
1302	-289.0365	-452.2227	163.1862	4.703309	1.59749	1.317581	0.03368894	1.693868	3.510584	1.112011
1308	-290.1747	-452.3585	162.1838	5.614839	1.59749	2.025766	0.5050377	1.979593	2.30136	1.347771
1314	-288.1288	-450.2874	162.1586	3.662345	1.766	2.025766	0.8096838	1.133835	4.118269	1.050101
1320	-283.7048	-449.2723	165.5675	3.922183	1.234267	1.519799	1.304881	0.8675944	1.439939	0.9691621
1326	-282.3755	-447.0799	164.7044	6.061701	1.422248	0.8796768	0.94199	0.6682161	2.192376	0.9691621
1332	-276.3354	-441.018	164.6826	5.486228	2.715782	1.106724	0.94199	1.11144	0.6660563	0.8070515
1338	-275.3907	-439.9986	164.6079	6.630398	3.240578	0.3902872	0.4559866	0.8831222	1.247784	0.5487111
1344	-272.1	-436.3054	164.2054	5.71925	2.686121	0.08425045	0.7829793	2.458239	1.023037	0.5598883
1350	-277.906	-439.6811	161.7752	11.61512	3.549544	0.3056763	0.7829793	0.6311977	1.920896	0.7373884
1356	-272.0329	-431.0169	158.984	9.682916	2.69167	2.451027	0.7225037	2.569163	2.219526	0.6212649
1362	-286.4365	-448.4638	162.0274	12.23057	3.769489	0.7138847	0.7225037	1.16055	0.4725936	0.5557483
1368	-279.4637	-442.2662	162.8025	14.23184	2.930888	0.2588099	0.4069559	1.16055	0.6681033	0.7608163
1374	-278.3287	-441.6909	163.3622	7.231327	3.597935	0.3591501	0.3974589	1.61854	0.9340856	0.9992563
1380	-292.7956	-451.9008	159.1052	13.64803	3.01029	2.586158	2.082511	1.122479	0.4794841	0.7518647
1386	-285.201	-443.9087	158.7077	10.39019	2.046332	2.021601	2.082511	1.520233	2.956103	0.7518647
1392	-287.4708	-447.9488	160.478	4.850761	2.170053	0.3831	2.122953	2.164323	4.318392	0.6715973
1398	-287.9996	-447.1805	159.1809	6.057994	2.194714	2.323923	0.6065744	2.316193	4.318392	0.8214028
1404	-286.5557	-450.8352	164.2796	4.316922	1.668764	0.8641321	1.269241	2.23369	0.698014	1.547715
1410	-269.7842	-431.8963	162.1122	10.31049	1.668764	0.5463835	1.733842	1.731314	0.698014	1.547715
1416	-278.4962	-434.4705	155.9743	14.95788	2.940805	1.227475	2.131423	1.731314	4.025496	0.7805869
1422	-282.5606	-439.4437	156.8831	13.98218	2.968805	3.26413	3.039929	0.6558685	1.559313	0.6152966
1428	-278.9203	-431.5599	152.6397	19.51088	5.277416	1.513221	2.814112	4.058818	0.6892929	0.283686
1434	-283.389	-445.6323	162.2433	9.180698	3.975374	1.070465	0.5415102	1.319428	0.6563664	0.6317343
1440	-289.9457	-449.9076	159.9619	12.79906	2.947887	1.717683	0.5067026	0.7949057	2.761409	0.6108878
1446	-286.9707	-451.9021	164.9314	6.842092	3.389042	0.3937729	0.9513792	0.3379828	0.7123863	0.6143882
1452	-287.0731	-451.7799	164.7068	7.589129	3.971237	0.5090957	0.2628768	0.3379828	0.629677	0.5843744
