Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
654	-918.5711	-1087.313	168.7415	1.308867	2.153042	1.879435
660	-926.5777	-1094.768	168.1901	1.306173	3.157354	1.561698
666	-917.8926	-1086.266	168.3734	1.268541	1.847758	2.347465
672	-910.8206	-1079.04	168.2197	1.436033	1.378644	2.632399
678	-908.1891	-1076.68	168.4911	1.478067	0.939495	2.709748
684	-910.8661	-1077.821	166.9549	1.860511	1.148585	3.277137
690	-911.4611	-1079.04	167.5791	2.020768	1.90029	2.340782
696	-915.1035	-1084.285	169.1812	1.510506	2.187526	1.391029
702	-904.2613	-1073.13	168.8692	1.563921	2.309689	1.49548
708	-911.9712	-1080.56	168.5885	1.524275	2.189968	1.811301
714	-908.7741	-1076.948	168.1735	1.50542	1.440225	2.579946
720	-921.8532	-1090.512	168.659	1.326549	2.177121	1.907081
726	-926.8905	-1095.379	168.4888	1.326549	2.177121	2.021273
732	-920.2148	-1089.286	169.0708	1.158328	1.951334	1.895053
738	-925.0754	-1093.574	168.4989	1.28574	2.600923	1.753757
744	-923.8377	-1092.36	168.5222	1.250662	2.477222	1.847547
750	-931.421	-1100.738	169.3168	1.059259	2.209987	1.611067
756	-917.324	-1086.216	168.8925	1.221828	2.346962	1.700452
762	-930.1613	-1099.989	169.8275	1.203646	1.484961	1.66146
768	-921.8215	-1090.327	168.505	1.55436	2.072766	1.927742
774	-927.1489	-1095.126	167.9768	1.709403	2.548776	1.857871
780	-923.8226	-1092.661	168.8388	1.52004	1.507504	2.104506
786	-917.1741	-1084.759	167.5849	1.952636	1.50506	2.627317
792	-917.8232	-1085.945	168.1217	1.605014	1.470173	2.531629
798	-905.1161	-1073.268	168.1516	1.430881	1.614414	2.531629
804	-921.3915	-1088.872	167.4804	1.494021	1.562409	2.935677
810	-921.412	-1090.405	168.9933	1.334904	1.903413	1.860199
816	-924.0164	-1092.986	168.9693	1.208262	1.978227	1.911749
822	-920.0459	-1089.694	169.6479	1.271132	1.347281	1.836407
828	-911.8305	-1081	169.1694	1.582245	1.644351	1.746424
834	-921.4291	-1090.673	169.2437	1.59074	1.793491	1.580571
840	-920.0218	-1087.834	167.8125	1.744308	0.9638955	2.945389
846	-918.7679	-1087.117	168.3495	1.610724	1.512181	2.358418
852	-916.796	-1086.582	169.7865	1.022445	1.775149	1.612475
858	-917.007	-1086.266	169.2595	1.580654	1.674057	1.662793
864	-918.3728	-1086.702	168.3295	1.580654	2.507719	1.731079
870	-907.6881	-1076.995	169.3068	1.523561	1.587529	1.731079
876	-916.1435	-1083.97	167.8265	1.523561	2.529412	2.095895
882	-900.0651	-1068.298	168.2329	1.523561	1.833926	2.283256
888	-910.8186	-1080.034	169.2154	1.009414	1.510267	2.190077
894	-920.7115	-1089.04	168.3282	1.302306	1.510267	2.566533
900	-918.2564	-1086.906	168.6494	1.633042	1.465676	2.181621
906	-912.9764	-1081.959	168.983	1.509996	1.558752	1.981738
912	-920.2419	-1088.564	168.3219	1.722651	1.347067	2.409532
918	-920.6415	-1088.605	167.9636	1.657035	1.957711	2.290959
924	-909.3175	-1078.33	169.0126	1.391878	1.595509	2.016255
930	-907.2963	-1075.218	167.922	1.527988	1.044773	2.961015
936	-913.4815	-1082.48	168.9983	1.31538	0.954361	2.48721
942	-919.7314	-1088.058	168.3265	1.345603	1.673845	2.438342
948	-907.1536	-1075.448	168.2946	1.535954	2.680008	1.665394
954	-904.3535	-1073.507	169.1537	1.309972	2.680008	1.174041
960	-903.1773	-1072.755	169.5781	1.363156	1.544373	1.683183
966	-910.8747	-1079.767	168.8922	1.362734	1.838377	1.953891
972	-910.5596	-1080.016	169.4559	1.422512	1.757363	1.574804
978	-912.9256	-1081.721	168.7954	1.415262	2.323328	1.648637
984	-924.1604	-1093.231	169.0703	1.415262	2.048352	1.648637
990	-909.3156	-1078.36	169.0448	1.275657	1.98039	1.812616
996	-909.9382	-1077.977	168.0384	1.632984	1.815311	2.349359
1002	-912.568	-1081.557	168.9895	1.300072	1.496402	2.157047
1008	-906.769	-1075.272	168.5034	1.682037	1.496402	2.224491
1014	-912.519	-1080.895	168.3762	1.358902	1.971427	2.208536
1020	-915.9418	-1085.328	169.3858	1.167067	2.354006	1.369369
1026	-916.665	-1085.371	168.7058	1.343027	2.989623	1.263258
1032	-923.4055	-1092.135	168.729	1.477212	2.336783	1.642144
1038	-922.0162	-1091.169	169.1528	1.477212	2.049955	1.542293
1044	-919.9358	-1088.525	168.5896	1.468152	1.855032	2.073986
1050	-923.6076	-1091.836	168.2288	1.585294	1.631761	2.375264
1056	-924.3972	-1092.754	168.3571	1.594962	1.977293	2.063062
1062	-935.2017	-1103.894	168.692	1.509306	2.525565	1.507381
1068	-931.2147	-1098.8	167.5849	1.624711	3.83001	1.262257
1074	-921.6157	-1090.437	168.8213	1.364443	2.570491	1.485346
1080	-930.0789	-1100.081	170.0022	1.134029	1.903478	1.262257
1086	-925.1843	-1094.138	168.9538	1.390279	1.903478	1.84924
1092	-918.244	-1087.535	169.2906	1.447724	0.9666546	2.209517
1098	-914.789	-1084.593	169.8042	1.146384	1.603866	1.633894
1104	-915.802	-1084.174	168.3717	1.463846	2.002402	2.123124
1110	-919.3674	-1088.056	168.6882	1.589525	1.908925	1.890837
1116	-911.7132	-1079.462	167.7488	1.527474	2.340813	2.266164
1122	-909.4386	-1078.346	168.9077	1.322753	2.382988	1.591115
1128	-914.0955	-1082.892	168.7966	1.36514	2.420969	1.613498
1134	-914.8035	-1083.184	168.3803	1.294024	2.908378	1.613498
1140	-907.4935	-1075.607	168.1133	1.578208	1.677413	2.423885
1146	-907.2563	-1075.197	167.9411	1.727742	1.724699	2.408321
1152	-910.0075	-1079.413	169.406	1.199342	1.492838	1.950604
1158	-916.0214	-1085.448	169.4264	0.9440248	1.727802	1.950604
1164	-925.5961	-1094.525	168.9287	1.554623	1.244995	2.194475
1170	-921.1737	-1089.563	168.3888	1.301842	1.436295	2.57511
1176	-919.4737	-1086.623	167.1494	1.976109	2.001399	2.57511
1182	-915.4079	-1083.15	167.7425	1.529483	1.854966	2.57511
1188	-919.0309	-1088.293	169.2624	1.285423	1.744066	1.818757
1194	-915.8385	-1084.968	169.13	1.509345	1.301736	2.055347
1200	-913.3472	-1081.901	168.554	1.411888	1.265191	2.510284
1206	-917.0387	-1085.128	168.0888	1.562743	1.443903	2.594622
1212	-914.6204	-1081.906	167.2855	1.802504	1.169234	3.103266
1218	-918.1242	-1086.442	168.3178	1.326011	1.621187	2.489101
1224	-919.3248	-1088.189	168.8646	1.326011	1.09021	2.47917
1230	-921.7981	-1087.882	166.0842	2.105516	1.602022	3.378461
1236	-915.1318	-1081.023	165.8909	2.105516	2.301119	3.07922
1242	-907.9553	-1074.318	166.3625	2.011004	2.923137	2.469256
1248	-911.253	-1078.964	167.7115	2.10095	2.497913	1.806036
1254	-901.2721	-1070.139	168.8664	1.381627	1.488715	2.188973
1260	-910.5566	-1079.356	168.7994	1.301581	2.159207	1.840609
1266	-912.2654	-1081.543	169.2776	1.301581	2.49967	1.229555
1272	-921.6672	-1090.983	169.3155	1.316985	1.865309	1.674525
1278	-921.1592	-1089.371	168.2117	1.531167	1.835635	2.290852
1284	-915.582	-1083.983	168.4009	1.780049	1.807195	2.024149
1290	-921.8042	-1089.205	167.4005	1.650893	1.143247	3.140506
1296	-925.7299	-1095.336	169.6057	0.9872984	0.924657	2.329678
1302	-918.3033	-1086.823	168.5196	1.325019	1.248928	2.595828
1308	-919.1727	-1087.923	168.7499	1.050691	2.379854	1.89504
1314	-910.6526	-1080.077	169.4244	1.393211	1.850024	1.551383
1320	-915.2285	-1083.58	168.3517	1.305716	2.106519	2.171355
1326	-918.8427	-1086.789	167.9466	1.67338	2.086497	2.208567
1332	-917.1723	-1085.826	168.6535	1.192349	2.185989	1.995087
1338	-924.7855	-1093.344	168.558	1.640139	1.524765	2.197973
1344	-921.7968	-1090.344	168.5472	1.509932	1.622827	2.225669
1350	-925.3697	-1092.026	166.6566	2.061045	1.728347	2.990364
1356	-919.3759	-1087.915	168.5395	1.441992	1.442676	2.389001
1362	-914.1806	-1082.314	168.133	1.6057	1.448091	2.537924
1368	-922.1956	-1090.147	167.9509	1.75138	1.633286	2.44485
1374	-914.0176	-1081.699	167.6815	1.568753	1.599872	2.745585
1380	-913.993	-1083.079	169.0863	1.303415	1.757423	1.917644
1386	-911.3294	-1079.23	167.9009	2.015045	1.63322	2.309589
1392	-908.7948	-1077.548	168.7528	1.2393	0.9602569	2.682935
1398	-915.7662	-1083.323	167.5566	1.524396	1.186889	3.096899
1404	-913.1211	-1080.935	167.8138	1.907156	1.142341	2.73749
1410	-901.1628	-1068.865	167.7027	1.648992	1.429342	2.787728
1416	-913.9413	-1081.88	167.9389	1.529867	2.000407	2.360485
1422	-916.539	-1084.995	168.4559	1.649419	2.129169	1.858222
1428	-927.3965	-1096.862	169.4652	1.311239	1.458005	1.858222
1434	-919.138	-1088.706	169.5676	1.418578	1.406889	1.748485
1440	-915.8806	-1085.621	169.7402	1.272556	1.58476	1.602741
1446	-911.2549	-1080.183	168.9283	1.525246	1.614307	1.970958
1452	-922.2668	-1091.15	168.8827	1.486692	1.289872	2.239001
1458	-918.0339	-1086.068	168.0346	1.934854	1.50292	2.358472
1464	-920.7782	-1088.451	167.6732	1.587962	2.211168	2.358472
1470	-917.6006	-1085.153	167.5526	1.916935	2.393052	2.107002
1476	-916.1787	-1085.239	169.0608	1.51706	1.158834	2.189001
1482	-919.8143	-1087.636	167.8214	1.51706	2.768936	1.944412
1488	-918.6689	-1086.741	168.0718	1.368491	1.717261	2.556121
1494	-916.5357	-1086.516	169.9801	1.221036	1.363045	1.626918
1500	-903.8357	-1072.109	168.273	1.560942	2.358255	1.887022
1506	-910.1969	-1079.547	169.3496	1.224944	1.477232	1.981734
1512	-910.6625	-1079.492	168.8297	1.224944	1.494263	2.309763
1518	-910.808	-1079.824	169.0163	1.31725	1.721422	1.979622
1524	-908.6436	-1077.899	169.255	1.598561	1.650733	1.669853
1530	-918.0786	-1086.42	168.3415	1.673124	2.281219	1.816034
1536	-912.0983	-1080.2	168.1012	1.616384	2.346467	1.973504
1542	-915.2772	-1084.032	168.7552	1.572494	2.261562	1.608758
1548	-908.4005	-1077.55	169.1493	1.5424	1.531184	1.866161
1554	-905.2533	-1074.093	168.8395	1.559194	1.753831	1.913999
1560	-901.8518	-1070.82	168.9687	1.429926	1.753831	1.913999
1566	-913.2428	-1081.925	168.6823	1.608616	1.582808	2.099694
1572	-922.3968	-1090.829	168.4323	1.669609	2.15084	1.845729
1578	-905.0921	-1074.213	169.121	1.468033	2.15084	1.497638
1584	-911.3828	-1080.743	169.36	1.172197	2.15084	1.540017
1590	-899.7487	-1069.436	169.6868	1.005465	1.422716	1.939289
1596	-903.049	-1072.958	169.9093	1.005465	1.84312	1.48411
1602	-914.9887	-1084.319	169.3304	1.329475	1.456856	1.93813
1608	-903.1649	-1072.461	169.296	1.309385	1.485862	1.955305
1614	-910.4812	-1079.377	168.8963	1.295721	1.628646	2.134382
1620	-909.4754	-1078.718	169.2421	1.231885	2.067769	1.643058
1626	-909.2934	-1077.425	168.1318	1.454827	3.089952	1.544769
1632	-931.5871	-1100.545	168.9582	1.359227	2.797596	1.198809
1638	-928.9923	-1097.59	168.5978	1.52028	2.501487	1.586714
1644	-932.6225	-1101.787	169.1649	1.442983	2.075361	1.539862
1650	-930.2125	-1098.727	168.5146	1.384436	3.141734	1.261338
1656	-915.5848	-1084.544	168.9593	1.384436	2.256995	1.600379
1662	-899.7238	-1068.976	169.2525	1.180383	1.691196	1.933168
1668	-913.171	-1081.283	168.1121	1.455081	2.030153	2.278779
1674	-913.208	-1080.98	167.7716	1.761065	2.064691	2.278779
1680	-920.0683	-1089.196	169.128	1.080879	1.370408	2.290376
1686	-901.1232	-1070.319	169.1954	1.397349	1.370408	2.040684
1692	-916.3657	-1085.742	169.3758	1.025264	1.474356	2.09854
1698	-914.1416	-1083.423	169.2815	1.224967	1.876078	1.755852
1704	-911.8656	-1081.088	169.2222	1.113748	2.214409	1.636846
1710	-909.86	-1079.279	169.4191	1.462537	1.458292	1.78552
1716	-910.9105	-1080.795	169.8841	0.9740566	1.458292	1.801798
1722	-914.2389	-1081.621	167.3825	1.712423	1.581573	2.851302
1728	-917.1477	-1085.525	168.3776	1.539272	1.835839	2.178642
1734	-916.641	-1084.727	168.0855	1.539272	2.744046	1.765442
1740	-913.2993	-1082.563	169.2636	1.217724	1.145252	2.260068
1746	-915.0995	-1084.235	169.1355	1.487739	1.580283	1.87933
1752	-917.2058	-1086.369	169.1637	1.366732	2.158195	1.535901
1758	-920.0859	-1088.86	168.7739	1.366732	2.209963	1.77813
1764	-917.5848	-1085.037	167.4525	1.452942	3.368986	1.830824
1770	-910.7428	-1079.13	168.3872	1.492108	2.666411	1.640162
1776	-915.5731	-1082.946	167.3729	1.303176	4.336895	1.284218
1782	-917.7736	-1086.69	168.9162	1.303438	2.861181	1.227875
1788	-919.5018	-1087.673	168.1711	1.550389	3.229304	1.334555
1794	-920.5519	-1088.955	168.403	1.710504	1.729116	2.120064
1800	-920.8909	-1089.17	168.2793	1.494637	1.404123	2.543365
1806	-910.6339	-1079.057	168.4231	1.471082	1.404123	2.468264
1812	-916.9131	-1086.291	169.3782	1.354515	1.223687	2.045205
1818	-923.0446	-1092.317	169.2723	1.574778	1.650691	1.674511
1824	-914.2263	-1082.395	168.169	1.359875	1.992604	2.327218
1830	-909.232	-1078.222	168.9897	1.359753	1.837991	1.89027
1836	-909.3053	-1077.104	167.7989	1.766624	2.649157	1.87174
1842	-913.1612	-1082.106	168.945	1.126155	1.66607	2.188651
1848	-917.3388	-1086.346	169.0074	1.126292	1.539512	2.230074
1854	-920.1442	-1088.675	168.531	1.636124	1.639705	2.143457
1860	-918.4479	-1086.928	168.4798	1.280036	2.046984	2.143457
1866	-917.5496	-1086.375	168.8255	1.401141	1.835714	1.974679
1872	-917.1271	-1084.899	167.7717	1.606415	1.835714	2.521092
1878	-904.6382	-1072.605	167.9663	1.504839	2.191643	2.236737
1884	-916.2876	-1084.324	168.0367	1.510363	1.771032	2.455838
1890	-919.4302	-1087.008	167.5778	1.460222	1.381608	3.00618
1896	-918.7981	-1087.729	168.9314	1.384029	1.18577	2.340133
1902	-909.4447	-1078.377	168.9326	1.492775	1.591649	2.00495
1908	-914.4044	-1082.891	168.4863	1.579625	1.93966	2.012539
1914	-914.2579	-1083.058	168.8006	1.547481	1.719023	1.971513
1920	-918.1381	-1086.904	168.7654	1.581325	1.438264	2.157652
1926	-907.8477	-1075.623	167.7753	1.659384	1.75354	2.537049
1932	-910.9083	-1079.363	168.4543	1.4503	1.87497	2.161209
1938	-908.7846	-1078.69	169.9057	1.158635	1.313192	1.759319
1944	-910.6116	-1079.72	169.108	1.158635	1.309624	2.292289
1950	-906.2977	-1074.937	168.6394	1.56921	1.367644	2.292289
1956	-913.2593	-1081.701	168.4418	1.870447	1.34057	2.243169
1962	-926.93	-1094.282	167.3517	1.938765	1.653711	2.687943
1968	-917.2392	-1085.941	168.7021	1.593529	1.926641	1.86658
1974	-926.5327	-1095.014	168.4809	1.993566	2.05085	1.654807
1980	-912.6583	-1079.816	167.1575	1.817921	3.556347	1.650186
1986	-919.7698	-1088.015	168.2448	1.260009	2.268423	2.165288
1992	-925.9196	-1094.289	168.3694	1.719306	1.846956	2.05891
1998	-915.1977	-1084.3	169.1022	1.282293	1.280478	2.23533
2004	-928.0382	-1097.532	169.4934	1.325096	1.54764	1.767324
2010	-920.2143	-1090.116	169.9018	1.14827	1.316004	1.767324
2016	-929.5771	-1097.798	168.2212	1.655654	1.351629	2.5119
2022	-917.8236	-1084.867	167.0436	2.023431	2.589559	2.240726
2028	-912.9354	-1081.456	168.5201	1.631541	2.351369	1.670759
2034	-912.9625	-1081.88	168.9176	1.467333	2.734172	1.195266
2040	-906.0346	-1074.696	168.6617	1.09857	3.35882	1.195266
2046	-914.6253	-1083.071	168.446	1.48904	3.087591	1.276326
2052	-922.2961	-1090.884	168.5878	1.48904	2.862514	1.343626
2058	-917.5271	-1085.144	167.6173	1.778606	1.903955	2.467247
2064	-927.0511	-1094.919	167.8683	1.710657	2.041242	2.264164
2070	-915.5103	-1083.881	168.3706	1.710657	1.656184	2.188567
2076	-926.3274	-1094.613	168.2858	1.493609	2.417364	1.883911
2082	-930.9406	-1097.864	166.9237	1.838102	2.667738	2.385608
2088	-920.6905	-1087.773	167.082	1.838102	3.102298	2.001334
2094	-930.3447	-1096.952	166.6072	1.838102	2.662911	2.586709
2100	-932.6195	-1098.729	166.1096	1.803601	3.272275	2.53871
2106	-915.1594	-1083.494	168.3346	1.861244	1.753334	2.049974
2112	-919.8262	-1088.863	169.0365	1.139488	1.773132	2.049974
2118	-919.8664	-1087.045	167.1786	1.711358	2.164985	2.619722
2124	-918.5503	-1086.099	167.5484	1.958561	2.2282	2.189999
2130	-916.2637	-1085.118	168.8546	1.377999	2.426482	1.557707
2136	-910.2989	-1078.814	168.5149	1.689426	2.591803	1.455086
2142	-913.0515	-1081.172	168.1201	1.615876	1.371191	2.58741
2148	-910.7269	-1080.071	169.3443	1.122765	1.262055	2.193906
2154	-910.1502	-1079.042	168.8921	1.443723	1.756825	1.95434
2160	-908.6506	-1077.465	168.8143	1.549724	2.019747	1.754997
2166	-912.9583	-1082.615	169.6566	1.265505	1.333198	1.843965
2172	-912.9429	-1082.133	169.1897	1.151485	2.364089	1.523485
2178	-915.2032	-1084.809	169.6057	1.200899	1.898729	1.523485
2184	-913.9016	-1083.318	169.4165	1.123944	1.397921	2.057083
2190	-904.1836	-1073.093	168.9091	1.322551	1.722036	2.046949
2196	-910.1215	-1078.719	168.5977	1.656007	1.939941	1.88604
2202	-909.0033	-1077.922	168.9184	1.656007	1.61209	1.890936
2208	-911.4396	-1080.796	169.3569	1.217526	1.61209	1.890936
2214	-913.0312	-1082.149	169.118	1.144746	1.176623	2.379377
2220	-907.4104	-1076.683	169.2725	1.131535	1.176623	2.289481
2226	-914.9855	-1083.564	168.578	1.607278	2.212738	1.745015
2232	-920.9819	-1090.042	169.0602	1.146033	1.947266	1.913333
2238	-908.3464	-1077.331	168.9845	1.391276	1.93417	1.806332
2244	-906.6879	-1075.726	169.0379	1.497082	1.457536	2.021232
2250	-921.5456	-1090.127	168.5811	1.375177	1.72567	2.224446
2256	-912.9073	-1080.597	167.6902	1.923197	2.51023	1.933501
2262	-910.5518	-1079.841	169.2894	1.37239	1.231224	2.086967
2268	-904.5912	-1073.713	169.1215	1.267318	1.504272	2.086967
2274	-904.9894	-1072.465	167.4755	1.84191	1.504272	2.762933
2280	-909.4552	-1077.861	168.4061	1.626801	1.453816	2.349333
2286	-911.5943	-1080.596	169.0021	1.461179	1.242781	2.208846
2292	-923.9666	-1093.006	169.0395	1.111721	1.073926	2.514
2298	-910.4003	-1080.086	169.6859	1.064441	1.995599	1.493081
2304	-922.1131	-1089.973	167.8597	1.776824	2.885793	1.656948
2310	-923.8605	-1092.394	168.5332	1.521619	2.568847	1.583694
2316	-910.8743	-1080.448	169.5733	1.234598	1.815775	1.583694
2322	-906.1539	-1075.28	169.1261	1.406296	1.981246	1.663209
2328	-917.1774	-1083.6	166.4228	1.79225	3.736834	2.048197
2334	-912.8767	-1081.44	168.5636	1.508036	2.42855	1.672802
2340	-925.4945	-1093.772	168.2775	1.798103	1.994369	1.96958
2346	-923.746	-1092.045	168.2991	1.127496	2.738515	1.905455
2352	-920.5752	-1089.35	168.7744	1.84263	1.483495	1.949027
2358	-911.3846	-1079.503	168.1181	1.535461	1.786685	2.378791
2364	-916.9606	-1086.126	169.1657	1.074051	1.406978	2.247064
2370	-919.5275	-1088.574	169.0463	1.633427	1.774426	1.705513
2376	-928.922	-1097.724	168.8022	1.230528	2.163312	1.884463
2382	-913.5034	-1082.175	168.6713	1.245086	1.629337	2.3118
2388	-911.0956	-1079.532	168.4366	1.608481	2.005723	1.982398
2394	-911.3762	-1078.33	166.954	1.75822	3.38341	1.952341
2400	-912.9013	-1079.217	166.3155	1.75822	4.554894	1.580043
2406	-916.6375	-1084.066	167.4285	1.846747	3.311355	1.610699
2412	-914.4753	-1081.979	167.5036	1.852938	3.185651	1.6427
2418	-922.0495	-1090.661	168.6114	1.451922	2.671991	1.501083
