Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-913.9484	-1082.932	168.9839	1.14743	2.051314	1.893513
192	-908.5559	-1077.573	169.0167	1.436674	1.326732	2.160819
198	-915.2573	-1083.694	168.4369	1.55431	1.59024	2.288996
204	-913.6319	-1081.981	168.349	1.430666	1.780425	2.302648
210	-907.8283	-1077.122	169.2933	1.191433	1.852738	1.787257
216	-917.8569	-1086.541	168.6845	1.389502	1.852738	2.064769
222	-922.731	-1091.677	168.9464	1.605965	2.229617	1.465892
228	-930.2188	-1099.203	168.9841	1.55085	2.229617	1.479086
234	-928.6429	-1097.578	168.9352	1.337414	1.772319	1.986335
240	-916.6271	-1085.449	168.8214	1.337414	1.791372	2.04929
246	-909.5847	-1078.247	168.662	1.352419	1.465332	2.353788
252	-907.0432	-1075.504	168.4605	1.450405	2.393029	1.81044
258	-910.0552	-1078.759	168.7039	1.673923	2.125375	1.670632
264	-914.5019	-1083.164	168.6626	1.547939	2.29272	1.670632
270	-914.6228	-1083.236	168.6128	1.302305	2.783578	1.528442
276	-917.3026	-1085.987	168.6845	1.455106	2.084989	1.864984
282	-917.4636	-1085.929	168.4657	1.554453	2.001621	2.001792
288	-912.4311	-1081.501	169.0695	1.538254	2.001621	1.594089
294	-920.5017	-1088.708	168.2065	1.663805	2.621162	1.678994
300	-920.3326	-1089.186	168.8534	1.585239	1.607681	1.985394
306	-927.5546	-1095.604	168.049	1.845697	2.062077	2.044944
312	-921.3631	-1087.747	166.3839	1.845697	2.897517	2.575008
318	-916.4942	-1085.293	168.7991	1.257258	2.504802	1.62909
324	-914.5675	-1082.588	168.0203	1.568349	1.869398	2.367573
330	-911.5328	-1080.487	168.9541	1.27181	2.353124	1.616177
336	-909.6325	-1078.295	168.6629	1.217067	2.699055	1.616177
342	-908.4286	-1078.443	170.0143	1.191499	1.37323	1.616177
348	-913.062	-1081.641	168.5793	1.48415	1.717548	2.160233
354	-904.9808	-1074.686	169.7056	1.236751	1.398515	1.78492
360	-915.1149	-1083.945	168.8298	1.525945	2.136122	1.678731
366	-916.6309	-1085.64	169.0092	1.494067	2.406231	1.367285
372	-906.7179	-1076.084	169.3658	1.422567	1.521435	1.80642
378	-910.237	-1079.059	168.8222	1.539726	1.676388	1.990729
384	-916.2332	-1084.74	168.5072	1.440251	2.374293	1.798158
390	-910.2592	-1079.522	169.2623	1.142017	1.832148	1.85682
396	-908.1302	-1077.498	169.3676	1.280999	1.822912	1.693184
402	-907.7448	-1077.234	169.4891	1.449452	1.822912	1.481442
408	-907.8234	-1076.729	168.9056	1.515732	1.595512	2.005041
414	-897.3771	-1066.57	169.1933	1.358978	1.355686	2.077152
420	-914.0695	-1082.742	168.6727	1.400319	0.9666383	2.629117
426	-911.7591	-1080.341	168.5817	1.134103	1.200081	2.705327
432	-911.7211	-1080.009	168.2876	1.358794	2.755415	1.742338
438	-907.5403	-1077.135	169.5943	1.215887	1.932271	1.495721
444	-903.277	-1071.945	168.6675	1.362679	1.656869	2.221103
450	-905.5298	-1073.968	168.4385	1.614425	2.176963	1.861335
456	-912.7401	-1081.844	169.1036	1.694868	1.603446	1.742264
462	-917.0193	-1086.235	169.2153	1.152152	1.603446	2.035577
468	-907.8342	-1076.839	169.0053	1.324599	1.279621	2.270971
474	-905.4267	-1074.17	168.7435	1.350673	1.582786	2.227609
480	-911.7168	-1080.496	168.7788	1.436319	1.405627	2.263806
486	-913.6327	-1082.221	168.5886	1.436319	1.858516	2.093291
492	-914.4344	-1083.001	168.567	1.778792	1.931473	1.828831
498	-914.0098	-1081.565	167.5549	1.874067	2.835446	1.837667
504	-910.612	-1078.445	167.8331	1.595864	2.835446	1.837667
510	-912.588	-1081.109	168.5209	1.722102	1.932429	1.898439
516	-911.5016	-1080.776	169.2745	1.335552	1.383767	2.020397
522	-918.6623	-1086.14	167.478	1.410698	0.9275631	3.364108
528	-919.9232	-1089.066	169.1426	1.218467	1.4765	2.123384
534	-913.1758	-1081.54	168.3644	1.479823	2.532983	1.759595
540	-917.5118	-1085.526	168.0147	1.854665	2.504096	1.762194
546	-914.5619	-1082.738	168.1764	1.854665	2.468955	1.672912
552	-912.7313	-1081.619	168.8879	1.394485	2.217615	1.672912
558	-903.9142	-1072.549	168.6351	1.482203	1.3939	2.333781
564	-906.3589	-1075.892	169.5326	1.397507	1.483797	1.733859
570	-909.9049	-1076.716	166.8111	1.984204	1.731223	2.94193
576	-914.4801	-1081.635	167.1553	1.944547	1.25734	3.043565
582	-914.3904	-1081.613	167.2223	1.944547	2.721738	2.089895
588	-906.7103	-1075.107	168.397	1.677793	2.721738	1.454834
594	-915.4035	-1084.995	169.5917	1.303566	1.376818	1.832407
600	-903.7926	-1073.052	169.2595	1.387731	1.762522	1.736816
606	-916.2529	-1085.447	169.1937	1.127318	1.600022	2.068553
612	-912.5084	-1081.775	169.2664	1.327229	1.226653	2.134652
618	-916.9613	-1084.593	167.632	1.214014	1.290599	3.174966
624	-915.3425	-1084.599	169.2565	1.29186	1.804234	1.776747
630	-908.0763	-1076.121	168.0445	1.917666	2.084286	1.985332
636	-911.4947	-1080.566	169.0718	1.389843	1.525371	2.024926
642	-911.0284	-1080.222	169.1934	1.389843	1.229681	2.139435
648	-905.6713	-1074.638	168.9669	1.490403	1.369025	2.130721
654	-912.5039	-1081.933	169.4287	1.157997	1.239562	2.130721
660	-909.5184	-1077.876	168.3576	1.78581	1.419235	2.300971
666	-919.7328	-1087.88	168.1471	1.5797	2.243873	2.035764
672	-923.7973	-1092.399	168.6018	1.506566	1.854854	2.04066
678	-925.7529	-1095.173	169.4197	0.9984317	1.968011	1.753352
684	-925.3324	-1093.99	168.6579	1.493539	2.23463	1.753352
690	-920.7356	-1089.108	168.3725	1.177848	2.910889	1.700469
696	-923.5948	-1092.101	168.5063	1.50563	2.146838	1.909769
702	-935.463	-1104.431	168.9682	1.437927	2.213497	1.586649
708	-922.2836	-1091.646	169.3629	1.510102	1.87838	1.489027
714	-925.0951	-1094.222	169.1268	1.14341	2.519751	1.459803
720	-920.3945	-1087.747	167.352	1.629533	2.545802	2.323524
726	-922.2197	-1090.964	168.7444	1.30526	2.490506	1.644183
732	-921.0314	-1090.202	169.1704	1.346163	1.92107	1.717134
738	-919.9996	-1088.116	168.1164	1.778594	1.872394	2.169099
744	-909.6559	-1078.661	169.0056	1.325841	1.872394	1.879131
750	-921.3748	-1091.258	169.8833	0.9408307	1.501023	1.79577
756	-925.2869	-1093.408	168.1213	1.581301	1.202803	2.711712
762	-919.407	-1087.419	168.0119	1.485079	1.817444	2.458117
768	-911.2053	-1080.135	168.9296	1.126446	1.739527	2.150749
774	-917.043	-1085.659	168.6156	1.682911	1.781767	1.962624
780	-917.0599	-1086.127	169.0669	1.116131	1.379265	2.301231
786	-917.5311	-1086.378	168.8469	1.047319	1.495795	2.410544
792	-913.8699	-1082.562	168.692	1.532162	1.900611	1.932749
798	-918.691	-1087.48	168.7894	1.263537	1.912658	2.039108
804	-923.0467	-1091.119	168.072	1.526606	1.309158	2.710295
810	-915.478	-1084.766	169.2876	1.373867	1.852693	1.662831
816	-931.2066	-1100.571	169.3644	1.161477	2.077125	1.59877
822	-911.2973	-1080.329	169.0321	1.496778	1.305487	2.125439
828	-923.911	-1092.065	168.154	1.732423	1.79314	2.225945
834	-925.5797	-1094.167	168.5878	1.970399	1.378495	2.05824
840	-936.8708	-1105.809	168.9383	1.350481	1.718133	2.011642
846	-936.2618	-1105.464	169.2022	1.342949	1.838893	1.754831
852	-921.03	-1090.033	169.0031	1.591525	1.447105	1.988465
858	-911.2487	-1081.179	169.9302	1.054938	1.305956	1.819347
864	-927.1725	-1095.067	167.8943	1.545873	1.936241	2.419121
870	-923.8207	-1092.972	169.1511	1.361833	1.293433	2.143718
876	-928.7895	-1098.19	169.4002	1.350965	1.921682	1.547575
882	-914.8269	-1082.585	167.7583	1.700147	2.62831	1.958323
888	-916.9549	-1084.709	167.7545	1.700147	2.69007	1.919277
894	-913.6203	-1082.32	168.6993	1.439176	2.812291	1.334529
900	-923.6014	-1091.881	168.2794	1.588714	2.157582	1.99916
906	-928.1939	-1096.081	167.887	1.588714	1.845844	2.453663
912	-916.533	-1085.195	168.6622	1.54577	2.318849	1.653741
918	-915.2102	-1083.801	168.5907	1.54577	2.144042	1.8266
924	-919.4933	-1088.196	168.7025	1.555589	2.02248	1.8266
930	-917.3944	-1086.842	169.4471	1.227727	1.808699	1.684651
936	-918.1	-1087.436	169.3362	1.367727	1.668512	1.762918
942	-909.4678	-1078.235	168.7673	1.423009	2.162203	1.776797
948	-916.3515	-1084.388	168.0366	1.254739	2.537384	2.12916
954	-916.874	-1085.682	168.8081	1.515577	1.720064	1.987141
960	-916.2562	-1085.114	168.8577	1.579543	1.366003	2.145782
966	-924.2696	-1093.142	168.872	1.19087	1.352891	2.394327
972	-910.3825	-1078.968	168.5853	1.315432	2.164113	1.973017
978	-911.7461	-1080.859	169.1132	1.424104	2.095602	1.576914
984	-917.7327	-1086.27	168.5368	1.596411	1.987769	1.935262
990	-921.5063	-1089.548	168.0418	1.745738	1.88703	2.22917
996	-908.3164	-1076.99	168.6739	1.738094	1.86622	1.828195
1002	-902.2038	-1070.819	168.6154	1.47018	2.209842	1.816363
1008	-898.2922	-1066.921	168.6283	1.544884	2.238046	1.735743
1014	-902.0565	-1069.921	167.8644	1.544884	2.539484	2.050207
1020	-906.9281	-1075.36	168.4322	1.544884	2.566818	1.641505
1026	-910.3304	-1079.266	168.9361	1.469309	1.82032	1.864214
1032	-906.1773	-1075.121	168.9436	1.530914	1.816641	1.819266
1038	-914.7069	-1083.338	168.6315	1.274019	1.795185	2.212281
1044	-921.0937	-1090.226	169.1325	1.507622	1.726556	1.766909
1050	-913.4295	-1082.285	168.8555	1.507622	1.726556	1.95637
1056	-919.9921	-1088.976	168.984	1.2503	1.855318	1.95637
1062	-915.7586	-1085.418	169.6594	1.413127	1.557005	1.579367
1068	-925.2941	-1094.372	169.0783	1.272375	2.313038	1.55429
1074	-925.4898	-1094.163	168.6736	1.365242	2.7486	1.46173
1080	-927.9023	-1096.494	168.5912	1.365242	2.888256	1.41787
1086	-921.4832	-1090.872	169.3885	1.320059	2.051179	1.48274
1092	-920.0122	-1089.246	169.2335	1.351588	2.248242	1.426614
1098	-927.9209	-1097.203	169.2824	1.025528	1.530907	2.122541
1104	-933.6649	-1102.893	169.2284	1.248518	1.761734	1.855346
1110	-910.3241	-1079.944	169.6199	1.217107	1.609766	1.710725
1116	-923.281	-1092.6	169.3191	1.255944	2.037525	1.591795
1122	-912.9813	-1081.37	168.3887	1.604985	1.257	2.498055
1128	-919.79	-1087.968	168.1778	1.668222	1.982541	2.129223
1134	-918.985	-1086.751	167.7662	1.806321	2.256055	2.129223
1140	-919.053	-1088.193	169.1397	1.459257	1.645638	1.851294
1146	-924.1272	-1093.534	169.4068	1.197523	1.640286	1.851294
1152	-915.3313	-1083.91	168.5785	1.696341	2.132359	1.738587
1158	-911.2873	-1079.648	168.3606	1.702309	2.393802	1.703685
1164	-908.4631	-1076.434	167.9711	1.549003	3.126474	1.566902
1170	-895.3349	-1064.924	169.5888	1.105148	2.085425	1.467873
1176	-906.2857	-1074.929	168.643	1.627008	1.609634	2.095755
1182	-912.2575	-1080.532	168.2745	1.563065	1.53965	2.418663
1188	-909.8529	-1077.512	167.6594	1.590488	1.509018	2.801236
1194	-920.8705	-1090.156	169.2857	1.245731	2.284586	1.439954
1200	-915.2799	-1083.68	168.4006	1.574722	2.151047	1.931662
1206	-915.0929	-1082.72	167.6272	1.648159	3.067474	1.783499
1212	-911.4388	-1079.86	168.4216	1.677779	1.79161	2.088331
1218	-907.3832	-1076.75	169.3673	1.14249	1.767995	1.828512
1224	-916.4556	-1085.598	169.1426	1.418963	2.015799	1.617379
1230	-918.4724	-1086.823	168.3505	1.385864	2.170881	2.077641
1236	-913.1466	-1082.169	169.0226	1.352064	2.037776	1.734928
1242	-910.6925	-1079.006	168.3132	1.647823	2.678605	1.572031
1248	-904.4927	-1073.574	169.0818	1.654791	1.390929	1.930889
1254	-911.9433	-1081.454	169.5108	1.202373	1.651793	1.768145
1260	-911.4928	-1080.469	168.9763	1.486422	1.548982	2.008463
1266	-910.4019	-1079.951	169.5487	1.219207	1.456255	1.865292
1272	-904.3225	-1072.889	168.5668	1.422614	1.435936	2.38826
1278	-914.0002	-1082.276	168.2758	1.422614	1.953287	2.243923
1284	-914.0181	-1083.233	169.2153	1.28123	1.953287	1.708586
1290	-905.8625	-1074.38	168.5178	1.653324	1.532658	2.210308
1296	-916.0649	-1084.562	168.4968	1.646159	2.161701	1.809979
1302	-928.7246	-1097.587	168.8622	1.690534	1.751875	1.809979
1308	-928.2164	-1096.613	168.3967	1.513524	2.708776	1.587072
1314	-919.9865	-1088.898	168.9119	1.393684	2.450493	1.485432
1320	-911.8787	-1080.263	168.3838	1.582502	2.450493	1.73183
1326	-916.9865	-1085.34	168.3532	1.802118	1.981894	1.924292
1332	-911.9295	-1080.473	168.5433	1.542619	2.254802	1.785006
1338	-911.6789	-1080.557	168.878	1.432605	1.616285	2.064655
1344	-913.8673	-1082.801	168.9337	1.340827	1.115965	2.410275
1350	-905.5308	-1074.793	169.262	1.209861	1.343744	2.137679
1356	-918.7709	-1087.171	168.3999	1.531696	2.716048	1.566089
1362	-916.9018	-1086.13	169.2277	1.543362	1.87659	1.566089
1368	-915.93	-1084.334	168.4039	1.764488	2.498423	1.552041
1374	-912.2618	-1080.21	167.9485	1.887132	2.831173	1.552041
1380	-915.171	-1084.073	168.9021	1.291219	2.473417	1.552041
1386	-921.1822	-1089.672	168.4893	1.430543	2.966869	1.385187
1392	-914.6554	-1083.977	169.3217	1.376975	1.739389	1.716867
1398	-928.7382	-1097.461	168.723	1.376975	2.71517	1.440561
1404	-921.7114	-1090.389	168.6777	1.61988	2.5027	1.451966
1410	-917.4314	-1085.566	168.1344	1.895925	2.5027	1.649325
1416	-919.5044	-1088.321	168.8163	1.558452	1.41188	2.156597
1422	-922.1293	-1091.432	169.3026	1.361073	1.457411	1.935189
1428	-918.21	-1086.931	168.7212	1.52672	1.873142	1.935189
1434	-914.6129	-1081.618	167.0047	1.742801	2.738083	2.350094
1440	-915.4399	-1083.171	167.7314	1.680005	2.760344	1.900939
1446	-915.9598	-1083.835	167.8749	1.680005	2.100851	2.241309
1452	-917.4276	-1084.763	167.3349	1.776602	2.258454	2.423203
1458	-931.8367	-1100.755	168.9187	0.988858	1.254147	2.553552
1464	-921.415	-1090.145	168.7303	1.239798	1.110704	2.603697
1470	-927.8255	-1096.777	168.9513	1.267865	1.452822	2.230867
1476	-930.5329	-1099.195	168.6618	1.340914	1.669192	2.230867
1482	-921.253	-1090.264	169.0113	1.357108	1.303569	2.230867
1488	-918.0734	-1086.627	168.5535	1.380904	1.126071	2.616279
1494	-909.6146	-1078.642	169.0273	1.42303	1.584371	1.993154
1500	-911.609	-1080.241	168.6324	1.174618	1.484519	2.472497
1506	-917.5034	-1086.26	168.7566	1.596743	1.098053	2.371729
1512	-926.1602	-1094.705	168.5451	1.149441	1.514801	2.523884
1518	-926.2497	-1095.377	169.1275	1.374833	1.938451	1.714946
1524	-910.7825	-1079.199	168.4163	1.600743	2.767925	1.463621
1530	-911.9153	-1080.821	168.9053	1.492242	2.3874	1.463621
1536	-924.3904	-1093.672	169.2814	1.326023	1.825877	1.720244
1542	-921.7199	-1089.812	168.0921	1.544892	1.729091	2.425645
1548	-909.0757	-1078.129	169.053	1.447013	1.563165	1.974087
1554	-911.352	-1080.747	169.3952	1.116938	1.746362	1.841742
1560	-908.279	-1077.475	169.1955	1.40832	1.512608	1.93832
1566	-919.4151	-1087.181	167.7664	1.62304	1.295861	2.845961
1572	-913.649	-1081.965	168.3163	1.636557	2.127891	1.962323
1578	-915.9844	-1084.761	168.7762	1.311624	2.010854	1.950284
1584	-915.4584	-1084.864	169.4056	1.325054	2.13787	1.399369
1590	-927.1154	-1095.273	168.1577	1.284704	3.426155	1.399369
1596	-923.1753	-1091.808	168.6322	1.328028	3.105694	1.240412
1602	-927.8367	-1096.671	168.8347	1.137151	2.884546	1.408857
1608	-913.4196	-1080.842	167.4226	1.839898	2.522646	2.157559
1614	-915.9598	-1084.895	168.9349	1.282775	2.417402	1.575363
1620	-914.1103	-1082.822	168.7113	1.387255	1.921796	2.00275
1626	-918.6061	-1085.771	167.1652	1.924199	1.534796	2.882968
1632	-915.2824	-1081.787	166.5043	2.098553	1.604097	3.133221
1638	-912.0708	-1079.523	167.452	1.551438	2.015633	2.641845
1644	-908.8358	-1076.521	167.6849	1.556768	1.66376	2.711735
1650	-907.4958	-1074.785	167.2891	1.738194	1.310354	3.055264
1656	-914.9051	-1082.458	167.5529	1.448193	1.336508	3.055264
1662	-918.1244	-1087.392	169.2678	1.544438	1.607606	1.729703
1668	-921.4731	-1090.471	168.9978	1.402118	1.902675	1.811419
1674	-909.4749	-1077.212	167.7376	1.776043	1.696859	2.523173
1680	-904.0073	-1071.336	167.329	1.901398	1.535008	2.79724
1686	-918.4801	-1084.322	165.8416	2.263887	1.220883	3.649786
1692	-913.1173	-1081.173	168.0554	1.644429	1.38525	2.601085
1698	-908.3612	-1076.714	168.3524	1.651494	1.081126	2.601085
1704	-908.2173	-1077.999	169.7816	1.268892	1.081126	1.928104
1710	-919.2321	-1088.461	169.2292	1.045778	1.202576	2.355185
1716	-920.0866	-1089.09	169.0033	1.426468	1.202576	2.256344
1722	-923.8677	-1093.145	169.2775	1.380229	1.506559	1.90599
1728	-917.1018	-1085.685	168.5832	1.462025	2.427667	1.692228
1734	-932.5646	-1100.823	168.258	1.488821	2.991789	1.498609
1740	-929.0575	-1097.138	168.0805	1.446643	1.809112	2.444425
1746	-923.4534	-1091.612	168.1583	1.464357	1.809112	2.384159
1752	-922.1297	-1090.086	167.9568	1.823596	1.891992	2.230604
1758	-925.5373	-1093.607	168.0698	1.371021	2.231512	2.230604
1764	-920.9403	-1089.426	168.4856	1.514303	2.32988	1.792548
1770	-910.5366	-1079.565	169.0283	1.513924	1.933874	1.689926
1776	-915.339	-1084.351	169.0117	1.48038	2.100354	1.606411
1782	-928.6741	-1098.204	169.53	1.157049	2.140751	1.43091
1788	-920.1913	-1088.978	168.7869	1.304677	2.140751	1.859684
1794	-908.211	-1076.784	168.5733	1.569851	1.590163	2.191187
1800	-901.0254	-1069.548	168.5225	1.569851	1.126084	2.518203
1806	-910.9938	-1077.572	166.5783	1.92539	1.126084	3.473333
1812	-910.9278	-1077.659	166.7308	1.92539	2.17741	2.755678
1818	-903.5328	-1070.744	167.211	1.835532	2.331515	2.418084
1824	-900.5707	-1069.544	168.9733	1.520443	1.98609	1.687308
1830	-913.6478	-1082.313	168.6651	1.431126	1.793689	2.089056
1836	-917.6382	-1086.004	168.3656	1.551222	1.104537	2.640445
1842	-912.5669	-1081.824	169.2569	1.252721	1.715702	1.864495
1848	-920.8586	-1090.351	169.492	1.309241	1.933732	1.501343
1854	-919.7351	-1088.827	169.0914	1.211826	1.584586	2.090427
1860	-915.1226	-1083.813	168.6907	1.290887	3.091673	1.234239
1866	-915.8981	-1083.95	168.0522	1.763943	3.175656	1.301515
1872	-914.8063	-1083.404	168.5973	1.590863	2.484892	1.547416
1878	-908.2218	-1076.235	168.0133	1.659678	2.334158	2.011539
1884	-928.7922	-1097.508	168.7163	1.659678	1.531686	2.077375
1890	-917.3794	-1086.165	168.7855	1.638293	1.483831	2.077375
1896	-925.3854	-1094.209	168.824	1.372399	1.494767	2.218497
1902	-917.8611	-1086.216	168.355	1.299533	2.007663	2.237116
1908	-921.9561	-1090.457	168.5014	1.286032	1.874844	2.237116
1914	-915.3874	-1084.665	169.2776	1.216662	1.874844	1.765246
1920	-918.3156	-1087.073	168.757	1.321273	1.874844	2.047375
1926	-914.0959	-1083.103	169.0075	1.143089	1.80247	2.047375
1932	-909.2177	-1077.997	168.7794	1.330046	2.271007	1.757272
1938	-913.0024	-1081.762	168.7599	1.461889	2.271007	1.678033
1944	-910.6932	-1079.152	168.4584	1.328635	2.271007	1.977562
1950	-915.1896	-1084.835	169.6453	1.515713	1.777029	1.344681
1956	-910.8963	-1080.515	169.6191	1.264877	2.149409	1.267452
1962	-909.0892	-1078.341	169.2515	1.017045	2.783487	1.251988
1968	-917.6989	-1086.658	168.9594	1.017045	3.070379	1.256324
1974	-908.5395	-1076.3	167.7604	1.63344	2.70542	1.949902
1980	-907.6592	-1076.847	169.1874	1.63344	1.912574	1.502478
1986	-906.3991	-1074.886	168.4869	1.211286	3.076934	1.471063
1992	-921.3679	-1089.774	168.4065	1.892012	1.985276	1.824349
1998	-910.2218	-1078.086	167.8644	1.599336	3.203716	1.551533
2004	-906.2939	-1075.563	169.2693	1.20598	1.779391	1.84436
2010	-920.5919	-1089.663	169.0715	1.392485	2.030474	1.676847
2016	-918.0936	-1087.311	169.2176	1.33583	2.480993	1.266584
2022	-924.2667	-1092.964	168.6972	1.338963	2.363526	1.743835
2028	-929.4533	-1098.311	168.858	1.363204	2.298234	1.659075
2034	-924.8582	-1093.564	168.7053	1.511607	2.22946	1.710965
2040	-920.2053	-1089.17	168.9648	1.109931	1.362092	2.380959
2046	-919.5296	-1087.858	168.3287	1.366459	1.443215	2.568033
2052	-917.8854	-1086.355	168.4697	1.679505	2.307173	1.703898
2058	-913.4558	-1082.126	168.6706	1.523081	2.307173	1.672331
2064	-914.6642	-1083.053	168.389	1.407399	2.307173	1.947027
2070	-908.1676	-1077.034	168.866	1.194531	2.739789	1.451906
2076	-906.7008	-1075.321	168.6197	1.442751	2.671131	1.502367
2082	-914.5628	-1083.065	168.5021	1.567575	2.020322	1.956149
2088	-909.0983	-1078.134	169.0353	1.408975	1.74712	1.887598
2094	-906.5145	-1075.654	169.1391	1.480392	2.019027	1.572835
2100	-907.0738	-1075.983	168.9088	1.731614	1.870432	1.66518
2106	-911.5597	-1079.713	168.1536	1.731614	1.702349	2.285081
2112	-908.2782	-1076.468	168.1894	1.760656	1.309569	2.49244
2118	-920.8928	-1090.187	169.2941	1.147399	1.307967	2.180769
2124	-906.3384	-1075.726	169.3872	1.507831	1.307967	1.879706
2130	-919.1106	-1087.406	168.295	1.424863	1.858527	2.290914
2136	-920.2884	-1088.055	167.7669	1.419966	0.737489	3.30052
2142	-916.0819	-1084.793	168.7106	1.596395	1.77182	1.963618
2148	-920.3125	-1090.216	169.9039	0.8730669	2.155572	1.349056
2154	-911.3827	-1080.401	169.0179	1.298586	1.924386	1.853803
2160	-912.3601	-1080.838	168.4781	1.521665	1.924386	2.066465
2166	-908.625	-1077.234	168.6087	1.589155	2.594411	1.45807
2172	-913.981	-1082.603	168.6217	1.481237	1.804995	2.077187
2178	-913.2415	-1081.621	168.3791	1.630237	1.898582	2.077187
2184	-924.8897	-1092.634	167.7445	1.630237	1.789	2.55225
2190	-922.6063	-1091.653	169.0464	1.334684	2.104129	1.683489
2196	-930.3088	-1098.222	167.9133	1.666592	1.449951	2.635227
2202	-914.7089	-1083.934	169.2247	1.320645	1.769038	1.803244
2208	-912.8662	-1081.94	169.074	1.320645	2.186819	1.614415
2214	-912.2183	-1080.932	168.7137	1.432242	3.054603	1.123656
2220	-923.9684	-1092.064	168.0952	1.289836	2.544608	2.062854
2226	-910.3386	-1079.672	169.3337	1.199242	1.535936	1.97027
2232	-911.4458	-1079.951	168.5048	1.589738	2.398693	1.677734
2238	-910.8	-1079.555	168.7552	1.262481	1.502791	2.327904
2244	-912.6765	-1080.867	168.1901	1.827472	2.188777	1.877445
2250	-905.6006	-1073.83	168.2296	1.490835	2.01069	2.192603
2256	-898.8633	-1067.327	168.4637	1.782442	1.771204	2.00473
2262	-914.9302	-1082.815	167.8853	1.782442	2.080982	2.181249
2268	-902.7762	-1071.593	168.8172	1.354477	2.163618	1.788748
2274	-904.4521	-1074.166	169.7138	1.542255	1.273617	1.651714
2280	-907.2266	-1076.378	169.1517	1.665747	1.86327	1.54174
2286	-905.1657	-1073.357	168.1912	1.665747	1.863701	2.19941
2292	-910.8137	-1079.219	168.4048	1.368801	1.550639	2.451974
2298	-906.7144	-1075.8	169.0852	1.368801	1.872656	1.794777
2304	-908.5088	-1078.06	169.5508	1.272329	1.68903	1.664217
2310	-906.6213	-1075.305	168.6839	1.360156	1.498091	2.314087
2316	-910.3489	-1077.933	167.5842	1.704415	2.253523	2.314087
2322	-907.3598	-1076.465	169.1055	1.086714	2.211411	1.741089
2328	-908.2931	-1077.423	169.1298	1.223206	2.2581	1.592825
2334	-913.0147	-1082.33	169.3151	1.436109	1.442825	1.885783
2340	-917.966	-1085.949	167.9835	1.67315	2.131013	2.15594
2346	-917.2887	-1085.709	168.4199	1.412861	1.683105	2.330828
2352	-922.7482	-1091.3	168.5519	1.296788	1.250159	2.592553
2358	-912.9212	-1081.568	168.647	1.296788	2.112085	1.97902
2364	-916.1913	-1084.633	168.4418	1.37434	2.903217	1.513025
2370	-924.5654	-1093.041	168.4754	1.344263	2.474368	1.817333
2376	-911.88	-1080.311	168.4308	1.572654	2.290491	1.817333
2382	-910.2742	-1079.133	168.8589	1.572654	1.72298	1.91259
2388	-911.2925	-1079.104	167.8111	1.572654	2.172694	2.304974
2394	-904.892	-1073.524	168.6324	1.297294	1.429023	2.43031
2400	-910.946	-1078.935	167.9893	1.70563	1.663745	2.43031
2406	-914.9178	-1083.389	168.4709	1.260887	1.674427	2.40033
2412	-908.2831	-1077.198	168.9153	1.366438	1.132722	2.395149
2418	-909.285	-1078.503	169.2177	1.380616	1.77187	1.764487
