Iteration	Posterior	Likelihood	Prior	tree_length
0	-2541.917	-2711.67	169.7529	3.401244
6	-2546.84	-2716.702	169.862	3.337224
12	-2553.989	-2723.624	169.6346	3.470484
18	-2542.888	-2712.795	169.9074	3.310465
24	-2540.094	-2710.001	169.9074	3.310465
30	-2540.066	-2709.758	169.6917	3.437083
36	-2541.413	-2710.96	169.547	3.521585
42	-2544.506	-2714.023	169.517	3.539058
48	-2548.874	-2718.797	169.9231	3.301221
54	-2553.327	-2722.793	169.4665	3.568451
60	-2544.165	-2714.445	170.2798	3.08977
66	-2538.763	-2708.388	169.6246	3.476314
72	-2539.455	-2708.894	169.4397	3.584031
78	-2535.114	-2704.965	169.8512	3.343565
84	-2541.996	-2711.878	169.8825	3.325144
90	-2538.966	-2708.728	169.7618	3.396036
96	-2546.446	-2715.695	169.2495	3.694302
102	-2536.733	-2706.553	169.8194	3.362239
108	-2538.073	-2707.879	169.8056	3.370366
114	-2542.02	-2712.166	170.1461	3.169363
120	-2555.736	-2725.737	170.0007	3.255466
126	-2548.215	-2717.906	169.6912	3.437399
132	-2550.624	-2720.486	169.8624	3.336975
138	-2553.249	-2723.111	169.8624	3.336975
144	-2551.218	-2720.969	169.7508	3.402469
150	-2549.609	-2719.327	169.7181	3.421632
156	-2554.4	-2723.9	169.4999	3.549017
162	-2545.467	-2715.054	169.5865	3.498586
168	-2546.942	-2716.984	170.0419	3.231088
174	-2558.403	-2727.672	169.269	3.682979
180	-2552.275	-2721.929	169.6544	3.458946
186	-2552.887	-2722.647	169.7594	3.397461
192	-2540.977	-2710.774	169.7968	3.375526
198	-2540.857	-2710.574	169.7172	3.422167
204	-2541.598	-2711.133	169.5351	3.528529
210	-2534.756	-2704.731	169.9752	3.270528
216	-2549.224	-2719.199	169.9752	3.270528
222	-2550.081	-2720.012	169.9308	3.296716
228	-2541.541	-2711.53	169.9888	3.262458
234	-2533.272	-2702.761	169.4883	3.555795
240	-2540.22	-2709.765	169.5447	3.522961
246	-2544.093	-2714.397	170.3047	3.074917
252	-2537.693	-2707.181	169.4874	3.556319
258	-2551.33	-2721.509	170.1794	3.14959
264	-2554.266	-2723.856	169.5896	3.496731
270	-2544.505	-2714.245	169.7408	3.408355
276	-2545.268	-2715.504	170.2359	3.11596
282	-2546.605	-2716.761	170.1553	3.163915
288	-2539.724	-2709.396	169.6721	3.44856
294	-2541.418	-2710.816	169.3978	3.60838
300	-2544.841	-2714.441	169.6003	3.490522
306	-2554.319	-2724.233	169.9139	3.306653
312	-2551.817	-2721.637	169.8193	3.362325
318	-2538.455	-2708.226	169.7712	3.390546
324	-2555.67	-2725.442	169.7715	3.390378
330	-2542.697	-2712.768	170.0713	3.213711
336	-2541.93	-2711.36	169.4298	3.589813
342	-2545.947	-2716.327	170.3797	3.030063
348	-2548.703	-2718.284	169.581	3.501759
354	-2548.344	-2717.861	169.5164	3.53945
360	-2543.604	-2713.269	169.6649	3.452768
366	-2552.403	-2722.481	170.0774	3.2101
372	-2550.694	-2720.377	169.6833	3.442024
378	-2553.802	-2723.668	169.8656	3.335115
384	-2547.86	-2717.573	169.7135	3.424321
390	-2562.282	-2732.008	169.7259	3.417094
396	-2554.479	-2724.164	169.6848	3.44114
402	-2556.743	-2726.705	169.9617	3.278508
408	-2554.164	-2723.677	169.513	3.541426
414	-2558.381	-2728.054	169.6732	3.447955
420	-2560.332	-2730.005	169.6732	3.447955
426	-2560.803	-2730.364	169.5601	3.513952
432	-2550.693	-2720.249	169.5553	3.516741
438	-2550.687	-2720.299	169.6117	3.483836
444	-2553.342	-2722.954	169.6117	3.483836
450	-2563.341	-2733.31	169.9682	3.274676
456	-2560.473	-2730.641	170.1685	3.156058
462	-2550.576	-2720.053	169.4767	3.562534
468	-2554.137	-2724.035	169.8986	3.315675
474	-2536.718	-2706.616	169.8986	3.315675
480	-2537.609	-2707.272	169.6628	3.454005
486	-2534.903	-2704.816	169.9123	3.307617
492	-2553.021	-2722.616	169.5952	3.4935
498	-2546.353	-2716.088	169.7352	3.411657
504	-2551.395	-2721.159	169.7643	3.394588
510	-2549.79	-2719.383	169.593	3.494775
516	-2546.754	-2716.507	169.7534	3.400956
522	-2543.635	-2713.389	169.7534	3.400956
528	-2538.901	-2708.883	169.982	3.266478
534	-2542.518	-2712.481	169.9625	3.278
540	-2541.874	-2711.462	169.5877	3.497847
546	-2543.263	-2713.171	169.908	3.310129
552	-2533.483	-2703.712	170.2288	3.120184
558	-2538.171	-2707.948	169.7771	3.387052
564	-2540.096	-2709.828	169.7312	3.413974
570	-2538.522	-2708.425	169.9022	3.313574
576	-2546.861	-2716.281	169.4199	3.595519
582	-2543.551	-2713.443	169.892	3.319553
588	-2551.593	-2721.664	170.0712	3.213742
594	-2551.503	-2721.227	169.7246	3.417874
600	-2548.882	-2718.555	169.6731	3.447974
606	-2556.508	-2726.039	169.5305	3.531212
612	-2552.188	-2722.021	169.8325	3.354539
618	-2546.197	-2716.008	169.8113	3.367014
624	-2545.231	-2715.326	170.0945	3.199943
630	-2548.191	-2717.691	169.5	3.548967
636	-2537.623	-2707.496	169.8731	3.330694
642	-2534.866	-2704.555	169.6896	3.438344
648	-2532.357	-2702.255	169.8987	3.315586
654	-2539.783	-2709.663	169.8805	3.326354
660	-2539.077	-2709.06	169.9829	3.265967
666	-2556.357	-2726.373	170.0165	3.246114
672	-2546.647	-2716.088	169.4403	3.583661
678	-2541.978	-2712.096	170.1184	3.185818
684	-2542.683	-2712.097	169.4137	3.599116
690	-2539.926	-2710.117	170.1908	3.142772
696	-2539.609	-2709.348	169.7387	3.409602
702	-2544.499	-2714.507	170.0075	3.251423
708	-2539.312	-2709.14	169.828	3.35721
714	-2538.997	-2708.924	169.9276	3.298614
720	-2532.174	-2702.146	169.9713	3.272822
726	-2535.766	-2705.545	169.7791	3.385918
732	-2541.789	-2711.541	169.7511	3.402315
738	-2536.985	-2707.044	170.059	3.221011
744	-2543.226	-2712.809	169.5834	3.500374
750	-2546.251	-2716.149	169.8976	3.316271
756	-2540.822	-2711.024	170.2016	3.136374
762	-2540.388	-2709.95	169.5613	3.513279
768	-2551.215	-2721.279	170.0634	3.218387
774	-2550.912	-2720.793	169.8802	3.32651
780	-2553.597	-2722.889	169.2918	3.66983
786	-2547.478	-2717.455	169.9769	3.269511
792	-2551.435	-2721.138	169.703	3.430496
798	-2559.968	-2729.43	169.462	3.571065
804	-2552.391	-2722.079	169.6882	3.439132
810	-2544.212	-2713.73	169.518	3.538468
816	-2547.357	-2717.417	170.0606	3.220054
822	-2553.891	-2723.859	169.9681	3.274719
828	-2541.039	-2711.286	170.247	3.109372
834	-2535.954	-2705.383	169.4294	3.590018
840	-2535.46	-2705.013	169.5527	3.518251
