Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2544.168	-2713.776	169.6082	0.00387432	0.00465838	0.0526264	0.0152885	0.0236459	0.01425	0.0142192	0.106633	0.0467048	0.0389713	0.0302453	0.048605	0.110075	0.0207702	0.142269	0.0385879	0.0457823	0.0391281	0.0206609	0.0119241	0.0292125	0.0238752	0.0170153	0.000121351	0.0220096	0.0100408	0.0433178	0.0363149	0.0139658	0.00414879	0.0218998	0.082504	0.0380397	0.0360123	0.00595484	0.0339216	0.00390728	0.0159271	0.0469148	0.0267748	0.0284734	0.0284362	0.000879573	0.0928947	0.0404352	0.0134796	0.111386	0.0174019	0.0150943	0.0153834	0.0421519	0.0323582	0.00575547	0.0390138	0.0199805	0.0044873	0.00657377	0.00010282	0.0361881	0.0231207	0.0395092	0.031318	0.0393308	0.0758623	0.0122218	0.0462294	0.035604	0.0227526	0.0354722	0.0654289	0.0427727	0.0327616	0.0337804	0.0278324	0.0422584	0.0532776	0.0263094	0.0807339	0.0677275	0.0139669	0.00265576	0.136203	0.0848534	0.0315466	0.0128877	0.00684074	0.0270347	0.0454951	0.00776001	0.0214928	0.0337299	0.00349299	0.0873487	0.112288	0.0297227	0.0642404	0.038781	0.00111142	0.00133634	0.0150969	0.00438579	0.00678327	0.00408788	0.00407903	0.0305896	0.0133981	0.0111796	0.00867643	0.0139433	0.0315769	0.00595832	0.0408126	0.0110697	0.0131335	0.0112246	0.00592697	0.00342064	0.00838015	0.00684903	0.00488116	3.48117e-05	0.00631386	0.00288039	0.0124265	0.0104176	0.00400634	0.00119016	0.00628238	0.0236678	0.0109124	0.0103308	0.00170826	0.00973105	0.00112088	0.00456898	0.0134584	0.00768085	0.00816811	0.00815744	0.000252322	0.0266486	0.0115996	0.00386687	0.0319532	0.00499207	0.00433007	0.00441302	0.012092	0.00928255	0.00165106	0.0111918	0.00573178	0.00128727	0.00188581	2.94958e-05	0.0103812	0.00663259	0.011334	0.00898414	0.0112828	0.0217625	0.00350606	0.0132618	0.0102137	0.006527	0.0101758	0.0187695	0.0122701	0.00939828	0.00969053	0.00798423	0.0121226	0.0152837	0.00754734	0.02316	0.0194289	0.00400667	0.000761854	0.0390722	0.0243418	0.00904972	0.00369708	0.00196239	0.00775541	0.0130511	0.0022261	0.00616562	0.00967603	0.00100203	0.0250576	0.0322118	0.00852651	0.0184285	0.011125	3.485918
36	-2545.014	-2714.988	169.9741	0.00381528	0.0155314	0.0315081	0.0128114	0.0077957	0.0133365	0.0202674	0.0398836	0.0391624	0.0475425	0.0826704	0.0449743	0.0409673	0.0161462	0.152301	0.0375263	0.046359	0.0370926	0.0219282	0.00235067	0.0125324	0.0548685	0.0217181	0.000397264	0.0281993	0.00915679	0.0255382	0.0349541	0.0226745	0.00480918	0.0219176	0.0678184	0.0237161	0.0336729	0.0213645	0.0317816	0.0114382	0.0158994	0.0531222	0.0249746	0.0236021	0.0132076	0.023138	0.109997	0.039594	0.0103275	0.117618	0.0441166	0.001723	0.00660892	0.0487742	0.0108405	0.00738848	0.0205363	0.00534732	0.0267565	0.0191802	0.000177969	0.0428511	0.0064315	0.0398276	0.0369188	0.0399762	0.0597409	0.00833131	0.0140812	0.0274663	0.0536131	0.0247247	0.0932353	0.0269071	0.0271861	0.0219501	0.0119672	0.050538	0.0517956	0.010667	0.0504057	0.0395299	0.0389085	0.00170798	0.0784636	0.0700389	0.0547231	0.0151824	0.0258798	0.0476904	0.061324	0.0220916	0.0548972	0.0208559	0.0091869	0.0465708	0.113798	0.015389	0.0412357	0.0516046	0.00116634	0.00474798	0.00963212	0.00391648	0.00238317	0.00407699	0.00619579	0.0121925	0.0119721	0.0145339	0.0252726	0.0137488	0.0125238	0.00493593	0.0465589	0.0114719	0.0141721	0.0113393	0.00670351	0.000718608	0.0038312	0.0167734	0.00663928	0.000121445	0.0086206	0.00279926	0.00780709	0.0106856	0.00693167	0.00147018	0.00670028	0.0207323	0.00725008	0.0102939	0.00653118	0.00971572	0.00349669	0.00486048	0.0162396	0.00763479	0.00721523	0.0040376	0.00707334	0.0336264	0.012104	0.00315715	0.0359563	0.0134866	0.000526726	0.00202036	0.0149104	0.00331397	0.00225868	0.006278	0.00163469	0.00817955	0.00586345	5.44057e-05	0.0130997	0.00196613	0.0121754	0.0112862	0.0122208	0.018263	0.0025469	0.00430467	0.00839653	0.0163897	0.0075584	0.0285023	0.00822558	0.00831087	0.00671021	0.00365842	0.0154496	0.0158341	0.00326094	0.0154092	0.0120844	0.0118944	0.000522135	0.0239865	0.0214111	0.016729	0.0046413	0.00791152	0.0145791	0.0187469	0.00675346	0.0167822	0.0063757	0.00280846	0.0142368	0.0347882	0.00470447	0.0126059	0.0157757	3.271152
72	-2551.135	-2721.432	170.2973	0.0151704	0.0205308	0.0483295	0.0279729	0.00463744	0.0213022	0.0177559	0.0470073	0.0251037	0.0299497	0.0839215	0.0401831	0.0353362	0.0114361	0.104286	0.0440368	0.0387539	0.0385715	0.0150383	0.0127066	0.0120076	0.0510729	0.0375447	0.00187565	0.0441246	0.0194149	0.0109672	0.0207607	0.00809661	0.0120201	0.0164192	0.0598063	0.0155824	0.0545442	0.0100051	0.0357855	0.00960123	0.00254856	0.0255599	0.0386307	0.0284711	0.0219956	0.0049652	0.0942145	0.0123118	0.00316198	0.0909443	0.0168177	0.0207705	0.0189245	0.0505858	0.0153398	0.00305373	0.00345702	0.00683714	0.0340415	0.0400809	0.000964498	0.0314289	0.0300844	0.0574063	0.0252758	0.0419437	0.0706796	0.0028939	0.0232401	0.0204795	0.0187269	0.0105194	0.0302486	0.0237084	0.0266585	0.0503637	0.0117049	0.0402533	0.0364192	0.00378575	0.0492276	0.165402	0.0258391	0.000162958	0.0657848	0.0668701	0.0266834	0.0201636	0.0214536	0.0325441	0.0225089	0.0181252	0.0198794	0.0454045	0.0262752	0.0393922	0.143414	0.0233198	0.0291003	0.0466528	0.00492647	0.00666723	0.0156947	0.00908399	0.00150598	0.00691774	0.0057661	0.0152653	0.00815223	0.00972596	0.0272529	0.0130492	0.0114752	0.0037138	0.0338661	0.0143007	0.0125851	0.0125258	0.00488359	0.00412638	0.0038994	0.0165856	0.0121924	0.000609103	0.0143291	0.00630487	0.00356153	0.0067419	0.00262932	0.00390346	0.00533203	0.0194217	0.00506026	0.0177128	0.00324907	0.0116211	0.00311793	0.000827626	0.00830041	0.012545	0.00924578	0.00714293	0.00161241	0.0305955	0.00399816	0.00102683	0.0295335	0.00546142	0.00674508	0.00614561	0.0164274	0.00498149	0.000991676	0.00112264	0.00222031	0.0110547	0.013016	0.000313214	0.0102063	0.0097697	0.0186423	0.00820813	0.0136209	0.0229527	0.000939774	0.00754705	0.00665056	0.00608142	0.00341608	0.009823	0.00769914	0.00865715	0.0163552	0.00380107	0.013072	0.0118269	0.00122939	0.0159863	0.0537131	0.00839107	5.29195e-05	0.0213632	0.0217156	0.00866525	0.00654797	0.00696689	0.0105685	0.00730962	0.00588603	0.00645571	0.0147448	0.00853269	0.0127923	0.0465726	0.00757292	0.00945013	0.0151502	3.079359
108	-2550.09	-2719.819	169.7297	0.0110491	0.0147655	0.0301612	0.0103071	0.0298358	0.0129223	0.020871	0.036427	0.025238	0.0381129	0.0302537	0.0685834	0.0530357	0.018198	0.151707	0.0270007	0.0812134	0.0373851	0.0296645	0.00132945	0.0240629	0.0409201	0.0449304	0.00280353	0.0464064	0.0120526	0.0424822	0.0305812	0.000933933	0.0230984	0.0182991	0.0769002	0.0244847	0.0448655	0.0118814	0.0379013	0.0314154	0.000389649	0.0233902	0.0304649	0.0180207	0.0247642	0.00891781	0.115539	0.0474335	0.0166327	0.0850653	0.0208206	0.0112435	0.00426861	0.038602	0.00906678	0.00688259	0.0328094	0.0904187	0.0273887	0.0497774	0.007445	0.0526881	0.0277729	0.046667	0.0131057	0.0649799	0.0945822	0.0465136	0.00473123	0.00970111	0.00954779	0.0420168	0.0410616	0.0241803	0.0263091	0.0515292	0.029828	0.0631688	0.0453508	0.0125835	0.0247998	0.0290587	0.0231298	0.000403515	0.0786233	0.125374	0.0474588	0.0220493	0.0311881	0.0265483	0.0361054	0.0163035	0.0268826	0.0686434	0.0134943	0.0188599	0.0923486	0.0413713	0.0158048	0.0586826	0.0032356	0.00432389	0.00883231	0.0030183	0.00873702	0.00378412	0.0061118	0.0106672	0.00739062	0.0111609	0.0088594	0.0200838	0.0155308	0.00532905	0.0444254	0.00790679	0.0237823	0.0109477	0.00868688	0.000389313	0.0070465	0.0119829	0.0131573	0.000820976	0.0135895	0.00352944	0.0124404	0.00895532	0.00027349	0.00676406	0.00535865	0.0225192	0.00717003	0.0131383	0.00347932	0.0110989	0.00919961	0.000114104	0.00684951	0.00892125	0.00527712	0.00725187	0.00261146	0.033834	0.0138903	0.00487066	0.0249103	0.00609704	0.0032925	0.00125001	0.0113041	0.00265509	0.00201548	0.00960782	0.026478	0.00802044	0.0145767	0.00218017	0.015429	0.00813292	0.0136658	0.00383783	0.0190285	0.0276972	0.0136209	0.00138548	0.00284085	0.00279595	0.0123041	0.0120244	0.00708087	0.00770428	0.0150897	0.00873476	0.0184982	0.0132804	0.00368491	0.00726229	0.00850945	0.00677326	0.000118164	0.0230238	0.0367142	0.0138977	0.00645685	0.00913304	0.00777432	0.010573	0.00477426	0.00787221	0.0201013	0.00395164	0.00552288	0.0270431	0.012115	0.00462824	0.0171844	3.414869
144	-2554.599	-2724.509	169.9102	0.00715698	0.02466	0.0231489	0.0130908	0.0308551	0.02041	0.0512537	0.0737472	0.0186713	0.0519137	0.0547443	0.0655321	0.0376933	0.0382025	0.121005	0.0363951	0.0322005	0.0206316	0.0285732	0.0123519	0.0227383	0.0386211	0.0374836	0.0191115	0.0264653	0.0160873	0.0117106	0.0474372	0.00759464	0.010369	0.0551269	0.0704021	0.0185812	0.0213317	0.00428072	0.0199208	0.0117803	0.00610665	0.0230927	0.0158778	0.0131574	0.00803792	0.00817735	0.131814	0.0164865	0.00212955	0.118344	0.00118016	0.00607458	0.00728654	0.0526989	0.00410483	0.0485786	0.0214703	0.00839758	0.0567209	0.0264784	0.0125195	0.0226457	0.00563135	0.0262132	0.0346845	0.0267114	0.0872072	0.0195956	0.00851986	0.0261433	0.0293356	0.0411703	0.0541197	0.00885373	0.0263716	0.0600228	0.0440841	0.105267	0.0153491	0.00836012	0.034203	0.0652488	0.0251168	0.000797241	0.0951301	0.088887	0.0664575	0.00425954	0.0638142	0.0261317	0.0216794	0.00766361	0.0202369	0.078313	0.0262418	0.019331	0.117083	0.0463942	0.0337868	0.0277879	0.00216297	0.00745271	0.00699604	0.00395628	0.009325	0.00616827	0.0154898	0.0222878	0.00564282	0.0156893	0.0165448	0.019805	0.0113916	0.0115455	0.03657	0.0109993	0.00973159	0.00623525	0.00863535	0.00373297	0.00687194	0.011672	0.0113282	0.00577586	0.0079983	0.00486189	0.00353917	0.0143364	0.00229524	0.00313372	0.0166604	0.0212768	0.00561559	0.00644683	0.00129371	0.00602044	0.00356023	0.00184554	0.00697904	0.00479857	0.00397641	0.00242921	0.00247135	0.0398367	0.00498252	0.00064359	0.0357657	0.000356666	0.00183585	0.00220213	0.0159266	0.00124056	0.0146813	0.00648872	0.0025379	0.0171421	0.00800227	0.00378361	0.00684395	0.0017019	0.00792211	0.0104823	0.00807269	0.0263556	0.00592217	0.00257486	0.007901	0.00886576	0.0124424	0.016356	0.00267576	0.00797	0.01814	0.013323	0.0318135	0.00463879	0.00252658	0.0103368	0.0197194	0.00759078	0.000240941	0.0287501	0.0268633	0.0200847	0.00128731	0.0192858	0.00789747	0.00655191	0.00231608	0.00611597	0.0236676	0.00793076	0.00584218	0.0353846	0.0140212	0.010211	0.00839802	3.308863
180	-2540.965	-2710.568	169.6029	0.00765087	0.0143566	0.0355101	0.014755	0.00827625	0.00908498	0.0246954	0.0712869	0.0335402	0.0548606	0.0794922	0.0412738	0.0752556	0.00400847	0.186164	0.0506812	0.0730216	0.0508696	0.0409129	0.0081389	0.00485148	0.0957728	0.0268209	0.00231655	0.0324059	0.0126678	0.0190132	0.0279625	0.00283788	0.0181814	0.0319692	0.0842446	0.031209	0.0520317	0.0105559	0.0433229	0.017602	0.0098081	0.0184876	0.0117827	0.0122052	0.0364089	0.0173704	0.12399	0.02788	0.00115952	0.1094	0.0340661	0.00897708	0.00631788	0.0734217	0.00114919	0.0316115	0.0147384	0.0273455	0.0385754	0.0399821	0.000798718	0.0290836	0.0263739	0.0678238	0.0102465	0.067528	0.0634934	0.00239249	0.0111659	0.0198614	0.0311157	0.0332659	0.0589664	0.00341611	0.0322486	0.00169344	0.0269794	0.101755	0.0683514	0.0109148	0.047487	0.034513	0.0235882	0.00110956	0.0884715	0.0562062	0.0204955	0.0155867	0.0526131	0.0204528	0.0192963	0.0312626	0.0314153	0.0333531	0.0143574	0.0397018	0.0901481	0.0516056	0.0218769	0.0857087	0.00219285	0.00411481	0.0101777	0.004229	0.0023721	0.00260389	0.00707806	0.0204319	0.00961312	0.0157239	0.0227836	0.0118297	0.0215694	0.00114889	0.0533573	0.014526	0.0209291	0.01458	0.0117262	0.00233273	0.00139051	0.0274499	0.00768727	0.000663959	0.00928801	0.00363078	0.00544947	0.00801447	0.000813378	0.00521106	0.00916286	0.0241457	0.00894497	0.0149131	0.00302547	0.012417	0.00504499	0.00281115	0.00529881	0.00337709	0.00349819	0.0104353	0.00497863	0.0355374	0.00799082	0.000332335	0.0313557	0.00976384	0.00257296	0.0018108	0.0210438	0.000329374	0.00906034	0.00422425	0.00783763	0.0110563	0.0114595	0.000228925	0.00833578	0.00755915	0.0194393	0.0029368	0.0193545	0.0181981	0.000685723	0.0032003	0.00569257	0.00891822	0.00953451	0.0169007	0.000979107	0.00924294	0.000485366	0.00773271	0.0291645	0.0195905	0.00312835	0.0136105	0.00989194	0.00676072	0.000318018	0.0253573	0.0161095	0.00587431	0.00446737	0.0150797	0.00586208	0.00553061	0.00896033	0.00900409	0.0095595	0.00411506	0.0113791	0.0258378	0.0147909	0.00627024	0.0245654	3.489002
216	-2532.707	-2702.55	169.8425	0.0108543	0.00176706	0.0325197	0.0110803	0.0306247	0.00876099	0.0210089	0.0876126	0.0373585	0.0592262	0.0766671	0.041265	0.0635296	0.00781729	0.154906	0.0325304	0.0413863	0.0288467	0.0227835	0.00216194	0.00941077	0.0321883	0.0207373	0.00060482	0.0392781	0.0367583	0.028232	0.0234161	0.00316008	0.00882148	0.0139539	0.0904165	0.0257699	0.0420487	0.0264151	0.0478786	0.0109781	0.00816524	0.00980443	0.0249624	0.017284	0.015073	0.0212511	0.146862	0.0541711	0.00521388	0.11916	0.0186854	0.012369	0.0173844	0.0432485	0.0213462	0.034344	0.0227885	0.0213988	0.0635132	0.0419554	0.0170746	0.0241088	0.016365	0.0403379	0.00689142	0.0120912	0.0529315	0.00125734	0.00573991	0.0122455	0.0128034	0.023473	0.0211302	0.0044176	0.0261786	0.0258712	0.0144217	0.0900753	0.0646262	0.0466277	0.0554909	0.0865006	0.0372973	0.000472969	0.0450034	0.0592392	0.0393623	0.0338298	0.0439642	0.0592326	0.041251	0.0566471	0.0312602	0.0345612	0.0096957	0.0357168	0.0948027	0.0290557	0.0291953	0.055645	0.0032414	0.000527693	0.0097113	0.00330887	0.0091454	0.00261628	0.00627384	0.0261636	0.0111563	0.0176866	0.0228949	0.0123229	0.0189717	0.00233446	0.0462593	0.00971448	0.0123591	0.00861443	0.0068038	0.000645616	0.00281032	0.00961233	0.00619274	0.000180616	0.0117295	0.010977	0.00843085	0.0069927	0.000943688	0.00263434	0.00416704	0.0270009	0.00769563	0.0125569	0.0078883	0.0142979	0.00327836	0.00243837	0.00292788	0.00745448	0.00516148	0.00450123	0.00634618	0.0438571	0.016177	0.00155701	0.0355846	0.00557999	0.00369372	0.00519147	0.0129152	0.00637459	0.0102561	0.00680528	0.00639028	0.0189668	0.0125291	0.00509894	0.00719957	0.00488706	0.012046	0.00205797	0.00361076	0.0158068	0.000375477	0.0017141	0.00365685	0.00382345	0.00700968	0.00631008	0.00131922	0.00781767	0.00772586	0.00430673	0.026899	0.0192992	0.0139243	0.0165711	0.0258315	0.011138	0.000141242	0.0134393	0.0176905	0.0117547	0.0101025	0.013129	0.0176885	0.0123187	0.0169164	0.00933517	0.0103209	0.00289541	0.010666	0.0283107	0.00867685	0.00871854	0.0166172	3.348648
252	-2540.497	-2710.227	169.7301	0.010019	0.0184082	0.0324344	0.0170475	0.0314572	0.00560984	0.0202774	0.0914303	0.0342475	0.028913	0.0579749	0.0374285	0.057919	0.021047	0.0893632	0.0610109	0.0694911	0.0544303	0.0156775	0.00910417	0.0075328	0.0303751	0.0447184	0.00681912	0.0361167	0.00592105	0.0211158	0.0353626	0.00702803	0.0119286	0.0136257	0.083711	0.0267872	0.0496199	0.0292333	0.0400731	0.0124999	0.0336359	0.0247203	0.0370818	0.0253583	0.00518653	0.00168953	0.137424	0.0161798	0.00555273	0.0937604	0.0111466	0.00455884	0.0188783	0.0386156	0.0279584	0.0383626	0.0355024	0.00328537	0.041256	0.0403541	0.00458093	0.0118604	0.0157034	0.0565669	0.0244813	0.00455332	0.0806033	0.00817321	0.0124413	0.0278777	0.0160371	0.0173825	0.0427144	0.0102196	0.0310141	0.0273468	0.0434775	0.117452	0.036927	0.0540086	0.0141165	0.0538862	0.037669	0.00379382	0.0627303	0.073112	0.0624701	0.0351504	0.0394369	0.0133287	0.0245611	0.0464086	0.0288501	0.0423405	0.00540638	0.076179	0.0993119	0.0581334	0.0665595	0.0615037	0.00293413	0.00539096	0.00949866	0.00499247	0.00921247	0.00164288	0.00593838	0.026776	0.0100296	0.00846738	0.0169783	0.0109612	0.016962	0.00616377	0.0261706	0.0178675	0.020351	0.0159403	0.00459126	0.00266622	0.00220603	0.00889555	0.0130961	0.00199703	0.010577	0.00173402	0.00618392	0.0103562	0.00205821	0.00349337	0.00399038	0.0245154	0.00784482	0.0145315	0.00856117	0.0117357	0.0036607	0.00985051	0.00723951	0.0108597	0.00742636	0.00151891	0.00049479	0.0402456	0.00473837	0.00162616	0.0274584	0.00326436	0.00133509	0.00552863	0.0113088	0.00818783	0.0112347	0.0103971	0.000962142	0.0120821	0.011818	0.00134156	0.00347339	0.00459886	0.016566	0.00716951	0.00133347	0.0236052	0.00239358	0.00364351	0.00816418	0.00469658	0.00509059	0.0125092	0.0029929	0.00908268	0.00800871	0.0127327	0.0343965	0.0108143	0.0158168	0.00413411	0.015781	0.0110316	0.00111105	0.018371	0.0214114	0.0182948	0.010294	0.0115494	0.00390339	0.00719289	0.0135911	0.00844894	0.0123997	0.0015833	0.0223096	0.0290842	0.0170248	0.0194924	0.0180118	3.414636
288	-2532.904	-2702.771	169.867	0.00322658	0.00122743	0.0236413	0.0205664	0.0280806	0.00920032	0.013827	0.0512406	0.0451996	0.0711237	0.0713079	0.0332589	0.0794333	0.0237994	0.116047	0.0206103	0.0631312	0.0417546	0.0215061	0.0142333	0.00974462	0.0432948	0.0561007	0.00792105	0.0562953	0.00740175	0.030262	0.0352465	0.0182674	0.00732841	0.0280277	0.0716112	0.0138577	0.0312967	0.0170505	0.0436023	0.0252314	0.0232671	0.0301643	0.0505388	0.0257847	0.02023	0.00875074	0.0998695	0.016954	0.012344	0.0826865	0.0288933	0.0124764	0.0132694	0.0699484	0.0327821	0.0379107	0.0236223	0.0160227	0.0618123	0.0262333	0.00559509	0.0133108	0.00665646	0.0521185	0.0220689	0.00602082	0.064457	0.000589547	0.00881935	0.0261716	0.0174919	0.0173059	0.0488703	0.000964449	0.0349234	0.0293878	0.0223062	0.0863854	0.065495	0.0491834	0.029831	0.0797941	0.00929543	0.000314537	0.0565133	0.0800847	0.0213971	0.00447413	0.045806	0.0213743	0.0668405	0.0303992	0.0432577	0.0168881	0.01092	0.0658973	0.102419	0.0312779	0.0362119	0.054652	0.000967698	0.000368125	0.00709036	0.00616816	0.00842177	0.00275931	0.00414693	0.0153678	0.013556	0.021331	0.0213862	0.00997481	0.0238232	0.00713777	0.0348041	0.00618133	0.0189339	0.0125228	0.00644998	0.00426877	0.00292255	0.0129847	0.0168254	0.00237564	0.0168838	0.00221989	0.00907601	0.0105709	0.00547866	0.00219789	0.00840591	0.0214772	0.00415612	0.00938632	0.00511369	0.013077	0.00756725	0.00697815	0.00904671	0.0151573	0.00773319	0.00606726	0.00262447	0.0299523	0.00508476	0.00370215	0.0247989	0.0086655	0.00374184	0.00397968	0.0209785	0.00983182	0.01137	0.00708467	0.00480545	0.0185384	0.00786774	0.00167805	0.0039921	0.00199637	0.0156311	0.00661877	0.00180573	0.0193316	0.000176814	0.00264505	0.00784924	0.00524608	0.00519029	0.0146569	0.000289252	0.010474	0.00881383	0.00668995	0.0259082	0.0196429	0.0147508	0.00894674	0.0239314	0.00278783	9.43341e-05	0.0169491	0.0240185	0.00641729	0.00134186	0.0137379	0.00641045	0.0200464	0.00911717	0.0129736	0.00506497	0.00327507	0.0197635	0.030717	0.00938068	0.0108605	0.0163909	3.334286
324	-2548.693	-2718.542	169.8491	0.00569396	0.0130467	0.0197675	0.0258771	0.0219653	0.0067343	0.0290149	0.0424535	0.0159913	0.0250274	0.0903431	0.0354278	0.0422095	0.0267148	0.128469	0.0389993	0.0488502	0.0745026	0.0404089	0.0094093	0.0089966	0.0462011	0.0523191	0.00738712	0.0471505	0.0233733	0.0209775	0.0300704	0.0293111	0.00871194	0.0118029	0.0967679	0.015328	0.0334068	0.027809	0.0579728	0.018611	0.0242541	0.022255	0.0201225	0.0270807	0.0078607	0.00805755	0.0971151	0.0400073	0.0152327	0.0833648	0.0254157	0.0154971	0.0227355	0.0716999	0.0731298	0.00888772	0.0151157	0.0283723	0.0326837	0.0291181	0.00231978	0.00855684	0.0319248	0.0308539	0.0283349	0.0121682	0.0526392	0.0114342	0.00559494	0.0333173	0.0221215	0.0117855	0.0312606	0.0131754	0.0480376	0.0425627	0.0360545	0.065817	0.0351235	0.0293561	0.0737252	0.0565532	0.0200556	0.00468917	0.0381787	0.0670374	0.0372515	0.0292216	0.0331527	0.0237091	0.0161598	0.0329212	0.0433934	0.0381222	0.0209214	0.0449882	0.104433	0.0292931	0.0893439	0.0440657	0.00170235	0.00390063	0.00590997	0.00773659	0.00656708	0.00201339	0.00867471	0.0126925	0.004781	0.00748254	0.0270103	0.010592	0.0126196	0.00798706	0.0384091	0.0116598	0.014605	0.0222744	0.0120812	0.00281314	0.00268976	0.013813	0.0156421	0.00220856	0.0140968	0.00698802	0.00627175	0.00899028	0.00876327	0.00260465	0.00352875	0.0289311	0.00458268	0.00998777	0.0083142	0.0173324	0.00556422	0.00725136	0.00665369	0.00601612	0.00809643	0.00235015	0.002409	0.029035	0.0119612	0.0045542	0.024924	0.00759864	0.00463324	0.00679733	0.0214365	0.021864	0.0026572	0.00451922	0.0084826	0.00977161	0.00870557	0.000693556	0.00255828	0.00954471	0.00922453	0.00847142	0.00363798	0.0157378	0.00341853	0.00167275	0.00996102	0.00661376	0.00352357	0.00934613	0.0039391	0.014362	0.0127252	0.0107794	0.0196776	0.010501	0.00877674	0.022042	0.016908	0.00599612	0.00140194	0.0114145	0.0200425	0.0111373	0.00873651	0.0099118	0.00708843	0.00483137	0.0098426	0.0129735	0.0113976	0.00625497	0.0134503	0.031223	0.00875789	0.0267116	0.0131745	3.344765
