Iteration	Posterior	Likelihood	Prior	tree_length
0	-2544.168	-2713.776	169.6082	3.485918
6	-2545.628	-2715.204	169.5754	3.50503
12	-2543.239	-2712.582	169.3437	3.639769
18	-2534.087	-2704.025	169.9374	3.292788
24	-2540.152	-2710.046	169.8943	3.31822
30	-2538.633	-2708.81	170.1769	3.151057
36	-2545.014	-2714.988	169.9741	3.271152
42	-2555.712	-2725.308	169.5963	3.492879
48	-2559.804	-2729.698	169.8947	3.317992
54	-2545.797	-2715.55	169.7534	3.400993
60	-2539.993	-2709.64	169.6465	3.463533
66	-2540.912	-2711.129	170.2163	3.127623
72	-2551.135	-2721.432	170.2973	3.079359
78	-2547.424	-2717.721	170.2973	3.079359
84	-2547.003	-2716.715	169.7118	3.425369
90	-2546.736	-2717.069	170.3321	3.058544
96	-2555.839	-2725.993	170.1539	3.164722
102	-2560.319	-2730.024	169.7052	3.429199
108	-2550.09	-2719.819	169.7297	3.414869
114	-2552.35	-2722.08	169.7297	3.414869
120	-2551.169	-2721.55	170.3806	3.029549
126	-2545.094	-2714.608	169.514	3.540829
132	-2547.167	-2716.906	169.7389	3.409466
138	-2553.559	-2723.355	169.7963	3.375799
144	-2554.599	-2724.509	169.9102	3.308863
150	-2548.185	-2717.747	169.5625	3.512543
156	-2541.026	-2710.558	169.5324	3.530113
162	-2553.022	-2722.746	169.7237	3.418389
168	-2539.889	-2709.429	169.5399	3.525737
174	-2545.714	-2715.094	169.3804	3.618493
180	-2540.965	-2710.568	169.6029	3.489002
186	-2534.529	-2704.907	170.3776	3.031351
192	-2549.27	-2719.453	170.1828	3.147542
198	-2546.541	-2716.403	169.8629	3.336692
204	-2546.411	-2716.763	170.352	3.046646
210	-2538.226	-2708.312	170.0861	3.204936
216	-2532.707	-2702.55	169.8425	3.348648
222	-2530.823	-2700.665	169.8425	3.348648
228	-2541.281	-2710.877	169.5958	3.493166
234	-2537.21	-2707.134	169.9245	3.300427
240	-2546.431	-2716.355	169.9245	3.300427
246	-2551.25	-2721.014	169.764	3.394767
252	-2540.497	-2710.227	169.7301	3.414636
258	-2542.127	-2711.578	169.4507	3.577619
264	-2552.138	-2721.499	169.3608	3.629834
270	-2556.923	-2726.866	169.9434	3.289287
276	-2541.696	-2711.43	169.7335	3.412654
282	-2545.494	-2715.037	169.5436	3.523603
288	-2532.904	-2702.771	169.867	3.334286
294	-2536.256	-2705.885	169.629	3.473736
300	-2533.223	-2702.852	169.629	3.473736
306	-2545.517	-2715.454	169.9365	3.29334
312	-2554.301	-2724.554	170.2535	3.105459
318	-2544.335	-2713.98	169.6458	3.463924
324	-2548.693	-2718.542	169.8491	3.344765
330	-2560.182	-2729.464	169.2815	3.675796
336	-2543.975	-2714.035	170.0597	3.220586
342	-2543.183	-2713.294	170.1114	3.189914
348	-2546.783	-2716.744	169.9609	3.278957
354	-2545.157	-2715.192	170.035	3.235174
360	-2566.387	-2736.013	169.6261	3.475433
366	-2543.538	-2713.497	169.959	3.28008
372	-2545.532	-2715.433	169.9012	3.314141
378	-2542.836	-2712.737	169.9012	3.314141
384	-2541.416	-2711.164	169.7482	3.404045
390	-2539.438	-2709.48	170.0419	3.231081
396	-2535.844	-2705.723	169.8796	3.326845
402	-2533.421	-2703.314	169.8932	3.318826
408	-2536.058	-2706.352	170.2948	3.080864
414	-2542.82	-2712.472	169.6513	3.460754
420	-2546.826	-2716.477	169.6513	3.460754
426	-2547.278	-2716.975	169.6968	3.434117
432	-2563.557	-2733.428	169.8707	3.332109
438	-2553.25	-2723.275	170.0242	3.241579
444	-2551.37	-2721.394	170.0242	3.241579
450	-2550.227	-2720.317	170.0897	3.202831
456	-2550.868	-2720.255	169.3861	3.615162
462	-2539.239	-2708.976	169.737	3.410608
468	-2543.909	-2714.229	170.3196	3.066044
474	-2540.977	-2710.969	169.9917	3.260783
480	-2543.778	-2713.757	169.9789	3.26836
486	-2550.828	-2721.02	170.1912	3.142557
492	-2544.318	-2713.864	169.5457	3.522355
498	-2544.384	-2714.514	170.1295	3.179218
504	-2542.947	-2712.494	169.5468	3.521707
510	-2536.186	-2705.84	169.6531	3.459656
516	-2533.164	-2703.189	170.0242	3.241557
522	-2539.271	-2709.295	170.0242	3.241557
528	-2533.927	-2704.026	170.0986	3.197551
534	-2534.848	-2704.598	169.7504	3.402742
540	-2540.905	-2710.481	169.5764	3.50446
546	-2556.951	-2726.415	169.4635	3.570176
552	-2546.122	-2715.96	169.8375	3.351641
558	-2547.717	-2717.672	169.9544	3.282763
564	-2538.122	-2707.904	169.7815	3.384478
570	-2543.709	-2713.491	169.7815	3.384478
576	-2549.253	-2719.22	169.967	3.275329
582	-2546.131	-2716.014	169.883	3.324841
588	-2548.744	-2718.627	169.883	3.324841
594	-2554.839	-2724.722	169.883	3.324841
600	-2565.658	-2735.254	169.5958	3.493115
606	-2556.243	-2726.391	170.1481	3.168161
612	-2543.083	-2713.231	170.1481	3.168161
618	-2540.91	-2711.045	170.1356	3.175613
624	-2544.033	-2713.783	169.75	3.402993
630	-2543.38	-2713.035	169.6551	3.458513
636	-2551.709	-2721.659	169.9505	3.285075
642	-2562.266	-2732.358	170.0919	3.201477
648	-2540.459	-2710.388	169.9291	3.297711
654	-2543.501	-2713.304	169.8032	3.371782
660	-2554.78	-2724.607	169.8274	3.357561
666	-2551.788	-2721.144	169.3558	3.632748
672	-2547.351	-2717.367	170.0161	3.246331
678	-2552.084	-2721.86	169.776	3.387734
684	-2559.807	-2729.222	169.4147	3.598564
690	-2556.102	-2726.216	170.1142	3.188301
696	-2564.349	-2734.441	170.092	3.201456
702	-2543.535	-2713.084	169.5494	3.520215
708	-2547.115	-2716.856	169.7406	3.408454
714	-2545.663	-2715.836	170.1728	3.153518
720	-2550.473	-2720.061	169.588	3.497672
726	-2539.021	-2708.609	169.588	3.497672
732	-2540.216	-2709.867	169.651	3.46092
738	-2543.387	-2713.153	169.7661	3.393525
744	-2547.238	-2716.927	169.6893	3.438492
750	-2548.179	-2718.165	169.9857	3.264307
756	-2546.7	-2716.686	169.9857	3.264307
762	-2549.082	-2718.46	169.3774	3.620227
768	-2549.957	-2719.845	169.8877	3.322076
774	-2541.871	-2711.343	169.4722	3.565116
780	-2543.109	-2713.135	170.0264	3.240271
786	-2548.82	-2718.648	169.828	3.357174
792	-2546.791	-2716.533	169.7416	3.407864
798	-2536.703	-2706.741	170.0379	3.233458
804	-2542.737	-2712.583	169.8457	3.346817
810	-2540.523	-2710.61	170.087	3.204401
816	-2550.856	-2720.943	170.087	3.204401
822	-2549.077	-2718.683	169.6058	3.487295
828	-2551.659	-2721.747	170.088	3.203832
834	-2550.953	-2720.969	170.0156	3.246665
840	-2548.801	-2718.87	170.0685	3.215338
846	-2543.68	-2713	169.3198	3.653608
852	-2550.443	-2720.522	170.0787	3.209302
858	-2551.131	-2721.21	170.0787	3.209302
864	-2548.896	-2718.826	169.9301	3.297125
870	-2556.851	-2726.426	169.5754	3.505015
876	-2549.195	-2718.77	169.5754	3.505015
882	-2543.737	-2713.18	169.4436	3.581766
888	-2545.371	-2715.043	169.6723	3.44845
894	-2536.952	-2706.342	169.39	3.612896
900	-2533.549	-2703.061	169.5122	3.541886
906	-2529.493	-2699.575	170.082	3.207375
912	-2551.977	-2721.467	169.4895	3.5551
918	-2537.617	-2707.56	169.9426	3.289718
924	-2548.034	-2717.738	169.7046	3.429578
930	-2546.22	-2716.349	170.1292	3.1794
936	-2539.573	-2709.57	169.9965	3.257947
942	-2535.55	-2704.941	169.3913	3.612123
948	-2536.325	-2706.603	170.2784	3.090633
954	-2548.49	-2718.106	169.6159	3.481413
960	-2538.05	-2707.742	169.6921	3.43688
966	-2542.873	-2712.822	169.9481	3.286521
972	-2544.476	-2714.411	169.935	3.294206
978	-2539.016	-2709.246	170.2301	3.11939
984	-2541.425	-2711.29	169.8646	3.335663
990	-2535.484	-2705.66	170.1761	3.151521
996	-2546.144	-2715.873	169.729	3.415264
1002	-2542.176	-2712.114	169.938	3.292481
1008	-2552.356	-2722.545	170.1891	3.143834
1014	-2558.006	-2727.731	169.7247	3.41777
1020	-2551.144	-2720.406	169.2612	3.687538
1026	-2544.626	-2714.57	169.9444	3.288678
1032	-2542.593	-2712.869	170.2758	3.092208
1038	-2548.084	-2717.494	169.4097	3.60144
1044	-2544.249	-2714.02	169.7715	3.390376
1050	-2550.871	-2720.643	169.7715	3.390376
1056	-2558.81	-2728.801	169.9912	3.261066
1062	-2566.464	-2736.166	169.7019	3.431152
1068	-2559.308	-2728.93	169.6214	3.47822
1074	-2547.325	-2717.133	169.8077	3.369103
1080	-2545.639	-2715.326	169.687	3.439881
1086	-2555.12	-2724.754	169.6341	3.470793
1092	-2562.702	-2732.673	169.9705	3.273298
1098	-2553.791	-2723.599	169.808	3.368919
1104	-2551.729	-2721.554	169.8249	3.359022
1110	-2554.329	-2723.889	169.5606	3.513676
1116	-2554.184	-2723.222	169.0378	3.816382
1122	-2543.938	-2714.157	170.219	3.126014
1128	-2551.703	-2721.426	169.7231	3.418737
1134	-2555.803	-2725.526	169.7231	3.418737
1140	-2547.112	-2716.835	169.7231	3.418737
1146	-2543.183	-2712.902	169.7191	3.421075
1152	-2542.147	-2712.305	170.1577	3.162445
1158	-2538.789	-2708.719	169.9303	3.296989
1164	-2538.382	-2708.083	169.7002	3.432119
1170	-2540.653	-2710.265	169.6118	3.483815
1176	-2543.886	-2713.813	169.9273	3.298745
1182	-2540.667	-2710.427	169.7594	3.397451
1188	-2536.343	-2705.887	169.5439	3.523433
1194	-2537.862	-2707.861	169.9987	3.256632
1200	-2539.484	-2709.075	169.5907	3.496123
1206	-2551.079	-2721.389	170.3093	3.072164
1212	-2560.035	-2730.512	170.4767	2.971879
1218	-2546.13	-2716.096	169.9654	3.276316
1224	-2541.072	-2711.037	169.9654	3.276316
1230	-2551.387	-2720.939	169.5522	3.518555
1236	-2550.976	-2721.286	170.3105	3.071489
1242	-2544.247	-2714.038	169.7916	3.378551
1248	-2552.26	-2721.85	169.5904	3.496316
1254	-2537.26	-2707.162	169.9025	3.313352
1260	-2541.313	-2711.077	169.7646	3.394401
1266	-2534.075	-2703.883	169.8076	3.369164
1272	-2550.379	-2720.653	170.2735	3.093537
1278	-2539.83	-2709.799	169.9683	3.274574
1284	-2544.308	-2714.121	169.8138	3.365523
1290	-2546.338	-2715.815	169.4763	3.562774
1296	-2544.775	-2714.199	169.4238	3.593281
1302	-2552.75	-2722.639	169.8892	3.321209
1308	-2550.319	-2720.354	170.0352	3.235038
1314	-2538.812	-2708.849	170.0373	3.233805
1320	-2552.622	-2722.097	169.4742	3.563967
1326	-2561.46	-2731.235	169.7748	3.388439
1332	-2547.312	-2717.073	169.7614	3.39628
1338	-2550.755	-2720.969	170.2148	3.128548
1344	-2541.48	-2711.362	169.8823	3.325248
1350	-2546.423	-2716.085	169.6612	3.454922
1356	-2547.978	-2717.97	169.9923	3.260424
1362	-2548.943	-2719.008	170.0643	3.217837
1368	-2551.706	-2722.053	170.3468	3.049748
1374	-2555.471	-2725.355	169.8836	3.324477
1380	-2554.481	-2724.281	169.8009	3.373123
1386	-2549.72	-2719.395	169.6751	3.446838
1392	-2548.148	-2718.206	170.0578	3.221681
1398	-2544.398	-2713.8	169.4017	3.606113
1404	-2547.564	-2717.177	169.6129	3.483164
1410	-2548.758	-2718.294	169.536	3.528035
1416	-2550.61	-2720.747	170.1369	3.174818
1422	-2553.307	-2723.403	170.0956	3.199315
1428	-2545.405	-2714.871	169.4662	3.568657
1434	-2535.987	-2705.575	169.5874	3.498016
1440	-2534.533	-2704.469	169.9357	3.293809
1446	-2553.688	-2723.821	170.1327	3.177281
1452	-2539.698	-2709.677	169.9787	3.268442
1458	-2535.164	-2705.355	170.1912	3.142535
1464	-2540.425	-2710.41	169.9847	3.264903
1470	-2544.168	-2714.092	169.9234	3.301069
1476	-2543.078	-2713.035	169.9564	3.281588
1482	-2538.188	-2707.966	169.7784	3.386327
1488	-2540.168	-2710.524	170.3564	3.044014
1494	-2536.297	-2706.492	170.1949	3.140362
1500	-2539.954	-2709.46	169.5057	3.545654
1506	-2538.001	-2707.748	169.747	3.404715
1512	-2534.194	-2703.941	169.747	3.404715
1518	-2530.776	-2700.693	169.9177	3.304427
1524	-2539.914	-2710.294	170.3807	3.029497
1530	-2539.763	-2709.52	169.7577	3.398474
1536	-2543.707	-2713.447	169.7397	3.408998
1542	-2545.201	-2714.951	169.7499	3.403045
1548	-2543.919	-2713.767	169.8484	3.345189
1554	-2547.574	-2717.681	170.1066	3.192814
1560	-2546.097	-2715.802	169.7057	3.428932
1566	-2548.774	-2718.226	169.452	3.576887
1572	-2535.139	-2705.053	169.9139	3.306633
1578	-2547.483	-2717.139	169.6561	3.457897
1584	-2536.069	-2705.866	169.7971	3.375351
1590	-2531.727	-2701.524	169.7971	3.375351
1596	-2541.065	-2711.122	170.0569	3.222239
1602	-2559.725	-2730.015	170.2897	3.083876
1608	-2546.088	-2716.033	169.9451	3.288274
1614	-2544.265	-2714.244	169.9796	3.26793
1620	-2545.749	-2715.743	169.9936	3.259659
1626	-2540.357	-2710.402	170.0446	3.229496
1632	-2542.19	-2712.074	169.8839	3.324317
1638	-2539.165	-2709.046	169.8804	3.32639
1644	-2550.349	-2719.993	169.6439	3.465063
1650	-2560.744	-2730.586	169.842	3.34896
1656	-2559.126	-2729.282	170.1566	3.163105
1662	-2550.604	-2720.501	169.8975	3.316326
1668	-2534.333	-2704.337	170.0041	3.25343
1674	-2545.713	-2715.336	169.6228	3.477365
1680	-2551.259	-2721.477	170.2177	3.126775
1686	-2538.53	-2708.747	170.2177	3.126775
1692	-2532.878	-2702.462	169.5839	3.500102
1698	-2539.997	-2709.918	169.9207	3.302667
1704	-2544.009	-2713.921	169.9119	3.307849
1710	-2555.519	-2725.552	170.0336	3.236032
1716	-2558.623	-2728.656	170.0336	3.236032
1722	-2536.404	-2706.324	169.9202	3.302959
1728	-2542.603	-2712.559	169.9558	3.281959
1734	-2558.172	-2728.606	170.4341	2.997452
1740	-2546.847	-2716.634	169.7863	3.381676
1746	-2546.539	-2716.146	169.6067	3.486806
1752	-2551.153	-2720.76	169.6067	3.486806
1758	-2547.944	-2717.843	169.8982	3.315884
1764	-2552.877	-2722.691	169.8143	3.365228
1770	-2542.188	-2711.605	169.4178	3.596753
1776	-2539.674	-2709.377	169.703	3.430504
1782	-2545.929	-2715.585	169.6564	3.457742
1788	-2539.003	-2708.816	169.813	3.366015
1794	-2544.898	-2714.058	169.1601	3.745954
1800	-2555.216	-2724.951	169.7345	3.412054
1806	-2546.465	-2715.75	169.2853	3.673576
1812	-2546.187	-2715.845	169.6577	3.457016
1818	-2551.33	-2720.975	169.6447	3.46457
1824	-2545.627	-2715.462	169.8356	3.352715
1830	-2540.609	-2710.649	170.0398	3.232366
1836	-2546.007	-2716.046	170.0398	3.232366
1842	-2556.612	-2726.2	169.5878	3.497831
1848	-2553.628	-2723.331	169.703	3.430471
1854	-2558.712	-2728.539	169.8269	3.357827
1860	-2550.301	-2720.416	170.1151	3.187745
1866	-2544.23	-2714.023	169.7934	3.3775
1872	-2535.582	-2705.255	169.6729	3.448116
1878	-2543.497	-2713.7	170.2026	3.135792
1884	-2534.918	-2705.089	170.1713	3.154364
1890	-2539.751	-2709.69	169.9395	3.291554
1896	-2549.567	-2719.374	169.8064	3.369891
1902	-2542.906	-2712.856	169.9501	3.28534
1908	-2545.285	-2714.974	169.6892	3.438579
1914	-2542.433	-2711.942	169.5095	3.543462
1920	-2536.845	-2706.354	169.5095	3.543462
1926	-2546.331	-2716.358	170.0268	3.240045
1932	-2545.271	-2715.035	169.7633	3.395164
1938	-2533.827	-2703.485	169.6573	3.457211
1944	-2538.374	-2708.365	169.9907	3.261349
1950	-2537.763	-2707.424	169.6611	3.455006
1956	-2551.845	-2722.004	170.1594	3.161439
1962	-2550.013	-2719.567	169.5547	3.517094
1968	-2546.419	-2716.711	170.292	3.082527
1974	-2543.932	-2713.93	169.9984	3.2568
1980	-2543.004	-2712.735	169.7303	3.414494
1986	-2542.983	-2712.795	169.8122	3.366485
1992	-2547.786	-2717.572	169.7851	3.382392
1998	-2546.253	-2716.332	170.0797	3.208711
2004	-2545.679	-2715.268	169.5895	3.496799
2010	-2545.848	-2715.536	169.6871	3.43979
2016	-2552.498	-2721.893	169.3943	3.610429
2022	-2549.918	-2719.68	169.7621	3.39585
2028	-2550.96	-2720.99	170.0303	3.23797
2034	-2548.815	-2718.882	170.0671	3.216166
2040	-2542.128	-2712.271	170.1438	3.170744
2046	-2550.509	-2720.534	170.0252	3.240991
2052	-2543.333	-2713.224	169.8911	3.32009
2058	-2546.817	-2716.452	169.6341	3.470767
2064	-2542.665	-2712.299	169.6341	3.470767
2070	-2549.412	-2719.458	170.0452	3.229125
2076	-2550.385	-2720.225	169.8399	3.350188
2082	-2547.111	-2716.831	169.7199	3.42059
2088	-2541.524	-2711.22	169.6963	3.434411
2094	-2551.427	-2721.371	169.9447	3.288487
2100	-2536.552	-2706.265	169.7129	3.424725
2106	-2550.999	-2721.009	170.0094	3.250296
2112	-2550.702	-2720.299	169.5966	3.492695
2118	-2543.988	-2713.832	169.8439	3.347835
2124	-2549.489	-2719.54	170.0505	3.226023
2130	-2543.979	-2713.879	169.8997	3.315006
2136	-2547.468	-2717.137	169.6691	3.450318
2142	-2544.378	-2714.315	169.9365	3.293322
2148	-2538.117	-2708.031	169.9141	3.306558
2154	-2539.132	-2709.14	170.0075	3.251432
2160	-2553.136	-2722.57	169.4334	3.587708
2166	-2549.609	-2719.058	169.4489	3.578691
2172	-2562.538	-2731.987	169.4489	3.578691
2178	-2555.41	-2724.978	169.5683	3.509167
2184	-2547.734	-2717.97	170.2357	3.116076
2190	-2543.848	-2713.931	170.083	3.206797
2196	-2552.814	-2722.811	169.997	3.25763
2202	-2553.32	-2723.674	170.3537	3.045633
2208	-2542.746	-2712.254	169.508	3.544294
2214	-2551.486	-2721.076	169.59	3.496515
2220	-2546.593	-2716.437	169.8438	3.347899
2226	-2552.654	-2722.546	169.8914	3.319894
2232	-2545.543	-2715.084	169.5411	3.52504
2238	-2548.392	-2717.798	169.4064	3.603376
2244	-2545.655	-2715.543	169.8881	3.321879
2250	-2557.662	-2727.366	169.7044	3.429702
2256	-2537.156	-2707.403	170.247	3.109337
2262	-2543.387	-2713.647	170.2595	3.101904
2268	-2545.396	-2715.691	170.2953	3.080567
