Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-324.3374	-487.8408	163.5034	1.317513	1.582341	5.344455
234	-311.5212	-476.3775	164.8563	1.38809	1.434884	4.636736
240	-313.1024	-478.7828	165.6804	1.670737	2.749338	3.259617
246	-293.3493	-459.2538	165.9045	1.411471	2.091596	3.654009
252	-294.8521	-460.3561	165.5039	1.068231	2.419913	3.889269
258	-290.1703	-455.5363	165.366	1.04613	1.694358	4.392919
264	-297.8305	-462.9078	165.0774	1.236682	1.794152	4.392919
270	-301.6067	-467.3423	165.7356	1.408745	2.481849	3.526943
276	-306.9864	-473.4093	166.4229	1.188153	1.47435	3.836128
282	-321.9715	-487.3073	165.3358	1.538543	2.289722	3.798968
288	-321.299	-484.9904	163.6915	1.00216	1.953063	5.207922
294	-327.905	-493.4662	165.5612	1.430867	2.531832	3.587071
300	-324.3571	-490.0954	165.7383	1.078652	2.32963	3.800506
306	-320.0578	-485.4782	165.4204	1.975574	2.059627	3.658324
312	-330.6107	-495.2076	164.5969	0.8087649	2.43486	4.54183
318	-329.6793	-495.1986	165.5193	1.096701	2.298182	3.933967
324	-317.6275	-482.9351	165.3075	1.824467	1.811013	3.94167
330	-298.3508	-464.6712	166.3205	1.152841	2.500101	3.319638
336	-313.2442	-479.7031	166.459	0.8970715	2.616693	3.319638
342	-319.7665	-485.8124	166.0459	2.074118	2.179697	3.172843
348	-298.7585	-463.4705	164.7121	1.906832	2.179697	4.030332
354	-297.4972	-462.5381	165.0409	1.240276	1.866426	4.370733
360	-305.2954	-470.9591	165.6637	1.527254	2.400623	3.551063
366	-305.0628	-470.7728	165.7101	2.296754	2.626459	2.998338
372	-306.995	-471.0145	164.0195	1.653661	1.935372	4.686325
378	-303.5317	-469.1737	165.642	1.570824	1.95236	3.799672
384	-308.4445	-473.9521	165.5077	1.570824	2.054298	3.818312
390	-312.5678	-479.2142	166.6464	0.7250342	2.421523	3.422277
396	-314.7232	-480.8581	166.1349	0.6522971	2.4123	3.763174
402	-318.7526	-485.561	166.8083	0.86132	2.215897	3.370694
408	-330.6587	-497.4697	166.8111	0.7857593	1.660138	3.735541
414	-308.8541	-475.287	166.4329	0.8876246	2.022183	3.687088
420	-302.7145	-468.4056	165.6911	0.9495347	1.86275	4.168211
426	-311.5107	-476.8527	165.342	0.7909518	2.193273	4.267574
432	-311.8905	-478.0582	166.1678	1.487121	2.331356	3.318591
438	-305.9899	-471.3064	165.3165	1.015942	2.065677	4.227983
444	-320.1848	-486.6759	166.4911	0.959361	1.765437	3.760475
450	-326.0176	-489.1169	163.0993	1.503389	1.893246	5.298145
456	-321.4123	-485.7196	164.3073	1.325048	1.902437	4.716295
462	-314.395	-480.3947	165.9997	1.465052	2.422305	3.37614
468	-315.1058	-480.6353	165.5295	1.169582	2.422305	3.815353
474	-309.8434	-475.3195	165.4761	0.7414148	2.313575	4.150139
480	-314.6912	-480.1034	165.4122	1.298389	2.115227	3.986258
486	-303.9077	-469.7539	165.8461	1.298389	2.115227	3.737022
492	-313.4053	-479.5144	166.1092	0.9259809	2.70507	3.456096
498	-305.1386	-471.0664	165.9278	1.500072	2.301239	3.469857
504	-320.8134	-485.8673	165.0539	1.529278	2.301239	3.959075
510	-302.2959	-469.013	166.7171	0.7649401	2.07567	3.560837
516	-304.2606	-468.9421	164.6814	2.394627	2.548172	3.605338
522	-305.334	-469.6177	164.2837	2.70848	1.78542	4.134963
528	-304.2607	-471.3058	167.0451	1.035404	2.536211	2.9364
534	-304.0019	-469.5117	165.5097	0.9787755	2.536211	3.870495
540	-302.2422	-468.6811	166.4389	1.828724	2.369254	2.950096
546	-313.4358	-479.1054	165.6696	2.61631	2.397255	3.011881
552	-305.1355	-472.2666	167.1312	1.377317	3.218853	2.251196
558	-305.5306	-472.0951	166.5645	1.032706	3.218853	2.815737
564	-314.2953	-481.3048	167.0095	0.9231554	3.214881	2.612498
570	-307.5869	-474.2167	166.6297	0.990263	2.54765	3.204649
576	-307.0498	-472.9814	165.9316	1.703115	2.407827	3.295654
582	-312.5972	-478.2539	165.6567	1.703115	3.267013	2.947701
588	-316.0573	-481.8335	165.7762	1.516939	3.217205	3.008406
594	-313.0301	-479.9263	166.8962	0.8597381	2.240162	3.305653
600	-322.5217	-488.8754	166.3536	1.073775	3.471037	2.765601
606	-324.7952	-490.4229	165.6277	0.5627544	3.151806	3.671549
612	-325.3987	-492.5033	167.1046	0.6150045	3.138015	2.78008
618	-323.3099	-489.6036	166.2937	0.7310991	3.260765	3.131809
624	-312.5247	-480.0627	167.538	0.4168243	2.573835	2.934663
630	-303.6744	-470.3599	166.6855	0.9264184	2.437902	3.274299
636	-306.4802	-472.8208	166.3406	0.7975598	2.658041	3.422323
642	-308.5569	-474.3135	165.7566	0.7981273	1.647267	4.337976
648	-312.07	-477.9346	165.8646	0.8821242	1.456741	4.337976
654	-299.5521	-465.4082	165.856	0.7425663	1.601103	4.337976
660	-306.9464	-472.1486	165.2022	1.229687	2.798816	3.752843
666	-305.5922	-471.4153	165.8231	1.042028	2.983916	3.392442
672	-306.2957	-471.5324	165.2367	1.652441	2.983916	3.392442
678	-311.835	-478.558	166.723	1.186958	2.282767	3.190318
684	-310.4835	-475.6563	165.1728	2.1005	3.001427	3.190318
690	-310.6928	-476.7138	166.021	0.9953412	2.976126	3.308155
696	-297.9232	-464.3124	166.3892	1.72933	2.796574	2.774685
702	-323.5321	-490.0337	166.5017	0.952693	2.861894	3.11638
708	-327.8331	-494.4949	166.6618	1.334183	2.324601	3.11638
714	-315.6976	-482.0043	166.3067	0.9050278	2.901873	3.236539
720	-327.4755	-493.334	165.8585	1.023649	2.924498	3.417291
726	-327.1541	-491.7563	164.6023	0.7329225	2.211711	4.704678
732	-330.439	-495.4444	165.0054	0.9570155	2.196797	4.363136
738	-325.1166	-490.6841	165.5675	1.423382	2.497529	3.60748
744	-322.6478	-488.64	165.9922	0.9184679	2.562461	3.611641
750	-319.8559	-485.6418	165.7859	1.638663	2.299285	3.479025
756	-308.2489	-474.3312	166.0823	1.136885	2.094518	3.70422
762	-296.3551	-463.1458	166.7907	0.8584514	1.89591	3.569584
768	-302.0451	-468.0334	165.9883	0.9384914	2.618773	3.569584
774	-306.1876	-472.6707	166.4831	0.9384914	2.586593	3.298833
780	-310.7937	-475.5633	164.7696	0.9269674	1.978988	4.635188
786	-312.3855	-477.3081	164.9226	1.132587	1.620788	4.635188
792	-304.0657	-470.8219	166.7562	0.8545396	2.387607	3.304295
798	-312.0492	-477.1338	165.0846	0.8487361	2.143338	4.409347
804	-313.4719	-478.8163	165.3444	0.8431892	2.022786	4.333838
810	-318.2204	-484.5353	166.3149	1.434041	2.05899	3.421529
816	-311.0152	-477.3264	166.3112	0.7941772	2.47801	3.546501
822	-323.1607	-487.2502	164.0894	2.607037	3.07859	3.546501
828	-310.0362	-475.301	165.2648	2.818724	1.935705	3.436521
834	-328.1251	-494.2328	166.1077	0.8002967	3.189753	3.244959
840	-325.2969	-491.9618	166.6649	0.8280331	2.358788	3.390204
846	-312.2856	-478.5168	166.2312	1.733154	2.160941	3.248614
852	-310.02	-476.1039	166.0839	1.268429	2.153744	3.593945
858	-316.8859	-482.7644	165.8785	1.068638	2.690544	3.516008
864	-307.2272	-472.6682	165.441	1.052903	2.495994	3.890508
870	-302.9357	-468.3994	165.4637	0.9088569	2.481809	3.968062
876	-288.5553	-454.9826	166.4272	1.020428	2.63705	3.253713
882	-318.6469	-483.9856	165.3387	1.248761	2.864487	3.625093
888	-304.1398	-469.9012	165.7614	2.06968	2.944413	2.887483
894	-299.3438	-464.1781	164.8343	2.0896	1.782471	4.098881
900	-308.5578	-474.1472	165.5894	1.420429	1.759317	4.021344
906	-309.3421	-474.7871	165.445	1.321339	2.243416	3.881315
912	-315.4064	-481.3503	165.944	1.042848	4.172803	2.605105
918	-296.9097	-463.8352	166.9255	1.25087	3.000704	2.59554
924	-301.2221	-467.3409	166.1188	1.943606	2.754084	2.850869
930	-282.3121	-448.5621	166.25	2.153035	2.853776	2.601948
936	-293.9063	-461.1129	167.2066	1.073797	2.884382	2.601948
942	-304.4268	-471.3029	166.8761	1.915755	3.039051	2.215652
948	-301.4186	-468.4972	167.0786	0.6092584	3.429498	2.62009
954	-307.6608	-473.4713	165.8105	2.428098	3.23817	2.499623
960	-291.8435	-458.0927	166.2493	1.103383	2.594853	3.334697
966	-296.5271	-462.5914	166.0643	2.007462	3.535814	2.367089
972	-328.2635	-495.1077	166.8443	0.8709291	3.58444	2.517845
978	-314.8315	-481.2326	166.401	1.462054	3.103471	2.730091
984	-330.4337	-497.4705	167.0368	0.5740441	2.938935	2.961669
990	-308.2504	-475.0017	166.7513	0.8026844	2.459607	3.294682
996	-316.3705	-482.977	166.6065	0.8335477	2.574255	3.294682
1002	-306.7645	-473.2317	166.4672	0.9125922	2.319467	3.480015
1008	-301.5787	-468.9922	167.4135	0.6500553	2.549685	2.931277
1014	-301.0378	-468.0589	167.0211	0.8070648	2.437495	3.145534
1020	-313.9066	-478.6199	164.7133	0.8951701	2.081478	4.627023
1026	-314.3779	-479.2991	164.9212	0.6576566	2.103663	4.625128
1032	-307.6686	-471.5457	163.8771	1.644294	1.762151	4.867357
1038	-312.144	-476.0673	163.9233	1.277042	1.800366	5.013128
1044	-300.7082	-466.1277	165.4195	1.346079	1.748148	4.165043
1050	-294.1165	-460.2677	166.1512	1.068889	1.597888	3.988976
1056	-312.8898	-476.6823	163.7925	1.068889	1.729609	5.238719
1062	-298.8138	-464.4178	165.604	1.259989	2.877479	3.456685
1068	-302.7253	-468.8031	166.0777	1.466526	2.379411	3.354683
1074	-312.1119	-479.4272	167.3153	0.9752789	2.262051	2.974981
1080	-320.5806	-485.0644	164.4837	1.373114	2.586323	4.205678
1086	-310.5239	-476.3035	165.7795	1.373114	2.240335	3.661495
1092	-318.6559	-484.4496	165.7937	0.7190124	2.23115	4.02816
1098	-320.918	-486.9191	166.0011	0.7190124	2.039911	4.01892
1104	-322.7546	-489.0096	166.255	0.8435523	2.915257	3.295093
1110	-323.5436	-490.4636	166.9199	0.617994	2.332588	3.370113
1116	-313.7864	-480.3268	166.5404	0.7148488	2.839959	3.244081
1122	-313.6163	-479.7818	166.1655	1.23422	2.356191	3.447933
1128	-312.4275	-477.99	165.5625	1.151038	3.025841	3.456917
1134	-307.7665	-473.9884	166.2219	0.7544211	2.804892	3.4301
1140	-313.9981	-480.7137	166.7155	0.8837728	2.817003	3.056499
1146	-303.783	-470.6268	166.8438	0.6931826	2.315687	3.38588
1152	-303.7874	-470.6152	166.8278	1.17546	2.553174	2.973101
1158	-298.7603	-464.1617	165.4014	1.566807	2.553174	3.593526
1164	-305.4215	-471.329	165.9074	1.508599	2.553174	3.329404
1170	-303.0857	-469.2703	166.1846	0.7369371	2.684787	3.531685
1176	-285.7423	-453.4611	167.7188	0.6886681	2.657422	2.658698
1182	-296.7467	-462.8434	166.0967	0.8893596	2.295507	3.722437
1188	-294.0809	-460.4164	166.3355	0.8012293	2.143395	3.722437
1194	-293.9738	-460.3889	166.4151	0.7947136	2.981093	3.189741
1200	-327.253	-491.4388	164.1858	2.645614	2.780501	3.64687
1206	-309.8411	-474.5295	164.6884	1.857184	2.286072	4.007724
1212	-316.2672	-480.6219	164.3547	1.933126	2.55404	4.007724
1218	-313.8565	-479.9906	166.134	1.340565	3.141714	2.939368
1224	-320.2256	-484.6516	164.426	1.223661	2.286514	4.489725
1230	-308.8836	-474.0878	165.2042	1.076987	1.929353	4.334194
1236	-313.2535	-479.896	166.6425	1.076987	2.081424	3.420665
1242	-300.1993	-466.7498	166.5505	1.228859	2.197174	3.318419
1248	-303.9087	-469.4012	165.4925	1.287515	1.9248	4.055187
1254	-305.812	-470.9276	165.1155	1.012423	1.915986	4.428197
1260	-321.8514	-487.5311	165.6797	1.100725	2.32001	3.827057
1266	-324.7201	-491.1921	166.472	0.8040957	2.214353	3.600689
1272	-321.7252	-487.4416	165.7164	1.239116	3.895974	2.795236
1278	-310.7867	-475.5943	164.8076	2.941245	3.422309	2.770325
1284	-312.6593	-477.3259	164.6666	1.957907	3.038416	3.536438
1290	-316.0527	-481.4791	165.4263	2.470713	2.75445	3.009971
1296	-318.3151	-485.0553	166.7403	0.7132045	2.878936	3.103235
1302	-308.1516	-474.6386	166.487	1.53112	2.921387	2.749306
1308	-317.7736	-483.9168	166.1432	1.166375	2.931274	3.16162
1314	-315.0409	-481.8021	166.7612	1.279392	2.897133	2.743177
1320	-301.3484	-466.7238	165.3754	1.70276	2.473403	3.582887
1326	-294.81	-460.4932	165.6833	0.984757	2.291185	3.908098
1332	-306.3665	-473.4867	167.1202	0.984757	1.851654	3.329243
1338	-313.6389	-479.0624	165.4235	0.984757	2.030399	4.204986
1344	-323.6013	-489.9578	166.3564	0.8484687	2.198334	3.651815
1350	-319.6146	-484.9671	165.3526	0.8627038	2.224038	4.20431
1356	-318.6651	-484.6141	165.9491	0.8627038	2.755811	3.55651
1362	-320.6581	-485.8721	165.214	1.08026	2.216469	4.16409
1368	-320.9906	-485.7712	164.7806	1.28042	2.228275	4.291129
1374	-306.687	-473.1082	166.4213	1.288114	3.730276	2.432185
1380	-319.0832	-484.9983	165.9151	1.370697	2.81853	3.245481
1386	-317.7661	-484.1792	166.4131	1.370697	3.376669	2.608101
1392	-304.8051	-469.9959	165.1908	1.257909	2.256223	4.054701
1398	-308.2071	-474.1987	165.9916	1.257909	2.575099	3.408017
1404	-303.0626	-468.0632	165.0006	1.861784	2.35706	3.785608
1410	-316.2153	-481.124	164.9086	0.9503798	2.027954	4.51656
1416	-313.1681	-477.9557	164.7876	1.456418	1.723583	4.476695
1422	-320.4081	-486.7579	166.3498	0.7836395	2.32774	3.617301
1428	-310.1201	-475.436	165.3159	1.277212	2.872961	3.617301
1434	-306.4472	-471.6491	165.2019	1.720311	2.571893	3.617301
1440	-346.1983	-510.2375	164.0391	1.238355	1.639628	5.059073
1446	-330.482	-495.2953	164.8132	1.44191	2.186253	4.208526
1452	-328.391	-493.7142	165.3233	2.092287	2.025124	3.677739
1458	-326.0692	-491.0632	164.994	1.275121	2.044366	4.277397
1464	-312.9343	-476.4145	163.4803	1.482387	1.66261	5.225987
1470	-324.6203	-490.3263	165.706	1.058426	2.108549	3.957509
1476	-314.2503	-480.6246	166.3742	0.6961725	2.1258	3.76768
1482	-318.1817	-483.0206	164.8389	1.26872	1.886384	4.45767
1488	-316.0833	-480.4471	164.3638	1.866445	2.168971	4.254379
1494	-302.7662	-468.1966	165.4304	1.199435	2.283284	3.935097
1500	-304.6738	-469.026	164.3522	1.471755	1.927357	4.598729
1506	-299.9775	-463.7494	163.772	1.048892	1.697519	5.278853
1512	-306.7858	-472.2198	165.434	1.038248	2.026774	4.170728
1518	-307.9789	-473.348	165.3691	1.855841	2.61191	3.426691
1524	-315.1609	-481.4586	166.2978	1.045127	2.447692	3.426691
1530	-307.8982	-474.4271	166.5288	1.391425	2.178394	3.249348
1536	-317.3145	-483.3959	166.0813	0.5794124	2.096311	4.010195
1542	-323.3086	-488.0885	164.7799	0.8831013	1.845466	4.728589
1548	-312.3513	-477.9496	165.5983	0.9302552	1.876495	4.223994
1554	-313.2802	-478.3521	165.0719	1.07566	1.836523	4.461966
1560	-300.8855	-466.9926	166.1071	0.8327652	1.720404	4.078412
1566	-303.5033	-467.9952	164.4919	2.001468	1.675938	4.395224
1572	-316.939	-482.1813	165.2423	1.653454	2.508019	3.665906
1578	-310.4536	-476.2406	165.787	1.456499	2.177865	3.647352
1584	-318.071	-484.3912	166.3202	1.046547	3.769955	2.61927
1590	-315.639	-482.0106	166.3716	1.161535	3.274847	2.821019
1596	-310.3085	-476.2021	165.8936	1.358656	3.040799	3.133284
1602	-319.0601	-486.0727	167.0126	0.526078	3.425299	2.702278
1608	-319.9008	-485.1827	165.2819	2.224493	2.695851	3.246535
1614	-315.5357	-481.752	166.2163	1.185606	2.695851	3.246535
1620	-311.9892	-477.3523	165.3631	1.185606	3.008933	3.563122
1626	-319.8301	-484.2305	164.4004	1.93419	1.946971	4.326215
1632	-303.2052	-467.979	164.7738	1.233683	1.462755	4.751036
1638	-304.2239	-468.9531	164.7292	1.401931	1.577491	4.620652
1644	-307.9128	-473.1903	165.2775	1.412791	1.653997	4.262714
1650	-319.093	-483.7909	164.6979	2.030618	1.6797	4.262714
1656	-307.6775	-472.2274	164.55	1.057312	1.661599	4.862529
1662	-312.9436	-477.9269	164.9833	1.219718	1.796775	4.453858
1668	-308.3581	-474.765	166.4069	0.9812838	1.79399	3.779951
1674	-312.2224	-476.7868	164.5644	0.8879665	1.627416	4.967636
1680	-301.8882	-467.4972	165.609	1.058036	1.757773	4.212851
1686	-299.8183	-465.8274	166.009	1.55863	2.647268	3.186301
1692	-295.507	-462.3226	166.8156	0.8510018	2.195386	3.384409
1698	-309.138	-475.2946	166.1565	1.515285	2.204204	3.384409
1704	-297.0104	-463.6618	166.6514	0.9382539	2.482129	3.26134
1710	-292.482	-459.0207	166.5387	1.368288	2.445134	3.098313
1716	-295.6398	-461.8516	166.2118	0.69987	2.106545	3.870244
1722	-307.9326	-473.2035	165.2709	0.69987	2.165658	4.372115
1728	-307.5245	-474.9582	167.4337	0.6565904	2.407522	3.001164
1734	-303.5949	-470.5798	166.9849	0.848522	2.111583	3.335646
1740	-298.5418	-464.7775	166.2357	1.111884	1.787452	3.807199
1746	-330.1393	-496.6321	166.4928	0.9091408	2.132575	3.575949
1752	-319.9995	-484.7842	164.7848	2.025241	3.195297	3.342097
1758	-315.3523	-481.5876	166.2353	1.930016	3.195297	2.515225
1764	-322.6588	-487.4217	164.7628	1.139296	1.545972	4.762715
1770	-324.0276	-488.8	164.7724	1.118837	1.862791	4.591372
1776	-316.6779	-482.3561	165.6782	0.7606092	1.716494	4.36355
1782	-322.7972	-488.0331	165.2359	0.7538353	1.51668	4.727983
1788	-314.8682	-479.5477	164.6795	1.250562	1.716079	4.652851
1794	-320.0163	-483.1332	163.1169	1.416981	1.603771	5.492939
1800	-309.6726	-475.4139	165.7413	1.424772	2.27755	3.633513
1806	-304.2533	-469.7537	165.5004	1.500966	2.232284	3.757408
1812	-314.2796	-479.5704	165.2907	0.8203432	3.108954	3.757408
1818	-312.4361	-478.1683	165.7322	0.8835372	3.273711	3.368519
1824	-325.797	-491.6503	165.8533	1.352916	3.273711	3.021605
1830	-319.2984	-485.9787	166.6803	1.171188	2.064713	3.353421
1836	-325.5137	-491.6946	166.1809	0.5417138	2.573387	3.695095
1842	-320.6516	-487.1606	166.509	0.7055007	2.573387	3.42446
1848	-315.2097	-482.1918	166.9822	0.5847973	2.816666	3.062695
1854	-330.2583	-496.7321	166.4737	0.6741568	2.376287	3.576647
1860	-333.0643	-499.8273	166.7631	1.002427	2.597485	3.08852
1866	-335.2228	-500.4157	165.1929	2.023638	2.769458	3.353303
1872	-329.8039	-494.7227	164.9188	1.173942	2.632921	4.04205
1878	-337.2095	-502.4327	165.2232	1.179414	2.774389	3.783364
1884	-330.4889	-496.727	166.2382	0.8014746	2.700874	3.454974
1890	-308.7245	-473.35	164.6255	2.315868	1.49559	4.275932
1896	-318.5948	-483.5008	164.9059	1.814812	1.156433	4.545238
1902	-307.5819	-473.9508	166.3689	0.6889616	1.533536	4.113694
1908	-314.5205	-479.8551	165.3346	1.219265	2.329466	3.952322
1914	-307.9278	-472.9472	165.0194	2.016353	1.77062	4.035072
1920	-312.0874	-477.2232	165.1358	1.071253	1.575999	4.574973
1926	-308.8986	-474.7345	165.8359	0.7732942	1.751275	4.247807
1932	-315.2043	-481.0443	165.84	1.376026	2.445715	3.505397
1938	-312.6351	-477.498	164.8629	1.532288	2.445715	3.984128
1944	-290.4471	-454.7593	164.3122	1.414512	1.481679	4.900428
1950	-293.6264	-458.5987	164.9723	1.49674	2.148736	4.110043
1956	-286.5852	-453.2406	166.6554	1.621957	1.971208	3.169334
1962	-287.4362	-454.3912	166.955	0.9213543	1.756142	3.518949
1968	-289.1798	-455.5227	166.343	1.178411	2.247787	3.439653
1974	-309.3671	-475.0172	165.65	1.178411	2.553556	3.664963
1980	-300.6791	-467.1568	166.4777	1.178411	2.290667	3.33549
1986	-289.4618	-455.8653	166.4035	1.514775	1.820995	3.464445
1992	-285.2715	-452.0154	166.7439	1.358715	2.536649	2.925921
1998	-290.9228	-456.7127	165.7899	2.403649	2.396341	3.037838
2004	-296.0356	-462.4092	166.3736	1.403693	3.151586	2.751294
2010	-305.5702	-471.9953	166.4252	1.753767	3.287744	2.434883
2016	-316.8021	-483.9004	167.0983	0.9119864	3.287744	2.519054
2022	-314.6135	-482.0827	167.4692	0.491484	3.002685	2.694927
2028	-315.7194	-482.5394	166.82	0.6117981	3.01129	3.03014
2034	-313.4023	-480.1118	166.7095	0.969573	2.942995	2.933164
2040	-306.3246	-472.9427	166.6182	0.9333253	2.097027	3.509626
2046	-317.2766	-482.1231	164.8466	1.846874	1.763707	4.220114
2052	-319.8633	-484.7425	164.8792	2.274095	1.928945	3.903516
2058	-312.8526	-479.0422	166.1897	1.433551	1.928945	3.570751
2064	-315.06	-480.3494	165.2894	1.621037	1.761103	4.08468
2070	-311.9013	-478.466	166.5646	1.36684	1.998464	3.348167
2076	-315.6083	-481.7139	166.1057	1.155395	2.663897	3.348167
2082	-306.5117	-471.7861	165.2744	1.197313	3.300223	3.438168
2088	-313.4712	-480.3153	166.8441	1.248195	3.08461	2.595587
2094	-307.0837	-473.3209	166.2372	0.8614358	2.817439	3.352767
2100	-300.8447	-467.1239	166.2792	1.29741	2.785472	3.090917
2106	-298.8171	-464.4051	165.588	1.743127	2.442955	3.455665
2112	-297.4776	-464.6406	167.163	1.5592	2.191004	2.766573
2118	-299.8441	-466.315	166.4709	1.114346	2.313283	3.363511
2124	-313.1663	-479.5533	166.387	1.737382	2.044651	3.223059
2130	-308.6616	-474.2322	165.5707	0.8215572	2.244242	4.091816
2136	-305.5105	-468.5626	163.0521	1.645625	1.116777	5.67902
2142	-304.739	-469.0395	164.3005	1.219076	2.180707	4.622115
2148	-307.088	-472.957	165.869	0.721946	2.799133	3.656764
2154	-299.8911	-465.6719	165.7808	1.368803	3.202267	3.098501
2160	-317.6486	-480.4374	162.7888	1.712571	1.688071	5.476619
2166	-321.1139	-487.3007	166.1868	1.888224	1.634452	3.503628
2172	-291.9048	-457.8572	165.9524	1.054974	2.896475	3.360279
2178	-314.76	-480.3658	165.6058	1.180387	3.694469	3.018666
2184	-307.2828	-473.2056	165.9229	1.158899	1.560316	4.089643
2190	-309.6377	-475.8688	166.2311	1.376044	4.021439	2.314389
2196	-314.7928	-479.2238	164.431	0.9202156	2.854373	4.336932
2202	-311.357	-477.0092	165.6522	0.9287615	2.704373	3.720364
2208	-319.0778	-483.6343	164.5565	2.220978	3.928974	2.945397
2214	-318.9533	-482.9817	164.0284	2.552748	4.084954	3.012746
2220	-304.0244	-470.2099	166.1855	1.596894	3.14835	2.757619
2226	-304.7696	-471.0226	166.2531	0.9308816	4.415139	2.329397
2232	-304.5464	-470.2246	165.6782	1.184973	4.987394	2.168296
2238	-298.8898	-465.1702	166.2804	1.018064	2.885724	3.194862
2244	-320.0044	-484.5305	164.5261	2.325084	3.592688	3.115029
2250	-316.6463	-482.5685	165.9222	1.468997	2.444821	3.406193
2256	-314.6075	-480.3328	165.7253	1.599328	2.069027	3.669051
2262	-312.5572	-478.53	165.9728	1.285135	2.572927	3.404717
2268	-313.9813	-479.9519	165.9706	1.158528	1.93066	3.850688
2274	-308.1971	-474.773	166.5758	1.131884	1.775907	3.605787
2280	-313.5407	-479.9288	166.388	1.34607	2.459354	3.192156
2286	-316.0496	-481.8364	165.7867	1.34607	2.30105	3.637206
2292	-309.1531	-474.291	165.1379	1.862864	1.763746	4.046468
2298	-308.1162	-473.6568	165.5406	1.013559	1.695993	4.311782
2304	-302.5057	-466.5985	164.0929	2.017994	1.761764	4.563627
2310	-307.5421	-473.0983	165.5562	1.259591	1.879352	4.060298
2316	-308.8081	-475.3757	166.5676	1.272562	2.229931	3.263811
2322	-320.6257	-485.8726	165.247	0.6052478	1.955563	4.550552
2328	-314.1113	-479.8385	165.7272	1.216867	1.986659	3.925206
2334	-317.385	-482.6866	165.3017	0.9967148	2.073229	4.243009
2340	-325.0993	-488.0225	162.9231	1.107644	1.643791	5.742978
2346	-318.4487	-481.6661	163.2174	1.576895	1.480419	5.423013
2352	-309.8273	-474.5799	164.7526	0.9858721	2.128804	4.527652
2358	-324.5957	-490.9455	166.3498	0.9570459	2.476209	3.43108
2364	-318.7751	-484.7364	165.9613	1.207601	2.36416	3.577556
2370	-324.2891	-490.0736	165.7844	1.543616	2.432078	3.453416
2376	-306.6448	-472.6288	165.984	1.333084	2.432078	3.453416
2382	-310.0342	-475.5023	165.4681	2.082175	1.961607	3.635536
2388	-327.3919	-493.5556	166.1636	0.7509249	1.961607	3.953586
2394	-322.101	-487.5725	165.4714	0.8980084	2.200972	4.130002
2400	-315.8453	-481.0058	165.1605	1.389922	2.026632	4.130002
2406	-321.4331	-486.5939	165.1609	1.719272	2.52318	3.669862
