Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-310.1033	-475.2661	165.1628	0.00337916	0.0103836	0.000590716	0.0110815	0.114053	0.0363113	0.0491182	0.00683184	0.0310518	0.00954194	0.0832499	0.00243473	0.0609761	0.0480085	0.00882048	0.0639294	0.0775829	0.00867127	0.0117442	0.0143898	0.0617497	0.023663	0.00187237	0.033272	0.00460101	0.01239	0.0676191	0.0158459	0.00276707	0.0146424	0.0204779	0.0423112	0.0350188	0.0276914	0.0043765	0.126672	0.056017	0.00238285	0.0235557	0.0450184	0.0159168	0.0109313	0.0156128	0.0426283	0.0145425	0.00249594	0.00120997	0.0963495	0.00285178	0.0116265	0.0774217	0.0516071	0.0184297	0.0011582	0.0524219	0.0319661	0.113899	0.10315	0.054302	0.02999	0.00908725	0.00242505	0.0153119	0.00173404	0.0141747	0.0583026	0.0278495	0.12323	0.0644123	0.0604076	0.049011	0.0405941	0.0195825	0.101329	0.00053249	0.0326791	0.0118888	0.0359405	0.0961437	0.0328135	0.0164189	0.00489559	0.00114486	0.00949473	0.0162993	0.0114291	0.00707833	0.0396805	0.0329894	0.0300217	0.0110774	0.0137798	0.0434966	0.039856	0.00538169	0.0178111	0.00290873	2.819605	2.567076	0.00108174	0.003324	0.0001891	0.00354741	0.0365107	0.011624	0.0157238	0.00218701	0.00994034	0.00305457	0.02665	0.000779408	0.0195197	0.0153685	0.00282362	0.0204651	0.0248359	0.00277585	0.00375957	0.00460647	0.0197674	0.00757502	0.000599385	0.0106511	0.00147288	0.00396631	0.0216463	0.0050726	0.000885797	0.00468734	0.0065554	0.0135447	0.0112103	0.00886459	0.00140101	0.0405504	0.0179322	0.0007628	0.00754068	0.0144113	0.0050953	0.00349935	0.00499797	0.0136462	0.00465535	0.000799001	0.000387335	0.0308435	0.000912914	0.0037219	0.0247843	0.0165205	0.00589974	0.000370763	0.0167813	0.010233	0.0364615	0.0330205	0.0173832	0.00960041	0.00290902	0.00077631	0.00490166	0.000555101	0.00453763	0.0186639	0.0089152	0.0394486	0.0206197	0.0193377	0.0156895	0.012995	0.00626877	0.0324376	0.000170461	0.0104613	0.00380586	0.0115053	0.0307776	0.0105043	0.00525604	0.00156718	0.000366493	0.00303946	0.00521774	0.00365868	0.00226592	0.0127026	0.0105606	0.00961059	0.00354611	0.00441119	0.0139242	0.0127588	0.00172279	0.00570171	0.000931146	3.12382
36	-297.2819	-463.2218	165.9399	0.0288476	0.0445387	0.0131149	0.00888092	0.15121	0.0871611	0.0110292	0.00976147	0.0241487	0.0182378	0.0359316	0.0257878	0.0525194	0.0168129	0.00757157	0.0755932	0.0353281	0.0467838	0.0108466	0.00436183	0.0367298	0.0282477	0.00276655	0.0657004	0.0143444	0.0170555	0.0551189	0.0232611	0.0138993	0.0428992	0.0674761	0.0593043	0.0172706	0.134907	0.00166745	0.115546	0.0317754	0.0171196	0.0307793	0.144075	0.0021468	0.0797649	0.00490864	0.0562692	0.0579634	0.0367054	0.00199375	0.0409234	0.0122609	0.00369301	0.0363181	0.0263277	0.0221601	0.000818295	0.106711	0.0361862	0.0130669	0.00163182	0.00170483	0.0529659	0.0194901	0.0246802	0.0255768	0.00839757	0.0733828	0.0261398	0.0262973	0.0721787	0.0699323	0.0335884	0.0299027	0.0348749	0.0541655	0.0348505	0.00220398	0.0210587	0.00644816	0.0341954	0.139057	0.0260149	0.0242179	0.0111621	0.0130365	0.0444804	0.0291121	0.0077838	0.0115448	0.0173294	0.0325104	0.029956	0.0468235	0.179106	0.00795553	0.0179904	0.0599959	0.0379534	0.00626841	1.189291	2.429319	0.00809737	0.0125018	0.00368128	0.00249282	0.0424437	0.0244656	0.00309584	0.00273999	0.0067784	0.00511924	0.0100858	0.00723849	0.0147419	0.00471929	0.0021253	0.0212186	0.00991641	0.0131319	0.00304459	0.00122434	0.0103099	0.00792897	0.000776555	0.0184417	0.0040264	0.00478739	0.0154716	0.00652927	0.00390145	0.0120416	0.0189402	0.0166464	0.00484775	0.0378677	0.000468043	0.0324332	0.00891916	0.00480537	0.00863959	0.0404412	0.000602595	0.0223896	0.00137783	0.0157944	0.01627	0.010303	0.000559633	0.011487	0.00344156	0.00103661	0.0101943	0.00739004	0.00622022	0.000229691	0.0299531	0.0101572	0.00366781	0.000458042	0.000478536	0.0148672	0.00547075	0.00692759	0.00717926	0.00235715	0.0205981	0.00733728	0.00738151	0.0202601	0.0196296	0.00942806	0.00839352	0.0097892	0.0152039	0.00978233	0.000618644	0.00591106	0.00180996	0.00959846	0.0390325	0.00730225	0.00679783	0.00313313	0.00365928	0.0124854	0.0081716	0.00218487	0.00324056	0.00486427	0.00912548	0.00840848	0.0131431	0.050274	0.00223307	0.0050498	0.0168405	0.0106533	0.00175951	3.562594
72	-309.2397	-475.0178	165.7781	0.016109	0.0930998	0.00927343	0.0154023	0.065115	0.0288324	0.0342343	0.0301443	0.0210449	0.00269195	0.0329721	0.00225474	0.0302459	0.0231146	0.00609516	0.108535	0.0678131	0.0427896	0.00950538	0.0250189	0.106976	0.0577236	0.0011854	0.110991	0.00359807	0.0353012	0.0503522	0.0124021	0.0116427	0.0318166	0.0438974	0.0147439	0.103677	0.0331338	0.0123508	0.0460207	0.023177	0.0394158	0.0268334	0.0271769	0.0265783	0.0181892	0.0280059	0.00469502	0.129908	0.0408021	0.000131436	0.0159626	0.0337937	0.0081157	0.0592218	0.0136353	0.0561911	0.0554994	0.00298569	0.00788638	0.00407342	0.0421668	0.00580052	0.0781539	0.127508	0.00252286	0.0524088	0.0249213	0.0578312	0.0486936	0.0467287	0.0850277	0.0125744	0.0976963	0.0266417	0.0293654	0.115019	0.00951706	0.00371859	0.0126738	0.0216605	0.0325947	0.0973391	0.0377059	0.0230121	0.00596218	0.00272827	0.0241312	0.0997529	0.00108271	0.0153668	0.0351017	0.0265823	0.0743111	0.0533899	0.0696267	0.0394308	0.0638012	0.0104729	0.0872896	0.0202937	1.12661	2.445689	0.00437389	0.0252783	0.00251791	0.00418201	0.0176799	0.00782854	0.00929526	0.00818474	0.00571409	0.000730914	0.00895254	0.000612205	0.00821234	0.00627604	0.00165495	0.0294694	0.0184125	0.0116182	0.00258089	0.00679311	0.0290459	0.015673	0.000321859	0.0301361	0.000976944	0.00958493	0.0136716	0.00336741	0.00316121	0.0086388	0.011919	0.00400323	0.0281502	0.00899644	0.00335348	0.0124955	0.00629299	0.0107021	0.00728577	0.00737903	0.00721649	0.0049387	0.00760412	0.00127479	0.0352724	0.0110785	3.56872e-05	0.00433415	0.00917563	0.00220356	0.0160798	0.00370224	0.0152569	0.0150691	0.00081067	0.0021413	0.00110601	0.0114491	0.00157495	0.0212202	0.0346207	0.000685004	0.01423	0.00676659	0.0157022	0.0132212	0.0126877	0.0230866	0.0034142	0.0265264	0.00723372	0.00797324	0.0312299	0.00258406	0.00100967	0.00344117	0.00588124	0.00885007	0.0264294	0.0102379	0.00624822	0.00161884	0.000740776	0.00655206	0.0270848	0.000293975	0.00417237	0.00953076	0.00721759	0.0201768	0.0144964	0.0189049	0.0107062	0.0173232	0.00284357	0.0237007	0.00551012	3.682989
108	-309.0336	-475.3004	166.2669	0.0101018	0.0241753	0.000549177	0.0443618	0.0969744	0.0562011	0.0206252	0.00678819	0.0413039	0.0209896	0.0149319	0.00127596	0.0181951	0.00682767	0.0146308	0.0127418	0.012071	0.00982522	0.00967557	0.0078137	0.0290187	0.0379484	0.0143481	0.0194405	0.0414902	0.179636	0.0476926	0.0152707	0.0504043	0.0124363	0.00924242	0.0142831	0.0560467	0.106843	0.0255322	0.0357257	0.0228311	0.0233868	0.00754385	0.228816	0.0106888	0.0197947	0.0182638	0.00767933	0.113988	0.0144027	0.00177853	0.0288783	0.0230418	0.0255543	0.0247273	0.08918	0.100975	0.0406961	0.0452013	0.0238585	0.0429952	0.0198512	0.00816911	0.0102801	0.0577956	0.00745563	0.167393	0.0118008	0.0186491	0.0253587	0.0449644	0.0110402	0.0309759	0.017522	0.00573342	0.0454668	0.0266397	0.00584541	0.0152942	0.0274674	0.00223364	0.0497283	0.00455223	0.0187648	0.0418316	0.00418686	0.000912587	0.00713583	0.0763616	0.00488133	0.00560044	0.0623459	0.00299638	0.0117406	0.00284529	0.011345	0.0870154	0.0445711	0.0083795	0.0207897	0.00827938	1.524488	2.610073	0.00328632	0.0078647	0.000178658	0.0144318	0.0315477	0.0182833	0.00670978	0.00220833	0.013437	0.00682832	0.00485763	0.000415095	0.00591921	0.00222117	0.00475968	0.00414516	0.00392693	0.00319634	0.00314765	0.00254195	0.00944034	0.0123454	0.00466773	0.00632438	0.0134976	0.0584391	0.0155153	0.00496787	0.0163975	0.00404578	0.00300674	0.00464658	0.0182331	0.0347581	0.00830613	0.0116223	0.00742742	0.0076082	0.00245416	0.0744385	0.00347728	0.0064396	0.00594156	0.00249824	0.0370825	0.00468549	0.000578591	0.00939468	0.00749596	0.00831331	0.00804427	0.029012	0.0328493	0.0132392	0.0147049	0.00776162	0.0139872	0.00645799	0.00265757	0.00334433	0.018802	0.00242546	0.0544561	0.00383903	0.00606691	0.00824969	0.0146278	0.0035916	0.0100771	0.00570024	0.00186519	0.0147913	0.00866641	0.00190163	0.00497551	0.0089357	0.000726646	0.0161776	0.00148093	0.00610456	0.0136086	0.00136207	0.000296883	0.00232143	0.0248419	0.00158799	0.00182193	0.0202824	0.000974781	0.00381944	0.000925627	0.00369076	0.0283078	0.0144999	0.00272602	0.0067633	0.00269345	3.0739
144	-318.9907	-483.8231	164.8323	0.0183815	0.00658454	0.00658521	0.0815708	0.0695065	0.0597075	0.00478218	0.0223778	0.0350118	0.00895641	0.0224447	0.0117184	0.0237477	0.00449231	0.00362725	0.0459723	0.029556	0.0258375	0.0115706	0.0549693	0.0271412	0.0239184	0.0625736	0.00965434	0.00449302	0.0558174	0.034437	0.0324832	0.0244856	0.0696671	0.0147997	0.0564923	0.0720891	0.0886302	0.0128462	0.116295	0.0409973	0.0426235	0.0294097	0.0658117	0.0312252	0.0126691	0.0224913	0.000170593	0.06454	0.0365146	0.00862719	0.0249319	0.0379177	0.0665018	0.00418115	0.0792018	0.0598842	0.0189405	0.0299949	0.0486791	0.00558469	0.0125991	0.0142454	0.00608413	0.0416012	0.0495515	0.0313012	0.00720146	0.022905	0.0327643	0.0404649	0.0307407	0.0233134	0.0324181	0.014675	0.0584622	0.0243964	0.0035485	0.0323815	0.053308	0.0640458	0.0937023	0.0437094	0.0515226	0.0519028	0.00447327	0.00629392	0.00794358	0.022829	0.00926408	0.0265734	0.0134875	0.00281716	0.00318035	0.179633	0.0377476	0.0367169	0.0232206	0.0926225	0.0381844	0.0238681	2.252508	2.94752	0.0054873	0.00196564	0.00196584	0.0243508	0.0207493	0.0178241	0.00142759	0.00668028	0.0104518	0.0026737	0.00670028	0.00349822	0.00708925	0.00134106	0.00108282	0.0137238	0.00882316	0.00771311	0.00345409	0.0164096	0.00810227	0.0071402	0.0186797	0.00288205	0.00134127	0.0166628	0.0102802	0.009697	0.00730954	0.0207973	0.00441805	0.0168643	0.0215203	0.0264582	0.0038349	0.0347166	0.0122387	0.0127241	0.00877948	0.0196463	0.00932144	0.00378203	0.00671419	5.0926e-05	0.0192667	0.0109005	0.00257542	0.00744277	0.0113193	0.0198524	0.00124817	0.0236436	0.0178768	0.00565418	0.00895419	0.0145319	0.00166716	0.00376114	0.00425259	0.00181626	0.0124189	0.0147923	0.00934413	0.0021498	0.00683767	0.00978091	0.0120797	0.00917683	0.0069596	0.00967756	0.00438083	0.0174523	0.00728289	0.00105931	0.00966662	0.0159137	0.0191192	0.0279723	0.0130483	0.0153807	0.0154942	0.00133538	0.00187888	0.00237134	0.00681499	0.00276555	0.00793278	0.00402632	0.000840989	0.000949408	0.0536246	0.0112685	0.0109609	0.00693188	0.02765	0.0113989	0.00712519	3.349821
180	-323.431	-489.5659	166.1349	0.0120085	0.0219728	0.00115849	0.0775014	0.0880372	0.0293117	0.00252084	0.0328036	0.0219865	0.0115814	0.0327862	0.0189756	0.0636139	0.0521105	0.0163278	0.195393	0.0645232	0.0353221	0.103944	0.010492	0.0534785	0.0497821	0.00182829	0.033562	0.0276854	0.0587803	0.0341857	0.0203921	0.0308974	0.0196095	0.0435349	0.0443234	0.0240219	0.0517199	0.0623045	0.0403292	0.0452666	0.0296194	0.0298272	0.0082972	0.0155921	0.0623844	0.00901822	0.00852723	0.0723652	0.085695	0.0260014	0.0669657	0.0373778	0.0377285	0.0205069	0.0449856	0.00305091	0.00823448	0.0253106	0.0211859	0.0397542	0.00757313	0.0509117	0.01238	0.0096884	0.0136736	0.0289736	0.00361164	0.0296139	0.026021	0.0462923	0.0162526	0.0413673	0.00902947	0.00196111	0.0200992	0.046821	0.00511672	0.0174599	0.0462783	0.0650208	0.0112302	0.00983868	0.0414088	0.0144313	0.106155	0.0407557	0.0793207	0.0270928	0.0054863	0.00694621	0.0171577	0.0469535	0.0390162	0.0461714	0.0934405	0.00743996	0.00939099	0.008621	0.0237937	0.051286	0.7905352	2.958789	0.00356273	0.00651899	0.000343707	0.0229935	0.0261193	0.00869634	0.000747894	0.00973232	0.00652306	0.00343603	0.00972717	0.00562977	0.0188733	0.0154604	0.0048442	0.0579701	0.019143	0.0104795	0.0308385	0.00311281	0.0158662	0.0147696	0.000542425	0.00995732	0.00821385	0.0174392	0.0101424	0.00605004	0.00916677	0.00581785	0.0129161	0.0131501	0.00712692	0.0153445	0.0184848	0.0119651	0.0134299	0.00878763	0.00884927	0.00246165	0.00462593	0.0185085	0.00267557	0.0025299	0.0214697	0.0254244	0.00771423	0.0198677	0.0110894	0.0111935	0.00608407	0.0133465	0.000905158	0.00244304	0.00750925	0.00628554	0.0117945	0.00224683	0.0151047	0.00367294	0.0028744	0.00405675	0.00859603	0.00107152	0.008786	0.00772004	0.0137342	0.00482191	0.012273	0.00267891	0.000581831	0.00596311	0.0138911	0.00151805	0.00518007	0.0137301	0.0192907	0.00333183	0.00291898	0.0122854	0.00428154	0.0314945	0.0120916	0.0235332	0.00803802	0.0016277	0.00206083	0.00509043	0.0139304	0.0115755	0.0136983	0.0277224	0.00220732	0.00278616	0.00255772	0.00705922	0.0152158	3.370582
216	-306.8945	-473.2192	166.3247	0.0371459	0.0246355	0.0172586	0.0542062	0.175102	0.0754477	0.0318412	0.0524954	0.0183683	0.000827445	0.0281527	0.0206254	0.0538034	0.0224795	0.0201669	0.15182	0.0374036	0.0138454	0.0146997	0.0559781	0.1894	0.0260991	0.0244347	0.124349	0.0221679	0.0415499	0.0838869	0.0139809	0.0807026	0.0441566	0.0202519	0.00446396	0.0480361	0.081543	0.0257112	0.063993	0.0788537	0.0583149	0.0759521	0.0614207	0.0130534	0.0358324	0.00490848	0.0420344	0.0983427	0.00185514	0.0946735	0.0152496	0.00508751	0.0328717	0.0409492	0.00508866	0.0560079	0.0437203	0.000601833	0.0207426	0.038959	0.0125221	0.028304	0.0610252	0.0478532	0.0149369	0.00445361	0.00061044	0.109956	0.0179482	0.0159742	0.0591886	0.0882081	0.0460021	0.00343952	0.0226745	0.016657	0.00299868	0.0207745	0.0492856	0.0187229	0.0119164	0.0189122	0.0277356	0.00486982	0.0351479	0.0593052	0.00345255	0.020094	0.0456363	0.0251434	0.00890582	0.0463904	0.0502249	0.0444731	0.0546908	0.0216281	0.0325555	0.000914417	0.0338668	0.0106623	0.8702912	1.910889	0.00971486	0.006443	0.0045137	0.0141767	0.045795	0.019732	0.00832752	0.0137293	0.0048039	0.000216404	0.00736285	0.00539423	0.0140714	0.00587914	0.00527432	0.0397058	0.00978227	0.00362104	0.00384446	0.0146401	0.0495344	0.00682578	0.00639047	0.0325215	0.00579763	0.0108667	0.0219392	0.00365647	0.0211064	0.0115484	0.00529655	0.00116747	0.012563	0.0213262	0.00672432	0.0167363	0.0206228	0.0152513	0.019864	0.0160635	0.0034139	0.00937134	0.00128373	0.0109934	0.0257198	0.00048518	0.0247602	0.00398826	0.00133055	0.00859704	0.0107096	0.00133085	0.0146479	0.0114343	0.000157399	0.00542487	0.010189	0.00327494	0.00740242	0.0159601	0.0125152	0.00390648	0.00116476	0.00015965	0.028757	0.00469405	0.00417779	0.0154798	0.0230693	0.0120311	0.000899548	0.00593014	0.00435635	0.000784254	0.0054332	0.0128898	0.00489666	0.00311653	0.00494616	0.00725378	0.00127362	0.00919234	0.0155102	0.000902956	0.00525525	0.0119354	0.00657582	0.00232917	0.0121326	0.0131355	0.0116312	0.0143034	0.00565645	0.00851434	0.00023915	0.00885727	0.00278855	3.823611
252	-322.7455	-489.1786	166.4331	0.0243793	0.0138032	0.00548889	0.076939	0.0511731	0.075095	0.0199755	0.00643875	0.0156867	0.00335507	0.0157698	0.00188626	0.065724	0.0272865	0.00975479	0.0928363	0.0668398	0.0388019	0.00133268	0.0534804	0.0795238	0.0096911	0.0375499	0.0113171	0.00647131	0.0135642	0.0323866	0.0173242	0.0204258	0.00915267	0.0297403	0.0150247	0.0499063	0.0856687	0.000232421	0.0375839	0.0532823	0.0332865	0.0373534	0.111091	0.016049	0.0730405	0.00762447	0.0358749	0.06982	0.00191459	0.0212106	0.00305229	0.0380849	0.0724059	0.0309573	0.0327553	0.0885588	0.0325498	0.000433154	0.0330348	0.0397517	0.000416719	0.0411516	0.00941488	0.00342627	0.152928	0.00428395	0.0418181	0.0418139	0.204485	0.0131394	0.0296952	0.0755478	0.00257608	0.0126332	0.0328743	0.00701469	0.00444611	0.0167075	0.00439518	0.0039615	0.00798059	0.0821775	0.00652277	0.0128579	0.0336646	0.00539243	0.0422544	0.0343318	0.00449367	0.0138496	0.00316942	0.0554111	0.0124164	0.0790265	0.0226581	0.0152963	0.0157606	0.0205787	0.0172067	0.0104353	1.204207	2.620312	0.00773465	0.00437925	0.00174142	0.0244099	0.0162354	0.0238249	0.00633751	0.00204278	0.00497681	0.00106444	0.00500319	0.000598441	0.0208518	0.00865701	0.00309484	0.0294536	0.0212058	0.0123104	0.00042281	0.0169674	0.02523	0.00307463	0.0119132	0.0035905	0.00205311	0.00430344	0.0102751	0.00549633	0.00648037	0.00290381	0.00943552	0.00476679	0.0158335	0.0271795	7.37388e-05	0.011924	0.0169045	0.0105606	0.0118509	0.035245	0.00509176	0.0231731	0.00241897	0.0113818	0.0221513	0.00060743	0.00672935	0.00096838	0.0120829	0.0229717	0.00982161	0.0103921	0.0280965	0.0103269	0.000137424	0.0104807	0.0126118	0.00013221	0.0130559	0.002987	0.00108703	0.0485184	0.00135914	0.0132674	0.013266	0.0648757	0.00416865	0.00942121	0.0239686	0.000817296	0.00400805	0.0104298	0.00222551	0.00141059	0.00530066	0.00139443	0.00125684	0.00253195	0.0260719	0.00206944	0.00407934	0.0106805	0.00171082	0.0134058	0.0108922	0.00142568	0.00439396	0.00100554	0.0175799	0.00393926	0.0250722	0.00718858	0.00485297	0.00500027	0.00652887	0.00545904	0.00331075	3.151954
288	-307.8589	-473.3317	165.4728	0.00996645	0.0147826	0.0136705	0.0477622	0.0820565	0.0216213	0.0202006	0.0241575	0.0468736	0.0229786	0.0772507	0.0138626	0.0410001	0.0251125	0.00112315	0.123274	0.00697377	0.049044	0.00990561	0.0281385	0.0606382	0.0382824	0.00671489	0.0292812	0.0160956	0.0153027	0.102536	0.0725281	0.00315695	0.0144963	0.0653493	0.00217247	0.0749366	0.120331	0.0261837	0.0203408	0.0604419	0.024657	0.0337464	0.0132096	0.0131931	0.0513435	0.0091454	0.036505	0.10461	0.0115654	0.0156248	0.0401824	0.031296	0.02908	0.0195391	0.0209061	0.15912	0.000717398	0.0241581	0.00268136	0.00694221	0.101338	0.0570957	0.0492801	0.00870798	0.0275986	0.0261088	0.0128873	0.0455827	0.0243926	0.00329201	0.0490939	0.0233494	0.028866	0.00989973	0.0020853	0.0188984	0.0387646	0.0298956	0.0614784	0.00268604	0.0308649	0.00583113	0.0457624	0.00212566	0.0425061	0.000134838	0.018637	0.0320793	0.0763719	0.00053675	0.0188461	0.00460719	0.0167734	0.0900028	0.0467631	0.00620896	0.0144474	0.0188453	0.167115	0.0166659	1.786825	2.728152	0.00299006	0.00443498	0.00410133	0.0143293	0.024618	0.00648665	0.00606042	0.00724754	0.0140627	0.00689386	0.0231762	0.00415894	0.0123005	0.00753407	0.000336959	0.0369838	0.00209222	0.0147138	0.00297181	0.00844191	0.0181922	0.0114852	0.00201455	0.00878473	0.0048289	0.00459102	0.0307621	0.0217594	0.000947125	0.00434906	0.0196056	0.000651769	0.0224819	0.0361009	0.00785544	0.0061025	0.0181333	0.0073974	0.0101243	0.00396304	0.00395811	0.0154037	0.00274374	0.010952	0.0313843	0.00346976	0.00468764	0.0120552	0.00938921	0.00872436	0.00586197	0.0062721	0.0477379	0.000215228	0.00724774	0.000804442	0.00208275	0.0304027	0.0171294	0.0147847	0.0026125	0.00827992	0.00783297	0.00386635	0.0136754	0.0073181	0.000987646	0.0147288	0.0070051	0.00866015	0.00297005	0.000625616	0.00566976	0.0116299	0.00896905	0.0184443	0.000805846	0.00925987	0.00174941	0.0137293	0.000637724	0.0127524	4.0453e-05	0.00559133	0.0096242	0.0229125	0.000161032	0.00565406	0.00138221	0.00503224	0.027002	0.0140295	0.00186277	0.00433439	0.00565384	0.0501367	0.00499998	3.333192
324	-317.702	-483.7054	166.0033	0.0203416	0.0145255	0.0330214	0.102352	0.0910572	0.0122314	0.00587061	0.0375444	0.0213141	0.00841567	0.0440158	0.00257891	0.00870837	0.0410833	0.00258321	0.131917	0.00669944	0.043455	0.00550595	0.0139042	0.0559205	0.0902036	0.00638896	0.0374153	0.0170732	0.0274097	0.0927398	0.0279821	0.0295363	0.00201687	0.0312178	0.00619661	0.0577754	0.0347719	0.0471704	0.0713226	0.0896555	0.0275875	0.0182528	0.108965	0.0324866	0.00741975	0.0999752	0.0358746	0.142525	0.0118848	0.0670974	0.0501105	0.0785381	0.0645799	0.0780062	0.0291642	0.0759253	0.0350347	0.0784668	0.0602078	0.0297759	0.0170936	0.0088738	0.01332	0.0649222	0.0461315	0.00989634	0.0307536	0.0949058	0.0112654	0.0112406	0.0261522	0.0449362	0.0203704	0.0131298	0.00377098	0.0175219	0.018083	0.0486766	0.0161074	0.0453568	0.12477	0.0439905	0.0123993	0.00793873	0.00704059	0.00771878	0.0592934	0.0487905	0.0274341	0.0258131	0.0297058	0.0463374	0.0546619	0.0577033	0.0401574	0.042811	0.0474125	0.00475371	0.0143266	0.022749	0.7666188	2.38814	0.00536419	0.00383045	0.0087079	0.0269907	0.0240123	0.00322549	0.00154811	0.00990064	0.00562063	0.00221926	0.0116072	0.000680071	0.00229644	0.0108339	0.000681205	0.0347872	0.00176668	0.0114593	0.00145195	0.00366661	0.0147465	0.0237871	0.0016848	0.00986661	0.0045023	0.00722807	0.0244559	0.00737901	0.00778886	0.000531858	0.00823229	0.00163408	0.0152357	0.00916951	0.0124391	0.0188081	0.0236426	0.00727496	0.00481335	0.0287347	0.00856687	0.00195663	0.0263639	0.0094603	0.0375846	0.00313407	0.0176939	0.0132144	0.0207109	0.0170301	0.0205706	0.00769074	0.0200219	0.00923882	0.0206921	0.0158771	0.00785205	0.00450767	0.00234007	0.00351256	0.0171203	0.0121651	0.00260971	0.00810987	0.0250271	0.00297074	0.0029642	0.00689646	0.0118499	0.00537177	0.00346239	0.000994425	0.00462062	0.00476858	0.0128363	0.0042476	0.0119608	0.0329026	0.0116005	0.00326976	0.00209348	0.00185664	0.00203548	0.015636	0.0128663	0.0072345	0.00680704	0.00783356	0.0122194	0.0144146	0.0152166	0.0105897	0.0112895	0.0125029	0.00125358	0.00377801	0.00599902	3.792116
