Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
558	-303.3014	-468.4082	165.1068	1.195629	1.909563	4.333917
564	-300.6471	-465.4716	164.8245	2.472966	2.324109	3.617042
570	-295.4377	-462.2143	166.7766	1.494119	2.546316	2.822426
576	-304.8466	-470.8414	165.9948	1.9047	2.6311	3.019861
582	-308.1616	-474.1031	165.9415	1.900217	2.602363	3.071286
588	-329.9344	-494.7035	164.7692	1.949386	2.373846	3.865571
594	-327.1087	-491.2154	164.1067	0.7810456	2.162177	4.983048
600	-316.2854	-481.8493	165.564	0.9779167	2.407388	3.913792
606	-309.111	-474.9	165.789	0.9600398	2.407388	3.794749
612	-313.6371	-479.3849	165.7478	1.04887	2.091888	3.948557
618	-304.4723	-470.4893	166.017	1.439487	2.406123	3.38966
624	-319.4336	-485.0663	165.6328	0.9915408	2.402945	3.869055
630	-316.1822	-480.9361	164.7539	2.506837	3.441438	2.984564
636	-306.2083	-472.1406	165.9323	1.267897	3.351505	2.976956
642	-314.0464	-479.407	165.3606	1.317468	2.821719	3.598399
648	-313.171	-479.0015	165.8305	1.689837	3.139483	2.927037
654	-308.6117	-473.5426	164.931	1.089316	1.813856	4.546312
660	-317.1434	-482.3474	165.204	1.425709	1.9361	4.137367
666	-317.2745	-482.3689	165.0944	1.544434	1.934119	4.137367
672	-326.3824	-491.0313	164.6489	0.8732826	2.384915	4.505022
678	-309.4668	-475.3938	165.927	1.502452	2.024886	3.629842
684	-311.5435	-477.5156	165.9721	1.105349	2.384541	3.618239
690	-328.9264	-494.2266	165.3002	1.720721	1.814907	3.996287
696	-313.4048	-479.4293	166.0245	0.8120033	2.030674	3.960003
702	-313.5802	-478.9818	165.4016	1.910573	2.940513	3.186005
708	-322.8579	-489.4109	166.5531	1.132941	2.246778	3.34344
714	-316.6573	-482.4491	165.7919	0.9469239	2.001847	4.033109
720	-327.0907	-492.3909	165.3002	1.75504	2.272222	3.715953
726	-326.6813	-492.5791	165.8978	1.438909	2.091536	3.642851
732	-327.3432	-493.1435	165.8003	1.708897	1.939654	3.642851
738	-322.8931	-488.6513	165.7583	1.088592	2.515928	3.675712
744	-318.4078	-483.5217	165.114	1.32077	2.347807	4.011404
750	-320.4025	-485.1446	164.7421	1.168233	2.030877	4.4864
756	-315.926	-480.1576	164.2315	1.628177	1.548371	4.797092
762	-325.7477	-489.4418	163.6941	1.099509	2.592722	4.797092
768	-326.6427	-491.3594	164.7167	1.108056	1.836434	4.643376
774	-308.1454	-472.4367	164.2912	1.630987	1.689599	4.683346
780	-305.5906	-471.092	165.5014	1.453912	1.91263	3.965877
786	-323.9722	-488.8517	164.8794	1.552313	3.096258	3.589054
792	-323.354	-487.5877	164.2337	3.29799	3.146113	3.134913
798	-338.5542	-503.7312	165.1769	3.135999	2.540928	2.998181
804	-328.1419	-493.294	165.1521	1.639415	2.588181	3.679107
810	-318.0731	-484.4278	166.3546	1.02213	3.021788	3.067292
816	-320.6711	-486.4749	165.8037	1.57337	2.881311	3.161174
822	-318.1463	-484.0788	165.9325	1.301478	3.055756	3.134112
828	-321.5785	-488.4608	166.8823	1.365547	2.47144	2.877749
834	-329.1021	-495.1971	166.095	0.7335789	1.896668	4.039307
840	-326.3035	-492.2554	165.9519	1.277011	2.137008	3.675335
846	-323.7632	-489.1147	165.3516	1.694454	2.137008	3.795598
852	-329.3793	-493.2595	163.8802	1.180923	1.978707	4.990402
858	-326.0652	-490.4185	164.3533	1.180923	1.505652	4.990402
864	-334.3944	-497.1763	162.7818	1.180923	1.956794	5.608985
870	-326.0296	-491.4247	165.3951	1.082652	1.956794	4.207382
876	-331.1925	-495.4228	164.2303	1.605671	2.285269	4.395902
882	-307.8506	-473.7097	165.859	0.7759624	2.579161	3.760029
888	-300.1525	-465.9852	165.8328	0.8143111	2.326126	3.899282
894	-306.2784	-472.4473	166.1688	1.122347	2.326126	3.528018
900	-303.5961	-470.039	166.4429	1.639864	2.539802	2.946683
906	-301.9043	-466.1769	164.2726	1.61007	2.539802	4.22572
912	-301.0457	-466.6555	165.6098	0.7998014	2.439876	3.969947
918	-304.8384	-471.3647	166.5263	1.151935	2.316474	3.307077
924	-307.4133	-473.4859	166.0726	0.7952054	2.782237	3.507689
930	-297.9531	-463.4348	165.4817	0.9221631	2.90561	3.70644
936	-306.0501	-472.0143	165.9643	1.409434	2.719607	3.252991
942	-303.6972	-468.5599	164.8627	1.366474	2.058623	4.293561
948	-297.4272	-463.9862	166.5589	0.8108876	1.833585	3.766876
954	-326.1538	-490.9379	164.7841	1.508262	1.772227	4.423792
960	-301.4032	-467.8605	166.4572	1.302203	2.073545	3.403756
966	-300.5459	-467.4556	166.9097	0.8416221	2.04206	3.42455
972	-302.3308	-468.7595	166.4287	1.071659	4.124167	2.313245
978	-310.778	-476.8292	166.0511	0.9502841	3.554001	2.973289
984	-308.5685	-474.0745	165.506	1.05525	2.181683	4.031856
990	-323.7214	-489.6565	165.935	1.178235	4.61178	2.249343
996	-302.7091	-468.6686	165.9595	2.320645	3.179918	2.495611
1002	-317.4921	-483.2042	165.7121	1.237106	2.516857	3.616806
1008	-315.4378	-481.743	166.3052	0.9598891	2.199266	3.616806
1014	-316.2206	-482.5962	166.3755	1.157433	2.077257	3.532302
1020	-304.7997	-470.3005	165.5008	0.8097995	1.859158	4.35636
1026	-310.637	-476.5849	165.9479	1.34279	2.005371	3.716867
1032	-311.5378	-478.405	166.8672	0.9676865	1.568204	3.652293
1038	-306.8802	-472.1435	165.2633	1.445328	1.808728	4.165484
1044	-299.0905	-464.3226	165.2321	1.196242	2.217121	4.087978
1050	-304.2535	-470.3838	166.1303	1.44393	1.987773	3.565358
1056	-312.9892	-478.7116	165.7224	0.7766298	1.340834	4.541594
1062	-308.0734	-473.461	165.3875	1.060014	1.631626	4.408348
1068	-305.583	-470.5271	164.9441	1.24242	1.768174	4.47949
1074	-302.4928	-467.5359	165.043	1.578666	2.065252	4.073923
1080	-302.4453	-467.3902	164.9449	1.269289	2.383588	4.115913
1086	-301.2329	-467.3371	166.1042	1.520343	2.304485	3.353494
1092	-319.0797	-483.4609	164.3812	1.548863	2.5647	4.182003
1098	-310.7997	-474.8615	164.0618	1.617657	2.510081	4.357875
1104	-304.7747	-471.3359	166.5612	1.344136	3.082581	2.713696
1110	-307.7799	-473.6534	165.8734	1.213164	3.466554	2.975428
1116	-308.7474	-473.1566	164.4091	2.036978	3.217814	3.542883
1122	-318.0488	-481.9954	163.9466	2.165417	2.51486	4.151675
1128	-306.873	-473.105	166.232	1.333997	2.371929	3.342726
1134	-310.321	-476.3612	166.0401	1.333997	2.488059	3.387227
1140	-311.8655	-478.0845	166.219	1.048693	2.512491	3.432769
1146	-312.7003	-478.6197	165.9195	1.492214	2.990788	3.072034
1152	-319.82	-485.2157	165.3957	2.770631	3.698202	2.308294
1158	-308.1952	-473.7398	165.5446	1.612137	4.157642	2.521702
1164	-306.2	-472.6912	166.4911	1.540542	3.253908	2.536232
1170	-298.4919	-464.4612	165.9693	2.680549	2.675734	2.631325
1176	-298.2777	-462.9888	164.711	1.753638	2.520923	3.912575
1182	-295.3129	-459.4472	164.1343	2.077993	2.13439	4.301901
1188	-321.4079	-486.8596	165.4517	1.495154	1.850438	4.007629
1194	-315.8428	-480.3579	164.515	1.817778	2.494096	4.007629
1200	-300.5234	-467.2973	166.7739	0.9318278	2.668635	3.081717
1206	-309.7606	-475.8912	166.1306	0.98249	2.943449	3.270361
1212	-294.3408	-460.7217	166.3808	1.843444	2.378914	2.971479
1218	-302.4411	-468.729	166.2879	1.47452	2.596612	3.09732
1224	-307.2073	-472.6033	165.396	1.883609	2.549857	3.433131
1230	-295.3639	-461.5488	166.1849	0.9052756	2.21248	3.710307
1236	-322.0309	-489.2338	167.2029	0.8895874	2.259489	3.094945
1242	-299.6418	-466.3966	166.7549	0.8316167	2.192584	3.432836
1248	-303.5622	-469.3813	165.8191	1.444158	2.563437	3.410869
1254	-295.8522	-461.0664	165.2143	1.55459	2.545206	3.713098
1260	-298.6381	-462.992	164.3539	1.55459	2.115269	4.448587
1266	-300.5936	-466.0748	165.4813	1.457124	2.442865	3.670616
1272	-309.411	-476.2379	166.8269	1.05413	2.531198	3.059116
1278	-313.1049	-478.2276	165.1227	1.337957	1.831427	4.290531
1284	-313.2834	-477.0795	163.7961	1.921216	1.894073	4.70203
1290	-305.3099	-472.3346	167.0248	0.7198444	1.697315	3.626625
1296	-307.3298	-472.5791	165.2493	1.000942	2.037423	4.290563
1302	-308.5513	-474.1877	165.6364	1.342711	1.730618	4.053377
1308	-304.4363	-469.7034	165.2671	1.203188	1.658396	4.381029
1314	-303.1849	-468.893	165.7081	0.9907233	1.476696	4.353963
1320	-302.3819	-467.3333	164.9514	0.8953953	2.141424	4.459468
1326	-298.7377	-464.4252	165.6876	1.289198	3.032223	3.300119
1332	-297.2149	-463.2132	165.9983	1.146275	2.748767	3.366682
1338	-313.0662	-479.9032	166.837	0.8530491	3.267058	2.729327
1344	-316.0116	-481.3414	165.3297	1.229597	1.785753	4.258923
1350	-314.5291	-479.9904	165.4612	1.229597	1.799752	4.176369
1356	-323.0968	-489.5622	166.4654	0.5514012	2.118757	3.789241
1362	-311.4985	-477.0474	165.5489	1.349995	2.876625	3.438363
1368	-289.665	-456.19	166.525	1.420524	2.888932	2.809378
1374	-299.4376	-465.9631	166.5254	0.964245	3.268416	2.850946
1380	-296.4256	-462.686	166.2604	1.534128	2.899558	2.898551
1386	-292.8015	-457.4838	164.6823	1.595258	2.899558	3.793911
1392	-301.325	-469.3103	167.9853	0.6076412	2.732355	2.49066
1398	-283.9675	-449.8028	165.8352	1.315362	2.904056	3.27363
1404	-296.2263	-462.1606	165.9343	1.281139	3.039135	3.154687
1410	-284.2056	-450.663	166.4574	0.8162212	3.07422	3.096757
1416	-296.5919	-462.5491	165.9572	1.653066	2.482576	3.263131
1422	-305.2341	-470.9986	165.7644	1.908949	2.482576	3.243165
1428	-301.794	-468.3472	166.5532	1.012851	2.965937	2.987381
1434	-309.9015	-476.3032	166.4017	1.63371	2.965937	2.71631
1440	-304.3085	-469.9554	165.6469	1.938261	2.404307	3.343744
1446	-302.3927	-467.0745	164.6818	1.19221	1.742913	4.668612
1452	-312.9503	-478.2788	165.3285	1.474768	1.77455	4.132055
1458	-311.2543	-476.9845	165.7302	0.8911046	1.944267	4.132715
1464	-305.5964	-471.1066	165.5102	1.387513	2.027635	3.931174
1470	-293.2574	-458.176	164.9187	1.234219	2.020668	4.356
1476	-302.4204	-468.8568	166.4364	0.5850832	1.922309	3.903972
1482	-306.2734	-470.9522	164.6789	1.802828	1.856695	4.284371
1488	-311.1074	-476.4953	165.3878	1.107163	1.854123	4.255843
1494	-315.6733	-482.7435	167.0702	0.6019807	1.997782	3.485911
1500	-306.2063	-470.9057	164.6994	1.615587	2.231671	4.15548
1506	-315.9483	-480.6668	164.7185	1.257624	1.718767	4.625607
1512	-314.7984	-480.4113	165.6129	1.348728	1.718767	4.070207
1518	-301.2585	-466.5085	165.25	0.8501385	1.524007	4.663678
1524	-307.7446	-472.6101	164.8654	1.614785	2.306109	4.018886
1530	-307.8311	-473.9634	166.1323	0.9817524	2.255543	3.671726
1536	-307.4074	-473.0576	165.6502	1.914152	1.863744	3.669162
1542	-314.5316	-480.3879	165.8563	1.232543	1.950056	3.863299
1548	-308.0257	-474.0313	166.0056	0.8364581	2.093907	3.920891
1554	-298.8649	-465.1571	166.2922	1.522657	2.362613	3.207029
1560	-291.0742	-457.5252	166.451	1.042141	2.362613	3.388507
1566	-302.4084	-469.0215	166.6131	1.044297	3.458928	2.631833
1572	-301.8715	-467.6758	165.8043	0.8054728	2.484773	3.829446
1578	-305.3492	-471.8836	166.5344	1.128378	3.402994	2.663201
1584	-303.7778	-469.5363	165.7584	1.128378	2.797243	3.489132
1590	-302.3093	-468.3036	165.9943	1.710174	2.643246	3.115267
1596	-307.0308	-472.8447	165.8139	1.801775	3.342772	2.753183
1602	-292.0023	-458.9329	166.9305	1.165775	2.823069	2.753183
1608	-295.7312	-462.1623	166.4311	1.06238	2.633393	3.228812
1614	-305.1345	-472.4178	167.2833	0.6737643	3.540995	2.387632
1620	-300.0416	-466.3765	166.3348	1.33893	2.93997	2.940902
1626	-304.3308	-470.1992	165.8683	1.33893	3.599393	2.824203
1632	-313.6687	-479.6157	165.947	0.9859143	2.239623	3.785477
1638	-300.6011	-466.3399	165.7387	1.598302	2.277866	3.54056
1644	-313.0608	-478.5506	165.4898	1.565851	2.696958	3.458741
1650	-316.6057	-481.9348	165.329	1.2226	3.733735	3.135629
1656	-325.8922	-490.1726	164.2804	1.622774	3.046618	3.925786
1662	-317.3081	-483.1677	165.8596	1.107792	2.80828	3.435486
1668	-312.7849	-479.8646	167.0796	0.9927892	2.421568	3.010172
1674	-300.3955	-464.6878	164.2923	2.316887	2.123228	4.108299
1680	-300.7342	-466.4058	165.6716	1.529843	3.022866	3.179519
1686	-302.4444	-468.899	166.4546	1.077444	2.799174	3.107493
1692	-305.7155	-471.8929	166.1773	1.412442	2.40748	3.309737
1698	-299.6406	-465.3094	165.6688	2.083608	2.788289	3.030131
1704	-312.1875	-477.1655	164.978	1.845821	2.258873	3.863065
1710	-305.2746	-470.7408	165.4663	1.970787	2.57124	3.335429
1716	-298.9577	-464.6091	165.6513	1.970787	2.233458	3.425067
1722	-290.5912	-456.8997	166.3084	1.354816	2.133413	3.426063
1728	-295.0573	-460.9253	165.868	1.286935	2.133413	3.720333
1734	-305.5053	-470.8788	165.3735	2.203629	3.305119	2.837162
1740	-307.3196	-474.0495	166.7299	1.231162	2.821305	2.837162
1746	-306.8175	-472.8391	166.0216	1.231162	3.16073	3.059329
1752	-310.9907	-476.7137	165.723	1.907166	3.063021	2.922357
1758	-306.0559	-471.5741	165.5182	1.907166	3.460737	2.805477
1764	-301.6371	-468.2847	166.6476	1.150924	4.071446	2.155424
1770	-295.8864	-462.3827	166.4964	1.058283	3.674265	2.562146
1776	-290.7454	-458.0677	167.3223	1.025112	3.261339	2.323318
1782	-295.5802	-461.8068	166.2266	1.025112	3.781251	2.683184
1788	-303.6993	-470.1467	166.4474	1.352725	3.169732	2.724962
1794	-299.4319	-465.8059	166.374	1.352725	2.916221	2.923574
1800	-297.2887	-463.4996	166.2109	1.532884	3.183601	2.756762
1806	-295.0666	-461.47	166.4034	1.118352	3.020817	2.981174
1812	-302.4011	-469.0974	166.6962	1.344101	2.647219	2.896461
1818	-309.9911	-475.5027	165.5116	1.810644	2.968298	3.155897
1824	-308.0345	-474.6991	166.6646	0.7832215	2.33483	3.429981
1830	-305.7581	-472.7418	166.9837	1.054473	2.118125	3.211362
1836	-309.5746	-475.7205	166.1459	0.8489906	2.500963	3.598107
1842	-311.8595	-477.7857	165.9262	1.433863	2.033599	3.662713
1848	-301.9218	-468.2566	166.3348	1.622812	2.456976	3.070524
1854	-290.982	-456.7943	165.8123	1.278125	3.143568	3.166865
1860	-293.4783	-460.0583	166.5799	1.53292	2.781832	2.776717
1866	-297.4402	-463.5842	166.144	0.8416483	3.591525	2.959739
1872	-310.4125	-477.8162	167.4037	0.7755587	2.973239	2.607884
1878	-322.4002	-488.357	165.9568	1.102381	3.899256	2.728972
1884	-302.0297	-466.8947	164.865	1.951237	2.254606	3.8781
1890	-309.4628	-474.2997	164.8369	2.12986	2.651381	3.578598
1896	-319.2528	-484.891	165.6382	1.040072	2.495938	3.784536
1902	-313.6388	-478.92	165.2812	1.387808	2.267475	3.924751
1908	-307.3548	-472.4377	165.0829	1.387808	2.406558	3.958659
1914	-326.7568	-493.4823	166.7255	0.9618914	2.546734	3.165195
1920	-307.774	-473.6346	165.8605	1.760252	1.90628	3.600659
1926	-300.545	-467.0422	166.4972	0.8701453	2.875503	3.159792
1932	-312.0533	-478.2186	166.1653	1.031949	3.045991	3.159792
1938	-307.5924	-472.993	165.4006	2.467765	2.531328	3.159792
1944	-309.4101	-474.5593	165.1492	2.312133	2.691806	3.285762
1950	-318.0345	-483.7223	165.6878	3.173921	2.155082	2.907401
1956	-310.4474	-474.9092	164.4618	2.167631	1.80304	4.262203
1962	-307.2144	-473.2913	166.0769	0.8033224	1.950641	3.980649
1968	-317.9658	-483.8004	165.8346	1.244363	1.845867	3.928835
1974	-323.1353	-489.1608	166.0255	1.122131	2.095857	3.744733
1980	-319.6766	-485.6424	165.9658	1.375718	2.464085	3.421316
1986	-319.1476	-483.8114	164.6639	1.159812	2.809537	4.094687
1992	-309.0876	-474.452	165.3644	1.319093	1.683946	4.247543
1998	-327.9951	-492.3699	164.3748	1.906849	1.625452	4.535081
2004	-315.5469	-481.8629	166.3159	1.27416	2.239294	3.405436
2010	-304.4986	-470.6947	166.1961	1.27416	1.857149	3.697555
2016	-296.2352	-461.4374	165.2022	1.58504	1.759162	4.154225
2022	-299.3931	-465.0399	165.6467	0.9936063	1.887687	4.154225
2028	-307.9762	-472.5634	164.5872	1.401478	1.645028	4.662617
2034	-314.543	-479.5829	165.0399	1.401478	2.071322	4.166897
2040	-339.6651	-502.3533	162.6882	1.559169	1.510455	5.706244
2046	-326.3845	-490.2896	163.9051	1.747917	1.985971	4.674507
2052	-319.4072	-483.6747	164.2674	1.225288	2.166342	4.645313
2058	-325.8768	-491.3856	165.5088	0.8080793	2.083133	4.226008
2064	-339.3695	-505.0589	165.6893	0.9785469	2.208095	3.955763
2070	-335.0905	-499.5925	164.502	0.8962754	1.850103	4.873839
2076	-331.663	-497.4991	165.8361	0.7469671	2.209858	4.001081
2082	-349.1167	-515.5897	166.473	0.2312451	3.033182	3.236423
2088	-321.7883	-488.653	166.8648	0.6016249	2.702971	3.19216
2094	-316.7915	-482.1142	165.3227	0.9821075	3.748098	3.2725
2100	-331.1735	-496.8712	165.6977	0.5513777	2.887344	3.788727
2106	-307.4299	-472.3818	164.9519	1.649219	2.374614	3.912242
2112	-303.39	-468.8988	165.5088	1.221603	2.29411	3.871457
2118	-315.842	-480.5355	164.6935	0.8611033	1.700167	4.870089
2124	-312.9288	-477.4674	164.5386	1.178724	1.700167	4.780038
2130	-331.0048	-497.5798	166.575	1.178724	2.165222	3.351848
2136	-328.5164	-494.5645	166.048	1.48245	2.321482	3.397309
2142	-313.6149	-478.0936	164.4787	2.163561	1.846965	4.229633
2148	-323.9399	-488.8844	164.9445	1.599275	2.284628	3.994117
2154	-325.5704	-490.6357	165.0653	0.9663034	2.26352	4.28632
2160	-338.1066	-503.3716	165.265	1.495851	2.26352	3.877662
2166	-340.2226	-504.1118	163.8892	1.670993	2.090292	4.663723
2172	-339.7026	-504.4374	164.7348	1.808186	1.940429	4.202522
2178	-334.7837	-499.5361	164.7523	1.808186	2.363372	3.951493
2184	-332.0554	-496.7339	164.6785	2.737427	1.729812	3.929207
2190	-322.0209	-485.1636	163.1427	2.737427	2.012055	4.639014
2196	-317.2998	-481.3952	164.0954	1.885896	1.737761	4.639014
2202	-341.0501	-505.0206	163.9704	1.971927	1.988262	4.527089
2208	-337.604	-502.0586	164.4546	1.007304	2.331562	4.569119
2214	-317.3692	-482.8767	165.5075	1.039707	1.923371	4.186888
2220	-310.0998	-475.6614	165.5616	1.042491	1.923371	4.154528
2226	-322.2361	-486.1167	163.8806	2.227369	2.423187	4.212555
2232	-330.4144	-495.5308	165.1164	0.6671542	2.63174	4.212555
2238	-320.3405	-484.7796	164.4392	1.130008	1.843211	4.782639
2244	-317.5842	-482.5165	164.9323	1.335669	1.848932	4.389508
2250	-319.6221	-485.3504	165.7283	1.726046	2.646048	3.262931
2256	-303.8647	-469.0601	165.1954	2.444114	3.023668	2.999305
2262	-304.4649	-470.4501	165.9852	1.095987	2.201698	3.721887
2268	-310.101	-476.2642	166.1632	0.848246	3.826742	2.801881
2274	-305.9532	-472.4681	166.5149	0.8114376	2.966401	3.129507
2280	-319.5346	-483.9202	164.3857	1.508589	2.162153	4.428429
2286	-316.912	-483.6775	166.7655	0.8288969	2.994246	2.952688
2292	-321.1405	-488.186	167.0455	0.8709767	3.080392	2.705092
2298	-318.6512	-486.5514	167.9002	0.5345244	2.734187	2.577512
2304	-314.3659	-479.8124	165.4465	1.436951	2.608486	3.605826
2310	-317.2658	-483.3794	166.1136	1.053038	1.656852	3.98582
2316	-317.886	-482.5032	164.6173	1.534231	2.091476	4.324088
2322	-314.2926	-479.1555	164.8628	1.276643	2.091476	4.324088
2328	-314.9995	-479.7465	164.747	1.636902	1.867121	4.324088
2334	-314.8041	-480.6182	165.8141	1.636902	2.555621	3.313171
2340	-308.8815	-474.6069	165.7254	0.7983415	2.54153	3.846169
2346	-294.9092	-460.5481	165.6388	2.005264	2.427873	3.301014
2352	-303.2057	-468.4934	165.2877	1.309609	1.867347	4.192221
2358	-307.371	-470.9807	163.6097	2.354165	1.913442	4.595843
2364	-319.2243	-485.0412	165.8169	1.327859	2.456638	3.539502
2370	-307.9517	-472.9774	165.0257	1.94168	2.585331	3.599139
2376	-307.9736	-473.9883	166.0147	0.9542943	2.525742	3.599139
2382	-292.9328	-458.888	165.9552	1.032759	2.484325	3.612214
2388	-295.4603	-461.3871	165.9268	0.8344671	2.261649	3.871006
2394	-310.2757	-475.2115	164.9357	2.207521	2.289257	3.694378
2400	-326.722	-491.6055	164.8834	1.063592	1.597602	4.708563
2406	-315.4769	-480.8604	165.3835	1.172214	1.830033	4.235388
2412	-308.8942	-474.7908	165.8966	1.219542	1.43846	4.139899
