Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-208.0029	-376.6493	168.6464	3.418995	2.024232	0.7000616
6	-195.6106	-364.6154	169.0049	3.418995	1.665785	0.7000616
12	-198.9333	-368.6857	169.7524	1.986438	1.41684	1.28664
18	-203.5687	-374.2862	170.7175	1.323307	1.41684	0.9577029
24	-197.4182	-366.5674	169.1492	1.886851	2.626732	0.7679789
30	-198.8043	-368.3873	169.583	2.419169	1.524376	1.030874
36	-206.0997	-376.1768	170.0771	2.197884	0.959819	1.250849
42	-206.9781	-374.9962	168.0182	4.178971	2.024413	0.9131541
48	-202.6983	-371.5214	168.8231	2.598374	2.364131	0.7880802
54	-205.7036	-374.0044	168.3008	3.653031	2.202925	0.7286137
60	-221.6712	-392.1922	170.5209	0.8787056	2.238504	0.7286137
66	-210.4898	-378.0243	167.5345	5.500359	1.903941	0.7903031
72	-213.8513	-383.8652	170.0138	2.284012	1.272578	0.9580065
78	-203.8205	-372.7894	168.9689	3.948368	1.262399	0.8527635
84	-211.9199	-379.8842	167.9643	4.932804	1.750352	0.8068901
90	-201.6024	-370.9246	169.3222	1.814043	2.619269	0.5508534
96	-205.6798	-373.9488	168.269	2.501853	3.107862	0.5508534
102	-202.9056	-371.8867	168.9811	1.614027	3.107862	0.3762362
108	-210.46	-379.389	168.9291	1.719285	3.053173	0.6717602
114	-217.6078	-385.5004	167.8925	3.362207	2.722074	0.8345269
120	-223.9586	-394.1442	170.1856	1.438253	1.998606	0.766148
126	-215.0829	-384.3604	169.2775	1.680777	2.703979	0.7332145
132	-198.0238	-367.2989	169.2751	2.217578	2.246972	0.7332145
138	-198.734	-366.8428	168.1089	3.679516	2.445656	0.4228606
144	-201.8915	-371.0469	169.1554	2.674386	2.030373	0.7040443
150	-201.714	-370.8102	169.0962	1.351274	3.274599	0.4690873
156	-195.282	-365.2636	169.9816	1.19882	2.539819	0.501242
162	-192.9892	-359.8231	166.8338	2.857327	4.171008	0.2981364
168	-206.136	-372.4353	166.2993	6.43517	2.824942	0.4967172
174	-206.9139	-374.1231	167.2091	5.782205	2.214458	0.4761355
180	-216.4157	-385.3187	168.903	3.120097	2.030375	0.5178619
186	-200.0021	-369.657	169.6548	0.9386925	3.114575	0.578085
192	-207.1845	-376.2103	169.0257	1.719425	3.004568	0.5039186
198	-202.243	-368.5903	166.3473	4.350929	3.816719	0.4580306
204	-211.4861	-379.5687	168.0826	1.924744	3.665385	0.3068154
210	-200.9229	-369.0763	168.1534	3.151784	2.749381	0.4340982
216	-213.7025	-383.646	169.9435	1.706024	1.997218	0.7605164
222	-215.5369	-384.6818	169.1449	2.237372	2.359556	0.7356917
228	-216.7271	-384.881	168.1539	4.537363	1.77384	0.8073031
234	-216.0417	-382.6427	166.601	5.45481	2.973613	0.4358001
240	-205.9936	-374.6619	168.6684	3.614891	1.679999	0.9520462
246	-207.7773	-377.4953	169.718	1.901271	2.047556	0.764937
252	-208.8232	-376.9217	168.0985	3.68388	2.437234	0.6310499
258	-199.4787	-369.0717	169.593	2.014575	2.082048	0.7558126
264	-193.9181	-362.8248	168.9068	3.04214	2.08007	0.4791592
270	-200.1231	-370.0535	169.9304	1.687193	2.111157	0.600401
276	-200.2366	-368.9106	168.674	1.945136	3.153264	0.4504922
282	-214.819	-381.1791	166.3601	3.949424	4.029623	0.4248442
288	-200.9762	-370.4927	169.5165	0.9049119	3.272402	0.3959834
294	-187.2641	-352.3007	165.0366	6.623035	3.888599	0.2959372
300	-188.2616	-357.0488	168.7872	1.929974	3.049637	0.4370297
306	-189.2197	-357.8674	168.6477	1.929974	3.18577	0.42641
312	-188.1743	-355.6583	167.484	3.517247	3.18577	0.4799069
318	-195.6904	-364.5878	168.8974	2.96473	2.117548	0.6250716
324	-205.9069	-375.6466	169.7397	1.850476	1.97774	0.8826053
330	-205.898	-375.4576	169.5596	1.424997	2.581881	0.8394761
336	-208.6462	-378.6041	169.9579	1.676603	2.097868	0.5854162
342	-193.9142	-362.0825	168.1682	3.845612	2.289293	0.5642515
348	-200.3281	-368.4342	168.1061	3.620753	2.493823	0.5507587
354	-196.2513	-365.7744	169.5231	1.598803	2.596497	0.6074879
360	-188.0164	-358.6302	170.6138	0.9623897	2.111389	0.6365023
366	-189.3878	-359.5617	170.1739	2.207891	1.36457	0.7194807
372	-196.6385	-365.0449	168.4064	3.795098	2.006296	0.7329678
378	-209.5507	-379.0079	169.4572	2.766616	1.643188	0.7329678
384	-217.1874	-387.1868	169.9993	1.947798	1.583438	0.938652
390	-213.3209	-381.2797	167.9588	4.071562	2.337418	0.6404207
396	-211.4897	-381.738	170.2483	1.080212	2.357422	0.6404207
402	-205.407	-375.0634	169.6564	1.179492	2.835304	0.3596486
408	-208.3575	-377.4746	169.117	1.694276	2.935847	0.4950362
414	-201.3431	-371.2657	169.9226	0.943126	2.841026	0.4252737
420	-203.2282	-371.2217	167.9935	3.504346	2.668339	0.4131821
426	-202.2393	-371.1681	168.9288	2.225985	2.668339	0.529577
432	-192.8595	-360.4413	167.5818	4.698573	2.392249	0.4797217
438	-180.4277	-350.1949	169.7672	1.865417	2.118736	0.5931322
444	-184.3451	-353.4979	169.1528	2.720324	2.0517	0.5857523
450	-183.1393	-353.2496	170.1102	2.078925	1.452168	0.8349374
456	-185.3549	-355.3587	170.0039	2.078925	1.327973	1.077949
462	-201.9261	-373.0129	171.0868	1.584182	0.8298588	0.9269855
468	-192.5041	-363.1627	170.6587	1.584182	1.185722	1.002066
474	-184.9566	-353.1204	168.1638	3.653794	2.390274	0.6323698
480	-194.1655	-363.6282	169.4626	1.622349	2.647302	0.4382039
486	-195.4369	-362.2756	166.8387	7.566187	1.725341	0.733482
492	-184.9152	-351.1712	166.256	6.754562	2.727277	0.4752599
498	-188.4773	-354.8174	166.3401	6.543968	2.727277	0.569334
504	-196.2963	-363.4499	167.1536	4.385745	2.91229	0.323671
510	-189.3725	-356.7432	167.3707	2.957285	3.668288	0.4388358
516	-187.0511	-357.2133	170.1622	0.5349753	2.981962	0.4521105
522	-180.0227	-350.105	170.0823	0.9106614	2.72471	0.4737891
528	-198.0004	-365.8009	167.8005	1.690399	4.25068	0.4505869
534	-192.3965	-361.1151	168.7187	1.95236	3.102448	0.4505869
