Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-194.4218	-361.957	167.5353	4.324891	2.646596	0.5190828
6	-194.823	-361.7166	166.8937	4.683432	3.085712	0.5447502
12	-190.0924	-357.8771	167.7847	4.436415	2.307618	0.6257917
18	-195.2284	-363.5743	168.3459	5.072504	1.430832	0.4897803
24	-192.3378	-359.6999	167.3621	4.306292	2.830916	0.5086979
30	-197.5153	-364.5043	166.989	4.985951	2.830916	0.4685421
36	-199.628	-368.3451	168.7171	3.153699	2.040908	0.829765
42	-208.6344	-377.2436	168.6092	3.153699	2.237631	0.7011157
48	-196.4434	-366.026	169.5826	1.610895	2.489796	0.6871029
54	-189.0169	-358.353	169.3361	2.185916	2.289592	0.4484509
60	-181.8612	-351.634	169.7728	1.421829	2.512581	0.6067178
66	-185.7377	-355.4792	169.7414	1.755383	2.236776	0.6067178
72	-195.7773	-365.6085	169.8311	2.342271	1.644379	0.6335444
78	-191.8363	-362.7123	170.876	0.9220013	1.875093	0.6673746
84	-188.6931	-357.8829	169.1898	2.615658	2.075068	0.3863415
90	-176.8779	-345.801	168.9231	2.55215	2.371153	0.6734289
96	-181.4876	-349.8374	168.3498	3.29091	2.468563	0.5118651
102	-187.3306	-356.6891	169.3585	1.888532	2.522633	0.4917183
108	-192.7483	-363.1526	170.4043	0.7820368	2.522633	0.565529
114	-204.2923	-374.1202	169.8279	2.138652	1.834266	0.565529
120	-205.4678	-376.1719	170.7041	1.309529	1.591442	0.7832094
126	-194.5569	-362.38	167.823	3.840354	2.645324	0.5021787
132	-194.0766	-362.0486	167.972	2.556527	3.367053	0.4786772
138	-196.1402	-361.9523	165.8122	5.117219	3.940771	0.4786772
144	-192.7338	-358.4397	165.7059	4.097159	4.477352	0.2856349
150	-195.4937	-362.6097	167.116	2.705039	4.060281	0.3547798
156	-194.8507	-359.915	165.0644	4.876061	4.734627	0.3249683
162	-193.5223	-362.1214	168.5991	1.256597	3.857986	0.4406957
168	-200.8023	-367.7025	166.9001	2.972246	4.135464	0.5227454
174	-201.6048	-368.5034	166.8986	3.916126	3.516599	0.4426539
180	-194.6557	-361.9207	167.265	3.916126	3.111896	0.3639607
186	-203.8023	-373.453	169.6507	1.318702	2.743047	0.5759496
192	-192.7716	-362.7292	169.9577	1.52544	2.239606	0.5759496
198	-212.4113	-381.3353	168.924	1.999266	2.837368	0.6205577
204	-203.3977	-373.1363	169.7386	1.999266	1.936218	0.7748077
210	-200.1702	-370.1988	170.0287	1.673653	2.004913	0.6507041
216	-193.0306	-362.6995	169.669	2.686049	1.558132	0.5945305
222	-198.3832	-368.4116	170.0283	1.582665	1.981932	0.8188665
228	-199.1186	-369.1103	169.9917	1.949734	1.157388	1.328284
234	-190.1563	-360.0279	169.8716	1.949734	1.85778	0.7569304
240	-199.6451	-368.0495	168.4044	2.572194	2.87027	0.6818569
246	-203.1451	-370.609	167.4639	4.033435	2.87027	0.4111987
252	-196.0701	-365.3827	169.3126	1.303105	3.066803	0.3715334
258	-199.4147	-366.8061	167.3914	3.09691	3.557098	0.5269634
264	-199.6445	-368.5249	168.8804	2.652352	2.386187	0.5269634
270	-198.6926	-365.4163	166.7237	3.699434	3.830209	0.5269634
276	-193.655	-362.4849	168.83	3.699434	1.670075	0.6851971
282	-205.5882	-374.6757	169.0875	2.449887	2.163169	0.8520437
288	-203.752	-372.5654	168.8134	3.052348	2.112069	0.6850496
294	-195.7961	-364.8966	169.1005	2.256018	2.455814	0.6019251
300	-205.0472	-374.0161	168.9689	3.244962	1.782468	0.7550894
306	-198.8603	-367.361	168.5007	3.936871	1.849802	0.6925192
312	-207.0341	-372.9894	165.9554	4.859321	3.894515	0.373361
318	-217.0035	-383.3459	166.3425	5.676709	3.072498	0.3457794
324	-218.5082	-388.4017	169.8935	1.390025	2.419625	0.4013368
330	-204.2564	-372.5589	168.3025	3.762368	2.202832	0.5775554
336	-214.0711	-381.6332	167.5621	3.780936	2.934267	0.5676316
342	-199.2515	-369.3773	170.1258	1.830559	1.651789	0.831279
348	-199.7856	-369.3336	169.548	1.694297	2.503383	0.5286875
354	-190.2877	-356.706	166.4183	4.299833	3.770349	0.4385533
360	-197.3865	-363.5888	166.2023	2.487728	5.183795	0.4454463
366	-196.5873	-363.8978	167.3105	1.956869	4.4859	0.3942327
372	-197.2938	-364.4004	167.1066	2.053431	4.533187	0.3076012
378	-184.5381	-353.4154	168.8773	2.829233	2.260523	0.4828637
384	-186.7975	-353.8259	167.0284	3.151432	3.856341	0.3911339
390	-186.7205	-354.1226	167.4021	2.594439	3.901262	0.43937
396	-187.9503	-355.8434	167.8931	2.016916	3.878434	0.4975582
402	-199.2492	-367.7889	168.5397	1.30052	3.878434	0.4578447
408	-204.2358	-374.1757	169.9399	1.905786	1.736165	0.8749044
414	-208.7462	-375.9452	167.199	2.851637	3.922447	0.4801776
420	-195.4011	-362.1282	166.7271	3.540244	3.922447	0.445726
426	-191.1561	-360.376	169.2199	1.643723	2.876075	0.4637168
432	-186.9412	-356.4917	169.5505	1.539098	2.622012	0.6138744
438	-191.7746	-361.0617	169.2871	1.450978	2.966123	0.3974303
444	-195.8473	-363.7966	167.9493	3.135656	2.955959	0.6010948
450	-203.3427	-368.0753	164.7326	6.15527	4.493493	0.3973183
456	-198.1855	-363.0636	164.8781	9.881011	2.907083	0.4067652
462	-199.8901	-367.658	167.7679	3.029307	3.224377	0.5485156
