Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-273.3112	-434.4048	161.0936	1.290877	0.115014	0.0652874	0.11511	0.008436	0.131692	0.0758363	0.0281485	0.013236	0.00372957	0.0830499	0.0483688	0.0736013	0.0635797	0.170427	0.0266508	0.0628921	0.152924	0.0263095	0.0328717	0.109529	0.013256	0.0468796	0.214027	0.0581028	0.0225592	0.023656	0.0296786	0.00401447	0.117522	0.0566354	0.383232	0.134001	0.0248878	0.0521972	0.117366	0.00781103	0.023853	0.171033	0.0389533	0.0137903	0.02814	0.0408704	0.00536249	0.0380382	0.0198087	0.0897962	0.209997	0.123931	0.105895	0.123535	0.0387687	0.114068	0.0682958	0.117422	0.081154	0.00357912	0.0714656	0.0582013	0.0152104	0.0914841	0.00849681	0.0135061	0.0124497	0.00928501	0.161387	0.0348304	0.0647151	0.0995314	0.0341173	0.16268	0.0754954	0.038724	0.451332	0.0585527	0.0203551	0.0244776	0.0548818	0.00247184	0.0949929	0.0213946	0.13344	0.0812541	0.0738091	0.0151254	0.100009	0.00502966	0.0951473	0.0895539	0.117873	0.282245	0.0796233	0.173679	0.0269794	0.137718	0.0672268	0.103005	0.0488972	0.0153772	0.00872889	0.0153901	0.00112789	0.0176072	0.0101393	0.00376344	0.00176965	0.000498642	0.0111037	0.00646688	0.00984045	0.00850057	0.022786	0.0035632	0.00840864	0.0204459	0.00351756	0.00439493	0.014644	0.00177232	0.00626778	0.0286153	0.00776831	0.00301615	0.0031628	0.00396801	0.000536733	0.0157126	0.00757213	0.0512379	0.0179159	0.00332748	0.00697873	0.0156918	0.00104433	0.00318914	0.022867	0.00520803	0.00184376	0.0037623	0.00546436	0.000716962	0.00508569	0.00264842	0.0120057	0.0280765	0.0165694	0.0141581	0.0165166	0.00518335	0.0152508	0.00913112	0.0156993	0.0108502	0.000478527	0.00955492	0.00778148	0.00203362	0.0122314	0.00113602	0.00180576	0.00166452	0.0012414	0.0215773	0.00465681	0.00865237	0.0133073	0.00456147	0.0217502	0.0100937	0.00517737	0.0603428	0.00782846	0.00272147	0.00327264	0.00733766	0.000330484	0.0127005	0.00286045	0.0178408	0.0108636	0.00986823	0.00202226	0.0133711	0.000672463	0.0127211	0.0119733	0.0157595	0.037736	0.0106456	0.0232208	0.00360713	0.0184128	0.00898819	0.0137717	0.00653753	0.0984564	0.288083	0.655827	1.91895	7.479461
36	-282.314	-439.7818	157.4677	1.539683	0.105471	0.054917	0.0287937	0.0087619	0.28197	0.219065	0.0345905	0.0561024	0.0199314	0.0317161	0.0503452	0.082007	0.0442568	0.0993523	0.0599131	0.0420409	0.135433	0.0332195	0.099461	0.0663844	0.00556992	0.022217	0.18247	0.00167055	0.080759	0.0208152	0.0470923	0.0371352	0.196949	0.0467677	0.391191	0.344635	0.00569782	0.203562	0.0293345	0.0226368	0.0319452	0.0776912	0.379239	0.00664521	0.0289167	0.0718291	0.0569127	0.0881049	0.00486309	0.157142	0.0617202	0.0859359	0.0517892	0.458827	0.0534688	0.0311216	0.0380319	0.0905714	0.253009	0.0223322	0.123207	0.138095	0.144736	0.0160627	0.155599	0.0596958	0.021829	0.231269	0.138456	0.103764	0.10475	0.32981	0.0250992	0.00943109	0.256202	0.167191	0.0648757	0.0222534	0.0708053	0.00216239	0.033678	0.0385948	0.161706	0.0321734	0.124003	0.0812817	0.0321444	0.0265208	0.0727266	0.0542151	0.0176241	0.0407586	0.453551	0.0260138	0.0731461	0.253547	0.0140407	0.0218305	0.0453214	0.0525932	0.19253	0.0113707	0.00592057	0.00310424	0.000944616	0.030399	0.0236173	0.00372919	0.00604837	0.00214879	0.0034193	0.00542768	0.00884113	0.0047713	0.0107111	0.0064592	0.00453241	0.0146009	0.00358138	0.0107228	0.00715686	0.00060049	0.00239521	0.0196719	0.000180101	0.00870658	0.00224408	0.00507699	0.00400353	0.021233	0.005042	0.0421741	0.0371549	0.000614279	0.0219459	0.00316254	0.00244046	0.003444	0.00837584	0.0408856	0.000716417	0.0031175	0.00774386	0.00613573	0.00949855	0.000524288	0.0169414	0.00665402	0.0092647	0.00558336	0.0494659	0.00576444	0.00335521	0.00410019	0.00976446	0.0272767	0.00240762	0.0132829	0.0148879	0.0156039	0.00173172	0.0167751	0.00643577	0.00235337	0.024933	0.0149268	0.0111868	0.011293	0.0355566	0.00270593	0.00101676	0.027621	0.0180248	0.00699422	0.00239913	0.00763348	0.000233127	0.00363081	0.00416089	0.0174335	0.00346859	0.0133687	0.00876293	0.00346548	0.0028592	0.00784061	0.0058449	0.00190004	0.00439416	0.0488971	0.00280453	0.00788584	0.0273347	0.00151372	0.00235353	0.00488608	0.00567005	0.0207566	0.0520013	0.187137	0.49922	1.79654	9.275625
72	-267.033	-428.119	161.086	1.197253	0.11149	0.0201661	0.17059	0.0808176	0.0681071	0.0533563	0.0484313	0.00566727	0.00637772	0.0342594	0.0308572	0.0391191	0.0133501	0.124026	0.0263593	0.084241	0.159743	0.0242194	0.021379	0.143698	0.00514289	0.00084312	0.106664	0.0465493	0.0117274	0.0478161	0.00247741	0.00270022	0.519768	0.0363153	0.140928	0.215415	0.0247705	0.0407905	0.132327	0.0369652	0.091941	0.158474	0.271008	0.00029407	0.0286417	0.0343469	0.035958	0.0712088	0.00981672	0.0611029	0.0419782	0.0880319	0.100899	0.508882	0.0463684	0.035746	0.017211	0.0255983	0.201867	0.0559787	0.161835	0.0728222	0.012195	0.0645105	0.103286	0.0501306	0.0125723	0.0816283	0.0479733	0.0904994	0.0895695	0.103228	0.00255927	0.0663632	0.130183	0.12225	0.0371118	0.0209384	0.117529	0.0232876	0.0308991	0.018579	0.179235	0.00749533	0.092341	0.0866133	0.0719766	0.102515	0.0373466	0.0527775	0.0340315	0.0808075	0.237679	0.0348555	0.0228699	0.196151	0.0479022	0.00844499	0.0563631	0.0955002	0.106035	0.0147988	0.00267678	0.0226436	0.0107275	0.00904033	0.00708235	0.00642862	0.000752257	0.000846559	0.00454749	0.00409589	0.00519255	0.00177205	0.0164628	0.00349885	0.0111819	0.0212039	0.00321481	0.00283778	0.019074	0.000682651	0.000111913	0.0141582	0.00617881	0.00155665	0.00634696	0.000328844	0.000358418	0.0689924	0.00482038	0.0187064	0.0285935	0.00328796	0.0054144	0.0175647	0.00490665	0.012204	0.0210354	0.0359727	3.90339e-05	0.00380181	0.00455911	0.00477296	0.00945204	0.00130304	0.00811061	0.00557206	0.0116851	0.013393	0.0675475	0.0061548	0.00474481	0.00228453	0.00339784	0.0267952	0.00743044	0.0214814	0.00966619	0.00161873	0.00856293	0.0137098	0.00665418	0.00166882	0.0108351	0.00636784	0.0120126	0.0118892	0.0137022	0.000339709	0.00880884	0.0172801	0.0162271	0.00492611	0.0027793	0.0156004	0.00309113	0.00410145	0.00246612	0.0237911	0.000994908	0.0122571	0.0114968	0.00955396	0.0136075	0.00495727	0.00700553	0.00451723	0.0107261	0.0315488	0.00462661	0.00303568	0.0260365	0.00635839	0.00112096	0.00748146	0.0126764	0.0140748	0.123197	0.333471	0.715184	1.93586	7.533698
108	-291.4409	-455.8981	164.4572	1.564317	0.0501393	0.00652428	0.074782	0.0187712	0.240224	0.0264511	0.04836	0.0246267	0.00561562	0.00916283	0.00528578	0.0044817	0.0113658	0.0624776	0.00900659	0.043151	0.264187	0.0120721	0.0244823	0.102453	0.0023003	0.00740796	0.185228	0.00684171	0.0202606	0.0246407	0.00255514	0.0093566	0.217065	0.00196492	0.118929	0.11831	0.00195146	0.0198335	0.022818	0.053536	0.153577	0.0435196	0.1339	0.000711566	0.00244524	0.0435516	0.0661273	0.0280508	0.0127588	0.0425628	0.0645796	0.0792136	0.0188031	0.15301	0.00206535	0.0755379	0.0530606	0.00974227	0.0187476	0.017267	0.0965734	0.0703328	0.0240791	0.0379338	0.0645995	0.0772428	0.0219391	0.125515	0.0665895	0.0495064	0.0122899	0.0190227	0.00466719	0.0697955	0.143558	0.0119586	0.178497	0.0393446	0.0381454	0.084927	0.162982	0.0629783	0.0369236	0.0922265	0.133608	0.0878776	0.0674886	0.0377989	0.00567409	0.0714722	0.0206442	0.00876243	0.141772	0.0822565	0.0383944	0.0789869	0.0725268	0.0285538	0.109227	0.00619639	0.049265	0.00910302	0.00118451	0.013577	0.003408	0.0436137	0.00480233	0.00877997	0.00447109	0.00101954	0.00166355	0.000959658	0.000813673	0.00206351	0.0113431	0.00163519	0.00783427	0.0479644	0.00219174	0.00444487	0.0186008	0.000417629	0.00134495	0.033629	0.00124214	0.0036784	0.00447363	0.000463898	0.00169873	0.0394091	0.00035674	0.0215921	0.0214798	0.000354297	0.00360086	0.00414271	0.00971971	0.0278826	0.00790118	0.0243102	0.000129188	0.000443945	0.00790699	0.0120057	0.00509276	0.00231641	0.00772747	0.0117247	0.0143816	0.00341379	0.0277796	0.000374973	0.0137143	0.0096334	0.00176875	0.00340371	0.0031349	0.0175333	0.0127692	0.00437167	0.00688706	0.0117283	0.0140238	0.00398314	0.0227878	0.0120896	0.00898812	0.00223129	0.00345366	0.000847349	0.0126717	0.0260636	0.00217114	0.032407	0.00714319	0.00692548	0.0154189	0.0295902	0.011434	0.00670365	0.0167442	0.0242571	0.0159546	0.0122529	0.00686256	0.00103016	0.0129761	0.00374805	0.00159086	0.0257394	0.014934	0.00697069	0.0143404	0.0131676	0.00518408	0.0198307	0.00112498	0.0089443	0.0486523	0.178709	0.48428	1.77885	5.507984
144	-282.249	-437.609	155.36	1.385952	0.176811	0.031662	0.00547162	0.0682668	0.113067	0.198783	0.0294757	0.0847001	0.0147088	0.0778192	0.0572729	0.0696662	0.041747	0.174481	0.0104036	0.0608562	0.214521	0.053958	0.00755843	0.0671573	0.164688	0.104536	0.135656	0.0751136	0.334502	0.106018	0.000439839	0.00503652	0.449304	0.0319028	0.338399	0.0475203	0.0066213	0.12741	0.143138	0.0732793	0.020476	0.175516	0.118695	0.132864	0.0925763	0.0421391	0.0268251	0.0540898	0.0526041	0.101013	0.0146674	0.29604	0.0205308	0.131397	0.120215	0.390567	0.0567809	0.185721	0.0573023	0.0680555	0.218774	0.0643756	0.10764	0.200244	0.0896926	0.0752996	0.00924394	0.0346831	0.0354563	0.0859825	0.0261797	0.191146	0.0233322	0.51534	0.140451	0.0120182	0.128568	0.104299	0.313016	0.00999125	0.0301436	0.196289	0.223241	0.0781161	0.0268214	0.0668474	0.18062	0.0500123	0.115864	0.0714241	0.00675874	0.164601	0.131754	0.0849107	0.00871666	0.056176	0.0610597	0.023693	0.111985	0.0929649	0.438988	0.0168927	0.003025	0.000522762	0.00652225	0.0108025	0.0189918	0.00281612	0.00809231	0.00140528	0.0074349	0.00547189	0.00665595	0.00398854	0.01667	0.000993968	0.00581424	0.0204955	0.00515518	0.000722137	0.00641625	0.0157344	0.00998739	0.0129606	0.0071764	0.0319585	0.010129	4.20225e-05	0.000481192	0.0429268	0.00304801	0.0323309	0.00454012	0.000632603	0.0121728	0.0136755	0.00700115	0.00195629	0.0167689	0.0113402	0.0126939	0.0088448	0.00402599	0.00256289	0.00516778	0.00502583	0.00965085	0.00140133	0.0282839	0.00196153	0.0125538	0.0114854	0.0373151	0.00542488	0.0177439	0.0054747	0.00650207	0.0209018	0.00615049	0.010284	0.0191314	0.00856929	0.00719417	0.000883172	0.00331365	0.00338751	0.00821482	0.00250123	0.0182623	0.00222918	0.049236	0.0134188	0.00114822	0.0122835	0.00996477	0.0299058	0.000954571	0.00287994	0.0187536	0.0213286	0.00746326	0.00256253	0.00638665	0.0172566	0.00477821	0.0110698	0.00682391	0.000645734	0.0157261	0.0125878	0.00811243	0.000832795	0.0053671	0.00583368	0.00226364	0.0106991	0.00888192	0.0419412	0.0777108	0.246092	0.595227	1.88494	10.46675
180	-291.3026	-448.0586	156.756	1.194195	0.119674	0.0363522	0.00182092	0.0402386	0.0358399	0.0940551	0.0282584	0.170855	0.0234327	0.104666	0.00953537	0.0469621	0.0283945	0.0588406	0.00325264	0.0118489	0.351104	0.0464601	0.0156723	0.200117	0.0835995	0.0490902	0.0994658	0.117344	0.213108	0.03121	0.0013603	0.0520943	0.0227977	0.024986	0.483668	0.140566	0.0067847	0.0752902	0.0540354	0.0907407	0.058305	0.174125	0.108808	0.13771	0.131401	0.0417105	0.0326014	0.0202678	0.0506934	0.14907	0.0207219	0.142712	0.109412	0.165468	0.114075	0.17234	0.047133	0.0548251	0.120734	0.169903	0.104424	0.187426	0.0605595	0.0199689	0.0787743	0.0135972	0.0587004	0.104531	0.239416	0.157963	0.00247404	0.0615182	0.10111	0.0788211	0.52	0.0601084	0.0620647	0.256306	0.0461816	0.00655037	0.0514427	0.180546	0.0885006	0.00712562	0.112411	0.0769274	0.25724	0.328617	0.0204064	0.0358781	0.268451	0.118561	0.103821	0.093297	0.014815	0.11339	0.0923266	0.0236331	0.0322771	0.0248249	0.572931	0.01217	0.00369679	0.000185176	0.00409201	0.00364469	0.00956481	0.0028737	0.0173748	0.00238295	0.0106438	0.000969686	0.00477575	0.00288754	0.00598371	0.000330773	0.00120495	0.035705	0.0047247	0.00159377	0.0203507	0.00850154	0.00499216	0.010115	0.0119331	0.0216717	0.00317386	0.000138334	0.00529766	0.00231838	0.00254092	0.049186	0.0142946	0.000689961	0.00765654	0.00549505	0.00922775	0.00592925	0.0177074	0.011065	0.0140043	0.0133626	0.0042417	0.00331536	0.00206111	0.0051552	0.0151595	0.00210728	0.0145129	0.0111265	0.016827	0.0116008	0.0175259	0.00479313	0.00557537	0.0122779	0.017278	0.0106192	0.0190601	0.00615852	0.00203071	0.00801085	0.00138275	0.00596946	0.0106302	0.0243471	0.0160638	0.000251594	0.00625601	0.0102822	0.00801561	0.0528807	0.00611264	0.00631159	0.0260647	0.00469637	0.000666131	0.0052314	0.0183604	0.00899995	0.00072463	0.0114315	0.00782303	0.0261597	0.0334182	0.0020752	0.00364857	0.0272998	0.0120569	0.0105579	0.00948771	0.00150659	0.011531	0.00938903	0.00240333	0.00328238	0.00252454	0.0582635	0.124084	0.335019	0.717105	1.93613	9.833454
216	-296.9732	-456.745	159.7717	1.252307	0.0933505	0.0366395	0.13787	0.00772535	0.0369252	0.180138	0.0259835	0.00739919	0.105366	0.129582	0.154362	0.0220489	0.055954	0.186671	0.0126066	0.0690893	0.210523	0.0412149	0.054358	0.147985	0.121753	0.0759657	0.175985	0.0834483	0.0264971	0.0985141	0.00138845	0.0265143	0.0963168	0.0657169	0.599293	0.126012	0.0326355	0.0401108	0.0251027	0.0617923	0.132014	0.120315	0.0443139	0.0975927	0.146907	0.0182835	0.0429601	0.0365353	0.0172204	0.0119086	0.0381886	0.182235	0.197682	0.104167	0.114014	0.117905	0.0785411	0.0546416	0.0133978	0.0750613	0.124978	0.0850288	0.0175391	0.099806	0.1006	0.0213615	0.0312739	0.0587993	0.164722	0.0271927	0.0994228	0.0280367	0.234502	0.066246	0.107596	0.116088	0.0602152	0.0306957	0.263513	0.0490621	0.0795556	0.0884734	0.0452862	0.00137278	0.00400104	0.0290514	0.0265925	0.102023	0.0621811	0.125704	0.0255532	0.1108	0.124247	0.0466194	0.0104098	0.281411	0.0346338	0.0478846	0.0850505	0.00352124	0.0682922	0.0113758	0.00446493	0.0168009	0.000941419	0.00449975	0.0219518	0.00316638	0.000901674	0.01284	0.015791	0.0188107	0.0026869	0.00681862	0.022748	0.00153626	0.00841929	0.0256545	0.0050225	0.00662412	0.0180336	0.0148369	0.00925727	0.0214458	0.0101691	0.00322896	0.012005	0.000169198	0.00323106	0.0117373	0.00800834	0.0730306	0.0153559	0.003977	0.00488795	0.00305904	0.00753008	0.0160874	0.0146617	0.00540015	0.0118928	0.0179023	0.00222805	0.00523516	0.00445224	0.00209849	0.0014512	0.00465371	0.0222073	0.0240898	0.0126939	0.0138939	0.014368	0.0095711	0.00665869	0.00163267	0.00914705	0.01523	0.0103617	0.00213733	0.0121625	0.0122593	0.00260314	0.00381107	0.00716535	0.0200732	0.00331374	0.0121158	0.00341658	0.0285767	0.00807281	0.0131118	0.0141466	0.00733789	0.00374061	0.0321119	0.00597876	0.00969473	0.0107815	0.00551863	0.000167289	0.000487572	0.00354023	0.0032406	0.0124327	0.00757746	0.0153184	0.00311394	0.0135022	0.0151408	0.00568109	0.00126855	0.034293	0.00422052	0.00583527	0.0103643	0.000429102	0.00832216	0.108097	0.306306	0.680381	1.92794	8.206064
252	-271.8362	-430.0288	158.1926	1.51566	0.173506	0.0612446	0.058999	0.0185142	0.247146	0.195612	0.0553756	0.00434764	0.0372217	0.0186196	0.00865385	0.0750552	0.0669003	0.0863708	0.0166824	0.00575854	0.0761754	0.0382721	0.147375	0.209979	0.198586	0.0294939	0.0791316	0.181394	0.0539646	0.16732	0.0497962	0.0173877	0.140805	0.0151853	0.46642	0.239905	0.00236464	0.158315	0.0907849	0.0315761	0.035045	0.17465	0.0916087	0.0942986	0.0776196	0.0129715	0.0738676	0.0656686	0.00168478	0.132751	0.00961581	0.062994	0.237768	0.176017	0.151684	0.240041	0.176044	0.0837051	0.0528166	0.020022	0.0628735	0.215334	0.083451	0.044358	0.042676	0.117923	0.0186573	0.0991961	0.00628287	0.070903	0.0967238	0.0902001	0.0170409	0.0445221	0.00447232	0.107149	0.030713	0.119277	0.717668	0.0349318	0.178081	0.206956	0.024038	0.0311102	0.0199141	0.0792536	0.197496	0.0446956	0.0747169	0.0500411	0.0879298	0.0383838	0.0135816	0.0272732	0.0357219	0.00821145	0.0248819	0.0785486	0.054163	0.0179548	0.09238	0.0194845	0.00687771	0.00662553	0.00207912	0.0277542	0.021967	0.00621862	0.000488236	0.00417996	0.00209096	0.00097182	0.00842863	0.00751284	0.00969936	0.00187342	0.000646678	0.00855442	0.00429792	0.0165501	0.0235804	0.022301	0.00331214	0.0088864	0.0203704	0.00606018	0.0187899	0.00559206	0.00195262	0.0158123	0.0017053	0.0523785	0.0269411	0.000265546	0.0177786	0.0101951	0.00354597	0.00393552	0.019613	0.0102876	0.0105896	0.00871661	0.00145668	0.00829527	0.00737452	0.000189199	0.0149078	0.00107985	0.00707417	0.0267012	0.0197665	0.017034	0.0269564	0.0197696	0.0094	0.00593126	0.00224845	0.00706064	0.0241818	0.00937146	0.00498136	0.00479247	0.0132426	0.0020952	0.0111396	0.00070556	0.00796234	0.010862	0.0101294	0.00191368	0.00499979	0.000502237	0.0120327	0.00344904	0.0133947	0.0805935	0.00392281	0.0199983	0.023241	0.00269944	0.00349364	0.00223634	0.00890011	0.0221786	0.00501928	0.00839063	0.00561957	0.00987443	0.00431046	0.0015252	0.00306276	0.00401153	0.000922138	0.00279421	0.00882093	0.00608246	0.00201631	0.0103742	0.0554568	0.195624	0.513933	1.8129	8.904796
288	-267.9799	-426.9622	158.9823	1.475552	0.138724	0.143809	0.0441636	0.0138979	0.207481	0.209125	0.0465567	0.0213022	0.0119171	0.0356859	0.0658652	0.0337405	0.0280601	0.408204	0.0898316	0.0588754	0.214343	0.0257449	0.0526201	0.0075117	0.165811	0.123831	0.219907	0.199167	0.038297	0.192869	0.055442	0.029261	0.160426	0.0174596	0.302497	0.151967	0.0184949	0.0806184	0.0711588	0.112192	0.000649657	0.145112	0.00669924	0.0356727	0.127479	0.100079	0.0330704	0.0362168	0.062876	0.0670424	0.0800455	0.0572208	0.172274	0.0708888	0.0461465	0.0877561	0.202866	0.17735	0.0737067	0.00942886	0.320773	0.0817871	0.0692549	0.18902	0.0303359	0.0465784	0.1495	0.0325227	0.0205896	0.0208059	0.0880963	0.0979252	0.00693758	0.152698	0.0580239	0.00887105	0.0509267	0.0621499	0.150303	0.0176735	0.0299663	0.166102	0.0232853	0.0181691	0.0418446	0.022626	0.0559623	0.202863	0.114521	0.015578	0.223566	0.0147502	0.0431393	0.0157101	0.136412	0.160712	0.0300603	0.0317376	0.0708959	0.0173874	0.0276618	0.0163068	0.0169044	0.00519134	0.00163368	0.024389	0.0245822	0.00547265	0.00250403	0.00140083	0.0041948	0.00774232	0.00396613	0.0032984	0.0479836	0.0105595	0.00692069	0.0251956	0.00302626	0.00618539	0.000882985	0.0194908	0.0145561	0.0258497	0.0234116	0.00450174	0.0226714	0.0065171	0.00343957	0.0188578	0.00205234	0.0355579	0.0178634	0.00217404	0.00947653	0.00836457	0.013188	7.63659e-05	0.0170576	0.000787483	0.00419325	0.0149849	0.0117641	0.00388736	0.00425721	0.00739095	0.0078807	0.00940918	0.00672619	0.0202504	0.00833283	0.00542442	0.0103156	0.0238465	0.0208471	0.00866407	0.00110834	0.0377063	0.00961391	0.00814077	0.022219	0.00356592	0.0054752	0.0175734	0.00382298	0.00242026	0.00244569	0.0103555	0.0115109	0.000815499	0.0179494	0.00682059	0.00104277	0.00598633	0.00730559	0.0176678	0.00207748	0.00352248	0.019525	0.00273714	0.00213574	0.00491875	0.00265964	0.00657826	0.0238462	0.0134618	0.00183116	0.0262798	0.00173385	0.00507094	0.0018467	0.016035	0.0188914	0.00353352	0.00373069	0.00833367	0.00204385	0.00325159	0.0616656	0.210389	0.538774	1.83818	8.507162
324	-293.4587	-455.8534	162.3947	1.667601	0.143315	0.0521561	0.0697573	0.0196547	0.00851969	0.0963582	0.0355801	0.00179816	0.0310179	0.0122376	0.0704879	0.0303598	0.0314221	0.00736458	0.00954248	0.170838	0.152441	0.0190457	0.0451557	0.184784	0.170327	0.00782045	0.0596421	0.0400512	0.0444196	0.111573	0.026767	0.131526	0.132337	0.0423418	0.282557	0.192239	0.00326031	0.0258958	0.236049	0.0608024	0.0015418	0.0921583	0.192386	0.00829255	0.0616102	0.0292609	0.05192	0.0148271	0.0581383	0.0347918	0.0319912	0.0636568	0.0852632	0.0131428	0.0410682	0.037761	0.126028	0.0421756	0.0391461	0.0603237	0.164267	0.0188795	0.0033865	0.0150386	0.121674	0.0491749	0.0831377	0.124235	0.0282795	0.019505	0.0120012	0.0728923	0.0379773	0.0439311	0.0174455	0.0277879	0.230275	0.269652	0.0431776	0.0191083	0.0336366	0.109729	0.0189771	0.025247	0.032134	0.0203122	0.0190195	0.0248709	0.191676	0.0715732	0.250294	0.0593746	0.0506081	0.0079231	0.0786501	0.0773004	0.114239	0.0637202	0.0367225	0.00592043	0.0375302	0.0217929	0.00793102	0.0106075	0.00298875	0.00129553	0.0146525	0.00541042	0.000273434	0.00471668	0.00186088	0.0107186	0.00461661	0.00477815	0.00111988	0.00145106	0.0259782	0.0231807	0.00289614	0.00686652	0.0280989	0.0259004	0.0011892	0.00906938	0.00609031	0.00675459	0.0169661	0.00407027	0.0200002	0.0201236	0.00643863	0.0429665	0.0292325	0.000495773	0.0039378	0.0358944	0.00924581	0.00023445	0.0140139	0.0292549	0.00126099	0.00936864	0.00444951	0.00789512	0.00225465	0.0088407	0.00529055	0.00486469	0.00967986	0.0129654	0.00199853	0.00624497	0.00574206	0.0191642	0.00641336	0.00595268	0.00917302	0.024979	0.00287087	0.000514962	0.00228682	0.0185022	0.00747769	0.0126422	0.0188915	0.00430027	0.002966	0.00182494	0.0110842	0.00577495	0.0066803	0.00265281	0.00422552	0.0350164	0.0410041	0.00656573	0.00290566	0.00511489	0.0166858	0.00288572	0.00383913	0.00488641	0.00308874	0.00289217	0.00378195	0.0291468	0.0108836	0.0380606	0.00902869	0.00769563	0.00120481	0.0119598	0.0117545	0.0173715	0.0096895	0.00558415	0.000900279	0.00570696	0.0365611	0.146342	0.42355	1.69533	6.576213
